Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
178.00;3.29;0001-01-01T00:00:10.2660000+01:00;154.81;-4.52;-88.03;24.4;2.239;-6.055;34.557;-34.485;10.665;-14.008;98.156;-70.645;121.084;"0001-01-01T00:00:10.250+01:00|W1|2.0|1.97|0.08|1.97|0.00;0001-01-01T00:00:10.250+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.250+01:00|W3|2.5|2.42|0.17|2.42|0.12;0001-01-01T00:00:10.250+01:00|W4|1.4|1.07|0.05|1.07|0.72;0001-01-01T00:00:10.250+01:00|W5|2.0|1.52|0.33|1.52|1.29;0001-01-01T00:00:10.250+01:00|W6|1.8|1.70|0.15|1.70|0.27;0001-01-01T00:00:10.250+01:00|W7|2.4|2.42|0.10|2.42|0.17;0001-01-01T00:00:10.250+01:00|W8|3.0|2.81|0.31|2.81|0.93;0001-01-01T00:00:10.250+01:00|W9|1.7|1.66|0.47|1.66|0.08;0001-01-01T00:00:10.250+01:00|W10|2.3|2.14|0.18|2.14|0.67;0001-01-01T00:00:10.250+01:00|W11|1.7|1.35|0.17|1.35|0.95;0001-01-01T00:00:10.250+01:00|W12|1.3|1.22|0.12|1.22|0.21"
179.00;3.27;0001-01-01T00:00:10.2950000+01:00;155.61;-4.57;-88.61;24.6;2.311;-6.282;34.803;-34.039;10.863;-13.899;98.124;-70.402;120.915;"0001-01-01T00:00:10.250+01:00|W1|2.0|1.97|0.08|1.97|0.00;0001-01-01T00:00:10.250+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.250+01:00|W3|2.5|2.42|0.17|2.42|0.12;0001-01-01T00:00:10.250+01:00|W4|1.4|1.07|0.05|1.07|0.72;0001-01-01T00:00:10.250+01:00|W5|2.0|1.52|0.33|1.52|1.29;0001-01-01T00:00:10.250+01:00|W6|1.8|1.70|0.15|1.70|0.27;0001-01-01T00:00:10.250+01:00|W7|2.4|2.42|0.10|2.42|0.17;0001-01-01T00:00:10.250+01:00|W8|3.0|2.81|0.31|2.81|0.93;0001-01-01T00:00:10.250+01:00|W9|1.7|1.66|0.47|1.66|0.08;0001-01-01T00:00:10.250+01:00|W10|2.3|2.14|0.18|2.14|0.67;0001-01-01T00:00:10.250+01:00|W11|1.7|1.35|0.17|1.35|0.95;0001-01-01T00:00:10.250+01:00|W12|1.3|1.22|0.12|1.22|0.21"
180.00;3.25;0001-01-01T00:00:10.3250000+01:00;156.42;-4.62;-89.20;25.0;2.384;-6.199;35.049;-33.368;11.061;-13.635;97.874;-70.150;120.551;"0001-01-01T00:00:10.250+01:00|W1|2.0|1.97|0.08|1.97|0.00;0001-01-01T00:00:10.250+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.250+01:00|W3|2.5|2.42|0.17|2.42|0.12;0001-01-01T00:00:10.250+01:00|W4|1.4|1.07|0.05|1.07|0.72;0001-01-01T00:00:10.250+01:00|W5|2.0|1.52|0.33|1.52|1.29;0001-01-01T00:00:10.250+01:00|W6|1.8|1.70|0.15|1.70|0.27;0001-01-01T00:00:10.250+01:00|W7|2.4|2.42|0.10|2.42|0.17;0001-01-01T00:00:10.250+01:00|W8|3.0|2.81|0.31|2.81|0.93;0001-01-01T00:00:10.250+01:00|W9|1.7|1.66|0.47|1.66|0.08;0001-01-01T00:00:10.250+01:00|W10|2.3|2.14|0.18|2.14|0.67;0001-01-01T00:00:10.250+01:00|W11|1.7|1.35|0.17|1.35|0.95;0001-01-01T00:00:10.250+01:00|W12|1.3|1.22|0.12|1.22|0.21"
181.00;3.24;0001-01-01T00:00:10.3540000+01:00;157.23;-4.67;-89.77;24.8;2.243;-6.116;35.143;-32.699;11.186;-13.372;98.029;-70.177;120.696;"0001-01-01T00:00:10.250+01:00|W1|2.0|1.97|0.08|1.97|0.00;0001-01-01T00:00:10.250+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.250+01:00|W3|2.5|2.42|0.17|2.42|0.12;0001-01-01T00:00:10.250+01:00|W4|1.4|1.07|0.05|1.07|0.72;0001-01-01T00:00:10.250+01:00|W5|2.0|1.52|0.33|1.52|1.29;0001-01-01T00:00:10.250+01:00|W6|1.8|1.70|0.15|1.70|0.27;0001-01-01T00:00:10.250+01:00|W7|2.4|2.42|0.10|2.42|0.17;0001-01-01T00:00:10.250+01:00|W8|3.0|2.81|0.31|2.81|0.93;0001-01-01T00:00:10.250+01:00|W9|1.7|1.66|0.47|1.66|0.08;0001-01-01T00:00:10.250+01:00|W10|2.3|2.14|0.18|2.14|0.67;0001-01-01T00:00:10.250+01:00|W11|1.7|1.35|0.17|1.35|0.95;0001-01-01T00:00:10.250+01:00|W12|1.3|1.22|0.12|1.22|0.21"
182.00;3.24;0001-01-01T00:00:10.3840000+01:00;158.04;-4.72;-90.35;24.4;2.028;-6.024;35.293;-32.151;11.281;-13.119;98.270;-70.249;120.943;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
183.00;3.22;0001-01-01T00:00:10.4140000+01:00;158.85;-4.78;-90.93;24.2;1.652;-5.851;36.276;-32.642;11.285;-12.953;98.352;-70.099;120.926;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
184.00;3.20;0001-01-01T00:00:10.4440000+01:00;159.66;-4.82;-91.50;24.1;1.275;-5.827;37.264;-33.161;11.290;-12.892;98.250;-69.653;120.584;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
185.00;3.18;0001-01-01T00:00:10.4730000+01:00;160.47;-4.86;-92.09;24.1;0.895;-6.011;38.259;-33.720;11.295;-12.980;97.889;-68.794;119.788;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
186.00;3.17;0001-01-01T00:00:10.5030000+01:00;161.29;-4.92;-92.65;24.3;0.227;-6.193;38.391;-34.273;11.632;-13.067;98.059;-69.242;120.202;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
187.00;3.16;0001-01-01T00:00:10.5330000+01:00;162.10;-4.99;-93.22;24.5;-0.537;-6.405;38.235;-34.772;12.082;-13.160;98.391;-70.105;120.995;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
188.00;3.10;0001-01-01T00:00:10.5630000+01:00;162.90;-5.02;-93.82;25.4;-1.317;-7.161;38.075;-34.389;12.541;-13.369;98.451;-70.571;121.308;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
189.00;3.06;0001-01-01T00:00:10.5930000+01:00;163.70;-5.06;-94.41;26.2;-2.110;-7.910;37.617;-34.010;12.982;-13.576;98.463;-70.719;121.399;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
190.00;3.04;0001-01-01T00:00:10.6220000+01:00;164.52;-5.13;-94.98;27.0;-2.923;-8.648;36.699;-33.636;13.395;-13.780;98.399;-70.381;121.149;"0001-01-01T00:00:10.504+01:00|W1|1.9|1.85|0.20|1.85|0.02;0001-01-01T00:00:10.504+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.504+01:00|W3|2.5|2.42|0.18|2.42|0.12;0001-01-01T00:00:10.504+01:00|W4|1.3|1.03|0.01|1.03|0.68;0001-01-01T00:00:10.504+01:00|W5|2.9|1.84|0.55|1.84|2.15;0001-01-01T00:00:10.504+01:00|W6|1.6|1.56|0.27|1.56|0.20;0001-01-01T00:00:10.504+01:00|W7|2.4|2.42|0.10|2.42|0.21;0001-01-01T00:00:10.504+01:00|W8|2.7|2.61|0.01|2.61|0.71;0001-01-01T00:00:10.504+01:00|W9|1.7|1.65|0.44|1.65|0.01;0001-01-01T00:00:10.504+01:00|W10|2.2|2.08|0.09|2.08|0.62;0001-01-01T00:00:10.504+01:00|W11|1.8|1.44|0.27|1.44|1.03;0001-01-01T00:00:10.504+01:00|W12|1.4|1.29|0.07|1.29|0.15"
191.00;3.02;0001-01-01T00:00:10.6510000+01:00;165.33;-5.19;-95.54;27.0;-3.363;-9.218;36.659;-33.453;13.406;-13.606;98.435;-70.114;121.019;"0001-01-01T00:00:10.752+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:10.752+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.752+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:10.752+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:10.752+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:10.752+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:10.752+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:10.752+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:10.752+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:10.752+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:10.752+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:10.752+01:00|W12|1.4|1.31|0.06|1.31|0.16"
192.00;2.99;0001-01-01T00:00:10.6810000+01:00;166.15;-5.24;-96.11;26.6;-3.637;-9.714;37.009;-33.357;13.240;-13.263;98.517;-69.879;120.943;"0001-01-01T00:00:10.752+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:10.752+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.752+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:10.752+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:10.752+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:10.752+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:10.752+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:10.752+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:10.752+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:10.752+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:10.752+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:10.752+01:00|W12|1.4|1.31|0.06|1.31|0.16"
193.00;2.94;0001-01-01T00:00:10.7100000+01:00;166.96;-5.29;-96.70;25.7;-3.910;-10.022;37.357;-34.428;13.074;-12.717;98.794;-70.527;121.555;"0001-01-01T00:00:10.752+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:10.752+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.752+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:10.752+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:10.752+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:10.752+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:10.752+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:10.752+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:10.752+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:10.752+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:10.752+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:10.752+01:00|W12|1.4|1.31|0.06|1.31|0.16"
194.00;2.89;0001-01-01T00:00:10.7400000+01:00;167.76;-5.35;-97.28;25.0;-4.019;-10.172;36.809;-35.038;12.911;-12.343;99.000;-70.977;121.994;"0001-01-01T00:00:10.752+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:10.752+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.752+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:10.752+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:10.752+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:10.752+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:10.752+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:10.752+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:10.752+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:10.752+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:10.752+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:10.752+01:00|W12|1.4|1.31|0.06|1.31|0.16"
195.00;2.83;0001-01-01T00:00:10.7690000+01:00;168.56;-5.40;-97.87;24.9;-3.751;-9.952;34.186;-34.580;12.756;-12.369;99.044;-70.968;122.030;"0001-01-01T00:00:10.752+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:10.752+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.752+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:10.752+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:10.752+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:10.752+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:10.752+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:10.752+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:10.752+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:10.752+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:10.752+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:10.752+01:00|W12|1.4|1.31|0.06|1.31|0.16"
196.00;2.77;0001-01-01T00:00:10.7990000+01:00;169.37;-5.46;-98.46;24.8;-3.478;-9.734;32.357;-34.123;12.649;-12.395;99.075;-70.940;122.038;"0001-01-01T00:00:10.752+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:10.752+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.752+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:10.752+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:10.752+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:10.752+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:10.752+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:10.752+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:10.752+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:10.752+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:10.752+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:10.752+01:00|W12|1.4|1.31|0.06|1.31|0.16"
197.00;2.70;0001-01-01T00:00:10.8280000+01:00;170.17;-5.52;-99.05;24.7;-3.201;-9.516;31.059;-33.667;12.573;-12.421;99.098;-70.900;122.026;"0001-01-01T00:00:10.752+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:10.752+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.752+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:10.752+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:10.752+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:10.752+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:10.752+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:10.752+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:10.752+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:10.752+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:10.752+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:10.752+01:00|W12|1.4|1.31|0.06|1.31|0.16"
198.00;2.64;0001-01-01T00:00:10.8570000+01:00;170.98;-5.57;-99.63;24.7;-2.924;-9.298;29.759;-33.211;12.497;-12.447;99.120;-70.859;122.015;"0001-01-01T00:00:10.752+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:10.752+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:10.752+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:10.752+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:10.752+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:10.752+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:10.752+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:10.752+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:10.752+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:10.752+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:10.752+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:10.752+01:00|W12|1.4|1.31|0.06|1.31|0.16"
199.00;2.57;0001-01-01T00:00:10.8860000+01:00;171.78;-5.63;-100.22;24.6;-2.679;-9.080;28.776;-32.755;12.448;-12.473;99.143;-70.779;121.981;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
200.00;2.50;0001-01-01T00:00:10.9160000+01:00;172.59;-5.69;-100.80;24.7;-2.577;-8.861;29.243;-32.297;12.522;-12.500;99.165;-70.517;121.838;"0001-01-01T00:00:11.003+01:00|W1|1.9|1.79|0.20|1.79|0.45;0001-01-01T00:00:11.003+01:00|W2|0.9|0.32|0.15|0.32|0.75;0001-01-01T00:00:11.003+01:00|W3|2.4|2.35|0.24|2.35|0.09;0001-01-01T00:00:11.003+01:00|W4|1.3|0.97|0.02|0.97|0.73;0001-01-01T00:00:11.003+01:00|W5|2.8|1.96|0.44|1.96|1.95;0001-01-01T00:00:11.003+01:00|W6|1.7|1.63|0.13|1.63|0.29;0001-01-01T00:00:11.003+01:00|W7|2.5|2.42|0.11|2.42|0.24;0001-01-01T00:00:11.003+01:00|W8|2.6|2.48|0.14|2.48|0.67;0001-01-01T00:00:11.003+01:00|W9|1.7|1.66|0.38|1.66|0.05;0001-01-01T00:00:11.003+01:00|W10|2.2|2.06|0.05|2.06|0.53;0001-01-01T00:00:11.003+01:00|W11|1.8|1.43|0.27|1.43|1.08;0001-01-01T00:00:11.003+01:00|W12|1.4|1.31|0.06|1.31|0.16"
