Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
169.00;3.58;0001-01-01T00:00:09.3850000+01:00;147.68;-0.95;-82.60;26.3;-6.169;-3.958;34.858;-33.592;10.331;-15.284;106.558;-80.052;133.304;"0001-01-01T00:00:09.295+01:00|W1|1.4|-0.29|0.04|-0.29|1.38;0001-01-01T00:00:09.295+01:00|W2|0.6|-0.09|0.08|-0.09|0.58;0001-01-01T00:00:09.295+01:00|W3|0.4|-0.07|0.31|-0.07|0.43;0001-01-01T00:00:09.295+01:00|W4|1.3|-0.08|0.40|-0.08|1.25;0001-01-01T00:00:09.295+01:00|W5|0.6|-0.50|0.26|-0.50|0.02;0001-01-01T00:00:09.295+01:00|W6|2.2|-1.61|0.25|-1.61|1.47;0001-01-01T00:00:09.295+01:00|W7|0.8|-0.60|0.08|-0.60|0.37;0001-01-01T00:00:09.295+01:00|W8|0.8|-0.65|0.03|-0.65|0.18;0001-01-01T00:00:09.295+01:00|W9|1.4|-1.33|0.06|-1.33|0.38;0001-01-01T00:00:09.295+01:00|W10|1.6|-1.55|0.02|-1.55|0.02;0001-01-01T00:00:09.295+01:00|W11|1.0|-0.41|0.01|-0.41|0.86;0001-01-01T00:00:09.295+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
170.00;3.57;0001-01-01T00:00:09.4110000+01:00;148.47;-0.97;-83.20;26.3;-5.944;-3.893;34.805;-33.624;10.268;-15.265;106.633;-79.994;133.329;"0001-01-01T00:00:09.295+01:00|W1|1.4|-0.29|0.04|-0.29|1.38;0001-01-01T00:00:09.295+01:00|W2|0.6|-0.09|0.08|-0.09|0.58;0001-01-01T00:00:09.295+01:00|W3|0.4|-0.07|0.31|-0.07|0.43;0001-01-01T00:00:09.295+01:00|W4|1.3|-0.08|0.40|-0.08|1.25;0001-01-01T00:00:09.295+01:00|W5|0.6|-0.50|0.26|-0.50|0.02;0001-01-01T00:00:09.295+01:00|W6|2.2|-1.61|0.25|-1.61|1.47;0001-01-01T00:00:09.295+01:00|W7|0.8|-0.60|0.08|-0.60|0.37;0001-01-01T00:00:09.295+01:00|W8|0.8|-0.65|0.03|-0.65|0.18;0001-01-01T00:00:09.295+01:00|W9|1.4|-1.33|0.06|-1.33|0.38;0001-01-01T00:00:09.295+01:00|W10|1.6|-1.55|0.02|-1.55|0.02;0001-01-01T00:00:09.295+01:00|W11|1.0|-0.41|0.01|-0.41|0.86;0001-01-01T00:00:09.295+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
171.00;3.55;0001-01-01T00:00:09.4380000+01:00;149.27;-0.99;-83.79;26.2;-5.720;-3.829;34.752;-33.656;10.206;-15.246;106.708;-79.936;133.354;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
172.00;3.53;0001-01-01T00:00:09.4650000+01:00;150.07;-1.01;-84.39;26.2;-5.495;-3.764;34.698;-33.688;10.143;-15.227;106.783;-79.878;133.378;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
173.00;3.51;0001-01-01T00:00:09.4920000+01:00;150.87;-1.03;-84.99;26.2;-5.270;-3.700;34.645;-33.721;10.080;-15.208;106.858;-79.820;133.403;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
174.00;3.49;0001-01-01T00:00:09.5180000+01:00;151.66;-1.05;-85.58;26.2;-5.046;-3.788;34.592;-34.319;10.017;-15.281;106.929;-79.942;133.531;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
175.00;3.46;0001-01-01T00:00:09.5450000+01:00;152.46;-1.07;-86.18;26.4;-4.823;-3.960;34.539;-35.230;9.955;-15.404;106.997;-80.164;133.715;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
176.00;3.43;0001-01-01T00:00:09.5710000+01:00;153.25;-1.08;-86.78;26.5;-4.599;-4.129;34.485;-34.593;9.892;-15.575;107.065;-80.297;133.847;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
177.00;3.40;0001-01-01T00:00:09.5980000+01:00;154.05;-1.10;-87.38;26.7;-4.374;-4.297;34.432;-33.482;9.829;-15.760;107.133;-80.404;133.962;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
178.00;3.36;0001-01-01T00:00:09.6250000+01:00;154.84;-1.11;-87.98;26.8;-4.151;-4.255;34.379;-32.631;9.767;-15.894;107.201;-80.356;133.988;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
179.00;3.31;0001-01-01T00:00:09.6510000+01:00;155.63;-1.13;-88.58;27.0;-3.927;-4.190;34.326;-31.811;9.704;-16.023;107.268;-80.292;134.002;"0001-01-01T00:00:09.547+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.547+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.547+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.547+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.547+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.547+01:00|W6|2.4|-1.74|0.10|-1.74|1.48;0001-01-01T00:00:09.547+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.547+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.547+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.547+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.547+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.547+01:00|W12|2.0|-1.94|0.22|-1.94|0.33"
180.00;3.28;0001-01-01T00:00:09.6780000+01:00;156.43;-1.15;-89.18;27.1;-3.704;-4.178;34.273;-31.077;9.642;-16.212;107.278;-80.322;134.032;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
181.00;3.23;0001-01-01T00:00:09.7050000+01:00;157.23;-1.16;-89.78;27.2;-3.479;-4.177;34.219;-30.352;9.579;-16.411;107.312;-80.352;134.079;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
182.00;3.15;0001-01-01T00:00:09.7320000+01:00;158.00;-1.18;-90.41;26.7;-3.247;-4.253;34.164;-29.682;9.514;-16.671;107.500;-80.383;134.247;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
183.00;3.07;0001-01-01T00:00:09.7590000+01:00;158.78;-1.20;-91.03;26.3;-3.100;-4.301;34.590;-28.968;9.534;-16.905;107.667;-80.377;134.377;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
184.00;3.02;0001-01-01T00:00:09.7860000+01:00;159.58;-1.23;-91.63;26.5;-3.130;-4.288;36.037;-28.158;9.735;-17.081;107.792;-80.293;134.429;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
185.00;2.97;0001-01-01T00:00:09.8130000+01:00;160.37;-1.25;-92.22;26.8;-3.161;-4.251;37.496;-27.403;9.937;-17.232;107.864;-80.251;134.466;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
186.00;2.93;0001-01-01T00:00:09.8400000+01:00;161.17;-1.26;-92.82;27.3;-3.193;-4.179;38.970;-26.720;10.141;-17.351;107.868;-80.268;134.480;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
187.00;2.88;0001-01-01T00:00:09.8660000+01:00;161.97;-1.28;-93.41;27.6;-3.345;-4.113;39.763;-25.928;10.314;-17.402;107.853;-80.193;134.426;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
188.00;2.83;0001-01-01T00:00:09.8930000+01:00;162.77;-1.30;-94.01;27.6;-3.586;-4.050;40.051;-25.055;10.464;-17.401;107.826;-80.051;134.320;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
189.00;2.78;0001-01-01T00:00:09.9190000+01:00;163.57;-1.32;-94.60;27.7;-3.829;-4.037;40.341;-24.502;10.615;-17.313;107.793;-80.018;134.277;"0001-01-01T00:00:09.795+01:00|W1|1.4|-0.33|0.10|-0.33|1.31;0001-01-01T00:00:09.795+01:00|W2|0.6|-0.11|0.05|-0.11|0.59;0001-01-01T00:00:09.795+01:00|W3|0.4|-0.08|0.32|-0.08|0.39;0001-01-01T00:00:09.795+01:00|W4|1.2|-0.08|0.40|-0.08|1.21;0001-01-01T00:00:09.795+01:00|W5|0.8|-0.63|0.08|-0.63|0.02;0001-01-01T00:00:09.795+01:00|W6|2.6|-1.91|0.08|-1.91|1.59;0001-01-01T00:00:09.795+01:00|W7|0.8|-0.57|0.10|-0.57|0.30;0001-01-01T00:00:09.795+01:00|W8|0.8|-0.68|0.03|-0.68|0.15;0001-01-01T00:00:09.795+01:00|W9|1.4|-1.37|0.09|-1.37|0.29;0001-01-01T00:00:09.795+01:00|W10|1.6|-1.47|0.03|-1.47|0.02;0001-01-01T00:00:09.795+01:00|W11|1.0|-0.42|0.03|-0.42|0.86;0001-01-01T00:00:09.795+01:00|W12|2.1|-1.99|0.17|-1.99|0.29"
190.00;2.72;0001-01-01T00:00:09.9460000+01:00;164.37;-1.34;-95.19;27.9;-4.073;-4.047;40.633;-24.094;10.767;-17.186;107.758;-80.034;134.262;"0001-01-01T00:00:10.044+01:00|W1|1.3|-0.25|0.16|-0.25|1.25;0001-01-01T00:00:10.044+01:00|W2|0.6|-0.15|0.02|-0.15|0.60;0001-01-01T00:00:10.044+01:00|W3|0.3|-0.01|0.32|-0.01|0.33;0001-01-01T00:00:10.044+01:00|W4|1.3|-0.07|0.21|-0.07|1.31;0001-01-01T00:00:10.044+01:00|W5|0.9|-0.82|0.10|-0.82|0.13;0001-01-01T00:00:10.044+01:00|W6|2.6|-1.97|0.10|-1.97|1.57;0001-01-01T00:00:10.044+01:00|W7|0.7|-0.47|0.14|-0.47|0.06;0001-01-01T00:00:10.044+01:00|W8|0.9|-0.87|0.08|-0.87|0.07;0001-01-01T00:00:10.044+01:00|W9|1.5|-1.46|0.17|-1.46|0.28;0001-01-01T00:00:10.044+01:00|W10|1.5|-1.38|0.13|-1.38|0.45;0001-01-01T00:00:10.044+01:00|W11|1.0|-0.44|0.09|-0.44|0.89;0001-01-01T00:00:10.044+01:00|W12|2.2|-2.13|0.03|-2.13|0.32"
