Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;4.71;0001-01-01T00:00:05.7490000+01:00;44.16;-0.08;-13.40;27.2;-1.017;-2.907;38.984;-26.014;14.415;-12.007;95.355;-46.458;106.081;"0001-01-01T00:00:05.753+01:00|W1|2.0|1.98|0.20|1.98|0.29;0001-01-01T00:00:05.753+01:00|W2|1.0|0.88|0.17|0.88|0.48;0001-01-01T00:00:05.753+01:00|W3|1.4|1.18|0.05|1.18|0.65;0001-01-01T00:00:05.753+01:00|W4|1.3|1.23|0.01|1.23|0.18;0001-01-01T00:00:05.753+01:00|W5|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:05.753+01:00|W6|1.2|0.38|0.07|0.38|1.08;0001-01-01T00:00:05.753+01:00|W7|1.4|0.58|0.08|0.58|1.22;0001-01-01T00:00:05.753+01:00|W8|0.5|0.28|0.04|0.28|0.34;0001-01-01T00:00:05.753+01:00|W9|0.9|0.39|0.09|0.39|0.72;0001-01-01T00:00:05.753+01:00|W10|0.7|0.35|0.25|0.35|0.56;0001-01-01T00:00:05.753+01:00|W11|0.9|0.69|0.02|0.69|0.56;0001-01-01T00:00:05.753+01:00|W12|1.0|0.54|0.05|0.54|0.86"
46.00;4.66;0001-01-01T00:00:05.7830000+01:00;45.06;-0.09;-13.84;27.2;-1.471;-3.119;38.616;-26.388;14.395;-11.935;95.382;-47.046;106.366;"0001-01-01T00:00:05.753+01:00|W1|2.0|1.98|0.20|1.98|0.29;0001-01-01T00:00:05.753+01:00|W2|1.0|0.88|0.17|0.88|0.48;0001-01-01T00:00:05.753+01:00|W3|1.4|1.18|0.05|1.18|0.65;0001-01-01T00:00:05.753+01:00|W4|1.3|1.23|0.01|1.23|0.18;0001-01-01T00:00:05.753+01:00|W5|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:05.753+01:00|W6|1.2|0.38|0.07|0.38|1.08;0001-01-01T00:00:05.753+01:00|W7|1.4|0.58|0.08|0.58|1.22;0001-01-01T00:00:05.753+01:00|W8|0.5|0.28|0.04|0.28|0.34;0001-01-01T00:00:05.753+01:00|W9|0.9|0.39|0.09|0.39|0.72;0001-01-01T00:00:05.753+01:00|W10|0.7|0.35|0.25|0.35|0.56;0001-01-01T00:00:05.753+01:00|W11|0.9|0.69|0.02|0.69|0.56;0001-01-01T00:00:05.753+01:00|W12|1.0|0.54|0.05|0.54|0.86"
47.00;4.61;0001-01-01T00:00:05.8160000+01:00;45.95;-0.11;-14.28;27.2;-1.925;-3.330;38.249;-26.763;14.376;-11.863;95.410;-47.634;106.653;"0001-01-01T00:00:05.753+01:00|W1|2.0|1.98|0.20|1.98|0.29;0001-01-01T00:00:05.753+01:00|W2|1.0|0.88|0.17|0.88|0.48;0001-01-01T00:00:05.753+01:00|W3|1.4|1.18|0.05|1.18|0.65;0001-01-01T00:00:05.753+01:00|W4|1.3|1.23|0.01|1.23|0.18;0001-01-01T00:00:05.753+01:00|W5|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:05.753+01:00|W6|1.2|0.38|0.07|0.38|1.08;0001-01-01T00:00:05.753+01:00|W7|1.4|0.58|0.08|0.58|1.22;0001-01-01T00:00:05.753+01:00|W8|0.5|0.28|0.04|0.28|0.34;0001-01-01T00:00:05.753+01:00|W9|0.9|0.39|0.09|0.39|0.72;0001-01-01T00:00:05.753+01:00|W10|0.7|0.35|0.25|0.35|0.56;0001-01-01T00:00:05.753+01:00|W11|0.9|0.69|0.02|0.69|0.56;0001-01-01T00:00:05.753+01:00|W12|1.0|0.54|0.05|0.54|0.86"
48.00;4.57;0001-01-01T00:00:05.8510000+01:00;46.86;-0.12;-14.72;27.2;-2.388;-3.546;37.875;-27.144;14.356;-11.789;95.438;-48.232;106.948;"0001-01-01T00:00:05.753+01:00|W1|2.0|1.98|0.20|1.98|0.29;0001-01-01T00:00:05.753+01:00|W2|1.0|0.88|0.17|0.88|0.48;0001-01-01T00:00:05.753+01:00|W3|1.4|1.18|0.05|1.18|0.65;0001-01-01T00:00:05.753+01:00|W4|1.3|1.23|0.01|1.23|0.18;0001-01-01T00:00:05.753+01:00|W5|1.5|1.36|0.07|1.36|0.59;0001-01-01T00:00:05.753+01:00|W6|1.2|0.38|0.07|0.38|1.08;0001-01-01T00:00:05.753+01:00|W7|1.4|0.58|0.08|0.58|1.22;0001-01-01T00:00:05.753+01:00|W8|0.5|0.28|0.04|0.28|0.34;0001-01-01T00:00:05.753+01:00|W9|0.9|0.39|0.09|0.39|0.72;0001-01-01T00:00:05.753+01:00|W10|0.7|0.35|0.25|0.35|0.56;0001-01-01T00:00:05.753+01:00|W11|0.9|0.69|0.02|0.69|0.56;0001-01-01T00:00:05.753+01:00|W12|1.0|0.54|0.05|0.54|0.86"
49.00;4.53;0001-01-01T00:00:05.8850000+01:00;47.77;-0.13;-15.17;27.1;-2.850;-3.762;37.500;-27.525;14.336;-11.716;95.466;-48.831;107.245;"0001-01-01T00:00:06.000+01:00|W1|2.0|2.02|0.21|2.02|0.26;0001-01-01T00:00:06.000+01:00|W2|1.1|0.95|0.25|0.95|0.53;0001-01-01T00:00:06.000+01:00|W3|1.5|1.23|0.01|1.23|0.67;0001-01-01T00:00:06.000+01:00|W4|1.3|1.29|0.03|1.29|0.19;0001-01-01T00:00:06.000+01:00|W5|1.4|1.33|0.11|1.33|0.53;0001-01-01T00:00:06.000+01:00|W6|1.2|0.36|0.04|0.36|1.11;0001-01-01T00:00:06.000+01:00|W7|1.4|0.64|0.04|0.64|1.24;0001-01-01T00:00:06.000+01:00|W8|0.5|0.26|0.03|0.26|0.36;0001-01-01T00:00:06.000+01:00|W9|0.9|0.39|0.08|0.39|0.71;0001-01-01T00:00:06.000+01:00|W10|0.7|0.35|0.23|0.35|0.57;0001-01-01T00:00:06.000+01:00|W11|0.9|0.67|0.02|0.67|0.57;0001-01-01T00:00:06.000+01:00|W12|1.0|0.55|0.03|0.55|0.84"
50.00;4.49;0001-01-01T00:00:05.9200000+01:00;48.68;-0.14;-15.62;27.1;-3.290;-3.977;37.088;-27.906;14.291;-11.642;95.493;-49.429;107.544;"0001-01-01T00:00:06.000+01:00|W1|2.0|2.02|0.21|2.02|0.26;0001-01-01T00:00:06.000+01:00|W2|1.1|0.95|0.25|0.95|0.53;0001-01-01T00:00:06.000+01:00|W3|1.5|1.23|0.01|1.23|0.67;0001-01-01T00:00:06.000+01:00|W4|1.3|1.29|0.03|1.29|0.19;0001-01-01T00:00:06.000+01:00|W5|1.4|1.33|0.11|1.33|0.53;0001-01-01T00:00:06.000+01:00|W6|1.2|0.36|0.04|0.36|1.11;0001-01-01T00:00:06.000+01:00|W7|1.4|0.64|0.04|0.64|1.24;0001-01-01T00:00:06.000+01:00|W8|0.5|0.26|0.03|0.26|0.36;0001-01-01T00:00:06.000+01:00|W9|0.9|0.39|0.08|0.39|0.71;0001-01-01T00:00:06.000+01:00|W10|0.7|0.35|0.23|0.35|0.57;0001-01-01T00:00:06.000+01:00|W11|0.9|0.67|0.02|0.67|0.57;0001-01-01T00:00:06.000+01:00|W12|1.0|0.55|0.03|0.55|0.84"
51.00;4.42;0001-01-01T00:00:05.9530000+01:00;49.57;-0.16;-16.10;26.5;-3.249;-4.189;35.857;-28.281;13.736;-11.570;95.492;-50.013;107.814;"0001-01-01T00:00:06.000+01:00|W1|2.0|2.02|0.21|2.02|0.26;0001-01-01T00:00:06.000+01:00|W2|1.1|0.95|0.25|0.95|0.53;0001-01-01T00:00:06.000+01:00|W3|1.5|1.23|0.01|1.23|0.67;0001-01-01T00:00:06.000+01:00|W4|1.3|1.29|0.03|1.29|0.19;0001-01-01T00:00:06.000+01:00|W5|1.4|1.33|0.11|1.33|0.53;0001-01-01T00:00:06.000+01:00|W6|1.2|0.36|0.04|0.36|1.11;0001-01-01T00:00:06.000+01:00|W7|1.4|0.64|0.04|0.64|1.24;0001-01-01T00:00:06.000+01:00|W8|0.5|0.26|0.03|0.26|0.36;0001-01-01T00:00:06.000+01:00|W9|0.9|0.39|0.08|0.39|0.71;0001-01-01T00:00:06.000+01:00|W10|0.7|0.35|0.23|0.35|0.57;0001-01-01T00:00:06.000+01:00|W11|0.9|0.67|0.02|0.67|0.57;0001-01-01T00:00:06.000+01:00|W12|1.0|0.55|0.03|0.55|0.84"
52.00;4.36;0001-01-01T00:00:05.9870000+01:00;50.47;-0.18;-16.57;26.0;-3.207;-4.401;34.628;-28.656;13.180;-11.498;95.491;-50.597;108.087;"0001-01-01T00:00:06.000+01:00|W1|2.0|2.02|0.21|2.02|0.26;0001-01-01T00:00:06.000+01:00|W2|1.1|0.95|0.25|0.95|0.53;0001-01-01T00:00:06.000+01:00|W3|1.5|1.23|0.01|1.23|0.67;0001-01-01T00:00:06.000+01:00|W4|1.3|1.29|0.03|1.29|0.19;0001-01-01T00:00:06.000+01:00|W5|1.4|1.33|0.11|1.33|0.53;0001-01-01T00:00:06.000+01:00|W6|1.2|0.36|0.04|0.36|1.11;0001-01-01T00:00:06.000+01:00|W7|1.4|0.64|0.04|0.64|1.24;0001-01-01T00:00:06.000+01:00|W8|0.5|0.26|0.03|0.26|0.36;0001-01-01T00:00:06.000+01:00|W9|0.9|0.39|0.08|0.39|0.71;0001-01-01T00:00:06.000+01:00|W10|0.7|0.35|0.23|0.35|0.57;0001-01-01T00:00:06.000+01:00|W11|0.9|0.67|0.02|0.67|0.57;0001-01-01T00:00:06.000+01:00|W12|1.0|0.55|0.03|0.55|0.84"
53.00;4.30;0001-01-01T00:00:06.0210000+01:00;51.37;-0.20;-17.05;25.4;-3.165;-4.612;33.399;-29.030;12.625;-11.426;95.490;-51.180;108.362;"0001-01-01T00:00:06.000+01:00|W1|2.0|2.02|0.21|2.02|0.26;0001-01-01T00:00:06.000+01:00|W2|1.1|0.95|0.25|0.95|0.53;0001-01-01T00:00:06.000+01:00|W3|1.5|1.23|0.01|1.23|0.67;0001-01-01T00:00:06.000+01:00|W4|1.3|1.29|0.03|1.29|0.19;0001-01-01T00:00:06.000+01:00|W5|1.4|1.33|0.11|1.33|0.53;0001-01-01T00:00:06.000+01:00|W6|1.2|0.36|0.04|0.36|1.11;0001-01-01T00:00:06.000+01:00|W7|1.4|0.64|0.04|0.64|1.24;0001-01-01T00:00:06.000+01:00|W8|0.5|0.26|0.03|0.26|0.36;0001-01-01T00:00:06.000+01:00|W9|0.9|0.39|0.08|0.39|0.71;0001-01-01T00:00:06.000+01:00|W10|0.7|0.35|0.23|0.35|0.57;0001-01-01T00:00:06.000+01:00|W11|0.9|0.67|0.02|0.67|0.57;0001-01-01T00:00:06.000+01:00|W12|1.0|0.55|0.03|0.55|0.84"
54.00;4.24;0001-01-01T00:00:06.0550000+01:00;52.26;-0.22;-17.53;24.9;-3.123;-4.824;32.169;-29.404;12.070;-11.354;95.489;-51.764;108.639;"0001-01-01T00:00:06.000+01:00|W1|2.0|2.02|0.21|2.02|0.26;0001-01-01T00:00:06.000+01:00|W2|1.1|0.95|0.25|0.95|0.53;0001-01-01T00:00:06.000+01:00|W3|1.5|1.23|0.01|1.23|0.67;0001-01-01T00:00:06.000+01:00|W4|1.3|1.29|0.03|1.29|0.19;0001-01-01T00:00:06.000+01:00|W5|1.4|1.33|0.11|1.33|0.53;0001-01-01T00:00:06.000+01:00|W6|1.2|0.36|0.04|0.36|1.11;0001-01-01T00:00:06.000+01:00|W7|1.4|0.64|0.04|0.64|1.24;0001-01-01T00:00:06.000+01:00|W8|0.5|0.26|0.03|0.26|0.36;0001-01-01T00:00:06.000+01:00|W9|0.9|0.39|0.08|0.39|0.71;0001-01-01T00:00:06.000+01:00|W10|0.7|0.35|0.23|0.35|0.57;0001-01-01T00:00:06.000+01:00|W11|0.9|0.67|0.02|0.67|0.57;0001-01-01T00:00:06.000+01:00|W12|1.0|0.55|0.03|0.55|0.84"
55.00;4.18;0001-01-01T00:00:06.0880000+01:00;53.16;-0.23;-18.01;24.4;-3.013;-5.036;31.733;-29.779;11.538;-11.281;95.474;-52.139;108.803;"0001-01-01T00:00:06.000+01:00|W1|2.0|2.02|0.21|2.02|0.26;0001-01-01T00:00:06.000+01:00|W2|1.1|0.95|0.25|0.95|0.53;0001-01-01T00:00:06.000+01:00|W3|1.5|1.23|0.01|1.23|0.67;0001-01-01T00:00:06.000+01:00|W4|1.3|1.29|0.03|1.29|0.19;0001-01-01T00:00:06.000+01:00|W5|1.4|1.33|0.11|1.33|0.53;0001-01-01T00:00:06.000+01:00|W6|1.2|0.36|0.04|0.36|1.11;0001-01-01T00:00:06.000+01:00|W7|1.4|0.64|0.04|0.64|1.24;0001-01-01T00:00:06.000+01:00|W8|0.5|0.26|0.03|0.26|0.36;0001-01-01T00:00:06.000+01:00|W9|0.9|0.39|0.08|0.39|0.71;0001-01-01T00:00:06.000+01:00|W10|0.7|0.35|0.23|0.35|0.57;0001-01-01T00:00:06.000+01:00|W11|0.9|0.67|0.02|0.67|0.57;0001-01-01T00:00:06.000+01:00|W12|1.0|0.55|0.03|0.55|0.84"
56.00;4.12;0001-01-01T00:00:06.1220000+01:00;54.05;-0.25;-18.50;23.9;-2.847;-5.247;31.700;-30.153;11.052;-11.209;95.439;-52.406;108.897;"0001-01-01T00:00:06.000+01:00|W1|2.0|2.02|0.21|2.02|0.26;0001-01-01T00:00:06.000+01:00|W2|1.1|0.95|0.25|0.95|0.53;0001-01-01T00:00:06.000+01:00|W3|1.5|1.23|0.01|1.23|0.67;0001-01-01T00:00:06.000+01:00|W4|1.3|1.29|0.03|1.29|0.19;0001-01-01T00:00:06.000+01:00|W5|1.4|1.33|0.11|1.33|0.53;0001-01-01T00:00:06.000+01:00|W6|1.2|0.36|0.04|0.36|1.11;0001-01-01T00:00:06.000+01:00|W7|1.4|0.64|0.04|0.64|1.24;0001-01-01T00:00:06.000+01:00|W8|0.5|0.26|0.03|0.26|0.36;0001-01-01T00:00:06.000+01:00|W9|0.9|0.39|0.08|0.39|0.71;0001-01-01T00:00:06.000+01:00|W10|0.7|0.35|0.23|0.35|0.57;0001-01-01T00:00:06.000+01:00|W11|0.9|0.67|0.02|0.67|0.57;0001-01-01T00:00:06.000+01:00|W12|1.0|0.55|0.03|0.55|0.84"
57.00;4.05;0001-01-01T00:00:06.1550000+01:00;54.93;-0.27;-18.99;23.6;-2.591;-5.457;30.737;-30.524;10.789;-11.138;95.330;-52.904;109.053;"0001-01-01T00:00:06.251+01:00|W1|2.0|2.02|0.18|2.02|0.19;0001-01-01T00:00:06.251+01:00|W2|1.2|1.11|0.33|1.11|0.46;0001-01-01T00:00:06.251+01:00|W3|1.5|1.31|0.05|1.31|0.68;0001-01-01T00:00:06.251+01:00|W4|1.4|1.36|0.10|1.36|0.25;0001-01-01T00:00:06.251+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.251+01:00|W6|1.2|0.35|0.03|0.35|1.13;0001-01-01T00:00:06.251+01:00|W7|1.5|0.68|0.02|0.68|1.28;0001-01-01T00:00:06.251+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.251+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.251+01:00|W10|0.6|0.33|0.23|0.33|0.55;0001-01-01T00:00:06.251+01:00|W11|0.9|0.67|0.01|0.67|0.58;0001-01-01T00:00:06.251+01:00|W12|0.9|0.51|0.05|0.51|0.77"
58.00;3.99;0001-01-01T00:00:06.1890000+01:00;55.82;-0.29;-19.49;23.3;-2.335;-5.667;29.774;-30.895;10.526;-11.066;95.220;-53.403;109.213;"0001-01-01T00:00:06.251+01:00|W1|2.0|2.02|0.18|2.02|0.19;0001-01-01T00:00:06.251+01:00|W2|1.2|1.11|0.33|1.11|0.46;0001-01-01T00:00:06.251+01:00|W3|1.5|1.31|0.05|1.31|0.68;0001-01-01T00:00:06.251+01:00|W4|1.4|1.36|0.10|1.36|0.25;0001-01-01T00:00:06.251+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.251+01:00|W6|1.2|0.35|0.03|0.35|1.13;0001-01-01T00:00:06.251+01:00|W7|1.5|0.68|0.02|0.68|1.28;0001-01-01T00:00:06.251+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.251+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.251+01:00|W10|0.6|0.33|0.23|0.33|0.55;0001-01-01T00:00:06.251+01:00|W11|0.9|0.67|0.01|0.67|0.58;0001-01-01T00:00:06.251+01:00|W12|0.9|0.51|0.05|0.51|0.77"
59.00;3.93;0001-01-01T00:00:06.2220000+01:00;56.71;-0.31;-19.99;23.1;-2.123;-5.877;28.815;-31.266;10.291;-10.995;95.094;-53.839;109.328;"0001-01-01T00:00:06.251+01:00|W1|2.0|2.02|0.18|2.02|0.19;0001-01-01T00:00:06.251+01:00|W2|1.2|1.11|0.33|1.11|0.46;0001-01-01T00:00:06.251+01:00|W3|1.5|1.31|0.05|1.31|0.68;0001-01-01T00:00:06.251+01:00|W4|1.4|1.36|0.10|1.36|0.25;0001-01-01T00:00:06.251+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.251+01:00|W6|1.2|0.35|0.03|0.35|1.13;0001-01-01T00:00:06.251+01:00|W7|1.5|0.68|0.02|0.68|1.28;0001-01-01T00:00:06.251+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.251+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.251+01:00|W10|0.6|0.33|0.23|0.33|0.55;0001-01-01T00:00:06.251+01:00|W11|0.9|0.67|0.01|0.67|0.58;0001-01-01T00:00:06.251+01:00|W12|0.9|0.51|0.05|0.51|0.77"
60.00;3.87;0001-01-01T00:00:06.2560000+01:00;57.59;-0.34;-20.48;23.1;-2.208;-6.087;27.877;-31.638;10.242;-10.923;94.853;-53.856;109.117;"0001-01-01T00:00:06.251+01:00|W1|2.0|2.02|0.18|2.02|0.19;0001-01-01T00:00:06.251+01:00|W2|1.2|1.11|0.33|1.11|0.46;0001-01-01T00:00:06.251+01:00|W3|1.5|1.31|0.05|1.31|0.68;0001-01-01T00:00:06.251+01:00|W4|1.4|1.36|0.10|1.36|0.25;0001-01-01T00:00:06.251+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.251+01:00|W6|1.2|0.35|0.03|0.35|1.13;0001-01-01T00:00:06.251+01:00|W7|1.5|0.68|0.02|0.68|1.28;0001-01-01T00:00:06.251+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.251+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.251+01:00|W10|0.6|0.33|0.23|0.33|0.55;0001-01-01T00:00:06.251+01:00|W11|0.9|0.67|0.01|0.67|0.58;0001-01-01T00:00:06.251+01:00|W12|0.9|0.51|0.05|0.51|0.77"
61.00;3.81;0001-01-01T00:00:06.2890000+01:00;58.47;-0.35;-20.99;23.2;-2.646;-6.297;27.694;-32.009;10.390;-10.852;94.804;-54.157;109.215;"0001-01-01T00:00:06.251+01:00|W1|2.0|2.02|0.18|2.02|0.19;0001-01-01T00:00:06.251+01:00|W2|1.2|1.11|0.33|1.11|0.46;0001-01-01T00:00:06.251+01:00|W3|1.5|1.31|0.05|1.31|0.68;0001-01-01T00:00:06.251+01:00|W4|1.4|1.36|0.10|1.36|0.25;0001-01-01T00:00:06.251+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.251+01:00|W6|1.2|0.35|0.03|0.35|1.13;0001-01-01T00:00:06.251+01:00|W7|1.5|0.68|0.02|0.68|1.28;0001-01-01T00:00:06.251+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.251+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.251+01:00|W10|0.6|0.33|0.23|0.33|0.55;0001-01-01T00:00:06.251+01:00|W11|0.9|0.67|0.01|0.67|0.58;0001-01-01T00:00:06.251+01:00|W12|0.9|0.51|0.05|0.51|0.77"
62.00;3.74;0001-01-01T00:00:06.3230000+01:00;59.35;-0.37;-21.50;23.5;-3.289;-6.506;27.945;-32.379;10.651;-10.780;94.868;-54.622;109.492;"0001-01-01T00:00:06.251+01:00|W1|2.0|2.02|0.18|2.02|0.19;0001-01-01T00:00:06.251+01:00|W2|1.2|1.11|0.33|1.11|0.46;0001-01-01T00:00:06.251+01:00|W3|1.5|1.31|0.05|1.31|0.68;0001-01-01T00:00:06.251+01:00|W4|1.4|1.36|0.10|1.36|0.25;0001-01-01T00:00:06.251+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.251+01:00|W6|1.2|0.35|0.03|0.35|1.13;0001-01-01T00:00:06.251+01:00|W7|1.5|0.68|0.02|0.68|1.28;0001-01-01T00:00:06.251+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.251+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.251+01:00|W10|0.6|0.33|0.23|0.33|0.55;0001-01-01T00:00:06.251+01:00|W11|0.9|0.67|0.01|0.67|0.58;0001-01-01T00:00:06.251+01:00|W12|0.9|0.51|0.05|0.51|0.77"
63.00;3.68;0001-01-01T00:00:06.3560000+01:00;60.23;-0.38;-22.01;23.7;-3.931;-6.715;28.197;-32.749;10.912;-10.709;94.931;-55.087;109.772;"0001-01-01T00:00:06.251+01:00|W1|2.0|2.02|0.18|2.02|0.19;0001-01-01T00:00:06.251+01:00|W2|1.2|1.11|0.33|1.11|0.46;0001-01-01T00:00:06.251+01:00|W3|1.5|1.31|0.05|1.31|0.68;0001-01-01T00:00:06.251+01:00|W4|1.4|1.36|0.10|1.36|0.25;0001-01-01T00:00:06.251+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.251+01:00|W6|1.2|0.35|0.03|0.35|1.13;0001-01-01T00:00:06.251+01:00|W7|1.5|0.68|0.02|0.68|1.28;0001-01-01T00:00:06.251+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.251+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.251+01:00|W10|0.6|0.33|0.23|0.33|0.55;0001-01-01T00:00:06.251+01:00|W11|0.9|0.67|0.01|0.67|0.58;0001-01-01T00:00:06.251+01:00|W12|0.9|0.51|0.05|0.51|0.77"
64.00;3.62;0001-01-01T00:00:06.3890000+01:00;61.10;-0.40;-22.52;24.0;-4.573;-6.924;28.448;-33.119;11.172;-10.638;94.994;-55.551;110.055;"0001-01-01T00:00:06.504+01:00|W1|2.1|2.05|0.18|2.05|0.16;0001-01-01T00:00:06.504+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.504+01:00|W3|1.4|1.25|0.08|1.25|0.57;0001-01-01T00:00:06.504+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.504+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.504+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.504+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.504+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.504+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.504+01:00|W10|0.6|0.33|0.22|0.33|0.52;0001-01-01T00:00:06.504+01:00|W11|0.9|0.65|0.02|0.65|0.58;0001-01-01T00:00:06.504+01:00|W12|0.9|0.47|0.07|0.47|0.77"
65.00;3.56;0001-01-01T00:00:06.4220000+01:00;61.98;-0.41;-23.03;24.2;-5.162;-7.133;28.723;-33.488;11.427;-10.567;95.045;-56.013;110.329;"0001-01-01T00:00:06.504+01:00|W1|2.1|2.05|0.18|2.05|0.16;0001-01-01T00:00:06.504+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.504+01:00|W3|1.4|1.25|0.08|1.25|0.57;0001-01-01T00:00:06.504+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.504+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.504+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.504+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.504+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.504+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.504+01:00|W10|0.6|0.33|0.22|0.33|0.52;0001-01-01T00:00:06.504+01:00|W11|0.9|0.65|0.02|0.65|0.58;0001-01-01T00:00:06.504+01:00|W12|0.9|0.47|0.07|0.47|0.77"
66.00;3.50;0001-01-01T00:00:06.4550000+01:00;62.85;-0.42;-23.55;24.4;-5.409;-7.340;29.145;-33.854;11.641;-10.496;95.021;-56.457;110.534;"0001-01-01T00:00:06.504+01:00|W1|2.1|2.05|0.18|2.05|0.16;0001-01-01T00:00:06.504+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.504+01:00|W3|1.4|1.25|0.08|1.25|0.57;0001-01-01T00:00:06.504+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.504+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.504+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.504+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.504+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.504+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.504+01:00|W10|0.6|0.33|0.22|0.33|0.52;0001-01-01T00:00:06.504+01:00|W11|0.9|0.65|0.02|0.65|0.58;0001-01-01T00:00:06.504+01:00|W12|0.9|0.47|0.07|0.47|0.77"
67.00;3.44;0001-01-01T00:00:06.4880000+01:00;63.72;-0.43;-24.07;24.6;-5.656;-7.547;29.568;-34.219;11.856;-10.426;94.996;-56.900;110.741;"0001-01-01T00:00:06.504+01:00|W1|2.1|2.05|0.18|2.05|0.16;0001-01-01T00:00:06.504+01:00|W2|1.2|1.09|0.28|1.09|0.43;0001-01-01T00:00:06.504+01:00|W3|1.4|1.25|0.08|1.25|0.57;0001-01-01T00:00:06.504+01:00|W4|1.4|1.38|0.12|1.38|0.32;0001-01-01T00:00:06.504+01:00|W5|1.3|1.21|0.27|1.21|0.28;0001-01-01T00:00:06.504+01:00|W6|1.2|0.35|0.05|0.35|1.11;0001-01-01T00:00:06.504+01:00|W7|1.5|0.71|0.06|0.71|1.30;0001-01-01T00:00:06.504+01:00|W8|0.5|0.24|0.01|0.24|0.39;0001-01-01T00:00:06.504+01:00|W9|0.8|0.36|0.03|0.36|0.68;0001-01-01T00:00:06.504+01:00|W10|0.6|0.33|0.22|0.33|0.52;0001-01-01T00:00:06.504+01:00|W11|0.9|0.65|0.02|0.65|0.58;0001-01-01T00:00:06.504+01:00|W12|0.9|0.47|0.07|0.47|0.77"
