Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;6.02;0001-01-01T00:00:05.9430000+01:00;43.74;-0.00;-11.90;24.0;-0.646;0.862;18.227;-30.755;17.867;-7.592;93.361;-42.873;102.737;"0001-01-01T00:00:05.830+01:00|W1|0.7|0.73|0.14|0.73|0.07;0001-01-01T00:00:05.830+01:00|W2|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:05.830+01:00|W3|0.9|0.77|0.03|0.77|0.04;0001-01-01T00:00:05.830+01:00|W4|1.1|1.03|0.22|1.03|0.30;0001-01-01T00:00:05.830+01:00|W5|0.3|0.22|0.10|0.22|0.21;0001-01-01T00:00:05.830+01:00|W6|0.6|0.14|0.08|0.14|0.49;0001-01-01T00:00:05.830+01:00|W7|0.9|0.68|0.17|0.68|0.59;0001-01-01T00:00:05.830+01:00|W8|1.2|0.27|0.06|0.27|1.08;0001-01-01T00:00:05.830+01:00|W9|0.5|0.26|0.04|0.26|0.33;0001-01-01T00:00:05.830+01:00|W10|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:05.830+01:00|W11|0.5|0.45|0.06|0.45|0.12;0001-01-01T00:00:05.830+01:00|W12|0.6|-0.33|0.14|-0.33|0.43"
45.00;6.00;0001-01-01T00:00:05.9770000+01:00;44.64;0.01;-12.32;23.8;-0.746;0.769;17.971;-31.133;18.000;-7.466;93.267;-43.458;102.898;"0001-01-01T00:00:06.083+01:00|W1|0.8|0.75|0.10|0.75|0.04;0001-01-01T00:00:06.083+01:00|W2|1.0|0.90|0.13|0.90|0.09;0001-01-01T00:00:06.083+01:00|W3|0.9|0.75|0.03|0.75|0.11;0001-01-01T00:00:06.083+01:00|W4|1.2|1.14|0.31|1.14|0.33;0001-01-01T00:00:06.083+01:00|W5|0.3|0.23|0.09|0.23|0.21;0001-01-01T00:00:06.083+01:00|W6|0.7|0.25|0.03|0.25|0.50;0001-01-01T00:00:06.083+01:00|W7|0.9|0.61|0.07|0.61|0.58;0001-01-01T00:00:06.083+01:00|W8|1.1|0.32|0.10|0.32|1.03;0001-01-01T00:00:06.083+01:00|W9|0.4|0.25|0.05|0.25|0.31;0001-01-01T00:00:06.083+01:00|W10|0.6|0.33|0.12|0.33|0.52;0001-01-01T00:00:06.083+01:00|W11|0.5|0.45|0.07|0.45|0.09;0001-01-01T00:00:06.083+01:00|W12|0.6|-0.33|0.13|-0.33|0.41"
46.00;5.97;0001-01-01T00:00:06.0120000+01:00;45.54;0.03;-12.74;23.7;-0.845;0.676;17.717;-31.510;18.132;-7.344;93.183;-43.994;103.051;"0001-01-01T00:00:06.083+01:00|W1|0.8|0.75|0.10|0.75|0.04;0001-01-01T00:00:06.083+01:00|W2|1.0|0.90|0.13|0.90|0.09;0001-01-01T00:00:06.083+01:00|W3|0.9|0.75|0.03|0.75|0.11;0001-01-01T00:00:06.083+01:00|W4|1.2|1.14|0.31|1.14|0.33;0001-01-01T00:00:06.083+01:00|W5|0.3|0.23|0.09|0.23|0.21;0001-01-01T00:00:06.083+01:00|W6|0.7|0.25|0.03|0.25|0.50;0001-01-01T00:00:06.083+01:00|W7|0.9|0.61|0.07|0.61|0.58;0001-01-01T00:00:06.083+01:00|W8|1.1|0.32|0.10|0.32|1.03;0001-01-01T00:00:06.083+01:00|W9|0.4|0.25|0.05|0.25|0.31;0001-01-01T00:00:06.083+01:00|W10|0.6|0.33|0.12|0.33|0.52;0001-01-01T00:00:06.083+01:00|W11|0.5|0.45|0.07|0.45|0.09;0001-01-01T00:00:06.083+01:00|W12|0.6|-0.33|0.13|-0.33|0.41"
47.00;5.93;0001-01-01T00:00:06.0470000+01:00;46.43;0.04;-13.17;23.6;-0.944;0.588;17.464;-31.749;18.264;-7.227;93.123;-44.464;103.199;"0001-01-01T00:00:06.083+01:00|W1|0.8|0.75|0.10|0.75|0.04;0001-01-01T00:00:06.083+01:00|W2|1.0|0.90|0.13|0.90|0.09;0001-01-01T00:00:06.083+01:00|W3|0.9|0.75|0.03|0.75|0.11;0001-01-01T00:00:06.083+01:00|W4|1.2|1.14|0.31|1.14|0.33;0001-01-01T00:00:06.083+01:00|W5|0.3|0.23|0.09|0.23|0.21;0001-01-01T00:00:06.083+01:00|W6|0.7|0.25|0.03|0.25|0.50;0001-01-01T00:00:06.083+01:00|W7|0.9|0.61|0.07|0.61|0.58;0001-01-01T00:00:06.083+01:00|W8|1.1|0.32|0.10|0.32|1.03;0001-01-01T00:00:06.083+01:00|W9|0.4|0.25|0.05|0.25|0.31;0001-01-01T00:00:06.083+01:00|W10|0.6|0.33|0.12|0.33|0.52;0001-01-01T00:00:06.083+01:00|W11|0.5|0.45|0.07|0.45|0.09;0001-01-01T00:00:06.083+01:00|W12|0.6|-0.33|0.13|-0.33|0.41"
48.00;5.90;0001-01-01T00:00:06.0820000+01:00;47.35;0.06;-13.61;23.5;-1.045;0.499;17.205;-31.994;18.398;-7.109;93.061;-44.946;103.353;"0001-01-01T00:00:06.083+01:00|W1|0.8|0.75|0.10|0.75|0.04;0001-01-01T00:00:06.083+01:00|W2|1.0|0.90|0.13|0.90|0.09;0001-01-01T00:00:06.083+01:00|W3|0.9|0.75|0.03|0.75|0.11;0001-01-01T00:00:06.083+01:00|W4|1.2|1.14|0.31|1.14|0.33;0001-01-01T00:00:06.083+01:00|W5|0.3|0.23|0.09|0.23|0.21;0001-01-01T00:00:06.083+01:00|W6|0.7|0.25|0.03|0.25|0.50;0001-01-01T00:00:06.083+01:00|W7|0.9|0.61|0.07|0.61|0.58;0001-01-01T00:00:06.083+01:00|W8|1.1|0.32|0.10|0.32|1.03;0001-01-01T00:00:06.083+01:00|W9|0.4|0.25|0.05|0.25|0.31;0001-01-01T00:00:06.083+01:00|W10|0.6|0.33|0.12|0.33|0.52;0001-01-01T00:00:06.083+01:00|W11|0.5|0.45|0.07|0.45|0.09;0001-01-01T00:00:06.083+01:00|W12|0.6|-0.33|0.13|-0.33|0.41"
49.00;5.86;0001-01-01T00:00:06.1170000+01:00;48.26;0.03;-14.06;24.3;-1.146;0.505;16.948;-32.396;18.532;-7.054;93.096;-45.491;103.622;"0001-01-01T00:00:06.083+01:00|W1|0.8|0.75|0.10|0.75|0.04;0001-01-01T00:00:06.083+01:00|W2|1.0|0.90|0.13|0.90|0.09;0001-01-01T00:00:06.083+01:00|W3|0.9|0.75|0.03|0.75|0.11;0001-01-01T00:00:06.083+01:00|W4|1.2|1.14|0.31|1.14|0.33;0001-01-01T00:00:06.083+01:00|W5|0.3|0.23|0.09|0.23|0.21;0001-01-01T00:00:06.083+01:00|W6|0.7|0.25|0.03|0.25|0.50;0001-01-01T00:00:06.083+01:00|W7|0.9|0.61|0.07|0.61|0.58;0001-01-01T00:00:06.083+01:00|W8|1.1|0.32|0.10|0.32|1.03;0001-01-01T00:00:06.083+01:00|W9|0.4|0.25|0.05|0.25|0.31;0001-01-01T00:00:06.083+01:00|W10|0.6|0.33|0.12|0.33|0.52;0001-01-01T00:00:06.083+01:00|W11|0.5|0.45|0.07|0.45|0.09;0001-01-01T00:00:06.083+01:00|W12|0.6|-0.33|0.13|-0.33|0.41"
50.00;5.81;0001-01-01T00:00:06.1520000+01:00;49.17;-0.02;-14.52;25.7;-1.224;0.607;16.753;-33.018;18.653;-7.070;93.197;-46.081;103.974;"0001-01-01T00:00:06.083+01:00|W1|0.8|0.75|0.10|0.75|0.04;0001-01-01T00:00:06.083+01:00|W2|1.0|0.90|0.13|0.90|0.09;0001-01-01T00:00:06.083+01:00|W3|0.9|0.75|0.03|0.75|0.11;0001-01-01T00:00:06.083+01:00|W4|1.2|1.14|0.31|1.14|0.33;0001-01-01T00:00:06.083+01:00|W5|0.3|0.23|0.09|0.23|0.21;0001-01-01T00:00:06.083+01:00|W6|0.7|0.25|0.03|0.25|0.50;0001-01-01T00:00:06.083+01:00|W7|0.9|0.61|0.07|0.61|0.58;0001-01-01T00:00:06.083+01:00|W8|1.1|0.32|0.10|0.32|1.03;0001-01-01T00:00:06.083+01:00|W9|0.4|0.25|0.05|0.25|0.31;0001-01-01T00:00:06.083+01:00|W10|0.6|0.33|0.12|0.33|0.52;0001-01-01T00:00:06.083+01:00|W11|0.5|0.45|0.07|0.45|0.09;0001-01-01T00:00:06.083+01:00|W12|0.6|-0.33|0.13|-0.33|0.41"
51.00;5.78;0001-01-01T00:00:06.1880000+01:00;50.08;-0.00;-14.98;25.9;-1.081;0.783;17.171;-34.370;18.650;-7.196;93.097;-46.539;104.089;"0001-01-01T00:00:06.083+01:00|W1|0.8|0.75|0.10|0.75|0.04;0001-01-01T00:00:06.083+01:00|W2|1.0|0.90|0.13|0.90|0.09;0001-01-01T00:00:06.083+01:00|W3|0.9|0.75|0.03|0.75|0.11;0001-01-01T00:00:06.083+01:00|W4|1.2|1.14|0.31|1.14|0.33;0001-01-01T00:00:06.083+01:00|W5|0.3|0.23|0.09|0.23|0.21;0001-01-01T00:00:06.083+01:00|W6|0.7|0.25|0.03|0.25|0.50;0001-01-01T00:00:06.083+01:00|W7|0.9|0.61|0.07|0.61|0.58;0001-01-01T00:00:06.083+01:00|W8|1.1|0.32|0.10|0.32|1.03;0001-01-01T00:00:06.083+01:00|W9|0.4|0.25|0.05|0.25|0.31;0001-01-01T00:00:06.083+01:00|W10|0.6|0.33|0.12|0.33|0.52;0001-01-01T00:00:06.083+01:00|W11|0.5|0.45|0.07|0.45|0.09;0001-01-01T00:00:06.083+01:00|W12|0.6|-0.33|0.13|-0.33|0.41"
52.00;5.74;0001-01-01T00:00:06.2230000+01:00;50.99;0.01;-15.43;26.1;-0.940;0.907;17.586;-35.231;18.647;-7.467;93.033;-47.095;104.284;"0001-01-01T00:00:06.329+01:00|W1|0.8|0.81|0.03|0.81|0.01;0001-01-01T00:00:06.329+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.329+01:00|W3|0.9|0.71|0.05|0.71|0.19;0001-01-01T00:00:06.329+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.329+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.329+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.329+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.329+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.329+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.329+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.329+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.329+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
53.00;5.70;0001-01-01T00:00:06.2580000+01:00;51.90;0.02;-15.90;26.3;-0.936;0.874;17.934;-35.580;18.587;-7.786;92.997;-47.678;104.519;"0001-01-01T00:00:06.329+01:00|W1|0.8|0.81|0.03|0.81|0.01;0001-01-01T00:00:06.329+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.329+01:00|W3|0.9|0.71|0.05|0.71|0.19;0001-01-01T00:00:06.329+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.329+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.329+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.329+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.329+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.329+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.329+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.329+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.329+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
54.00;5.62;0001-01-01T00:00:06.2920000+01:00;52.79;0.04;-16.40;26.1;-1.329;0.453;18.090;-35.104;18.360;-8.045;92.994;-48.206;104.759;"0001-01-01T00:00:06.329+01:00|W1|0.8|0.81|0.03|0.81|0.01;0001-01-01T00:00:06.329+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.329+01:00|W3|0.9|0.71|0.05|0.71|0.19;0001-01-01T00:00:06.329+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.329+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.329+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.329+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.329+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.329+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.329+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.329+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.329+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
55.00;5.55;0001-01-01T00:00:06.3270000+01:00;53.68;0.05;-16.89;25.9;-1.721;0.032;18.247;-34.628;18.134;-8.304;92.991;-48.733;105.001;"0001-01-01T00:00:06.329+01:00|W1|0.8|0.81|0.03|0.81|0.01;0001-01-01T00:00:06.329+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.329+01:00|W3|0.9|0.71|0.05|0.71|0.19;0001-01-01T00:00:06.329+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.329+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.329+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.329+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.329+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.329+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.329+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.329+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.329+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
56.00;5.48;0001-01-01T00:00:06.3610000+01:00;54.57;0.07;-17.39;25.6;-2.114;-0.389;18.403;-34.153;17.907;-8.563;92.988;-49.261;105.244;"0001-01-01T00:00:06.329+01:00|W1|0.8|0.81|0.03|0.81|0.01;0001-01-01T00:00:06.329+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.329+01:00|W3|0.9|0.71|0.05|0.71|0.19;0001-01-01T00:00:06.329+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.329+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.329+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.329+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.329+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.329+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.329+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.329+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.329+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
57.00;5.41;0001-01-01T00:00:06.3960000+01:00;55.46;0.08;-17.89;25.4;-2.507;-0.810;18.560;-33.677;17.681;-8.822;92.985;-49.788;105.490;"0001-01-01T00:00:06.329+01:00|W1|0.8|0.81|0.03|0.81|0.01;0001-01-01T00:00:06.329+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.329+01:00|W3|0.9|0.71|0.05|0.71|0.19;0001-01-01T00:00:06.329+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.329+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.329+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.329+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.329+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.329+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.329+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.329+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.329+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
58.00;5.35;0001-01-01T00:00:06.4300000+01:00;56.35;0.09;-18.39;25.2;-2.899;-1.231;18.716;-33.202;17.455;-9.081;92.981;-50.315;105.738;"0001-01-01T00:00:06.329+01:00|W1|0.8|0.81|0.03|0.81|0.01;0001-01-01T00:00:06.329+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.329+01:00|W3|0.9|0.71|0.05|0.71|0.19;0001-01-01T00:00:06.329+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.329+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.329+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.329+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.329+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.329+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.329+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.329+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.329+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
59.00;5.29;0001-01-01T00:00:06.4640000+01:00;57.24;0.11;-18.89;24.9;-3.292;-1.652;18.873;-32.727;17.229;-9.340;92.978;-50.842;105.988;"0001-01-01T00:00:06.582+01:00|W1|0.9|0.87|0.04|0.87|0.03;0001-01-01T00:00:06.582+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.582+01:00|W3|0.8|0.65|0.14|0.65|0.26;0001-01-01T00:00:06.582+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.582+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.582+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.582+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.582+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.582+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.582+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.582+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.582+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
60.00;5.23;0001-01-01T00:00:06.4990000+01:00;58.13;0.12;-19.38;24.7;-3.684;-2.072;19.029;-32.252;17.002;-9.599;92.975;-51.369;106.240;"0001-01-01T00:00:06.582+01:00|W1|0.9|0.87|0.04|0.87|0.03;0001-01-01T00:00:06.582+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.582+01:00|W3|0.8|0.65|0.14|0.65|0.26;0001-01-01T00:00:06.582+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.582+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.582+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.582+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.582+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.582+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.582+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.582+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.582+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
61.00;5.19;0001-01-01T00:00:06.5330000+01:00;59.02;0.14;-19.88;24.5;-4.076;-2.493;19.185;-31.777;16.776;-9.858;92.972;-51.895;106.494;"0001-01-01T00:00:06.582+01:00|W1|0.9|0.87|0.04|0.87|0.03;0001-01-01T00:00:06.582+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.582+01:00|W3|0.8|0.65|0.14|0.65|0.26;0001-01-01T00:00:06.582+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.582+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.582+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.582+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.582+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.582+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.582+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.582+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.582+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
62.00;5.14;0001-01-01T00:00:06.5680000+01:00;59.91;0.15;-20.38;24.3;-4.469;-2.913;19.342;-31.302;16.550;-10.116;92.969;-52.422;106.750;"0001-01-01T00:00:06.582+01:00|W1|0.9|0.87|0.04|0.87|0.03;0001-01-01T00:00:06.582+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.582+01:00|W3|0.8|0.65|0.14|0.65|0.26;0001-01-01T00:00:06.582+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.582+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.582+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.582+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.582+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.582+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.582+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.582+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.582+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
63.00;5.10;0001-01-01T00:00:06.6020000+01:00;60.80;0.17;-20.88;24.0;-4.861;-3.334;19.498;-30.827;16.324;-10.375;92.966;-52.948;107.008;"0001-01-01T00:00:06.582+01:00|W1|0.9|0.87|0.04|0.87|0.03;0001-01-01T00:00:06.582+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.582+01:00|W3|0.8|0.65|0.14|0.65|0.26;0001-01-01T00:00:06.582+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.582+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.582+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.582+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.582+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.582+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.582+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.582+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.582+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
64.00;5.06;0001-01-01T00:00:06.6360000+01:00;61.69;0.18;-21.38;23.8;-5.253;-3.754;19.654;-30.352;16.098;-10.633;92.963;-53.475;107.268;"0001-01-01T00:00:06.582+01:00|W1|0.9|0.87|0.04|0.87|0.03;0001-01-01T00:00:06.582+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.582+01:00|W3|0.8|0.65|0.14|0.65|0.26;0001-01-01T00:00:06.582+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.582+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.582+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.582+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.582+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.582+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.582+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.582+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.582+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
65.00;5.03;0001-01-01T00:00:06.6710000+01:00;62.57;0.20;-21.87;23.6;-5.645;-4.174;19.810;-29.878;15.872;-10.892;92.960;-54.001;107.530;"0001-01-01T00:00:06.582+01:00|W1|0.9|0.87|0.04|0.87|0.03;0001-01-01T00:00:06.582+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.582+01:00|W3|0.8|0.65|0.14|0.65|0.26;0001-01-01T00:00:06.582+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.582+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.582+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.582+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.582+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.582+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.582+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.582+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.582+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
66.00;5.00;0001-01-01T00:00:06.7050000+01:00;63.46;0.21;-22.37;23.3;-6.037;-4.594;19.967;-29.403;15.646;-11.151;92.957;-54.527;107.794;"0001-01-01T00:00:06.582+01:00|W1|0.9|0.87|0.04|0.87|0.03;0001-01-01T00:00:06.582+01:00|W2|1.0|0.90|0.12|0.90|0.04;0001-01-01T00:00:06.582+01:00|W3|0.8|0.65|0.14|0.65|0.26;0001-01-01T00:00:06.582+01:00|W4|1.3|1.21|0.36|1.21|0.39;0001-01-01T00:00:06.582+01:00|W5|0.3|0.17|0.12|0.17|0.19;0001-01-01T00:00:06.582+01:00|W6|0.7|0.26|0.05|0.26|0.49;0001-01-01T00:00:06.582+01:00|W7|0.9|0.62|0.12|0.62|0.66;0001-01-01T00:00:06.582+01:00|W8|1.1|0.37|0.07|0.37|1.05;0001-01-01T00:00:06.582+01:00|W9|0.4|0.18|0.11|0.18|0.27;0001-01-01T00:00:06.582+01:00|W10|0.9|0.56|0.13|0.56|0.62;0001-01-01T00:00:06.582+01:00|W11|0.5|0.43|0.08|0.43|0.06;0001-01-01T00:00:06.582+01:00|W12|0.6|-0.30|0.08|-0.30|0.47"
