Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
175.00;2.74;0001-01-01T00:00:09.9350000+01:00;152.12;-3.61;-86.65;31.8;-6.595;-2.552;36.928;-29.973;8.076;-24.633;95.606;-68.262;117.619;"0001-01-01T00:00:10.022+01:00|W1|1.5|1.27|0.11|1.27|0.31;0001-01-01T00:00:10.022+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.022+01:00|W3|1.4|1.27|0.17|1.27|0.30;0001-01-01T00:00:10.022+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.022+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.022+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.022+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.022+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.022+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.022+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.022+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.022+01:00|W12|0.9|0.69|0.21|0.69|0.04"
176.00;2.75;0001-01-01T00:00:09.9650000+01:00;152.93;-3.66;-87.23;32.0;-7.265;-2.430;36.229;-29.865;8.302;-24.664;95.686;-68.408;117.772;"0001-01-01T00:00:10.022+01:00|W1|1.5|1.27|0.11|1.27|0.31;0001-01-01T00:00:10.022+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.022+01:00|W3|1.4|1.27|0.17|1.27|0.30;0001-01-01T00:00:10.022+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.022+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.022+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.022+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.022+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.022+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.022+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.022+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.022+01:00|W12|0.9|0.69|0.21|0.69|0.04"
177.00;2.75;0001-01-01T00:00:09.9960000+01:00;153.74;-3.71;-87.81;32.3;-7.844;-2.309;35.440;-29.758;8.584;-24.696;95.783;-68.484;117.903;"0001-01-01T00:00:10.022+01:00|W1|1.5|1.27|0.11|1.27|0.31;0001-01-01T00:00:10.022+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.022+01:00|W3|1.4|1.27|0.17|1.27|0.30;0001-01-01T00:00:10.022+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.022+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.022+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.022+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.022+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.022+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.022+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.022+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.022+01:00|W12|0.9|0.69|0.21|0.69|0.04"
178.00;2.75;0001-01-01T00:00:10.0260000+01:00;154.55;-3.76;-88.38;32.4;-7.946;-2.187;34.970;-29.650;8.712;-24.727;95.805;-68.563;117.968;"0001-01-01T00:00:10.022+01:00|W1|1.5|1.27|0.11|1.27|0.31;0001-01-01T00:00:10.022+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.022+01:00|W3|1.4|1.27|0.17|1.27|0.30;0001-01-01T00:00:10.022+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.022+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.022+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.022+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.022+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.022+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.022+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.022+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.022+01:00|W12|0.9|0.69|0.21|0.69|0.04"
179.00;2.75;0001-01-01T00:00:10.0570000+01:00;155.37;-3.82;-88.96;32.5;-7.949;-2.065;34.567;-29.543;8.808;-24.758;95.811;-68.643;118.019;"0001-01-01T00:00:10.022+01:00|W1|1.5|1.27|0.11|1.27|0.31;0001-01-01T00:00:10.022+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.022+01:00|W3|1.4|1.27|0.17|1.27|0.30;0001-01-01T00:00:10.022+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.022+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.022+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.022+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.022+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.022+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.022+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.022+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.022+01:00|W12|0.9|0.69|0.21|0.69|0.04"
180.00;2.74;0001-01-01T00:00:10.0870000+01:00;156.18;-3.87;-89.54;32.6;-7.952;-1.943;34.164;-29.435;8.904;-24.790;95.817;-68.722;118.070;"0001-01-01T00:00:10.022+01:00|W1|1.5|1.27|0.11|1.27|0.31;0001-01-01T00:00:10.022+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.022+01:00|W3|1.4|1.27|0.17|1.27|0.30;0001-01-01T00:00:10.022+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.022+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.022+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.022+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.022+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.022+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.022+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.022+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.022+01:00|W12|0.9|0.69|0.21|0.69|0.04"
181.00;2.73;0001-01-01T00:00:10.1180000+01:00;156.99;-3.92;-90.12;32.7;-7.955;-1.821;33.761;-29.327;9.001;-24.821;95.822;-68.802;118.121;"0001-01-01T00:00:10.022+01:00|W1|1.5|1.27|0.11|1.27|0.31;0001-01-01T00:00:10.022+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.022+01:00|W3|1.4|1.27|0.17|1.27|0.30;0001-01-01T00:00:10.022+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.022+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.022+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.022+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.022+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.022+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.022+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.022+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.022+01:00|W12|0.9|0.69|0.21|0.69|0.04"
182.00;2.72;0001-01-01T00:00:10.1480000+01:00;157.80;-3.98;-90.70;32.8;-7.957;-1.700;33.358;-29.219;9.097;-24.853;95.828;-68.882;118.172;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
183.00;2.70;0001-01-01T00:00:10.1790000+01:00;158.61;-4.03;-91.27;32.9;-7.960;-1.578;32.956;-29.112;9.193;-24.884;95.834;-68.961;118.223;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
184.00;2.69;0001-01-01T00:00:10.2090000+01:00;159.42;-4.09;-91.85;33.0;-7.963;-1.456;32.553;-29.004;9.289;-24.915;95.840;-69.041;118.275;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
185.00;2.67;0001-01-01T00:00:10.2390000+01:00;160.23;-4.14;-92.43;33.1;-7.966;-1.334;32.150;-28.896;9.385;-24.947;95.846;-69.120;118.326;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
186.00;2.65;0001-01-01T00:00:10.2700000+01:00;161.04;-4.20;-93.01;33.2;-7.969;-1.212;31.747;-28.789;9.481;-24.978;95.852;-69.200;118.377;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
187.00;2.63;0001-01-01T00:00:10.3000000+01:00;161.85;-4.25;-93.59;33.3;-7.971;-1.091;31.344;-28.681;9.578;-25.009;95.858;-69.280;118.429;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
188.00;2.60;0001-01-01T00:00:10.3310000+01:00;162.66;-4.31;-94.16;33.3;-7.468;-0.969;30.797;-28.574;9.582;-25.040;95.878;-69.136;118.368;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
189.00;2.57;0001-01-01T00:00:10.3610000+01:00;163.47;-4.37;-94.74;33.3;-6.954;-0.848;30.247;-28.467;9.584;-25.072;95.898;-68.988;118.306;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
190.00;2.54;0001-01-01T00:00:10.3910000+01:00;164.28;-4.43;-95.32;33.3;-6.440;-0.727;29.696;-28.359;9.586;-25.103;95.919;-68.840;118.244;"0001-01-01T00:00:10.269+01:00|W1|1.5|1.31|0.07|1.31|0.34;0001-01-01T00:00:10.269+01:00|W2|0.7|0.28|0.00|0.28|0.55;0001-01-01T00:00:10.269+01:00|W3|1.4|1.15|0.19|1.15|0.34;0001-01-01T00:00:10.269+01:00|W4|1.0|0.14|0.18|0.14|0.85;0001-01-01T00:00:10.269+01:00|W5|1.4|1.24|0.31|1.24|0.53;0001-01-01T00:00:10.269+01:00|W6|1.0|0.48|0.30|0.48|0.72;0001-01-01T00:00:10.269+01:00|W7|1.8|1.82|0.02|1.82|0.07;0001-01-01T00:00:10.269+01:00|W8|1.4|1.28|0.05|1.28|0.23;0001-01-01T00:00:10.269+01:00|W9|1.5|1.44|0.25|1.44|0.05;0001-01-01T00:00:10.269+01:00|W10|1.8|1.59|0.00|1.59|0.76;0001-01-01T00:00:10.269+01:00|W11|1.1|0.93|0.11|0.93|0.54;0001-01-01T00:00:10.269+01:00|W12|0.9|0.69|0.21|0.69|0.04"
191.00;2.50;0001-01-01T00:00:10.4220000+01:00;165.09;-4.48;-95.90;33.4;-5.926;-0.605;29.146;-28.252;9.589;-25.134;95.939;-68.692;118.182;"0001-01-01T00:00:10.518+01:00|W1|1.6|1.35|0.03|1.35|0.35;0001-01-01T00:00:10.518+01:00|W2|0.7|0.27|0.01|0.27|0.56;0001-01-01T00:00:10.518+01:00|W3|1.4|1.15|0.15|1.15|0.35;0001-01-01T00:00:10.518+01:00|W4|0.9|0.17|0.22|0.17|0.84;0001-01-01T00:00:10.518+01:00|W5|1.0|1.01|0.62|1.01|0.25;0001-01-01T00:00:10.518+01:00|W6|1.0|0.65|0.26|0.65|0.63;0001-01-01T00:00:10.518+01:00|W7|1.9|1.91|0.10|1.91|0.08;0001-01-01T00:00:10.518+01:00|W8|1.4|1.27|0.05|1.27|0.21;0001-01-01T00:00:10.518+01:00|W9|1.4|1.40|0.28|1.40|0.01;0001-01-01T00:00:10.518+01:00|W10|1.7|1.51|0.09|1.51|0.69;0001-01-01T00:00:10.518+01:00|W11|1.2|0.96|0.03|0.96|0.61;0001-01-01T00:00:10.518+01:00|W12|0.9|0.67|0.14|0.67|0.18"
192.00;2.47;0001-01-01T00:00:10.4520000+01:00;165.90;-4.54;-96.48;33.4;-5.412;-0.484;28.596;-28.145;9.591;-25.165;95.960;-68.543;118.120;"0001-01-01T00:00:10.518+01:00|W1|1.6|1.35|0.03|1.35|0.35;0001-01-01T00:00:10.518+01:00|W2|0.7|0.27|0.01|0.27|0.56;0001-01-01T00:00:10.518+01:00|W3|1.4|1.15|0.15|1.15|0.35;0001-01-01T00:00:10.518+01:00|W4|0.9|0.17|0.22|0.17|0.84;0001-01-01T00:00:10.518+01:00|W5|1.0|1.01|0.62|1.01|0.25;0001-01-01T00:00:10.518+01:00|W6|1.0|0.65|0.26|0.65|0.63;0001-01-01T00:00:10.518+01:00|W7|1.9|1.91|0.10|1.91|0.08;0001-01-01T00:00:10.518+01:00|W8|1.4|1.27|0.05|1.27|0.21;0001-01-01T00:00:10.518+01:00|W9|1.4|1.40|0.28|1.40|0.01;0001-01-01T00:00:10.518+01:00|W10|1.7|1.51|0.09|1.51|0.69;0001-01-01T00:00:10.518+01:00|W11|1.2|0.96|0.03|0.96|0.61;0001-01-01T00:00:10.518+01:00|W12|0.9|0.67|0.14|0.67|0.18"
193.00;2.43;0001-01-01T00:00:10.4820000+01:00;166.72;-4.60;-97.06;33.4;-4.897;-0.363;28.046;-28.038;9.593;-25.197;95.980;-68.395;118.059;"0001-01-01T00:00:10.518+01:00|W1|1.6|1.35|0.03|1.35|0.35;0001-01-01T00:00:10.518+01:00|W2|0.7|0.27|0.01|0.27|0.56;0001-01-01T00:00:10.518+01:00|W3|1.4|1.15|0.15|1.15|0.35;0001-01-01T00:00:10.518+01:00|W4|0.9|0.17|0.22|0.17|0.84;0001-01-01T00:00:10.518+01:00|W5|1.0|1.01|0.62|1.01|0.25;0001-01-01T00:00:10.518+01:00|W6|1.0|0.65|0.26|0.65|0.63;0001-01-01T00:00:10.518+01:00|W7|1.9|1.91|0.10|1.91|0.08;0001-01-01T00:00:10.518+01:00|W8|1.4|1.27|0.05|1.27|0.21;0001-01-01T00:00:10.518+01:00|W9|1.4|1.40|0.28|1.40|0.01;0001-01-01T00:00:10.518+01:00|W10|1.7|1.51|0.09|1.51|0.69;0001-01-01T00:00:10.518+01:00|W11|1.2|0.96|0.03|0.96|0.61;0001-01-01T00:00:10.518+01:00|W12|0.9|0.67|0.14|0.67|0.18"
194.00;2.39;0001-01-01T00:00:10.5130000+01:00;167.53;-4.66;-97.63;33.3;-4.215;-0.241;27.627;-27.930;9.497;-25.228;95.988;-68.254;117.985;"0001-01-01T00:00:10.518+01:00|W1|1.6|1.35|0.03|1.35|0.35;0001-01-01T00:00:10.518+01:00|W2|0.7|0.27|0.01|0.27|0.56;0001-01-01T00:00:10.518+01:00|W3|1.4|1.15|0.15|1.15|0.35;0001-01-01T00:00:10.518+01:00|W4|0.9|0.17|0.22|0.17|0.84;0001-01-01T00:00:10.518+01:00|W5|1.0|1.01|0.62|1.01|0.25;0001-01-01T00:00:10.518+01:00|W6|1.0|0.65|0.26|0.65|0.63;0001-01-01T00:00:10.518+01:00|W7|1.9|1.91|0.10|1.91|0.08;0001-01-01T00:00:10.518+01:00|W8|1.4|1.27|0.05|1.27|0.21;0001-01-01T00:00:10.518+01:00|W9|1.4|1.40|0.28|1.40|0.01;0001-01-01T00:00:10.518+01:00|W10|1.7|1.51|0.09|1.51|0.69;0001-01-01T00:00:10.518+01:00|W11|1.2|0.96|0.03|0.96|0.61;0001-01-01T00:00:10.518+01:00|W12|0.9|0.67|0.14|0.67|0.18"
195.00;2.35;0001-01-01T00:00:10.5430000+01:00;168.34;-4.71;-98.21;33.1;-3.267;-0.119;27.419;-27.822;9.243;-25.259;95.975;-68.125;117.891;"0001-01-01T00:00:10.518+01:00|W1|1.6|1.35|0.03|1.35|0.35;0001-01-01T00:00:10.518+01:00|W2|0.7|0.27|0.01|0.27|0.56;0001-01-01T00:00:10.518+01:00|W3|1.4|1.15|0.15|1.15|0.35;0001-01-01T00:00:10.518+01:00|W4|0.9|0.17|0.22|0.17|0.84;0001-01-01T00:00:10.518+01:00|W5|1.0|1.01|0.62|1.01|0.25;0001-01-01T00:00:10.518+01:00|W6|1.0|0.65|0.26|0.65|0.63;0001-01-01T00:00:10.518+01:00|W7|1.9|1.91|0.10|1.91|0.08;0001-01-01T00:00:10.518+01:00|W8|1.4|1.27|0.05|1.27|0.21;0001-01-01T00:00:10.518+01:00|W9|1.4|1.40|0.28|1.40|0.01;0001-01-01T00:00:10.518+01:00|W10|1.7|1.51|0.09|1.51|0.69;0001-01-01T00:00:10.518+01:00|W11|1.2|0.96|0.03|0.96|0.61;0001-01-01T00:00:10.518+01:00|W12|0.9|0.67|0.14|0.67|0.18"
196.00;2.31;0001-01-01T00:00:10.5740000+01:00;169.16;-4.77;-98.78;32.8;-2.319;0.003;27.210;-27.715;8.990;-25.291;95.963;-67.997;117.798;"0001-01-01T00:00:10.518+01:00|W1|1.6|1.35|0.03|1.35|0.35;0001-01-01T00:00:10.518+01:00|W2|0.7|0.27|0.01|0.27|0.56;0001-01-01T00:00:10.518+01:00|W3|1.4|1.15|0.15|1.15|0.35;0001-01-01T00:00:10.518+01:00|W4|0.9|0.17|0.22|0.17|0.84;0001-01-01T00:00:10.518+01:00|W5|1.0|1.01|0.62|1.01|0.25;0001-01-01T00:00:10.518+01:00|W6|1.0|0.65|0.26|0.65|0.63;0001-01-01T00:00:10.518+01:00|W7|1.9|1.91|0.10|1.91|0.08;0001-01-01T00:00:10.518+01:00|W8|1.4|1.27|0.05|1.27|0.21;0001-01-01T00:00:10.518+01:00|W9|1.4|1.40|0.28|1.40|0.01;0001-01-01T00:00:10.518+01:00|W10|1.7|1.51|0.09|1.51|0.69;0001-01-01T00:00:10.518+01:00|W11|1.2|0.96|0.03|0.96|0.61;0001-01-01T00:00:10.518+01:00|W12|0.9|0.67|0.14|0.67|0.18"
197.00;2.27;0001-01-01T00:00:10.6040000+01:00;169.97;-4.83;-99.35;32.6;-1.371;0.124;27.001;-27.607;8.737;-25.322;95.951;-67.868;117.705;"0001-01-01T00:00:10.518+01:00|W1|1.6|1.35|0.03|1.35|0.35;0001-01-01T00:00:10.518+01:00|W2|0.7|0.27|0.01|0.27|0.56;0001-01-01T00:00:10.518+01:00|W3|1.4|1.15|0.15|1.15|0.35;0001-01-01T00:00:10.518+01:00|W4|0.9|0.17|0.22|0.17|0.84;0001-01-01T00:00:10.518+01:00|W5|1.0|1.01|0.62|1.01|0.25;0001-01-01T00:00:10.518+01:00|W6|1.0|0.65|0.26|0.65|0.63;0001-01-01T00:00:10.518+01:00|W7|1.9|1.91|0.10|1.91|0.08;0001-01-01T00:00:10.518+01:00|W8|1.4|1.27|0.05|1.27|0.21;0001-01-01T00:00:10.518+01:00|W9|1.4|1.40|0.28|1.40|0.01;0001-01-01T00:00:10.518+01:00|W10|1.7|1.51|0.09|1.51|0.69;0001-01-01T00:00:10.518+01:00|W11|1.2|0.96|0.03|0.96|0.61;0001-01-01T00:00:10.518+01:00|W12|0.9|0.67|0.14|0.67|0.18"
