Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
62.00;3.93;0001-01-01T00:00:07.0650000+01:00;59.43;-0.42;-21.34;33.0;10.475;7.491;40.077;-29.157;9.711;-23.792;91.834;-52.195;105.646;"0001-01-01T00:00:07.009+01:00|W1|0.8|-0.67|0.11|-0.67|0.28;0001-01-01T00:00:07.009+01:00|W2|0.9|0.41|0.06|0.41|0.78;0001-01-01T00:00:07.009+01:00|W3|1.3|-1.26|0.08|-1.26|0.14;0001-01-01T00:00:07.009+01:00|W4|0.7|-0.11|0.05|-0.11|0.72;0001-01-01T00:00:07.009+01:00|W5|0.3|-0.15|0.02|-0.15|0.19;0001-01-01T00:00:07.009+01:00|W6|0.8|0.17|0.09|0.17|0.65;0001-01-01T00:00:07.009+01:00|W7|1.6|0.65|0.13|0.65|1.44;0001-01-01T00:00:07.009+01:00|W8|1.3|1.11|0.31|1.11|0.52;0001-01-01T00:00:07.009+01:00|W9|0.6|0.04|0.03|0.04|0.55;0001-01-01T00:00:07.009+01:00|W10|0.6|0.22|0.02|0.22|0.50;0001-01-01T00:00:07.009+01:00|W11|0.5|-0.43|0.03|-0.43|0.19;0001-01-01T00:00:07.009+01:00|W12|0.5|0.44|0.04|0.44|0.13"
63.00;3.88;0001-01-01T00:00:07.0990000+01:00;60.31;-0.44;-21.85;32.9;10.502;7.751;39.974;-27.843;9.839;-23.702;91.573;-52.614;105.630;"0001-01-01T00:00:07.009+01:00|W1|0.8|-0.67|0.11|-0.67|0.28;0001-01-01T00:00:07.009+01:00|W2|0.9|0.41|0.06|0.41|0.78;0001-01-01T00:00:07.009+01:00|W3|1.3|-1.26|0.08|-1.26|0.14;0001-01-01T00:00:07.009+01:00|W4|0.7|-0.11|0.05|-0.11|0.72;0001-01-01T00:00:07.009+01:00|W5|0.3|-0.15|0.02|-0.15|0.19;0001-01-01T00:00:07.009+01:00|W6|0.8|0.17|0.09|0.17|0.65;0001-01-01T00:00:07.009+01:00|W7|1.6|0.65|0.13|0.65|1.44;0001-01-01T00:00:07.009+01:00|W8|1.3|1.11|0.31|1.11|0.52;0001-01-01T00:00:07.009+01:00|W9|0.6|0.04|0.03|0.04|0.55;0001-01-01T00:00:07.009+01:00|W10|0.6|0.22|0.02|0.22|0.50;0001-01-01T00:00:07.009+01:00|W11|0.5|-0.43|0.03|-0.43|0.19;0001-01-01T00:00:07.009+01:00|W12|0.5|0.44|0.04|0.44|0.13"
64.00;3.83;0001-01-01T00:00:07.1340000+01:00;61.19;-0.45;-22.35;32.8;10.529;7.905;39.870;-27.498;9.968;-23.350;91.499;-52.863;105.690;"0001-01-01T00:00:07.256+01:00|W1|0.9|-0.74|0.09|-0.74|0.20;0001-01-01T00:00:07.256+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.256+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.256+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.256+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.256+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.256+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.256+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.256+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.256+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.03|0.43|0.12"
65.00;3.77;0001-01-01T00:00:07.1690000+01:00;62.06;-0.47;-22.86;32.5;10.283;7.969;40.144;-27.188;10.090;-22.893;91.407;-53.162;105.761;"0001-01-01T00:00:07.256+01:00|W1|0.9|-0.74|0.09|-0.74|0.20;0001-01-01T00:00:07.256+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.256+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.256+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.256+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.256+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.256+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.256+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.256+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.256+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.03|0.43|0.12"
66.00;3.72;0001-01-01T00:00:07.2030000+01:00;62.94;-0.49;-23.38;32.0;9.807;7.938;40.740;-26.921;10.206;-22.344;91.301;-53.517;105.852;"0001-01-01T00:00:07.256+01:00|W1|0.9|-0.74|0.09|-0.74|0.20;0001-01-01T00:00:07.256+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.256+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.256+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.256+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.256+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.256+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.256+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.256+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.256+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.03|0.43|0.12"
67.00;3.67;0001-01-01T00:00:07.2380000+01:00;63.81;-0.51;-23.89;31.6;9.328;7.704;41.339;-26.943;10.323;-21.728;91.256;-53.986;106.054;"0001-01-01T00:00:07.256+01:00|W1|0.9|-0.74|0.09|-0.74|0.20;0001-01-01T00:00:07.256+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.256+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.256+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.256+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.256+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.256+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.256+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.256+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.256+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.03|0.43|0.12"
68.00;3.62;0001-01-01T00:00:07.2720000+01:00;64.69;-0.53;-24.41;31.1;8.628;7.608;40.562;-27.119;10.516;-20.947;91.166;-54.426;106.206;"0001-01-01T00:00:07.256+01:00|W1|0.9|-0.74|0.09|-0.74|0.20;0001-01-01T00:00:07.256+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.256+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.256+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.256+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.256+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.256+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.256+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.256+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.256+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.03|0.43|0.12"
69.00;3.57;0001-01-01T00:00:07.3070000+01:00;65.56;-0.56;-24.93;30.5;7.797;7.596;39.128;-27.524;10.731;-20.067;91.044;-54.813;106.305;"0001-01-01T00:00:07.256+01:00|W1|0.9|-0.74|0.09|-0.74|0.20;0001-01-01T00:00:07.256+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.256+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.256+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.256+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.256+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.256+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.256+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.256+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.256+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.03|0.43|0.12"
70.00;3.52;0001-01-01T00:00:07.3410000+01:00;66.42;-0.58;-25.46;29.8;6.925;7.613;38.111;-28.526;10.870;-19.156;90.892;-55.050;106.296;"0001-01-01T00:00:07.256+01:00|W1|0.9|-0.74|0.09|-0.74|0.20;0001-01-01T00:00:07.256+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.256+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.256+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.256+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.256+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.256+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.256+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.256+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.256+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.03|0.43|0.12"
71.00;3.47;0001-01-01T00:00:07.3750000+01:00;67.29;-0.61;-25.98;29.1;6.137;7.597;37.448;-29.004;10.917;-18.362;90.858;-55.332;106.412;"0001-01-01T00:00:07.256+01:00|W1|0.9|-0.74|0.09|-0.74|0.20;0001-01-01T00:00:07.256+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.256+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.256+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.256+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.256+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.256+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.256+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.256+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.256+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.03|0.43|0.12"
72.00;3.43;0001-01-01T00:00:07.4090000+01:00;68.16;-0.63;-26.51;28.4;5.593;7.597;36.898;-29.462;10.893;-17.630;90.813;-55.616;106.521;"0001-01-01T00:00:07.506+01:00|W1|0.8|-0.77|0.10|-0.77|0.17;0001-01-01T00:00:07.506+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.506+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.506+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.506+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.506+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.506+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.506+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.506+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.506+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.506+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.506+01:00|W12|0.5|0.43|0.03|0.43|0.12"
73.00;3.39;0001-01-01T00:00:07.4440000+01:00;69.02;-0.66;-27.03;27.7;5.602;7.669;36.309;-30.361;10.771;-16.950;90.627;-55.860;106.496;"0001-01-01T00:00:07.506+01:00|W1|0.8|-0.77|0.10|-0.77|0.17;0001-01-01T00:00:07.506+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.506+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.506+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.506+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.506+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.506+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.506+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.506+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.506+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.506+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.506+01:00|W12|0.5|0.43|0.03|0.43|0.12"
74.00;3.36;0001-01-01T00:00:07.4780000+01:00;69.89;-0.69;-27.56;27.3;5.611;7.628;35.719;-31.062;10.649;-16.542;90.502;-56.205;106.574;"0001-01-01T00:00:07.506+01:00|W1|0.8|-0.77|0.10|-0.77|0.17;0001-01-01T00:00:07.506+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.506+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.506+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.506+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.506+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.506+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.506+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.506+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.506+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.506+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.506+01:00|W12|0.5|0.43|0.03|0.43|0.12"
75.00;3.31;0001-01-01T00:00:07.5120000+01:00;70.75;-0.71;-28.10;26.9;5.620;7.450;35.132;-31.905;10.527;-16.329;90.450;-56.564;106.721;"0001-01-01T00:00:07.506+01:00|W1|0.8|-0.77|0.10|-0.77|0.17;0001-01-01T00:00:07.506+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.506+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.506+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.506+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.506+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.506+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.506+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.506+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.506+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.506+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.506+01:00|W12|0.5|0.43|0.03|0.43|0.12"
76.00;3.26;0001-01-01T00:00:07.5460000+01:00;71.60;-0.73;-28.64;26.6;5.629;7.074;34.550;-33.077;10.406;-16.351;90.501;-56.906;106.945;"0001-01-01T00:00:07.506+01:00|W1|0.8|-0.77|0.10|-0.77|0.17;0001-01-01T00:00:07.506+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.506+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.506+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.506+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.506+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.506+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.506+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.506+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.506+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.506+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.506+01:00|W12|0.5|0.43|0.03|0.43|0.12"
77.00;3.22;0001-01-01T00:00:07.5800000+01:00;72.45;-0.76;-29.19;26.7;6.025;6.536;35.000;-34.721;10.243;-16.647;90.405;-57.263;107.058;"0001-01-01T00:00:07.506+01:00|W1|0.8|-0.77|0.10|-0.77|0.17;0001-01-01T00:00:07.506+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.506+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.506+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.506+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.506+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.506+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.506+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.506+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.506+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.506+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.506+01:00|W12|0.5|0.43|0.03|0.43|0.12"
78.00;3.18;0001-01-01T00:00:07.6140000+01:00;73.31;-0.79;-29.73;27.0;6.343;5.983;35.065;-36.363;10.159;-17.032;90.291;-57.662;107.178;"0001-01-01T00:00:07.506+01:00|W1|0.8|-0.77|0.10|-0.77|0.17;0001-01-01T00:00:07.506+01:00|W2|0.9|0.37|0.04|0.37|0.81;0001-01-01T00:00:07.506+01:00|W3|1.3|-1.26|0.08|-1.26|0.09;0001-01-01T00:00:07.506+01:00|W4|0.7|-0.05|0.06|-0.05|0.69;0001-01-01T00:00:07.506+01:00|W5|0.3|-0.21|0.01|-0.21|0.07;0001-01-01T00:00:07.506+01:00|W6|0.8|0.05|0.11|0.05|0.73;0001-01-01T00:00:07.506+01:00|W7|1.5|0.81|0.17|0.81|1.28;0001-01-01T00:00:07.506+01:00|W8|1.3|1.21|0.29|1.21|0.41;0001-01-01T00:00:07.506+01:00|W9|0.6|0.05|0.00|0.05|0.51;0001-01-01T00:00:07.506+01:00|W10|0.6|0.21|0.03|0.21|0.48;0001-01-01T00:00:07.506+01:00|W11|0.6|-0.48|0.11|-0.48|0.33;0001-01-01T00:00:07.506+01:00|W12|0.5|0.43|0.03|0.43|0.12"
79.00;3.14;0001-01-01T00:00:07.6480000+01:00;74.16;-0.82;-30.28;27.5;6.489;5.438;34.420;-37.919;10.189;-17.492;90.177;-58.117;107.327;"0001-01-01T00:00:07.758+01:00|W1|0.8|-0.78|0.09|-0.78|0.17;0001-01-01T00:00:07.758+01:00|W2|0.9|0.35|0.04|0.35|0.83;0001-01-01T00:00:07.758+01:00|W3|1.3|-1.33|0.01|-1.33|0.05;0001-01-01T00:00:07.758+01:00|W4|0.7|-0.05|0.06|-0.05|0.68;0001-01-01T00:00:07.758+01:00|W5|0.3|-0.18|0.04|-0.18|0.13;0001-01-01T00:00:07.758+01:00|W6|0.8|-0.12|0.13|-0.12|0.75;0001-01-01T00:00:07.758+01:00|W7|1.6|0.88|0.12|0.88|1.29;0001-01-01T00:00:07.758+01:00|W8|1.3|1.23|0.27|1.23|0.55;0001-01-01T00:00:07.758+01:00|W9|0.6|0.06|0.04|0.06|0.49;0001-01-01T00:00:07.758+01:00|W10|0.6|0.28|0.01|0.28|0.47;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.57|0.20|-0.57|0.36;0001-01-01T00:00:07.758+01:00|W12|0.5|0.44|0.02|0.44|0.09"
80.00;3.10;0001-01-01T00:00:07.6820000+01:00;75.01;-0.85;-30.83;27.6;6.342;4.827;35.273;-38.314;10.191;-18.059;89.968;-58.286;107.244;"0001-01-01T00:00:07.758+01:00|W1|0.8|-0.78|0.09|-0.78|0.17;0001-01-01T00:00:07.758+01:00|W2|0.9|0.35|0.04|0.35|0.83;0001-01-01T00:00:07.758+01:00|W3|1.3|-1.33|0.01|-1.33|0.05;0001-01-01T00:00:07.758+01:00|W4|0.7|-0.05|0.06|-0.05|0.68;0001-01-01T00:00:07.758+01:00|W5|0.3|-0.18|0.04|-0.18|0.13;0001-01-01T00:00:07.758+01:00|W6|0.8|-0.12|0.13|-0.12|0.75;0001-01-01T00:00:07.758+01:00|W7|1.6|0.88|0.12|0.88|1.29;0001-01-01T00:00:07.758+01:00|W8|1.3|1.23|0.27|1.23|0.55;0001-01-01T00:00:07.758+01:00|W9|0.6|0.06|0.04|0.06|0.49;0001-01-01T00:00:07.758+01:00|W10|0.6|0.28|0.01|0.28|0.47;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.57|0.20|-0.57|0.36;0001-01-01T00:00:07.758+01:00|W12|0.5|0.44|0.02|0.44|0.09"
81.00;3.06;0001-01-01T00:00:07.7160000+01:00;75.86;-0.88;-31.38;28.1;6.155;4.210;35.717;-38.650;10.260;-18.632;89.992;-58.928;107.610;"0001-01-01T00:00:07.758+01:00|W1|0.8|-0.78|0.09|-0.78|0.17;0001-01-01T00:00:07.758+01:00|W2|0.9|0.35|0.04|0.35|0.83;0001-01-01T00:00:07.758+01:00|W3|1.3|-1.33|0.01|-1.33|0.05;0001-01-01T00:00:07.758+01:00|W4|0.7|-0.05|0.06|-0.05|0.68;0001-01-01T00:00:07.758+01:00|W5|0.3|-0.18|0.04|-0.18|0.13;0001-01-01T00:00:07.758+01:00|W6|0.8|-0.12|0.13|-0.12|0.75;0001-01-01T00:00:07.758+01:00|W7|1.6|0.88|0.12|0.88|1.29;0001-01-01T00:00:07.758+01:00|W8|1.3|1.23|0.27|1.23|0.55;0001-01-01T00:00:07.758+01:00|W9|0.6|0.06|0.04|0.06|0.49;0001-01-01T00:00:07.758+01:00|W10|0.6|0.28|0.01|0.28|0.47;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.57|0.20|-0.57|0.36;0001-01-01T00:00:07.758+01:00|W12|0.5|0.44|0.02|0.44|0.09"
82.00;3.03;0001-01-01T00:00:07.7500000+01:00;76.70;-0.91;-31.93;29.3;5.940;3.593;35.620;-38.984;10.404;-19.206;90.278;-60.111;108.492;"0001-01-01T00:00:07.758+01:00|W1|0.8|-0.78|0.09|-0.78|0.17;0001-01-01T00:00:07.758+01:00|W2|0.9|0.35|0.04|0.35|0.83;0001-01-01T00:00:07.758+01:00|W3|1.3|-1.33|0.01|-1.33|0.05;0001-01-01T00:00:07.758+01:00|W4|0.7|-0.05|0.06|-0.05|0.68;0001-01-01T00:00:07.758+01:00|W5|0.3|-0.18|0.04|-0.18|0.13;0001-01-01T00:00:07.758+01:00|W6|0.8|-0.12|0.13|-0.12|0.75;0001-01-01T00:00:07.758+01:00|W7|1.6|0.88|0.12|0.88|1.29;0001-01-01T00:00:07.758+01:00|W8|1.3|1.23|0.27|1.23|0.55;0001-01-01T00:00:07.758+01:00|W9|0.6|0.06|0.04|0.06|0.49;0001-01-01T00:00:07.758+01:00|W10|0.6|0.28|0.01|0.28|0.47;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.57|0.20|-0.57|0.36;0001-01-01T00:00:07.758+01:00|W12|0.5|0.44|0.02|0.44|0.09"
83.00;2.98;0001-01-01T00:00:07.7840000+01:00;77.54;-0.94;-32.50;29.9;5.727;3.085;35.524;-38.033;10.546;-19.587;90.247;-60.445;108.656;"0001-01-01T00:00:07.758+01:00|W1|0.8|-0.78|0.09|-0.78|0.17;0001-01-01T00:00:07.758+01:00|W2|0.9|0.35|0.04|0.35|0.83;0001-01-01T00:00:07.758+01:00|W3|1.3|-1.33|0.01|-1.33|0.05;0001-01-01T00:00:07.758+01:00|W4|0.7|-0.05|0.06|-0.05|0.68;0001-01-01T00:00:07.758+01:00|W5|0.3|-0.18|0.04|-0.18|0.13;0001-01-01T00:00:07.758+01:00|W6|0.8|-0.12|0.13|-0.12|0.75;0001-01-01T00:00:07.758+01:00|W7|1.6|0.88|0.12|0.88|1.29;0001-01-01T00:00:07.758+01:00|W8|1.3|1.23|0.27|1.23|0.55;0001-01-01T00:00:07.758+01:00|W9|0.6|0.06|0.04|0.06|0.49;0001-01-01T00:00:07.758+01:00|W10|0.6|0.28|0.01|0.28|0.47;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.57|0.20|-0.57|0.36;0001-01-01T00:00:07.758+01:00|W12|0.5|0.44|0.02|0.44|0.09"
