Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.17;0001-01-01T00:00:07.2690000+01:00;81.49;-0.26;-33.82;30.2;-7.179;-7.221;32.838;-35.278;11.429;-17.426;97.757;-65.953;117.945;"0001-01-01T00:00:07.294+01:00|W1|0.8|0.35|0.10|0.35|0.65;0001-01-01T00:00:07.294+01:00|W2|0.2|0.00|0.02|0.00|0.16;0001-01-01T00:00:07.294+01:00|W3|1.2|0.17|0.03|0.17|1.06;0001-01-01T00:00:07.294+01:00|W4|1.4|0.38|0.39|0.38|1.30;0001-01-01T00:00:07.294+01:00|W5|1.4|0.25|0.18|0.25|1.32;0001-01-01T00:00:07.294+01:00|W6|1.1|-0.03|0.18|-0.03|1.04;0001-01-01T00:00:07.294+01:00|W7|0.9|-0.90|0.14|-0.90|0.19;0001-01-01T00:00:07.294+01:00|W8|2.1|-1.32|0.18|-1.32|1.62;0001-01-01T00:00:07.294+01:00|W9|1.6|-0.49|0.16|-0.49|0.12;0001-01-01T00:00:07.294+01:00|W10|0.6|-0.50|0.11|-0.50|0.06;0001-01-01T00:00:07.294+01:00|W11|0.4|0.29|0.07|0.29|0.31;0001-01-01T00:00:07.294+01:00|W12|2.2|-1.96|0.26|-1.96|0.99"
88.00;4.15;0001-01-01T00:00:07.2990000+01:00;82.34;-0.28;-34.39;30.0;-7.249;-7.410;32.326;-35.458;11.217;-17.407;97.862;-66.270;118.209;"0001-01-01T00:00:07.294+01:00|W1|0.8|0.35|0.10|0.35|0.65;0001-01-01T00:00:07.294+01:00|W2|0.2|0.00|0.02|0.00|0.16;0001-01-01T00:00:07.294+01:00|W3|1.2|0.17|0.03|0.17|1.06;0001-01-01T00:00:07.294+01:00|W4|1.4|0.38|0.39|0.38|1.30;0001-01-01T00:00:07.294+01:00|W5|1.4|0.25|0.18|0.25|1.32;0001-01-01T00:00:07.294+01:00|W6|1.1|-0.03|0.18|-0.03|1.04;0001-01-01T00:00:07.294+01:00|W7|0.9|-0.90|0.14|-0.90|0.19;0001-01-01T00:00:07.294+01:00|W8|2.1|-1.32|0.18|-1.32|1.62;0001-01-01T00:00:07.294+01:00|W9|1.6|-0.49|0.16|-0.49|0.12;0001-01-01T00:00:07.294+01:00|W10|0.6|-0.50|0.11|-0.50|0.06;0001-01-01T00:00:07.294+01:00|W11|0.4|0.29|0.07|0.29|0.31;0001-01-01T00:00:07.294+01:00|W12|2.2|-1.96|0.26|-1.96|0.99"
89.00;4.14;0001-01-01T00:00:07.3300000+01:00;83.18;-0.29;-34.96;29.7;-7.281;-7.599;32.057;-35.637;10.973;-17.389;98.011;-66.849;118.657;"0001-01-01T00:00:07.294+01:00|W1|0.8|0.35|0.10|0.35|0.65;0001-01-01T00:00:07.294+01:00|W2|0.2|0.00|0.02|0.00|0.16;0001-01-01T00:00:07.294+01:00|W3|1.2|0.17|0.03|0.17|1.06;0001-01-01T00:00:07.294+01:00|W4|1.4|0.38|0.39|0.38|1.30;0001-01-01T00:00:07.294+01:00|W5|1.4|0.25|0.18|0.25|1.32;0001-01-01T00:00:07.294+01:00|W6|1.1|-0.03|0.18|-0.03|1.04;0001-01-01T00:00:07.294+01:00|W7|0.9|-0.90|0.14|-0.90|0.19;0001-01-01T00:00:07.294+01:00|W8|2.1|-1.32|0.18|-1.32|1.62;0001-01-01T00:00:07.294+01:00|W9|1.6|-0.49|0.16|-0.49|0.12;0001-01-01T00:00:07.294+01:00|W10|0.6|-0.50|0.11|-0.50|0.06;0001-01-01T00:00:07.294+01:00|W11|0.4|0.29|0.07|0.29|0.31;0001-01-01T00:00:07.294+01:00|W12|2.2|-1.96|0.26|-1.96|0.99"
90.00;4.13;0001-01-01T00:00:07.3610000+01:00;84.02;-0.31;-35.53;29.3;-7.258;-7.787;31.850;-35.816;10.712;-17.370;98.168;-67.322;119.050;"0001-01-01T00:00:07.294+01:00|W1|0.8|0.35|0.10|0.35|0.65;0001-01-01T00:00:07.294+01:00|W2|0.2|0.00|0.02|0.00|0.16;0001-01-01T00:00:07.294+01:00|W3|1.2|0.17|0.03|0.17|1.06;0001-01-01T00:00:07.294+01:00|W4|1.4|0.38|0.39|0.38|1.30;0001-01-01T00:00:07.294+01:00|W5|1.4|0.25|0.18|0.25|1.32;0001-01-01T00:00:07.294+01:00|W6|1.1|-0.03|0.18|-0.03|1.04;0001-01-01T00:00:07.294+01:00|W7|0.9|-0.90|0.14|-0.90|0.19;0001-01-01T00:00:07.294+01:00|W8|2.1|-1.32|0.18|-1.32|1.62;0001-01-01T00:00:07.294+01:00|W9|1.6|-0.49|0.16|-0.49|0.12;0001-01-01T00:00:07.294+01:00|W10|0.6|-0.50|0.11|-0.50|0.06;0001-01-01T00:00:07.294+01:00|W11|0.4|0.29|0.07|0.29|0.31;0001-01-01T00:00:07.294+01:00|W12|2.2|-1.96|0.26|-1.96|0.99"
91.00;4.12;0001-01-01T00:00:07.3920000+01:00;84.85;-0.33;-36.10;28.5;-7.154;-7.975;31.740;-35.995;10.426;-17.352;98.336;-67.633;119.359;"0001-01-01T00:00:07.294+01:00|W1|0.8|0.35|0.10|0.35|0.65;0001-01-01T00:00:07.294+01:00|W2|0.2|0.00|0.02|0.00|0.16;0001-01-01T00:00:07.294+01:00|W3|1.2|0.17|0.03|0.17|1.06;0001-01-01T00:00:07.294+01:00|W4|1.4|0.38|0.39|0.38|1.30;0001-01-01T00:00:07.294+01:00|W5|1.4|0.25|0.18|0.25|1.32;0001-01-01T00:00:07.294+01:00|W6|1.1|-0.03|0.18|-0.03|1.04;0001-01-01T00:00:07.294+01:00|W7|0.9|-0.90|0.14|-0.90|0.19;0001-01-01T00:00:07.294+01:00|W8|2.1|-1.32|0.18|-1.32|1.62;0001-01-01T00:00:07.294+01:00|W9|1.6|-0.49|0.16|-0.49|0.12;0001-01-01T00:00:07.294+01:00|W10|0.6|-0.50|0.11|-0.50|0.06;0001-01-01T00:00:07.294+01:00|W11|0.4|0.29|0.07|0.29|0.31;0001-01-01T00:00:07.294+01:00|W12|2.2|-1.96|0.26|-1.96|0.99"
92.00;4.11;0001-01-01T00:00:07.4230000+01:00;85.69;-0.36;-36.67;27.7;-7.050;-8.163;31.631;-36.174;10.140;-17.333;98.503;-67.945;119.670;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
93.00;4.11;0001-01-01T00:00:07.4530000+01:00;86.53;-0.38;-37.24;27.0;-6.940;-8.339;31.550;-36.236;9.864;-17.320;98.664;-68.252;119.974;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
94.00;4.11;0001-01-01T00:00:07.4840000+01:00;87.36;-0.39;-37.81;27.0;-6.788;-8.441;31.651;-35.575;9.650;-17.339;98.778;-68.533;120.228;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
95.00;4.11;0001-01-01T00:00:07.5140000+01:00;88.20;-0.40;-38.39;26.8;-6.637;-8.351;31.753;-35.222;9.437;-17.268;98.816;-68.764;120.391;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
96.00;4.11;0001-01-01T00:00:07.5440000+01:00;89.03;-0.41;-38.97;26.4;-6.486;-8.065;31.854;-35.184;9.224;-17.104;98.777;-68.945;120.461;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
97.00;4.12;0001-01-01T00:00:07.5750000+01:00;89.86;-0.41;-39.55;26.0;-6.392;-7.781;33.516;-35.145;9.160;-16.941;98.927;-69.289;120.781;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
98.00;4.12;0001-01-01T00:00:07.6050000+01:00;90.69;-0.42;-40.12;25.8;-6.334;-7.486;35.147;-35.033;9.153;-16.797;99.081;-69.691;121.138;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
99.00;4.12;0001-01-01T00:00:07.6340000+01:00;91.51;-0.42;-40.70;25.8;-6.387;-7.145;35.436;-34.609;9.273;-16.734;99.101;-70.213;121.456;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
100.00;4.11;0001-01-01T00:00:07.6640000+01:00;92.33;-0.43;-41.28;26.0;-6.557;-7.074;35.763;-33.961;9.486;-16.857;99.130;-70.547;121.673;"0001-01-01T00:00:07.545+01:00|W1|0.8|0.25|0.08|0.25|0.65;0001-01-01T00:00:07.545+01:00|W2|0.2|0.00|0.00|0.00|0.14;0001-01-01T00:00:07.545+01:00|W3|1.2|0.16|0.01|0.16|1.07;0001-01-01T00:00:07.545+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.545+01:00|W5|1.4|0.22|0.19|0.22|1.34;0001-01-01T00:00:07.545+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.545+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.545+01:00|W8|2.0|-1.22|0.22|-1.22|1.62;0001-01-01T00:00:07.545+01:00|W9|1.4|-0.30|0.05|-0.30|0.07;0001-01-01T00:00:07.545+01:00|W10|0.5|-0.51|0.11|-0.51|0.04;0001-01-01T00:00:07.545+01:00|W11|0.5|0.33|0.14|0.33|0.35;0001-01-01T00:00:07.545+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
101.00;4.11;0001-01-01T00:00:07.6940000+01:00;93.14;-0.43;-41.86;26.3;-6.840;-7.265;36.126;-33.098;9.790;-17.161;99.167;-70.699;121.791;"0001-01-01T00:00:07.795+01:00|W1|0.8|0.10|0.08|0.10|0.63;0001-01-01T00:00:07.795+01:00|W2|0.2|0.00|0.02|0.00|0.11;0001-01-01T00:00:07.795+01:00|W3|1.2|0.16|0.02|0.16|1.07;0001-01-01T00:00:07.795+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.795+01:00|W5|1.5|0.26|0.23|0.26|1.38;0001-01-01T00:00:07.795+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.795+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.795+01:00|W8|2.0|-1.17|0.25|-1.17|1.59;0001-01-01T00:00:07.795+01:00|W9|1.3|-0.27|0.16|-0.27|0.21;0001-01-01T00:00:07.795+01:00|W10|0.5|-0.49|0.13|-0.49|0.01;0001-01-01T00:00:07.795+01:00|W11|0.6|0.33|0.18|0.33|0.36;0001-01-01T00:00:07.795+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
102.00;4.11;0001-01-01T00:00:07.7240000+01:00;93.96;-0.44;-42.44;27.1;-7.193;-7.455;36.385;-32.242;10.074;-17.462;99.178;-71.250;122.121;"0001-01-01T00:00:07.795+01:00|W1|0.8|0.10|0.08|0.10|0.63;0001-01-01T00:00:07.795+01:00|W2|0.2|0.00|0.02|0.00|0.11;0001-01-01T00:00:07.795+01:00|W3|1.2|0.16|0.02|0.16|1.07;0001-01-01T00:00:07.795+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.795+01:00|W5|1.5|0.26|0.23|0.26|1.38;0001-01-01T00:00:07.795+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.795+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.795+01:00|W8|2.0|-1.17|0.25|-1.17|1.59;0001-01-01T00:00:07.795+01:00|W9|1.3|-0.27|0.16|-0.27|0.21;0001-01-01T00:00:07.795+01:00|W10|0.5|-0.49|0.13|-0.49|0.01;0001-01-01T00:00:07.795+01:00|W11|0.6|0.33|0.18|0.33|0.36;0001-01-01T00:00:07.795+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
103.00;4.11;0001-01-01T00:00:07.7530000+01:00;94.78;-0.44;-43.02;27.9;-7.586;-7.683;36.592;-31.451;10.329;-17.777;99.195;-71.828;122.473;"0001-01-01T00:00:07.795+01:00|W1|0.8|0.10|0.08|0.10|0.63;0001-01-01T00:00:07.795+01:00|W2|0.2|0.00|0.02|0.00|0.11;0001-01-01T00:00:07.795+01:00|W3|1.2|0.16|0.02|0.16|1.07;0001-01-01T00:00:07.795+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.795+01:00|W5|1.5|0.26|0.23|0.26|1.38;0001-01-01T00:00:07.795+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.795+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.795+01:00|W8|2.0|-1.17|0.25|-1.17|1.59;0001-01-01T00:00:07.795+01:00|W9|1.3|-0.27|0.16|-0.27|0.21;0001-01-01T00:00:07.795+01:00|W10|0.5|-0.49|0.13|-0.49|0.01;0001-01-01T00:00:07.795+01:00|W11|0.6|0.33|0.18|0.33|0.36;0001-01-01T00:00:07.795+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
104.00;4.09;0001-01-01T00:00:07.7820000+01:00;95.59;-0.45;-43.61;28.3;-8.150;-8.163;36.610;-31.058;10.428;-18.191;99.290;-72.049;122.680;"0001-01-01T00:00:07.795+01:00|W1|0.8|0.10|0.08|0.10|0.63;0001-01-01T00:00:07.795+01:00|W2|0.2|0.00|0.02|0.00|0.11;0001-01-01T00:00:07.795+01:00|W3|1.2|0.16|0.02|0.16|1.07;0001-01-01T00:00:07.795+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.795+01:00|W5|1.5|0.26|0.23|0.26|1.38;0001-01-01T00:00:07.795+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.795+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.795+01:00|W8|2.0|-1.17|0.25|-1.17|1.59;0001-01-01T00:00:07.795+01:00|W9|1.3|-0.27|0.16|-0.27|0.21;0001-01-01T00:00:07.795+01:00|W10|0.5|-0.49|0.13|-0.49|0.01;0001-01-01T00:00:07.795+01:00|W11|0.6|0.33|0.18|0.33|0.36;0001-01-01T00:00:07.795+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
105.00;4.07;0001-01-01T00:00:07.8120000+01:00;96.40;-0.46;-44.20;28.7;-8.580;-8.632;36.542;-30.794;10.277;-18.551;99.391;-72.255;122.884;"0001-01-01T00:00:07.795+01:00|W1|0.8|0.10|0.08|0.10|0.63;0001-01-01T00:00:07.795+01:00|W2|0.2|0.00|0.02|0.00|0.11;0001-01-01T00:00:07.795+01:00|W3|1.2|0.16|0.02|0.16|1.07;0001-01-01T00:00:07.795+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.795+01:00|W5|1.5|0.26|0.23|0.26|1.38;0001-01-01T00:00:07.795+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.795+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.795+01:00|W8|2.0|-1.17|0.25|-1.17|1.59;0001-01-01T00:00:07.795+01:00|W9|1.3|-0.27|0.16|-0.27|0.21;0001-01-01T00:00:07.795+01:00|W10|0.5|-0.49|0.13|-0.49|0.01;0001-01-01T00:00:07.795+01:00|W11|0.6|0.33|0.18|0.33|0.36;0001-01-01T00:00:07.795+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
106.00;4.05;0001-01-01T00:00:07.8410000+01:00;97.21;-0.46;-44.79;29.0;-8.841;-9.086;36.365;-30.695;9.809;-18.846;99.502;-72.440;123.083;"0001-01-01T00:00:07.795+01:00|W1|0.8|0.10|0.08|0.10|0.63;0001-01-01T00:00:07.795+01:00|W2|0.2|0.00|0.02|0.00|0.11;0001-01-01T00:00:07.795+01:00|W3|1.2|0.16|0.02|0.16|1.07;0001-01-01T00:00:07.795+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.795+01:00|W5|1.5|0.26|0.23|0.26|1.38;0001-01-01T00:00:07.795+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.795+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.795+01:00|W8|2.0|-1.17|0.25|-1.17|1.59;0001-01-01T00:00:07.795+01:00|W9|1.3|-0.27|0.16|-0.27|0.21;0001-01-01T00:00:07.795+01:00|W10|0.5|-0.49|0.13|-0.49|0.01;0001-01-01T00:00:07.795+01:00|W11|0.6|0.33|0.18|0.33|0.36;0001-01-01T00:00:07.795+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
107.00;4.04;0001-01-01T00:00:07.8700000+01:00;98.02;-0.48;-45.38;28.4;-9.101;-9.278;36.189;-30.049;9.343;-18.841;99.704;-73.096;123.634;"0001-01-01T00:00:07.795+01:00|W1|0.8|0.10|0.08|0.10|0.63;0001-01-01T00:00:07.795+01:00|W2|0.2|0.00|0.02|0.00|0.11;0001-01-01T00:00:07.795+01:00|W3|1.2|0.16|0.02|0.16|1.07;0001-01-01T00:00:07.795+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.795+01:00|W5|1.5|0.26|0.23|0.26|1.38;0001-01-01T00:00:07.795+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.795+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.795+01:00|W8|2.0|-1.17|0.25|-1.17|1.59;0001-01-01T00:00:07.795+01:00|W9|1.3|-0.27|0.16|-0.27|0.21;0001-01-01T00:00:07.795+01:00|W10|0.5|-0.49|0.13|-0.49|0.01;0001-01-01T00:00:07.795+01:00|W11|0.6|0.33|0.18|0.33|0.36;0001-01-01T00:00:07.795+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
108.00;4.04;0001-01-01T00:00:07.9000000+01:00;98.84;-0.51;-45.96;27.4;-9.351;-9.375;36.010;-29.206;8.873;-18.727;99.935;-73.901;124.299;"0001-01-01T00:00:07.795+01:00|W1|0.8|0.10|0.08|0.10|0.63;0001-01-01T00:00:07.795+01:00|W2|0.2|0.00|0.02|0.00|0.11;0001-01-01T00:00:07.795+01:00|W3|1.2|0.16|0.02|0.16|1.07;0001-01-01T00:00:07.795+01:00|W4|1.4|0.41|0.42|0.41|1.33;0001-01-01T00:00:07.795+01:00|W5|1.5|0.26|0.23|0.26|1.38;0001-01-01T00:00:07.795+01:00|W6|1.0|-0.11|0.04|-0.11|0.94;0001-01-01T00:00:07.795+01:00|W7|0.8|-0.65|0.28|-0.65|0.19;0001-01-01T00:00:07.795+01:00|W8|2.0|-1.17|0.25|-1.17|1.59;0001-01-01T00:00:07.795+01:00|W9|1.3|-0.27|0.16|-0.27|0.21;0001-01-01T00:00:07.795+01:00|W10|0.5|-0.49|0.13|-0.49|0.01;0001-01-01T00:00:07.795+01:00|W11|0.6|0.33|0.18|0.33|0.36;0001-01-01T00:00:07.795+01:00|W12|2.3|-1.97|0.14|-1.97|1.10"
