Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
111.00;3.50;0001-01-01T00:00:08.2110000+01:00;101.03;-0.92;-48.06;28.6;-3.209;-1.420;29.540;-40.084;6.730;-21.852;97.464;-70.280;120.200;"0001-01-01T00:00:08.249+01:00|W1|1.1|-0.14|0.09|-0.14|1.03;0001-01-01T00:00:08.249+01:00|W2|0.8|0.67|0.03|0.67|0.40;0001-01-01T00:00:08.249+01:00|W3|0.6|0.31|0.00|0.31|0.52;0001-01-01T00:00:08.249+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.249+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.249+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.249+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.249+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.249+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.249+01:00|W10|1.0|-0.50|0.07|-0.50|0.92;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.68|0.19|-0.68|0.67;0001-01-01T00:00:08.249+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
112.00;3.50;0001-01-01T00:00:08.2410000+01:00;101.84;-0.95;-48.65;29.0;-3.234;-1.433;30.114;-40.110;6.769;-22.217;97.537;-70.394;120.326;"0001-01-01T00:00:08.249+01:00|W1|1.1|-0.14|0.09|-0.14|1.03;0001-01-01T00:00:08.249+01:00|W2|0.8|0.67|0.03|0.67|0.40;0001-01-01T00:00:08.249+01:00|W3|0.6|0.31|0.00|0.31|0.52;0001-01-01T00:00:08.249+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.249+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.249+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.249+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.249+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.249+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.249+01:00|W10|1.0|-0.50|0.07|-0.50|0.92;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.68|0.19|-0.68|0.67;0001-01-01T00:00:08.249+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
113.00;3.49;0001-01-01T00:00:08.2710000+01:00;102.66;-0.97;-49.24;29.1;-3.164;-1.505;30.826;-40.185;6.766;-22.454;97.590;-70.573;120.474;"0001-01-01T00:00:08.249+01:00|W1|1.1|-0.14|0.09|-0.14|1.03;0001-01-01T00:00:08.249+01:00|W2|0.8|0.67|0.03|0.67|0.40;0001-01-01T00:00:08.249+01:00|W3|0.6|0.31|0.00|0.31|0.52;0001-01-01T00:00:08.249+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.249+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.249+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.249+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.249+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.249+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.249+01:00|W10|1.0|-0.50|0.07|-0.50|0.92;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.68|0.19|-0.68|0.67;0001-01-01T00:00:08.249+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
114.00;3.49;0001-01-01T00:00:08.3010000+01:00;103.47;-1.00;-49.82;29.1;-3.004;-1.635;31.673;-40.307;6.722;-22.565;97.626;-70.815;120.645;"0001-01-01T00:00:08.249+01:00|W1|1.1|-0.14|0.09|-0.14|1.03;0001-01-01T00:00:08.249+01:00|W2|0.8|0.67|0.03|0.67|0.40;0001-01-01T00:00:08.249+01:00|W3|0.6|0.31|0.00|0.31|0.52;0001-01-01T00:00:08.249+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.249+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.249+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.249+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.249+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.249+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.249+01:00|W10|1.0|-0.50|0.07|-0.50|0.92;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.68|0.19|-0.68|0.67;0001-01-01T00:00:08.249+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
115.00;3.48;0001-01-01T00:00:08.3310000+01:00;104.28;-1.02;-50.41;29.1;-2.702;-1.764;32.581;-40.428;6.581;-22.675;97.705;-71.030;120.837;"0001-01-01T00:00:08.249+01:00|W1|1.1|-0.14|0.09|-0.14|1.03;0001-01-01T00:00:08.249+01:00|W2|0.8|0.67|0.03|0.67|0.40;0001-01-01T00:00:08.249+01:00|W3|0.6|0.31|0.00|0.31|0.52;0001-01-01T00:00:08.249+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.249+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.249+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.249+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.249+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.249+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.249+01:00|W10|1.0|-0.50|0.07|-0.50|0.92;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.68|0.19|-0.68|0.67;0001-01-01T00:00:08.249+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
116.00;3.47;0001-01-01T00:00:08.3610000+01:00;105.09;-1.05;-51.01;29.2;-2.359;-1.894;33.394;-40.444;6.417;-22.764;97.787;-71.253;121.036;"0001-01-01T00:00:08.249+01:00|W1|1.1|-0.14|0.09|-0.14|1.03;0001-01-01T00:00:08.249+01:00|W2|0.8|0.67|0.03|0.67|0.40;0001-01-01T00:00:08.249+01:00|W3|0.6|0.31|0.00|0.31|0.52;0001-01-01T00:00:08.249+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.249+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.249+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.249+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.249+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.249+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.249+01:00|W10|1.0|-0.50|0.07|-0.50|0.92;0001-01-01T00:00:08.249+01:00|W11|1.0|-0.68|0.19|-0.68|0.67;0001-01-01T00:00:08.249+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
117.00;3.46;0001-01-01T00:00:08.3910000+01:00;105.90;-1.08;-51.60;29.0;-1.941;-2.025;33.662;-39.922;6.221;-22.743;97.838;-71.537;121.247;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
118.00;3.45;0001-01-01T00:00:08.4200000+01:00;106.71;-1.11;-52.19;28.7;-1.432;-2.100;33.852;-39.378;5.959;-22.724;97.909;-71.764;121.442;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
119.00;3.44;0001-01-01T00:00:08.4500000+01:00;107.51;-1.14;-52.78;28.3;-0.827;-2.113;33.960;-38.811;5.627;-22.707;98.003;-71.931;121.620;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
120.00;3.44;0001-01-01T00:00:08.4800000+01:00;108.32;-1.17;-53.38;28.0;-0.279;-1.988;33.637;-37.971;5.301;-22.662;98.036;-71.993;121.686;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
121.00;3.43;0001-01-01T00:00:08.5090000+01:00;109.13;-1.20;-53.97;27.6;0.250;-1.817;33.303;-37.135;4.971;-22.606;98.048;-72.020;121.713;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
122.00;3.43;0001-01-01T00:00:08.5390000+01:00;109.94;-1.23;-54.56;27.1;0.730;-1.542;33.695;-36.848;4.602;-22.527;98.013;-71.961;121.652;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
123.00;3.42;0001-01-01T00:00:08.5690000+01:00;110.75;-1.26;-55.16;26.8;1.081;-1.264;33.983;-36.709;4.291;-22.469;97.983;-71.935;121.614;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
124.00;3.42;0001-01-01T00:00:08.5990000+01:00;111.55;-1.29;-55.75;26.5;1.258;-0.985;34.133;-36.767;4.059;-22.439;97.959;-71.951;121.606;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
125.00;3.42;0001-01-01T00:00:08.6280000+01:00;112.36;-1.32;-56.34;26.4;1.415;-0.826;34.729;-37.051;3.852;-22.537;97.934;-71.967;121.598;"0001-01-01T00:00:08.506+01:00|W1|1.1|-0.13|0.07|-0.13|1.04;0001-01-01T00:00:08.506+01:00|W2|0.8|0.69|0.03|0.69|0.35;0001-01-01T00:00:08.506+01:00|W3|0.7|0.31|0.03|0.31|0.53;0001-01-01T00:00:08.506+01:00|W4|0.7|0.24|0.48|0.24|0.59;0001-01-01T00:00:08.506+01:00|W5|0.7|0.44|0.12|0.44|0.53;0001-01-01T00:00:08.506+01:00|W6|1.6|-0.99|0.18|-0.99|1.17;0001-01-01T00:00:08.506+01:00|W7|0.9|0.11|0.06|0.11|0.80;0001-01-01T00:00:08.506+01:00|W8|1.0|-0.06|0.10|-0.06|0.94;0001-01-01T00:00:08.506+01:00|W9|0.4|0.08|0.22|0.08|0.39;0001-01-01T00:00:08.506+01:00|W10|1.0|-0.39|0.02|-0.39|0.88;0001-01-01T00:00:08.506+01:00|W11|1.0|-0.69|0.17|-0.69|0.64;0001-01-01T00:00:08.506+01:00|W12|0.8|-0.18|0.18|-0.18|0.70"
126.00;3.41;0001-01-01T00:00:08.6580000+01:00;113.17;-1.36;-56.94;26.4;1.551;-0.717;35.436;-37.426;3.669;-22.681;97.913;-71.993;121.599;"0001-01-01T00:00:08.751+01:00|W1|1.1|-0.13|0.06|-0.13|1.03;0001-01-01T00:00:08.751+01:00|W2|0.8|0.68|0.04|0.68|0.29;0001-01-01T00:00:08.751+01:00|W3|0.7|0.30|0.03|0.30|0.54;0001-01-01T00:00:08.751+01:00|W4|0.4|-0.07|0.66|-0.07|0.33;0001-01-01T00:00:08.751+01:00|W5|0.7|0.28|0.16|0.28|0.54;0001-01-01T00:00:08.751+01:00|W6|1.5|-1.03|0.07|-1.03|1.07;0001-01-01T00:00:08.751+01:00|W7|0.7|-0.02|0.07|-0.02|0.67;0001-01-01T00:00:08.751+01:00|W8|0.9|-0.11|0.12|-0.11|0.93;0001-01-01T00:00:08.751+01:00|W9|0.5|-0.02|0.15|-0.02|0.38;0001-01-01T00:00:08.751+01:00|W10|0.9|-0.27|0.07|-0.27|0.88;0001-01-01T00:00:08.751+01:00|W11|0.9|-0.69|0.15|-0.69|0.63;0001-01-01T00:00:08.751+01:00|W12|0.8|-0.26|0.12|-0.26|0.64"
127.00;3.41;0001-01-01T00:00:08.6880000+01:00;113.97;-1.39;-57.53;26.6;1.458;-0.725;35.588;-38.029;3.720;-22.883;97.931;-72.159;121.713;"0001-01-01T00:00:08.751+01:00|W1|1.1|-0.13|0.06|-0.13|1.03;0001-01-01T00:00:08.751+01:00|W2|0.8|0.68|0.04|0.68|0.29;0001-01-01T00:00:08.751+01:00|W3|0.7|0.30|0.03|0.30|0.54;0001-01-01T00:00:08.751+01:00|W4|0.4|-0.07|0.66|-0.07|0.33;0001-01-01T00:00:08.751+01:00|W5|0.7|0.28|0.16|0.28|0.54;0001-01-01T00:00:08.751+01:00|W6|1.5|-1.03|0.07|-1.03|1.07;0001-01-01T00:00:08.751+01:00|W7|0.7|-0.02|0.07|-0.02|0.67;0001-01-01T00:00:08.751+01:00|W8|0.9|-0.11|0.12|-0.11|0.93;0001-01-01T00:00:08.751+01:00|W9|0.5|-0.02|0.15|-0.02|0.38;0001-01-01T00:00:08.751+01:00|W10|0.9|-0.27|0.07|-0.27|0.88;0001-01-01T00:00:08.751+01:00|W11|0.9|-0.69|0.15|-0.69|0.63;0001-01-01T00:00:08.751+01:00|W12|0.8|-0.26|0.12|-0.26|0.64"
128.00;3.41;0001-01-01T00:00:08.7170000+01:00;114.78;-1.42;-58.13;26.9;1.367;-0.755;35.673;-38.461;3.800;-23.069;97.970;-72.349;121.859;"0001-01-01T00:00:08.751+01:00|W1|1.1|-0.13|0.06|-0.13|1.03;0001-01-01T00:00:08.751+01:00|W2|0.8|0.68|0.04|0.68|0.29;0001-01-01T00:00:08.751+01:00|W3|0.7|0.30|0.03|0.30|0.54;0001-01-01T00:00:08.751+01:00|W4|0.4|-0.07|0.66|-0.07|0.33;0001-01-01T00:00:08.751+01:00|W5|0.7|0.28|0.16|0.28|0.54;0001-01-01T00:00:08.751+01:00|W6|1.5|-1.03|0.07|-1.03|1.07;0001-01-01T00:00:08.751+01:00|W7|0.7|-0.02|0.07|-0.02|0.67;0001-01-01T00:00:08.751+01:00|W8|0.9|-0.11|0.12|-0.11|0.93;0001-01-01T00:00:08.751+01:00|W9|0.5|-0.02|0.15|-0.02|0.38;0001-01-01T00:00:08.751+01:00|W10|0.9|-0.27|0.07|-0.27|0.88;0001-01-01T00:00:08.751+01:00|W11|0.9|-0.69|0.15|-0.69|0.63;0001-01-01T00:00:08.751+01:00|W12|0.8|-0.26|0.12|-0.26|0.64"
129.00;3.41;0001-01-01T00:00:08.7470000+01:00;115.59;-1.46;-58.72;27.2;1.279;-0.823;35.647;-38.612;3.928;-23.230;98.042;-72.579;122.055;"0001-01-01T00:00:08.751+01:00|W1|1.1|-0.13|0.06|-0.13|1.03;0001-01-01T00:00:08.751+01:00|W2|0.8|0.68|0.04|0.68|0.29;0001-01-01T00:00:08.751+01:00|W3|0.7|0.30|0.03|0.30|0.54;0001-01-01T00:00:08.751+01:00|W4|0.4|-0.07|0.66|-0.07|0.33;0001-01-01T00:00:08.751+01:00|W5|0.7|0.28|0.16|0.28|0.54;0001-01-01T00:00:08.751+01:00|W6|1.5|-1.03|0.07|-1.03|1.07;0001-01-01T00:00:08.751+01:00|W7|0.7|-0.02|0.07|-0.02|0.67;0001-01-01T00:00:08.751+01:00|W8|0.9|-0.11|0.12|-0.11|0.93;0001-01-01T00:00:08.751+01:00|W9|0.5|-0.02|0.15|-0.02|0.38;0001-01-01T00:00:08.751+01:00|W10|0.9|-0.27|0.07|-0.27|0.88;0001-01-01T00:00:08.751+01:00|W11|0.9|-0.69|0.15|-0.69|0.63;0001-01-01T00:00:08.751+01:00|W12|0.8|-0.26|0.12|-0.26|0.64"
130.00;3.41;0001-01-01T00:00:08.7760000+01:00;116.39;-1.50;-59.32;27.5;1.153;-0.884;35.102;-38.400;4.111;-23.359;98.091;-72.697;122.167;"0001-01-01T00:00:08.751+01:00|W1|1.1|-0.13|0.06|-0.13|1.03;0001-01-01T00:00:08.751+01:00|W2|0.8|0.68|0.04|0.68|0.29;0001-01-01T00:00:08.751+01:00|W3|0.7|0.30|0.03|0.30|0.54;0001-01-01T00:00:08.751+01:00|W4|0.4|-0.07|0.66|-0.07|0.33;0001-01-01T00:00:08.751+01:00|W5|0.7|0.28|0.16|0.28|0.54;0001-01-01T00:00:08.751+01:00|W6|1.5|-1.03|0.07|-1.03|1.07;0001-01-01T00:00:08.751+01:00|W7|0.7|-0.02|0.07|-0.02|0.67;0001-01-01T00:00:08.751+01:00|W8|0.9|-0.11|0.12|-0.11|0.93;0001-01-01T00:00:08.751+01:00|W9|0.5|-0.02|0.15|-0.02|0.38;0001-01-01T00:00:08.751+01:00|W10|0.9|-0.27|0.07|-0.27|0.88;0001-01-01T00:00:08.751+01:00|W11|0.9|-0.69|0.15|-0.69|0.63;0001-01-01T00:00:08.751+01:00|W12|0.8|-0.26|0.12|-0.26|0.64"
131.00;3.40;0001-01-01T00:00:08.8060000+01:00;117.20;-1.53;-59.92;27.8;1.010;-0.943;34.326;-38.026;4.319;-23.474;98.131;-72.767;122.242;"0001-01-01T00:00:08.751+01:00|W1|1.1|-0.13|0.06|-0.13|1.03;0001-01-01T00:00:08.751+01:00|W2|0.8|0.68|0.04|0.68|0.29;0001-01-01T00:00:08.751+01:00|W3|0.7|0.30|0.03|0.30|0.54;0001-01-01T00:00:08.751+01:00|W4|0.4|-0.07|0.66|-0.07|0.33;0001-01-01T00:00:08.751+01:00|W5|0.7|0.28|0.16|0.28|0.54;0001-01-01T00:00:08.751+01:00|W6|1.5|-1.03|0.07|-1.03|1.07;0001-01-01T00:00:08.751+01:00|W7|0.7|-0.02|0.07|-0.02|0.67;0001-01-01T00:00:08.751+01:00|W8|0.9|-0.11|0.12|-0.11|0.93;0001-01-01T00:00:08.751+01:00|W9|0.5|-0.02|0.15|-0.02|0.38;0001-01-01T00:00:08.751+01:00|W10|0.9|-0.27|0.07|-0.27|0.88;0001-01-01T00:00:08.751+01:00|W11|0.9|-0.69|0.15|-0.69|0.63;0001-01-01T00:00:08.751+01:00|W12|0.8|-0.26|0.12|-0.26|0.64"
132.00;3.40;0001-01-01T00:00:08.8360000+01:00;118.00;-1.57;-60.51;28.0;0.873;-0.985;34.480;-37.529;4.426;-23.543;98.118;-72.794;122.250;"0001-01-01T00:00:08.751+01:00|W1|1.1|-0.13|0.06|-0.13|1.03;0001-01-01T00:00:08.751+01:00|W2|0.8|0.68|0.04|0.68|0.29;0001-01-01T00:00:08.751+01:00|W3|0.7|0.30|0.03|0.30|0.54;0001-01-01T00:00:08.751+01:00|W4|0.4|-0.07|0.66|-0.07|0.33;0001-01-01T00:00:08.751+01:00|W5|0.7|0.28|0.16|0.28|0.54;0001-01-01T00:00:08.751+01:00|W6|1.5|-1.03|0.07|-1.03|1.07;0001-01-01T00:00:08.751+01:00|W7|0.7|-0.02|0.07|-0.02|0.67;0001-01-01T00:00:08.751+01:00|W8|0.9|-0.11|0.12|-0.11|0.93;0001-01-01T00:00:08.751+01:00|W9|0.5|-0.02|0.15|-0.02|0.38;0001-01-01T00:00:08.751+01:00|W10|0.9|-0.27|0.07|-0.27|0.88;0001-01-01T00:00:08.751+01:00|W11|0.9|-0.69|0.15|-0.69|0.63;0001-01-01T00:00:08.751+01:00|W12|0.8|-0.26|0.12|-0.26|0.64"
