Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.06;0001-01-01T00:00:06.7430000+01:00;63.56;-0.40;-24.37;31.6;-3.699;-5.909;29.687;-30.122;14.752;-16.965;95.192;-58.681;111.835;"0001-01-01T00:00:06.756+01:00|W1|0.7|0.64|0.08|0.64|0.10;0001-01-01T00:00:06.756+01:00|W2|0.5|-0.07|0.02|-0.07|0.40;0001-01-01T00:00:06.756+01:00|W3|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:06.756+01:00|W4|1.0|0.38|0.05|0.38|0.77;0001-01-01T00:00:06.756+01:00|W5|1.0|0.95|0.01|0.95|0.00;0001-01-01T00:00:06.756+01:00|W6|0.8|0.49|0.11|0.49|0.28;0001-01-01T00:00:06.756+01:00|W7|1.2|1.19|0.01|1.19|0.14;0001-01-01T00:00:06.756+01:00|W8|1.1|1.09|0.20|1.09|0.01;0001-01-01T00:00:06.756+01:00|W9|0.5|0.32|0.18|0.32|0.18;0001-01-01T00:00:06.756+01:00|W10|0.8|0.75|0.00|0.75|0.01;0001-01-01T00:00:06.756+01:00|W11|0.8|0.68|0.05|0.68|0.45;0001-01-01T00:00:06.756+01:00|W12|1.0|0.94|0.10|0.94|0.15"
68.00;2.99;0001-01-01T00:00:06.7750000+01:00;64.43;-0.42;-24.90;30.9;-3.480;-5.468;28.610;-30.137;14.253;-16.697;95.175;-59.015;111.994;"0001-01-01T00:00:06.756+01:00|W1|0.7|0.64|0.08|0.64|0.10;0001-01-01T00:00:06.756+01:00|W2|0.5|-0.07|0.02|-0.07|0.40;0001-01-01T00:00:06.756+01:00|W3|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:06.756+01:00|W4|1.0|0.38|0.05|0.38|0.77;0001-01-01T00:00:06.756+01:00|W5|1.0|0.95|0.01|0.95|0.00;0001-01-01T00:00:06.756+01:00|W6|0.8|0.49|0.11|0.49|0.28;0001-01-01T00:00:06.756+01:00|W7|1.2|1.19|0.01|1.19|0.14;0001-01-01T00:00:06.756+01:00|W8|1.1|1.09|0.20|1.09|0.01;0001-01-01T00:00:06.756+01:00|W9|0.5|0.32|0.18|0.32|0.18;0001-01-01T00:00:06.756+01:00|W10|0.8|0.75|0.00|0.75|0.01;0001-01-01T00:00:06.756+01:00|W11|0.8|0.68|0.05|0.68|0.45;0001-01-01T00:00:06.756+01:00|W12|1.0|0.94|0.10|0.94|0.15"
69.00;2.92;0001-01-01T00:00:06.8080000+01:00;65.29;-0.43;-25.43;30.4;-3.288;-4.968;28.872;-29.156;13.878;-16.605;95.207;-59.173;112.103;"0001-01-01T00:00:06.756+01:00|W1|0.7|0.64|0.08|0.64|0.10;0001-01-01T00:00:06.756+01:00|W2|0.5|-0.07|0.02|-0.07|0.40;0001-01-01T00:00:06.756+01:00|W3|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:06.756+01:00|W4|1.0|0.38|0.05|0.38|0.77;0001-01-01T00:00:06.756+01:00|W5|1.0|0.95|0.01|0.95|0.00;0001-01-01T00:00:06.756+01:00|W6|0.8|0.49|0.11|0.49|0.28;0001-01-01T00:00:06.756+01:00|W7|1.2|1.19|0.01|1.19|0.14;0001-01-01T00:00:06.756+01:00|W8|1.1|1.09|0.20|1.09|0.01;0001-01-01T00:00:06.756+01:00|W9|0.5|0.32|0.18|0.32|0.18;0001-01-01T00:00:06.756+01:00|W10|0.8|0.75|0.00|0.75|0.01;0001-01-01T00:00:06.756+01:00|W11|0.8|0.68|0.05|0.68|0.45;0001-01-01T00:00:06.756+01:00|W12|1.0|0.94|0.10|0.94|0.15"
70.00;2.85;0001-01-01T00:00:06.8410000+01:00;66.15;-0.43;-25.97;30.3;-2.925;-4.388;28.473;-28.995;13.656;-16.624;95.126;-59.324;112.114;"0001-01-01T00:00:06.756+01:00|W1|0.7|0.64|0.08|0.64|0.10;0001-01-01T00:00:06.756+01:00|W2|0.5|-0.07|0.02|-0.07|0.40;0001-01-01T00:00:06.756+01:00|W3|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:06.756+01:00|W4|1.0|0.38|0.05|0.38|0.77;0001-01-01T00:00:06.756+01:00|W5|1.0|0.95|0.01|0.95|0.00;0001-01-01T00:00:06.756+01:00|W6|0.8|0.49|0.11|0.49|0.28;0001-01-01T00:00:06.756+01:00|W7|1.2|1.19|0.01|1.19|0.14;0001-01-01T00:00:06.756+01:00|W8|1.1|1.09|0.20|1.09|0.01;0001-01-01T00:00:06.756+01:00|W9|0.5|0.32|0.18|0.32|0.18;0001-01-01T00:00:06.756+01:00|W10|0.8|0.75|0.00|0.75|0.01;0001-01-01T00:00:06.756+01:00|W11|0.8|0.68|0.05|0.68|0.45;0001-01-01T00:00:06.756+01:00|W12|1.0|0.94|0.10|0.94|0.15"
71.00;2.79;0001-01-01T00:00:06.8730000+01:00;67.00;-0.44;-26.51;30.4;-2.462;-3.776;27.685;-29.335;13.523;-16.736;94.998;-59.491;112.095;"0001-01-01T00:00:06.756+01:00|W1|0.7|0.64|0.08|0.64|0.10;0001-01-01T00:00:06.756+01:00|W2|0.5|-0.07|0.02|-0.07|0.40;0001-01-01T00:00:06.756+01:00|W3|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:06.756+01:00|W4|1.0|0.38|0.05|0.38|0.77;0001-01-01T00:00:06.756+01:00|W5|1.0|0.95|0.01|0.95|0.00;0001-01-01T00:00:06.756+01:00|W6|0.8|0.49|0.11|0.49|0.28;0001-01-01T00:00:06.756+01:00|W7|1.2|1.19|0.01|1.19|0.14;0001-01-01T00:00:06.756+01:00|W8|1.1|1.09|0.20|1.09|0.01;0001-01-01T00:00:06.756+01:00|W9|0.5|0.32|0.18|0.32|0.18;0001-01-01T00:00:06.756+01:00|W10|0.8|0.75|0.00|0.75|0.01;0001-01-01T00:00:06.756+01:00|W11|0.8|0.68|0.05|0.68|0.45;0001-01-01T00:00:06.756+01:00|W12|1.0|0.94|0.10|0.94|0.15"
72.00;2.73;0001-01-01T00:00:06.9050000+01:00;67.86;-0.45;-27.05;30.5;-2.004;-3.321;26.906;-29.844;13.392;-17.104;95.056;-59.831;112.327;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.004+01:00|W3|1.3|1.25|0.00|1.25|0.06;0001-01-01T00:00:07.004+01:00|W4|1.1|0.39|0.12|0.39|0.85;0001-01-01T00:00:07.004+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.004+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.004+01:00|W7|1.2|1.20|0.00|1.20|0.18;0001-01-01T00:00:07.004+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.004+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.004+01:00|W10|0.8|0.75|0.01|0.75|0.03;0001-01-01T00:00:07.004+01:00|W11|0.8|0.68|0.04|0.68|0.46;0001-01-01T00:00:07.004+01:00|W12|1.1|1.04|0.17|1.04|0.16"
73.00;2.67;0001-01-01T00:00:06.9380000+01:00;68.72;-0.47;-27.59;31.0;-1.256;-3.076;27.156;-30.021;13.345;-17.649;95.050;-60.078;112.453;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.004+01:00|W3|1.3|1.25|0.00|1.25|0.06;0001-01-01T00:00:07.004+01:00|W4|1.1|0.39|0.12|0.39|0.85;0001-01-01T00:00:07.004+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.004+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.004+01:00|W7|1.2|1.20|0.00|1.20|0.18;0001-01-01T00:00:07.004+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.004+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.004+01:00|W10|0.8|0.75|0.01|0.75|0.03;0001-01-01T00:00:07.004+01:00|W11|0.8|0.68|0.04|0.68|0.46;0001-01-01T00:00:07.004+01:00|W12|1.1|1.04|0.17|1.04|0.16"
74.00;2.60;0001-01-01T00:00:06.9700000+01:00;69.57;-0.48;-28.13;31.7;-0.265;-3.006;28.269;-29.922;13.370;-18.342;94.988;-60.246;112.491;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.004+01:00|W3|1.3|1.25|0.00|1.25|0.06;0001-01-01T00:00:07.004+01:00|W4|1.1|0.39|0.12|0.39|0.85;0001-01-01T00:00:07.004+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.004+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.004+01:00|W7|1.2|1.20|0.00|1.20|0.18;0001-01-01T00:00:07.004+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.004+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.004+01:00|W10|0.8|0.75|0.01|0.75|0.03;0001-01-01T00:00:07.004+01:00|W11|0.8|0.68|0.04|0.68|0.46;0001-01-01T00:00:07.004+01:00|W12|1.1|1.04|0.17|1.04|0.16"
75.00;2.55;0001-01-01T00:00:07.0020000+01:00;70.42;-0.49;-28.67;32.4;0.726;-2.937;29.382;-29.822;13.394;-19.035;94.927;-60.415;112.529;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.004+01:00|W3|1.3|1.25|0.00|1.25|0.06;0001-01-01T00:00:07.004+01:00|W4|1.1|0.39|0.12|0.39|0.85;0001-01-01T00:00:07.004+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.004+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.004+01:00|W7|1.2|1.20|0.00|1.20|0.18;0001-01-01T00:00:07.004+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.004+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.004+01:00|W10|0.8|0.75|0.01|0.75|0.03;0001-01-01T00:00:07.004+01:00|W11|0.8|0.68|0.04|0.68|0.46;0001-01-01T00:00:07.004+01:00|W12|1.1|1.04|0.17|1.04|0.16"
76.00;2.50;0001-01-01T00:00:07.0350000+01:00;71.27;-0.50;-29.22;33.3;1.533;-3.013;31.046;-29.926;13.536;-19.739;94.807;-60.557;112.504;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.004+01:00|W3|1.3|1.25|0.00|1.25|0.06;0001-01-01T00:00:07.004+01:00|W4|1.1|0.39|0.12|0.39|0.85;0001-01-01T00:00:07.004+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.004+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.004+01:00|W7|1.2|1.20|0.00|1.20|0.18;0001-01-01T00:00:07.004+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.004+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.004+01:00|W10|0.8|0.75|0.01|0.75|0.03;0001-01-01T00:00:07.004+01:00|W11|0.8|0.68|0.04|0.68|0.46;0001-01-01T00:00:07.004+01:00|W12|1.1|1.04|0.17|1.04|0.16"
77.00;2.45;0001-01-01T00:00:07.0670000+01:00;72.12;-0.51;-29.76;34.3;2.119;-3.264;33.370;-30.274;13.819;-20.457;94.617;-60.668;112.404;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.004+01:00|W3|1.3|1.25|0.00|1.25|0.06;0001-01-01T00:00:07.004+01:00|W4|1.1|0.39|0.12|0.39|0.85;0001-01-01T00:00:07.004+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.004+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.004+01:00|W7|1.2|1.20|0.00|1.20|0.18;0001-01-01T00:00:07.004+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.004+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.004+01:00|W10|0.8|0.75|0.01|0.75|0.03;0001-01-01T00:00:07.004+01:00|W11|0.8|0.68|0.04|0.68|0.46;0001-01-01T00:00:07.004+01:00|W12|1.1|1.04|0.17|1.04|0.16"
78.00;2.40;0001-01-01T00:00:07.0990000+01:00;72.97;-0.52;-30.31;35.4;2.017;-3.785;34.617;-29.836;14.347;-21.030;94.534;-61.031;112.531;"0001-01-01T00:00:07.004+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.004+01:00|W3|1.3|1.25|0.00|1.25|0.06;0001-01-01T00:00:07.004+01:00|W4|1.1|0.39|0.12|0.39|0.85;0001-01-01T00:00:07.004+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.004+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.004+01:00|W7|1.2|1.20|0.00|1.20|0.18;0001-01-01T00:00:07.004+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.004+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.004+01:00|W10|0.8|0.75|0.01|0.75|0.03;0001-01-01T00:00:07.004+01:00|W11|0.8|0.68|0.04|0.68|0.46;0001-01-01T00:00:07.004+01:00|W12|1.1|1.04|0.17|1.04|0.16"
79.00;2.36;0001-01-01T00:00:07.1320000+01:00;73.82;-0.54;-30.86;36.4;1.673;-4.353;35.903;-29.792;14.906;-21.485;94.465;-61.320;112.631;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.250+01:00|W3|1.2|1.21|0.06|1.21|0.04;0001-01-01T00:00:07.250+01:00|W4|1.1|0.28|0.11|0.28|0.89;0001-01-01T00:00:07.250+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.250+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.250+01:00|W7|1.3|1.22|0.02|1.22|0.24;0001-01-01T00:00:07.250+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.250+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.250+01:00|W10|0.7|0.71|0.02|0.71|0.04;0001-01-01T00:00:07.250+01:00|W11|0.8|0.67|0.01|0.67|0.43;0001-01-01T00:00:07.250+01:00|W12|1.1|1.04|0.17|1.04|0.16"
80.00;2.31;0001-01-01T00:00:07.1640000+01:00;74.67;-0.55;-31.41;37.2;1.020;-4.960;37.446;-30.585;15.477;-21.755;94.404;-61.430;112.642;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.250+01:00|W3|1.2|1.21|0.06|1.21|0.04;0001-01-01T00:00:07.250+01:00|W4|1.1|0.28|0.11|0.28|0.89;0001-01-01T00:00:07.250+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.250+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.250+01:00|W7|1.3|1.22|0.02|1.22|0.24;0001-01-01T00:00:07.250+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.250+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.250+01:00|W10|0.7|0.71|0.02|0.71|0.04;0001-01-01T00:00:07.250+01:00|W11|0.8|0.67|0.01|0.67|0.43;0001-01-01T00:00:07.250+01:00|W12|1.1|1.04|0.17|1.04|0.16"
81.00;2.27;0001-01-01T00:00:07.1960000+01:00;75.51;-0.57;-31.96;37.9;-0.060;-5.678;38.370;-30.942;16.043;-21.892;94.436;-61.934;112.946;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.250+01:00|W3|1.2|1.21|0.06|1.21|0.04;0001-01-01T00:00:07.250+01:00|W4|1.1|0.28|0.11|0.28|0.89;0001-01-01T00:00:07.250+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.250+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.250+01:00|W7|1.3|1.22|0.02|1.22|0.24;0001-01-01T00:00:07.250+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.250+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.250+01:00|W10|0.7|0.71|0.02|0.71|0.04;0001-01-01T00:00:07.250+01:00|W11|0.8|0.67|0.01|0.67|0.43;0001-01-01T00:00:07.250+01:00|W12|1.1|1.04|0.17|1.04|0.16"
82.00;2.23;0001-01-01T00:00:07.2280000+01:00;76.35;-0.58;-32.51;38.4;-1.201;-6.371;38.871;-31.097;16.479;-21.925;94.541;-62.395;113.291;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.250+01:00|W3|1.2|1.21|0.06|1.21|0.04;0001-01-01T00:00:07.250+01:00|W4|1.1|0.28|0.11|0.28|0.89;0001-01-01T00:00:07.250+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.250+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.250+01:00|W7|1.3|1.22|0.02|1.22|0.24;0001-01-01T00:00:07.250+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.250+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.250+01:00|W10|0.7|0.71|0.02|0.71|0.04;0001-01-01T00:00:07.250+01:00|W11|0.8|0.67|0.01|0.67|0.43;0001-01-01T00:00:07.250+01:00|W12|1.1|1.04|0.17|1.04|0.16"
83.00;2.20;0001-01-01T00:00:07.2600000+01:00;77.19;-0.60;-33.07;38.4;-2.234;-6.919;38.542;-30.950;16.531;-21.736;94.796;-62.468;113.551;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.250+01:00|W3|1.2|1.21|0.06|1.21|0.04;0001-01-01T00:00:07.250+01:00|W4|1.1|0.28|0.11|0.28|0.89;0001-01-01T00:00:07.250+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.250+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.250+01:00|W7|1.3|1.22|0.02|1.22|0.24;0001-01-01T00:00:07.250+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.250+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.250+01:00|W10|0.7|0.71|0.02|0.71|0.04;0001-01-01T00:00:07.250+01:00|W11|0.8|0.67|0.01|0.67|0.43;0001-01-01T00:00:07.250+01:00|W12|1.1|1.04|0.17|1.04|0.16"
84.00;2.16;0001-01-01T00:00:07.2920000+01:00;78.03;-0.61;-33.63;38.1;-2.807;-7.464;37.585;-30.803;16.127;-21.549;94.880;-63.068;113.946;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.250+01:00|W3|1.2|1.21|0.06|1.21|0.04;0001-01-01T00:00:07.250+01:00|W4|1.1|0.28|0.11|0.28|0.89;0001-01-01T00:00:07.250+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.250+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.250+01:00|W7|1.3|1.22|0.02|1.22|0.24;0001-01-01T00:00:07.250+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.250+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.250+01:00|W10|0.7|0.71|0.02|0.71|0.04;0001-01-01T00:00:07.250+01:00|W11|0.8|0.67|0.01|0.67|0.43;0001-01-01T00:00:07.250+01:00|W12|1.1|1.04|0.17|1.04|0.16"
85.00;2.13;0001-01-01T00:00:07.3240000+01:00;78.88;-0.63;-34.18;37.7;-3.174;-7.945;36.343;-30.670;15.517;-21.313;94.889;-63.830;114.369;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.250+01:00|W3|1.2|1.21|0.06|1.21|0.04;0001-01-01T00:00:07.250+01:00|W4|1.1|0.28|0.11|0.28|0.89;0001-01-01T00:00:07.250+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.250+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.250+01:00|W7|1.3|1.22|0.02|1.22|0.24;0001-01-01T00:00:07.250+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.250+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.250+01:00|W10|0.7|0.71|0.02|0.71|0.04;0001-01-01T00:00:07.250+01:00|W11|0.8|0.67|0.01|0.67|0.43;0001-01-01T00:00:07.250+01:00|W12|1.1|1.04|0.17|1.04|0.16"
86.00;2.15;0001-01-01T00:00:07.3560000+01:00;79.73;-0.64;-34.71;37.1;-3.548;-7.959;35.080;-30.632;14.896;-20.710;94.905;-64.048;114.504;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.72|0.15|0.72|0.08;0001-01-01T00:00:07.250+01:00|W2|0.5|-0.07|0.01|-0.07|0.39;0001-01-01T00:00:07.250+01:00|W3|1.2|1.21|0.06|1.21|0.04;0001-01-01T00:00:07.250+01:00|W4|1.1|0.28|0.11|0.28|0.89;0001-01-01T00:00:07.250+01:00|W5|1.1|1.09|0.13|1.09|0.08;0001-01-01T00:00:07.250+01:00|W6|1.0|0.59|0.24|0.59|0.34;0001-01-01T00:00:07.250+01:00|W7|1.3|1.22|0.02|1.22|0.24;0001-01-01T00:00:07.250+01:00|W8|1.1|1.06|0.15|1.06|0.11;0001-01-01T00:00:07.250+01:00|W9|0.4|0.34|0.22|0.34|0.17;0001-01-01T00:00:07.250+01:00|W10|0.7|0.71|0.02|0.71|0.04;0001-01-01T00:00:07.250+01:00|W11|0.8|0.67|0.01|0.67|0.43;0001-01-01T00:00:07.250+01:00|W12|1.1|1.04|0.17|1.04|0.16"
87.00;2.13;0001-01-01T00:00:07.3880000+01:00;80.57;-0.66;-35.27;35.4;-3.914;-7.904;33.840;-30.617;14.287;-20.084;94.956;-64.348;114.720;"0001-01-01T00:00:07.511+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.511+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.511+01:00|W3|1.2|1.17|0.11|1.17|0.01;0001-01-01T00:00:07.511+01:00|W4|1.1|0.27|0.10|0.27|0.90;0001-01-01T00:00:07.511+01:00|W5|1.2|1.15|0.19|1.15|0.09;0001-01-01T00:00:07.511+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.511+01:00|W7|1.3|1.22|0.01|1.22|0.25;0001-01-01T00:00:07.511+01:00|W8|1.2|1.07|0.11|1.07|0.20;0001-01-01T00:00:07.511+01:00|W9|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:07.511+01:00|W10|0.7|0.70|0.03|0.70|0.05;0001-01-01T00:00:07.511+01:00|W11|0.8|0.66|0.00|0.66|0.42;0001-01-01T00:00:07.511+01:00|W12|1.1|1.06|0.18|1.06|0.19"
88.00;2.08;0001-01-01T00:00:07.4190000+01:00;81.40;-0.69;-35.85;33.0;-4.276;-7.798;32.618;-30.619;13.687;-19.441;95.032;-64.709;114.998;"0001-01-01T00:00:07.511+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.511+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.511+01:00|W3|1.2|1.17|0.11|1.17|0.01;0001-01-01T00:00:07.511+01:00|W4|1.1|0.27|0.10|0.27|0.90;0001-01-01T00:00:07.511+01:00|W5|1.2|1.15|0.19|1.15|0.09;0001-01-01T00:00:07.511+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.511+01:00|W7|1.3|1.22|0.01|1.22|0.25;0001-01-01T00:00:07.511+01:00|W8|1.2|1.07|0.11|1.07|0.20;0001-01-01T00:00:07.511+01:00|W9|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:07.511+01:00|W10|0.7|0.70|0.03|0.70|0.05;0001-01-01T00:00:07.511+01:00|W11|0.8|0.66|0.00|0.66|0.42;0001-01-01T00:00:07.511+01:00|W12|1.1|1.06|0.18|1.06|0.19"
89.00;2.05;0001-01-01T00:00:07.4510000+01:00;82.23;-0.71;-36.42;32.5;-4.397;-7.556;31.779;-30.321;13.593;-18.950;95.227;-65.122;115.395;"0001-01-01T00:00:07.511+01:00|W1|0.8|0.76|0.21|0.76|0.11;0001-01-01T00:00:07.511+01:00|W2|0.4|-0.11|0.02|-0.11|0.36;0001-01-01T00:00:07.511+01:00|W3|1.2|1.17|0.11|1.17|0.01;0001-01-01T00:00:07.511+01:00|W4|1.1|0.27|0.10|0.27|0.90;0001-01-01T00:00:07.511+01:00|W5|1.2|1.15|0.19|1.15|0.09;0001-01-01T00:00:07.511+01:00|W6|1.0|0.56|0.20|0.56|0.15;0001-01-01T00:00:07.511+01:00|W7|1.3|1.22|0.01|1.22|0.25;0001-01-01T00:00:07.511+01:00|W8|1.2|1.07|0.11|1.07|0.20;0001-01-01T00:00:07.511+01:00|W9|0.4|0.35|0.22|0.35|0.20;0001-01-01T00:00:07.511+01:00|W10|0.7|0.70|0.03|0.70|0.05;0001-01-01T00:00:07.511+01:00|W11|0.8|0.66|0.00|0.66|0.42;0001-01-01T00:00:07.511+01:00|W12|1.1|1.06|0.18|1.06|0.19"
