Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.43;0001-01-01T00:00:06.6810000+01:00;63.72;0.60;-24.08;25.4;-2.129;-4.133;41.054;-27.933;13.713;-11.333;94.375;-56.140;109.821;"0001-01-01T00:00:06.804+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:06.804+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:06.804+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:06.804+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:06.804+01:00|W5|1.3|1.15|0.23|1.15|0.51;0001-01-01T00:00:06.804+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:06.804+01:00|W7|0.9|0.66|0.09|0.66|0.55;0001-01-01T00:00:06.804+01:00|W8|0.3|0.18|0.24|0.18|0.05;0001-01-01T00:00:06.804+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:06.804+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:06.804+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:06.804+01:00|W12|0.4|-0.21|0.25|-0.21|0.35"
68.00;3.38;0001-01-01T00:00:06.7150000+01:00;64.59;0.61;-24.59;25.2;-3.205;-4.370;41.003;-27.733;13.498;-11.295;94.435;-56.514;110.065;"0001-01-01T00:00:06.804+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:06.804+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:06.804+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:06.804+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:06.804+01:00|W5|1.3|1.15|0.23|1.15|0.51;0001-01-01T00:00:06.804+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:06.804+01:00|W7|0.9|0.66|0.09|0.66|0.55;0001-01-01T00:00:06.804+01:00|W8|0.3|0.18|0.24|0.18|0.05;0001-01-01T00:00:06.804+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:06.804+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:06.804+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:06.804+01:00|W12|0.4|-0.21|0.25|-0.21|0.35"
69.00;3.33;0001-01-01T00:00:06.7480000+01:00;65.46;0.62;-25.11;25.1;-4.351;-4.606;41.282;-27.534;13.371;-11.257;94.508;-56.986;110.373;"0001-01-01T00:00:06.804+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:06.804+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:06.804+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:06.804+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:06.804+01:00|W5|1.3|1.15|0.23|1.15|0.51;0001-01-01T00:00:06.804+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:06.804+01:00|W7|0.9|0.66|0.09|0.66|0.55;0001-01-01T00:00:06.804+01:00|W8|0.3|0.18|0.24|0.18|0.05;0001-01-01T00:00:06.804+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:06.804+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:06.804+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:06.804+01:00|W12|0.4|-0.21|0.25|-0.21|0.35"
70.00;3.29;0001-01-01T00:00:06.7810000+01:00;66.33;0.64;-25.63;24.9;-5.496;-4.842;41.561;-27.335;13.244;-11.218;94.582;-57.458;110.681;"0001-01-01T00:00:06.804+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:06.804+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:06.804+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:06.804+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:06.804+01:00|W5|1.3|1.15|0.23|1.15|0.51;0001-01-01T00:00:06.804+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:06.804+01:00|W7|0.9|0.66|0.09|0.66|0.55;0001-01-01T00:00:06.804+01:00|W8|0.3|0.18|0.24|0.18|0.05;0001-01-01T00:00:06.804+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:06.804+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:06.804+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:06.804+01:00|W12|0.4|-0.21|0.25|-0.21|0.35"
71.00;3.24;0001-01-01T00:00:06.8150000+01:00;67.19;0.65;-26.16;24.8;-6.578;-5.077;41.734;-27.137;13.188;-11.180;94.629;-57.934;110.969;"0001-01-01T00:00:06.804+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:06.804+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:06.804+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:06.804+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:06.804+01:00|W5|1.3|1.15|0.23|1.15|0.51;0001-01-01T00:00:06.804+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:06.804+01:00|W7|0.9|0.66|0.09|0.66|0.55;0001-01-01T00:00:06.804+01:00|W8|0.3|0.18|0.24|0.18|0.05;0001-01-01T00:00:06.804+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:06.804+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:06.804+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:06.804+01:00|W12|0.4|-0.21|0.25|-0.21|0.35"
72.00;3.19;0001-01-01T00:00:06.8480000+01:00;68.06;0.66;-26.69;24.9;-7.579;-5.312;41.772;-26.939;13.221;-11.142;94.642;-58.415;111.231;"0001-01-01T00:00:06.804+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:06.804+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:06.804+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:06.804+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:06.804+01:00|W5|1.3|1.15|0.23|1.15|0.51;0001-01-01T00:00:06.804+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:06.804+01:00|W7|0.9|0.66|0.09|0.66|0.55;0001-01-01T00:00:06.804+01:00|W8|0.3|0.18|0.24|0.18|0.05;0001-01-01T00:00:06.804+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:06.804+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:06.804+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:06.804+01:00|W12|0.4|-0.21|0.25|-0.21|0.35"
73.00;3.14;0001-01-01T00:00:06.8800000+01:00;68.92;0.68;-27.22;24.8;-8.302;-5.544;41.415;-26.743;13.201;-11.104;94.743;-59.110;111.681;"0001-01-01T00:00:06.804+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:06.804+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:06.804+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:06.804+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:06.804+01:00|W5|1.3|1.15|0.23|1.15|0.51;0001-01-01T00:00:06.804+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:06.804+01:00|W7|0.9|0.66|0.09|0.66|0.55;0001-01-01T00:00:06.804+01:00|W8|0.3|0.18|0.24|0.18|0.05;0001-01-01T00:00:06.804+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:06.804+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:06.804+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:06.804+01:00|W12|0.4|-0.21|0.25|-0.21|0.35"
74.00;3.09;0001-01-01T00:00:06.9130000+01:00;69.78;0.69;-27.76;24.8;-8.832;-5.776;41.065;-26.548;13.162;-11.066;94.822;-59.718;112.070;"0001-01-01T00:00:06.804+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:06.804+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:06.804+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:06.804+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:06.804+01:00|W5|1.3|1.15|0.23|1.15|0.51;0001-01-01T00:00:06.804+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:06.804+01:00|W7|0.9|0.66|0.09|0.66|0.55;0001-01-01T00:00:06.804+01:00|W8|0.3|0.18|0.24|0.18|0.05;0001-01-01T00:00:06.804+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:06.804+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:06.804+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:06.804+01:00|W12|0.4|-0.21|0.25|-0.21|0.35"
75.00;3.04;0001-01-01T00:00:06.9460000+01:00;70.63;0.69;-28.30;24.7;-9.105;-6.007;40.772;-26.353;13.101;-11.029;94.859;-60.169;112.341;"0001-01-01T00:00:07.051+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:07.051+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:07.051+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:07.051+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:07.051+01:00|W5|1.1|0.95|0.04|0.95|0.53;0001-01-01T00:00:07.051+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:07.051+01:00|W7|0.9|0.68|0.06|0.68|0.57;0001-01-01T00:00:07.051+01:00|W8|0.1|0.12|0.39|0.12|0.01;0001-01-01T00:00:07.051+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:07.051+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:07.051+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:07.051+01:00|W12|0.4|-0.22|0.24|-0.22|0.31"
76.00;2.99;0001-01-01T00:00:06.9780000+01:00;71.48;0.70;-28.84;24.6;-9.378;-6.238;40.479;-26.158;13.041;-10.991;94.895;-60.619;112.613;"0001-01-01T00:00:07.051+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:07.051+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:07.051+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:07.051+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:07.051+01:00|W5|1.1|0.95|0.04|0.95|0.53;0001-01-01T00:00:07.051+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:07.051+01:00|W7|0.9|0.68|0.06|0.68|0.57;0001-01-01T00:00:07.051+01:00|W8|0.1|0.12|0.39|0.12|0.01;0001-01-01T00:00:07.051+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:07.051+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:07.051+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:07.051+01:00|W12|0.4|-0.22|0.24|-0.22|0.31"
77.00;2.95;0001-01-01T00:00:07.0110000+01:00;72.34;0.71;-29.39;24.6;-9.516;-6.468;40.169;-25.964;13.002;-10.954;94.950;-61.088;112.911;"0001-01-01T00:00:07.051+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:07.051+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:07.051+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:07.051+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:07.051+01:00|W5|1.1|0.95|0.04|0.95|0.53;0001-01-01T00:00:07.051+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:07.051+01:00|W7|0.9|0.68|0.06|0.68|0.57;0001-01-01T00:00:07.051+01:00|W8|0.1|0.12|0.39|0.12|0.01;0001-01-01T00:00:07.051+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:07.051+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:07.051+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:07.051+01:00|W12|0.4|-0.22|0.24|-0.22|0.31"
78.00;2.89;0001-01-01T00:00:07.0430000+01:00;73.18;0.72;-29.94;24.6;-9.380;-6.696;39.825;-25.772;13.007;-10.917;95.040;-61.595;113.262;"0001-01-01T00:00:07.051+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:07.051+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:07.051+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:07.051+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:07.051+01:00|W5|1.1|0.95|0.04|0.95|0.53;0001-01-01T00:00:07.051+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:07.051+01:00|W7|0.9|0.68|0.06|0.68|0.57;0001-01-01T00:00:07.051+01:00|W8|0.1|0.12|0.39|0.12|0.01;0001-01-01T00:00:07.051+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:07.051+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:07.051+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:07.051+01:00|W12|0.4|-0.22|0.24|-0.22|0.31"
79.00;2.84;0001-01-01T00:00:07.0750000+01:00;74.03;0.73;-30.50;24.6;-9.243;-6.924;39.481;-25.580;13.013;-10.880;95.130;-62.102;113.614;"0001-01-01T00:00:07.051+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:07.051+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:07.051+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:07.051+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:07.051+01:00|W5|1.1|0.95|0.04|0.95|0.53;0001-01-01T00:00:07.051+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:07.051+01:00|W7|0.9|0.68|0.06|0.68|0.57;0001-01-01T00:00:07.051+01:00|W8|0.1|0.12|0.39|0.12|0.01;0001-01-01T00:00:07.051+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:07.051+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:07.051+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:07.051+01:00|W12|0.4|-0.22|0.24|-0.22|0.31"
80.00;2.80;0001-01-01T00:00:07.1070000+01:00;74.88;0.74;-31.05;24.6;-9.107;-7.152;39.136;-25.387;13.018;-10.842;95.220;-62.608;113.967;"0001-01-01T00:00:07.051+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:07.051+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:07.051+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:07.051+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:07.051+01:00|W5|1.1|0.95|0.04|0.95|0.53;0001-01-01T00:00:07.051+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:07.051+01:00|W7|0.9|0.68|0.06|0.68|0.57;0001-01-01T00:00:07.051+01:00|W8|0.1|0.12|0.39|0.12|0.01;0001-01-01T00:00:07.051+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:07.051+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:07.051+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:07.051+01:00|W12|0.4|-0.22|0.24|-0.22|0.31"
81.00;2.76;0001-01-01T00:00:07.1390000+01:00;75.72;0.75;-31.60;24.6;-8.971;-7.380;38.793;-25.195;13.024;-10.805;95.311;-63.114;114.321;"0001-01-01T00:00:07.051+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:07.051+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:07.051+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:07.051+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:07.051+01:00|W5|1.1|0.95|0.04|0.95|0.53;0001-01-01T00:00:07.051+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:07.051+01:00|W7|0.9|0.68|0.06|0.68|0.57;0001-01-01T00:00:07.051+01:00|W8|0.1|0.12|0.39|0.12|0.01;0001-01-01T00:00:07.051+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:07.051+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:07.051+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:07.051+01:00|W12|0.4|-0.22|0.24|-0.22|0.31"
82.00;2.72;0001-01-01T00:00:07.1710000+01:00;76.57;0.76;-32.16;24.6;-8.591;-7.606;38.389;-25.005;12.941;-10.769;95.395;-63.530;114.621;"0001-01-01T00:00:07.051+01:00|W1|2.2|2.16|0.09|2.16|0.49;0001-01-01T00:00:07.051+01:00|W2|0.7|0.64|0.22|0.64|0.31;0001-01-01T00:00:07.051+01:00|W3|1.8|1.68|0.02|1.68|0.54;0001-01-01T00:00:07.051+01:00|W4|1.5|1.34|0.40|1.34|0.01;0001-01-01T00:00:07.051+01:00|W5|1.1|0.95|0.04|0.95|0.53;0001-01-01T00:00:07.051+01:00|W6|1.4|1.19|0.03|1.19|0.66;0001-01-01T00:00:07.051+01:00|W7|0.9|0.68|0.06|0.68|0.57;0001-01-01T00:00:07.051+01:00|W8|0.1|0.12|0.39|0.12|0.01;0001-01-01T00:00:07.051+01:00|W9|0.4|0.25|0.35|0.25|0.25;0001-01-01T00:00:07.051+01:00|W10|0.4|0.02|0.29|0.02|0.34;0001-01-01T00:00:07.051+01:00|W11|0.8|0.75|0.30|0.75|0.14;0001-01-01T00:00:07.051+01:00|W12|0.4|-0.22|0.24|-0.22|0.31"
83.00;2.67;0001-01-01T00:00:07.2030000+01:00;77.41;0.77;-32.72;24.4;-8.073;-7.831;37.977;-24.815;12.829;-10.732;95.465;-63.884;114.875;"0001-01-01T00:00:07.298+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.298+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.298+01:00|W3|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:07.298+01:00|W4|1.4|1.29|0.40|1.29|0.03;0001-01-01T00:00:07.298+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.298+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.298+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.298+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.298+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.298+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.298+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.298+01:00|W12|0.4|-0.28|0.18|-0.28|0.31"
84.00;2.64;0001-01-01T00:00:07.2340000+01:00;78.25;0.81;-33.28;24.2;-7.417;-8.055;37.797;-24.626;12.875;-10.696;95.420;-64.067;114.938;"0001-01-01T00:00:07.298+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.298+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.298+01:00|W3|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:07.298+01:00|W4|1.4|1.29|0.40|1.29|0.03;0001-01-01T00:00:07.298+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.298+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.298+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.298+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.298+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.298+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.298+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.298+01:00|W12|0.4|-0.28|0.18|-0.28|0.31"
85.00;2.60;0001-01-01T00:00:07.2660000+01:00;79.09;0.85;-33.84;24.0;-6.761;-8.279;37.617;-24.437;12.921;-10.659;95.375;-64.250;115.002;"0001-01-01T00:00:07.298+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.298+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.298+01:00|W3|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:07.298+01:00|W4|1.4|1.29|0.40|1.29|0.03;0001-01-01T00:00:07.298+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.298+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.298+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.298+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.298+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.298+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.298+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.298+01:00|W12|0.4|-0.28|0.18|-0.28|0.31"
86.00;2.58;0001-01-01T00:00:07.2980000+01:00;79.93;0.89;-34.41;23.8;-6.105;-8.504;37.437;-24.247;12.967;-10.623;95.329;-64.433;115.067;"0001-01-01T00:00:07.298+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.298+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.298+01:00|W3|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:07.298+01:00|W4|1.4|1.29|0.40|1.29|0.03;0001-01-01T00:00:07.298+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.298+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.298+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.298+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.298+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.298+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.298+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.298+01:00|W12|0.4|-0.28|0.18|-0.28|0.31"
87.00;2.55;0001-01-01T00:00:07.3290000+01:00;80.76;0.93;-34.97;23.6;-5.450;-8.728;37.258;-24.058;13.013;-10.586;95.284;-64.616;115.131;"0001-01-01T00:00:07.298+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.298+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.298+01:00|W3|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:07.298+01:00|W4|1.4|1.29|0.40|1.29|0.03;0001-01-01T00:00:07.298+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.298+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.298+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.298+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.298+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.298+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.298+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.298+01:00|W12|0.4|-0.28|0.18|-0.28|0.31"
88.00;2.53;0001-01-01T00:00:07.3610000+01:00;81.60;0.96;-35.53;23.6;-4.910;-8.686;36.973;-24.249;13.176;-10.516;95.290;-64.832;115.257;"0001-01-01T00:00:07.298+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.298+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.298+01:00|W3|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:07.298+01:00|W4|1.4|1.29|0.40|1.29|0.03;0001-01-01T00:00:07.298+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.298+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.298+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.298+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.298+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.298+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.298+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.298+01:00|W12|0.4|-0.28|0.18|-0.28|0.31"
89.00;2.51;0001-01-01T00:00:07.3920000+01:00;82.43;0.97;-36.10;24.0;-4.588;-8.142;36.488;-25.156;13.563;-10.381;95.393;-65.108;115.496;"0001-01-01T00:00:07.298+01:00|W1|2.2|2.06|0.01|2.06|0.49;0001-01-01T00:00:07.298+01:00|W2|0.7|0.63|0.16|0.63|0.39;0001-01-01T00:00:07.298+01:00|W3|1.7|1.63|0.03|1.63|0.53;0001-01-01T00:00:07.298+01:00|W4|1.4|1.29|0.40|1.29|0.03;0001-01-01T00:00:07.298+01:00|W5|1.1|1.00|0.06|1.00|0.50;0001-01-01T00:00:07.298+01:00|W6|1.3|1.08|0.05|1.08|0.65;0001-01-01T00:00:07.298+01:00|W7|0.9|0.66|0.06|0.66|0.57;0001-01-01T00:00:07.298+01:00|W8|0.2|0.07|0.30|0.07|0.01;0001-01-01T00:00:07.298+01:00|W9|0.3|0.20|0.35|0.20|0.20;0001-01-01T00:00:07.298+01:00|W10|0.4|0.20|0.16|0.20|0.39;0001-01-01T00:00:07.298+01:00|W11|0.7|0.64|0.37|0.64|0.15;0001-01-01T00:00:07.298+01:00|W12|0.4|-0.28|0.18|-0.28|0.31"
