Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
171.00;3.14;0001-01-01T00:00:10.1820000+01:00;149.07;3.44;-84.07;30.7;-2.161;-5.562;30.569;-25.118;18.739;-11.832;95.413;-70.200;118.481;"0001-01-01T00:00:10.252+01:00|W1|0.9|-0.85|0.04|-0.85|0.22;0001-01-01T00:00:10.252+01:00|W2|0.5|0.24|0.07|0.24|0.40;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.48|0.32|-0.48|0.44;0001-01-01T00:00:10.252+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.252+01:00|W5|0.5|0.28|0.05|0.28|0.18;0001-01-01T00:00:10.252+01:00|W6|1.3|0.82|0.14|0.82|0.99;0001-01-01T00:00:10.252+01:00|W7|0.7|0.65|0.01|0.65|0.08;0001-01-01T00:00:10.252+01:00|W8|1.0|0.83|0.02|0.83|0.55;0001-01-01T00:00:10.252+01:00|W9|0.9|0.48|0.08|0.48|0.65;0001-01-01T00:00:10.252+01:00|W10|0.6|0.55|0.12|0.55|0.24;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.02|0.14|-0.02|0.31;0001-01-01T00:00:10.252+01:00|W12|0.5|0.40|0.02|0.40|0.23"
172.00;3.13;0001-01-01T00:00:10.2130000+01:00;149.88;3.46;-84.66;30.8;-2.061;-5.805;30.785;-23.828;18.597;-12.210;95.444;-70.141;118.477;"0001-01-01T00:00:10.252+01:00|W1|0.9|-0.85|0.04|-0.85|0.22;0001-01-01T00:00:10.252+01:00|W2|0.5|0.24|0.07|0.24|0.40;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.48|0.32|-0.48|0.44;0001-01-01T00:00:10.252+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.252+01:00|W5|0.5|0.28|0.05|0.28|0.18;0001-01-01T00:00:10.252+01:00|W6|1.3|0.82|0.14|0.82|0.99;0001-01-01T00:00:10.252+01:00|W7|0.7|0.65|0.01|0.65|0.08;0001-01-01T00:00:10.252+01:00|W8|1.0|0.83|0.02|0.83|0.55;0001-01-01T00:00:10.252+01:00|W9|0.9|0.48|0.08|0.48|0.65;0001-01-01T00:00:10.252+01:00|W10|0.6|0.55|0.12|0.55|0.24;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.02|0.14|-0.02|0.31;0001-01-01T00:00:10.252+01:00|W12|0.5|0.40|0.02|0.40|0.23"
173.00;3.13;0001-01-01T00:00:10.2430000+01:00;150.68;3.49;-85.24;30.4;-2.173;-5.906;31.623;-23.002;18.206;-12.602;95.500;-69.983;118.432;"0001-01-01T00:00:10.252+01:00|W1|0.9|-0.85|0.04|-0.85|0.22;0001-01-01T00:00:10.252+01:00|W2|0.5|0.24|0.07|0.24|0.40;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.48|0.32|-0.48|0.44;0001-01-01T00:00:10.252+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.252+01:00|W5|0.5|0.28|0.05|0.28|0.18;0001-01-01T00:00:10.252+01:00|W6|1.3|0.82|0.14|0.82|0.99;0001-01-01T00:00:10.252+01:00|W7|0.7|0.65|0.01|0.65|0.08;0001-01-01T00:00:10.252+01:00|W8|1.0|0.83|0.02|0.83|0.55;0001-01-01T00:00:10.252+01:00|W9|0.9|0.48|0.08|0.48|0.65;0001-01-01T00:00:10.252+01:00|W10|0.6|0.55|0.12|0.55|0.24;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.02|0.14|-0.02|0.31;0001-01-01T00:00:10.252+01:00|W12|0.5|0.40|0.02|0.40|0.23"
174.00;3.12;0001-01-01T00:00:10.2740000+01:00;151.49;3.52;-85.83;29.9;-2.354;-5.962;32.649;-22.325;17.698;-12.999;95.550;-69.835;118.389;"0001-01-01T00:00:10.252+01:00|W1|0.9|-0.85|0.04|-0.85|0.22;0001-01-01T00:00:10.252+01:00|W2|0.5|0.24|0.07|0.24|0.40;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.48|0.32|-0.48|0.44;0001-01-01T00:00:10.252+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.252+01:00|W5|0.5|0.28|0.05|0.28|0.18;0001-01-01T00:00:10.252+01:00|W6|1.3|0.82|0.14|0.82|0.99;0001-01-01T00:00:10.252+01:00|W7|0.7|0.65|0.01|0.65|0.08;0001-01-01T00:00:10.252+01:00|W8|1.0|0.83|0.02|0.83|0.55;0001-01-01T00:00:10.252+01:00|W9|0.9|0.48|0.08|0.48|0.65;0001-01-01T00:00:10.252+01:00|W10|0.6|0.55|0.12|0.55|0.24;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.02|0.14|-0.02|0.31;0001-01-01T00:00:10.252+01:00|W12|0.5|0.40|0.02|0.40|0.23"
175.00;3.11;0001-01-01T00:00:10.3040000+01:00;152.29;3.55;-86.41;29.1;-2.555;-6.017;33.599;-21.649;16.919;-13.396;95.505;-70.007;118.450;"0001-01-01T00:00:10.252+01:00|W1|0.9|-0.85|0.04|-0.85|0.22;0001-01-01T00:00:10.252+01:00|W2|0.5|0.24|0.07|0.24|0.40;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.48|0.32|-0.48|0.44;0001-01-01T00:00:10.252+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.252+01:00|W5|0.5|0.28|0.05|0.28|0.18;0001-01-01T00:00:10.252+01:00|W6|1.3|0.82|0.14|0.82|0.99;0001-01-01T00:00:10.252+01:00|W7|0.7|0.65|0.01|0.65|0.08;0001-01-01T00:00:10.252+01:00|W8|1.0|0.83|0.02|0.83|0.55;0001-01-01T00:00:10.252+01:00|W9|0.9|0.48|0.08|0.48|0.65;0001-01-01T00:00:10.252+01:00|W10|0.6|0.55|0.12|0.55|0.24;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.02|0.14|-0.02|0.31;0001-01-01T00:00:10.252+01:00|W12|0.5|0.40|0.02|0.40|0.23"
176.00;3.11;0001-01-01T00:00:10.3340000+01:00;153.10;3.57;-86.99;28.4;-2.756;-6.073;34.549;-20.973;16.140;-13.792;95.459;-70.178;118.512;"0001-01-01T00:00:10.252+01:00|W1|0.9|-0.85|0.04|-0.85|0.22;0001-01-01T00:00:10.252+01:00|W2|0.5|0.24|0.07|0.24|0.40;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.48|0.32|-0.48|0.44;0001-01-01T00:00:10.252+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.252+01:00|W5|0.5|0.28|0.05|0.28|0.18;0001-01-01T00:00:10.252+01:00|W6|1.3|0.82|0.14|0.82|0.99;0001-01-01T00:00:10.252+01:00|W7|0.7|0.65|0.01|0.65|0.08;0001-01-01T00:00:10.252+01:00|W8|1.0|0.83|0.02|0.83|0.55;0001-01-01T00:00:10.252+01:00|W9|0.9|0.48|0.08|0.48|0.65;0001-01-01T00:00:10.252+01:00|W10|0.6|0.55|0.12|0.55|0.24;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.02|0.14|-0.02|0.31;0001-01-01T00:00:10.252+01:00|W12|0.5|0.40|0.02|0.40|0.23"
177.00;3.10;0001-01-01T00:00:10.3650000+01:00;153.91;3.60;-87.58;27.6;-2.957;-6.129;35.499;-20.298;15.361;-14.188;95.413;-70.350;118.574;"0001-01-01T00:00:10.252+01:00|W1|0.9|-0.85|0.04|-0.85|0.22;0001-01-01T00:00:10.252+01:00|W2|0.5|0.24|0.07|0.24|0.40;0001-01-01T00:00:10.252+01:00|W3|0.8|-0.48|0.32|-0.48|0.44;0001-01-01T00:00:10.252+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.252+01:00|W5|0.5|0.28|0.05|0.28|0.18;0001-01-01T00:00:10.252+01:00|W6|1.3|0.82|0.14|0.82|0.99;0001-01-01T00:00:10.252+01:00|W7|0.7|0.65|0.01|0.65|0.08;0001-01-01T00:00:10.252+01:00|W8|1.0|0.83|0.02|0.83|0.55;0001-01-01T00:00:10.252+01:00|W9|0.9|0.48|0.08|0.48|0.65;0001-01-01T00:00:10.252+01:00|W10|0.6|0.55|0.12|0.55|0.24;0001-01-01T00:00:10.252+01:00|W11|0.4|-0.02|0.14|-0.02|0.31;0001-01-01T00:00:10.252+01:00|W12|0.5|0.40|0.02|0.40|0.23"
178.00;3.06;0001-01-01T00:00:10.3950000+01:00;154.70;3.60;-88.18;28.3;-3.127;-6.184;35.960;-19.631;14.770;-14.578;95.487;-70.281;118.582;"0001-01-01T00:00:10.500+01:00|W1|0.9|-0.82|0.02|-0.82|0.23;0001-01-01T00:00:10.500+01:00|W2|0.5|0.27|0.03|0.27|0.41;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.49|0.45|-0.49|0.61;0001-01-01T00:00:10.500+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.500+01:00|W5|0.4|0.25|0.05|0.25|0.26;0001-01-01T00:00:10.500+01:00|W6|1.2|0.82|0.23|0.82|0.87;0001-01-01T00:00:10.500+01:00|W7|0.6|0.58|0.07|0.58|0.13;0001-01-01T00:00:10.500+01:00|W8|1.0|0.84|0.03|0.84|0.56;0001-01-01T00:00:10.500+01:00|W9|1.0|0.51|0.01|0.51|0.67;0001-01-01T00:00:10.500+01:00|W10|0.6|0.56|0.10|0.56|0.26;0001-01-01T00:00:10.500+01:00|W11|0.3|-0.01|0.15|-0.01|0.34;0001-01-01T00:00:10.500+01:00|W12|0.5|0.40|0.02|0.40|0.23"
179.00;3.03;0001-01-01T00:00:10.4250000+01:00;155.50;3.59;-88.77;29.1;-3.299;-6.207;36.143;-19.246;14.278;-14.923;95.578;-70.161;118.576;"0001-01-01T00:00:10.500+01:00|W1|0.9|-0.82|0.02|-0.82|0.23;0001-01-01T00:00:10.500+01:00|W2|0.5|0.27|0.03|0.27|0.41;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.49|0.45|-0.49|0.61;0001-01-01T00:00:10.500+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.500+01:00|W5|0.4|0.25|0.05|0.25|0.26;0001-01-01T00:00:10.500+01:00|W6|1.2|0.82|0.23|0.82|0.87;0001-01-01T00:00:10.500+01:00|W7|0.6|0.58|0.07|0.58|0.13;0001-01-01T00:00:10.500+01:00|W8|1.0|0.84|0.03|0.84|0.56;0001-01-01T00:00:10.500+01:00|W9|1.0|0.51|0.01|0.51|0.67;0001-01-01T00:00:10.500+01:00|W10|0.6|0.56|0.10|0.56|0.26;0001-01-01T00:00:10.500+01:00|W11|0.3|-0.01|0.15|-0.01|0.34;0001-01-01T00:00:10.500+01:00|W12|0.5|0.40|0.02|0.40|0.23"
180.00;3.00;0001-01-01T00:00:10.4550000+01:00;156.30;3.61;-89.36;29.0;-3.513;-6.064;35.397;-20.313;14.105;-15.035;95.634;-70.022;118.539;"0001-01-01T00:00:10.500+01:00|W1|0.9|-0.82|0.02|-0.82|0.23;0001-01-01T00:00:10.500+01:00|W2|0.5|0.27|0.03|0.27|0.41;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.49|0.45|-0.49|0.61;0001-01-01T00:00:10.500+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.500+01:00|W5|0.4|0.25|0.05|0.25|0.26;0001-01-01T00:00:10.500+01:00|W6|1.2|0.82|0.23|0.82|0.87;0001-01-01T00:00:10.500+01:00|W7|0.6|0.58|0.07|0.58|0.13;0001-01-01T00:00:10.500+01:00|W8|1.0|0.84|0.03|0.84|0.56;0001-01-01T00:00:10.500+01:00|W9|1.0|0.51|0.01|0.51|0.67;0001-01-01T00:00:10.500+01:00|W10|0.6|0.56|0.10|0.56|0.26;0001-01-01T00:00:10.500+01:00|W11|0.3|-0.01|0.15|-0.01|0.34;0001-01-01T00:00:10.500+01:00|W12|0.5|0.40|0.02|0.40|0.23"
181.00;2.98;0001-01-01T00:00:10.4850000+01:00;157.10;3.62;-89.95;29.1;-3.614;-5.915;34.861;-21.348;14.072;-14.959;95.616;-69.998;118.508;"0001-01-01T00:00:10.500+01:00|W1|0.9|-0.82|0.02|-0.82|0.23;0001-01-01T00:00:10.500+01:00|W2|0.5|0.27|0.03|0.27|0.41;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.49|0.45|-0.49|0.61;0001-01-01T00:00:10.500+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.500+01:00|W5|0.4|0.25|0.05|0.25|0.26;0001-01-01T00:00:10.500+01:00|W6|1.2|0.82|0.23|0.82|0.87;0001-01-01T00:00:10.500+01:00|W7|0.6|0.58|0.07|0.58|0.13;0001-01-01T00:00:10.500+01:00|W8|1.0|0.84|0.03|0.84|0.56;0001-01-01T00:00:10.500+01:00|W9|1.0|0.51|0.01|0.51|0.67;0001-01-01T00:00:10.500+01:00|W10|0.6|0.56|0.10|0.56|0.26;0001-01-01T00:00:10.500+01:00|W11|0.3|-0.01|0.15|-0.01|0.34;0001-01-01T00:00:10.500+01:00|W12|0.5|0.40|0.02|0.40|0.23"
182.00;2.94;0001-01-01T00:00:10.5160000+01:00;157.90;3.64;-90.55;29.2;-3.606;-5.759;34.527;-22.354;14.176;-14.700;95.527;-70.085;118.486;"0001-01-01T00:00:10.500+01:00|W1|0.9|-0.82|0.02|-0.82|0.23;0001-01-01T00:00:10.500+01:00|W2|0.5|0.27|0.03|0.27|0.41;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.49|0.45|-0.49|0.61;0001-01-01T00:00:10.500+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.500+01:00|W5|0.4|0.25|0.05|0.25|0.26;0001-01-01T00:00:10.500+01:00|W6|1.2|0.82|0.23|0.82|0.87;0001-01-01T00:00:10.500+01:00|W7|0.6|0.58|0.07|0.58|0.13;0001-01-01T00:00:10.500+01:00|W8|1.0|0.84|0.03|0.84|0.56;0001-01-01T00:00:10.500+01:00|W9|1.0|0.51|0.01|0.51|0.67;0001-01-01T00:00:10.500+01:00|W10|0.6|0.56|0.10|0.56|0.26;0001-01-01T00:00:10.500+01:00|W11|0.3|-0.01|0.15|-0.01|0.34;0001-01-01T00:00:10.500+01:00|W12|0.5|0.40|0.02|0.40|0.23"
183.00;2.91;0001-01-01T00:00:10.5460000+01:00;158.70;3.66;-91.14;29.3;-3.599;-5.603;34.194;-23.360;14.279;-14.441;95.438;-70.173;118.463;"0001-01-01T00:00:10.500+01:00|W1|0.9|-0.82|0.02|-0.82|0.23;0001-01-01T00:00:10.500+01:00|W2|0.5|0.27|0.03|0.27|0.41;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.49|0.45|-0.49|0.61;0001-01-01T00:00:10.500+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.500+01:00|W5|0.4|0.25|0.05|0.25|0.26;0001-01-01T00:00:10.500+01:00|W6|1.2|0.82|0.23|0.82|0.87;0001-01-01T00:00:10.500+01:00|W7|0.6|0.58|0.07|0.58|0.13;0001-01-01T00:00:10.500+01:00|W8|1.0|0.84|0.03|0.84|0.56;0001-01-01T00:00:10.500+01:00|W9|1.0|0.51|0.01|0.51|0.67;0001-01-01T00:00:10.500+01:00|W10|0.6|0.56|0.10|0.56|0.26;0001-01-01T00:00:10.500+01:00|W11|0.3|-0.01|0.15|-0.01|0.34;0001-01-01T00:00:10.500+01:00|W12|0.5|0.40|0.02|0.40|0.23"
184.00;2.87;0001-01-01T00:00:10.5760000+01:00;159.50;3.68;-91.73;29.4;-3.591;-5.447;33.860;-24.366;14.383;-14.182;95.348;-70.260;118.441;"0001-01-01T00:00:10.500+01:00|W1|0.9|-0.82|0.02|-0.82|0.23;0001-01-01T00:00:10.500+01:00|W2|0.5|0.27|0.03|0.27|0.41;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.49|0.45|-0.49|0.61;0001-01-01T00:00:10.500+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.500+01:00|W5|0.4|0.25|0.05|0.25|0.26;0001-01-01T00:00:10.500+01:00|W6|1.2|0.82|0.23|0.82|0.87;0001-01-01T00:00:10.500+01:00|W7|0.6|0.58|0.07|0.58|0.13;0001-01-01T00:00:10.500+01:00|W8|1.0|0.84|0.03|0.84|0.56;0001-01-01T00:00:10.500+01:00|W9|1.0|0.51|0.01|0.51|0.67;0001-01-01T00:00:10.500+01:00|W10|0.6|0.56|0.10|0.56|0.26;0001-01-01T00:00:10.500+01:00|W11|0.3|-0.01|0.15|-0.01|0.34;0001-01-01T00:00:10.500+01:00|W12|0.5|0.40|0.02|0.40|0.23"
185.00;2.83;0001-01-01T00:00:10.6070000+01:00;160.30;3.70;-92.33;29.5;-3.583;-5.291;33.527;-25.371;14.487;-13.922;95.259;-70.347;118.420;"0001-01-01T00:00:10.500+01:00|W1|0.9|-0.82|0.02|-0.82|0.23;0001-01-01T00:00:10.500+01:00|W2|0.5|0.27|0.03|0.27|0.41;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.49|0.45|-0.49|0.61;0001-01-01T00:00:10.500+01:00|W4|0.6|0.32|0.01|0.32|0.21;0001-01-01T00:00:10.500+01:00|W5|0.4|0.25|0.05|0.25|0.26;0001-01-01T00:00:10.500+01:00|W6|1.2|0.82|0.23|0.82|0.87;0001-01-01T00:00:10.500+01:00|W7|0.6|0.58|0.07|0.58|0.13;0001-01-01T00:00:10.500+01:00|W8|1.0|0.84|0.03|0.84|0.56;0001-01-01T00:00:10.500+01:00|W9|1.0|0.51|0.01|0.51|0.67;0001-01-01T00:00:10.500+01:00|W10|0.6|0.56|0.10|0.56|0.26;0001-01-01T00:00:10.500+01:00|W11|0.3|-0.01|0.15|-0.01|0.34;0001-01-01T00:00:10.500+01:00|W12|0.5|0.40|0.02|0.40|0.23"
186.00;2.78;0001-01-01T00:00:10.6370000+01:00;161.10;3.71;-92.92;29.8;-3.637;-5.135;32.759;-26.377;14.800;-13.663;95.194;-70.463;118.436;"0001-01-01T00:00:10.757+01:00|W1|0.8|-0.82|0.01|-0.82|0.15;0001-01-01T00:00:10.757+01:00|W2|0.6|0.31|0.01|0.31|0.38;0001-01-01T00:00:10.757+01:00|W3|1.0|-0.65|0.46|-0.65|0.63;0001-01-01T00:00:10.757+01:00|W4|0.6|0.33|0.01|0.33|0.23;0001-01-01T00:00:10.757+01:00|W5|0.4|0.26|0.09|0.26|0.13;0001-01-01T00:00:10.757+01:00|W6|1.1|0.85|0.27|0.85|0.75;0001-01-01T00:00:10.757+01:00|W7|0.6|0.53|0.10|0.53|0.17;0001-01-01T00:00:10.757+01:00|W8|1.0|0.84|0.01|0.84|0.52;0001-01-01T00:00:10.757+01:00|W9|1.0|0.50|0.03|0.50|0.75;0001-01-01T00:00:10.757+01:00|W10|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:10.757+01:00|W11|0.4|0.01|0.09|0.01|0.39;0001-01-01T00:00:10.757+01:00|W12|0.5|0.41|0.02|0.41|0.22"
187.00;2.72;0001-01-01T00:00:10.6670000+01:00;161.90;3.72;-93.52;30.3;-3.738;-4.979;31.653;-27.384;15.275;-13.404;95.149;-70.601;118.482;"0001-01-01T00:00:10.757+01:00|W1|0.8|-0.82|0.01|-0.82|0.15;0001-01-01T00:00:10.757+01:00|W2|0.6|0.31|0.01|0.31|0.38;0001-01-01T00:00:10.757+01:00|W3|1.0|-0.65|0.46|-0.65|0.63;0001-01-01T00:00:10.757+01:00|W4|0.6|0.33|0.01|0.33|0.23;0001-01-01T00:00:10.757+01:00|W5|0.4|0.26|0.09|0.26|0.13;0001-01-01T00:00:10.757+01:00|W6|1.1|0.85|0.27|0.85|0.75;0001-01-01T00:00:10.757+01:00|W7|0.6|0.53|0.10|0.53|0.17;0001-01-01T00:00:10.757+01:00|W8|1.0|0.84|0.01|0.84|0.52;0001-01-01T00:00:10.757+01:00|W9|1.0|0.50|0.03|0.50|0.75;0001-01-01T00:00:10.757+01:00|W10|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:10.757+01:00|W11|0.4|0.01|0.09|0.01|0.39;0001-01-01T00:00:10.757+01:00|W12|0.5|0.41|0.02|0.41|0.22"
188.00;2.67;0001-01-01T00:00:10.6980000+01:00;162.70;3.74;-94.12;30.7;-3.840;-4.823;30.546;-28.390;15.751;-13.145;95.103;-70.739;118.528;"0001-01-01T00:00:10.757+01:00|W1|0.8|-0.82|0.01|-0.82|0.15;0001-01-01T00:00:10.757+01:00|W2|0.6|0.31|0.01|0.31|0.38;0001-01-01T00:00:10.757+01:00|W3|1.0|-0.65|0.46|-0.65|0.63;0001-01-01T00:00:10.757+01:00|W4|0.6|0.33|0.01|0.33|0.23;0001-01-01T00:00:10.757+01:00|W5|0.4|0.26|0.09|0.26|0.13;0001-01-01T00:00:10.757+01:00|W6|1.1|0.85|0.27|0.85|0.75;0001-01-01T00:00:10.757+01:00|W7|0.6|0.53|0.10|0.53|0.17;0001-01-01T00:00:10.757+01:00|W8|1.0|0.84|0.01|0.84|0.52;0001-01-01T00:00:10.757+01:00|W9|1.0|0.50|0.03|0.50|0.75;0001-01-01T00:00:10.757+01:00|W10|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:10.757+01:00|W11|0.4|0.01|0.09|0.01|0.39;0001-01-01T00:00:10.757+01:00|W12|0.5|0.41|0.02|0.41|0.22"
189.00;2.61;0001-01-01T00:00:10.7280000+01:00;163.49;3.75;-94.72;31.3;-3.976;-4.668;29.374;-29.394;16.292;-12.886;95.063;-70.866;118.571;"0001-01-01T00:00:10.757+01:00|W1|0.8|-0.82|0.01|-0.82|0.15;0001-01-01T00:00:10.757+01:00|W2|0.6|0.31|0.01|0.31|0.38;0001-01-01T00:00:10.757+01:00|W3|1.0|-0.65|0.46|-0.65|0.63;0001-01-01T00:00:10.757+01:00|W4|0.6|0.33|0.01|0.33|0.23;0001-01-01T00:00:10.757+01:00|W5|0.4|0.26|0.09|0.26|0.13;0001-01-01T00:00:10.757+01:00|W6|1.1|0.85|0.27|0.85|0.75;0001-01-01T00:00:10.757+01:00|W7|0.6|0.53|0.10|0.53|0.17;0001-01-01T00:00:10.757+01:00|W8|1.0|0.84|0.01|0.84|0.52;0001-01-01T00:00:10.757+01:00|W9|1.0|0.50|0.03|0.50|0.75;0001-01-01T00:00:10.757+01:00|W10|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:10.757+01:00|W11|0.4|0.01|0.09|0.01|0.39;0001-01-01T00:00:10.757+01:00|W12|0.5|0.41|0.02|0.41|0.22"
190.00;2.55;0001-01-01T00:00:10.7580000+01:00;164.29;3.77;-95.31;32.0;-4.207;-4.513;28.020;-30.395;17.010;-12.628;95.039;-70.960;118.608;"0001-01-01T00:00:10.757+01:00|W1|0.8|-0.82|0.01|-0.82|0.15;0001-01-01T00:00:10.757+01:00|W2|0.6|0.31|0.01|0.31|0.38;0001-01-01T00:00:10.757+01:00|W3|1.0|-0.65|0.46|-0.65|0.63;0001-01-01T00:00:10.757+01:00|W4|0.6|0.33|0.01|0.33|0.23;0001-01-01T00:00:10.757+01:00|W5|0.4|0.26|0.09|0.26|0.13;0001-01-01T00:00:10.757+01:00|W6|1.1|0.85|0.27|0.85|0.75;0001-01-01T00:00:10.757+01:00|W7|0.6|0.53|0.10|0.53|0.17;0001-01-01T00:00:10.757+01:00|W8|1.0|0.84|0.01|0.84|0.52;0001-01-01T00:00:10.757+01:00|W9|1.0|0.50|0.03|0.50|0.75;0001-01-01T00:00:10.757+01:00|W10|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:10.757+01:00|W11|0.4|0.01|0.09|0.01|0.39;0001-01-01T00:00:10.757+01:00|W12|0.5|0.41|0.02|0.41|0.22"
191.00;2.50;0001-01-01T00:00:10.7890000+01:00;165.09;3.77;-95.90;32.3;-4.571;-4.356;26.380;-31.406;17.775;-12.368;94.955;-70.820;118.456;"0001-01-01T00:00:10.757+01:00|W1|0.8|-0.82|0.01|-0.82|0.15;0001-01-01T00:00:10.757+01:00|W2|0.6|0.31|0.01|0.31|0.38;0001-01-01T00:00:10.757+01:00|W3|1.0|-0.65|0.46|-0.65|0.63;0001-01-01T00:00:10.757+01:00|W4|0.6|0.33|0.01|0.33|0.23;0001-01-01T00:00:10.757+01:00|W5|0.4|0.26|0.09|0.26|0.13;0001-01-01T00:00:10.757+01:00|W6|1.1|0.85|0.27|0.85|0.75;0001-01-01T00:00:10.757+01:00|W7|0.6|0.53|0.10|0.53|0.17;0001-01-01T00:00:10.757+01:00|W8|1.0|0.84|0.01|0.84|0.52;0001-01-01T00:00:10.757+01:00|W9|1.0|0.50|0.03|0.50|0.75;0001-01-01T00:00:10.757+01:00|W10|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:10.757+01:00|W11|0.4|0.01|0.09|0.01|0.39;0001-01-01T00:00:10.757+01:00|W12|0.5|0.41|0.02|0.41|0.22"
192.00;2.47;0001-01-01T00:00:10.8190000+01:00;165.91;3.76;-96.48;32.3;-5.021;-4.198;24.559;-32.423;18.571;-12.106;94.831;-70.532;118.185;"0001-01-01T00:00:10.757+01:00|W1|0.8|-0.82|0.01|-0.82|0.15;0001-01-01T00:00:10.757+01:00|W2|0.6|0.31|0.01|0.31|0.38;0001-01-01T00:00:10.757+01:00|W3|1.0|-0.65|0.46|-0.65|0.63;0001-01-01T00:00:10.757+01:00|W4|0.6|0.33|0.01|0.33|0.23;0001-01-01T00:00:10.757+01:00|W5|0.4|0.26|0.09|0.26|0.13;0001-01-01T00:00:10.757+01:00|W6|1.1|0.85|0.27|0.85|0.75;0001-01-01T00:00:10.757+01:00|W7|0.6|0.53|0.10|0.53|0.17;0001-01-01T00:00:10.757+01:00|W8|1.0|0.84|0.01|0.84|0.52;0001-01-01T00:00:10.757+01:00|W9|1.0|0.50|0.03|0.50|0.75;0001-01-01T00:00:10.757+01:00|W10|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:10.757+01:00|W11|0.4|0.01|0.09|0.01|0.39;0001-01-01T00:00:10.757+01:00|W12|0.5|0.41|0.02|0.41|0.22"
193.00;2.43;0001-01-01T00:00:10.8500000+01:00;166.72;3.75;-97.05;32.3;-5.470;-4.041;22.739;-33.439;19.366;-11.844;94.707;-70.243;117.915;"0001-01-01T00:00:10.757+01:00|W1|0.8|-0.82|0.01|-0.82|0.15;0001-01-01T00:00:10.757+01:00|W2|0.6|0.31|0.01|0.31|0.38;0001-01-01T00:00:10.757+01:00|W3|1.0|-0.65|0.46|-0.65|0.63;0001-01-01T00:00:10.757+01:00|W4|0.6|0.33|0.01|0.33|0.23;0001-01-01T00:00:10.757+01:00|W5|0.4|0.26|0.09|0.26|0.13;0001-01-01T00:00:10.757+01:00|W6|1.1|0.85|0.27|0.85|0.75;0001-01-01T00:00:10.757+01:00|W7|0.6|0.53|0.10|0.53|0.17;0001-01-01T00:00:10.757+01:00|W8|1.0|0.84|0.01|0.84|0.52;0001-01-01T00:00:10.757+01:00|W9|1.0|0.50|0.03|0.50|0.75;0001-01-01T00:00:10.757+01:00|W10|0.6|0.58|0.07|0.58|0.27;0001-01-01T00:00:10.757+01:00|W11|0.4|0.01|0.09|0.01|0.39;0001-01-01T00:00:10.757+01:00|W12|0.5|0.41|0.02|0.41|0.22"
