Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;5.88;0001-01-01T00:00:06.1310000+01:00;44.59;-0.12;-12.42;29.7;-0.371;-1.243;25.981;-29.099;10.215;-17.780;92.439;-42.853;101.923;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:06.252+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.252+01:00|W3|2.0|1.89|0.02|1.89|0.60;0001-01-01T00:00:06.252+01:00|W4|1.8|1.65|0.05|1.65|0.37;0001-01-01T00:00:06.252+01:00|W5|1.8|1.45|0.20|1.45|0.99;0001-01-01T00:00:06.252+01:00|W6|0.9|0.81|0.06|0.81|0.40;0001-01-01T00:00:06.252+01:00|W7|1.4|1.35|0.05|1.35|0.08;0001-01-01T00:00:06.252+01:00|W8|0.8|0.51|0.04|0.51|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.23|0.11|0.23|0.44;0001-01-01T00:00:06.252+01:00|W10|1.0|0.37|0.15|0.37|0.83;0001-01-01T00:00:06.252+01:00|W11|0.9|0.61|0.02|0.61|0.60;0001-01-01T00:00:06.252+01:00|W12|0.9|0.65|0.04|0.65|0.60"
46.00;5.86;0001-01-01T00:00:06.1660000+01:00;45.49;-0.14;-12.83;29.6;-0.763;-1.203;25.821;-29.431;10.116;-17.686;92.364;-43.452;102.110;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:06.252+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.252+01:00|W3|2.0|1.89|0.02|1.89|0.60;0001-01-01T00:00:06.252+01:00|W4|1.8|1.65|0.05|1.65|0.37;0001-01-01T00:00:06.252+01:00|W5|1.8|1.45|0.20|1.45|0.99;0001-01-01T00:00:06.252+01:00|W6|0.9|0.81|0.06|0.81|0.40;0001-01-01T00:00:06.252+01:00|W7|1.4|1.35|0.05|1.35|0.08;0001-01-01T00:00:06.252+01:00|W8|0.8|0.51|0.04|0.51|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.23|0.11|0.23|0.44;0001-01-01T00:00:06.252+01:00|W10|1.0|0.37|0.15|0.37|0.83;0001-01-01T00:00:06.252+01:00|W11|0.9|0.61|0.02|0.61|0.60;0001-01-01T00:00:06.252+01:00|W12|0.9|0.65|0.04|0.65|0.60"
47.00;5.84;0001-01-01T00:00:06.2010000+01:00;46.40;-0.16;-13.25;29.5;-1.158;-1.162;25.660;-29.766;10.016;-17.591;92.290;-44.054;102.302;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:06.252+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.252+01:00|W3|2.0|1.89|0.02|1.89|0.60;0001-01-01T00:00:06.252+01:00|W4|1.8|1.65|0.05|1.65|0.37;0001-01-01T00:00:06.252+01:00|W5|1.8|1.45|0.20|1.45|0.99;0001-01-01T00:00:06.252+01:00|W6|0.9|0.81|0.06|0.81|0.40;0001-01-01T00:00:06.252+01:00|W7|1.4|1.35|0.05|1.35|0.08;0001-01-01T00:00:06.252+01:00|W8|0.8|0.51|0.04|0.51|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.23|0.11|0.23|0.44;0001-01-01T00:00:06.252+01:00|W10|1.0|0.37|0.15|0.37|0.83;0001-01-01T00:00:06.252+01:00|W11|0.9|0.61|0.02|0.61|0.60;0001-01-01T00:00:06.252+01:00|W12|0.9|0.65|0.04|0.65|0.60"
48.00;5.78;0001-01-01T00:00:06.2370000+01:00;47.30;-0.20;-13.71;29.3;-1.555;-1.231;25.498;-29.986;9.915;-17.542;92.245;-44.630;102.512;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:06.252+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.252+01:00|W3|2.0|1.89|0.02|1.89|0.60;0001-01-01T00:00:06.252+01:00|W4|1.8|1.65|0.05|1.65|0.37;0001-01-01T00:00:06.252+01:00|W5|1.8|1.45|0.20|1.45|0.99;0001-01-01T00:00:06.252+01:00|W6|0.9|0.81|0.06|0.81|0.40;0001-01-01T00:00:06.252+01:00|W7|1.4|1.35|0.05|1.35|0.08;0001-01-01T00:00:06.252+01:00|W8|0.8|0.51|0.04|0.51|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.23|0.11|0.23|0.44;0001-01-01T00:00:06.252+01:00|W10|1.0|0.37|0.15|0.37|0.83;0001-01-01T00:00:06.252+01:00|W11|0.9|0.61|0.02|0.61|0.60;0001-01-01T00:00:06.252+01:00|W12|0.9|0.65|0.04|0.65|0.60"
49.00;5.69;0001-01-01T00:00:06.2720000+01:00;48.20;-0.24;-14.20;28.9;-1.955;-1.400;25.335;-30.101;9.814;-17.535;92.227;-45.180;102.739;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:06.252+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.252+01:00|W3|2.0|1.89|0.02|1.89|0.60;0001-01-01T00:00:06.252+01:00|W4|1.8|1.65|0.05|1.65|0.37;0001-01-01T00:00:06.252+01:00|W5|1.8|1.45|0.20|1.45|0.99;0001-01-01T00:00:06.252+01:00|W6|0.9|0.81|0.06|0.81|0.40;0001-01-01T00:00:06.252+01:00|W7|1.4|1.35|0.05|1.35|0.08;0001-01-01T00:00:06.252+01:00|W8|0.8|0.51|0.04|0.51|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.23|0.11|0.23|0.44;0001-01-01T00:00:06.252+01:00|W10|1.0|0.37|0.15|0.37|0.83;0001-01-01T00:00:06.252+01:00|W11|0.9|0.61|0.02|0.61|0.60;0001-01-01T00:00:06.252+01:00|W12|0.9|0.65|0.04|0.65|0.60"
50.00;5.61;0001-01-01T00:00:06.3080000+01:00;49.09;-0.29;-14.69;28.5;-2.354;-1.569;25.172;-30.217;9.712;-17.528;92.209;-45.731;102.969;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:06.252+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.252+01:00|W3|2.0|1.89|0.02|1.89|0.60;0001-01-01T00:00:06.252+01:00|W4|1.8|1.65|0.05|1.65|0.37;0001-01-01T00:00:06.252+01:00|W5|1.8|1.45|0.20|1.45|0.99;0001-01-01T00:00:06.252+01:00|W6|0.9|0.81|0.06|0.81|0.40;0001-01-01T00:00:06.252+01:00|W7|1.4|1.35|0.05|1.35|0.08;0001-01-01T00:00:06.252+01:00|W8|0.8|0.51|0.04|0.51|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.23|0.11|0.23|0.44;0001-01-01T00:00:06.252+01:00|W10|1.0|0.37|0.15|0.37|0.83;0001-01-01T00:00:06.252+01:00|W11|0.9|0.61|0.02|0.61|0.60;0001-01-01T00:00:06.252+01:00|W12|0.9|0.65|0.04|0.65|0.60"
51.00;5.52;0001-01-01T00:00:06.3440000+01:00;49.98;-0.33;-15.18;28.1;-2.753;-1.738;25.009;-30.332;9.611;-17.521;92.192;-46.282;103.201;"0001-01-01T00:00:06.252+01:00|W1|0.5|0.45|0.17|0.45|0.02;0001-01-01T00:00:06.252+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.252+01:00|W3|2.0|1.89|0.02|1.89|0.60;0001-01-01T00:00:06.252+01:00|W4|1.8|1.65|0.05|1.65|0.37;0001-01-01T00:00:06.252+01:00|W5|1.8|1.45|0.20|1.45|0.99;0001-01-01T00:00:06.252+01:00|W6|0.9|0.81|0.06|0.81|0.40;0001-01-01T00:00:06.252+01:00|W7|1.4|1.35|0.05|1.35|0.08;0001-01-01T00:00:06.252+01:00|W8|0.8|0.51|0.04|0.51|0.59;0001-01-01T00:00:06.252+01:00|W9|0.6|0.23|0.11|0.23|0.44;0001-01-01T00:00:06.252+01:00|W10|1.0|0.37|0.15|0.37|0.83;0001-01-01T00:00:06.252+01:00|W11|0.9|0.61|0.02|0.61|0.60;0001-01-01T00:00:06.252+01:00|W12|0.9|0.65|0.04|0.65|0.60"
52.00;5.44;0001-01-01T00:00:06.3790000+01:00;50.88;-0.38;-15.68;27.7;-3.153;-1.906;24.846;-30.447;9.510;-17.514;92.174;-46.832;103.435;"0001-01-01T00:00:06.498+01:00|W1|0.6|0.59|0.29|0.59|0.01;0001-01-01T00:00:06.498+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.498+01:00|W3|2.1|1.95|0.04|1.95|0.63;0001-01-01T00:00:06.498+01:00|W4|1.8|1.60|0.07|1.60|0.47;0001-01-01T00:00:06.498+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.498+01:00|W6|0.9|0.82|0.03|0.82|0.40;0001-01-01T00:00:06.498+01:00|W7|1.4|1.36|0.04|1.36|0.09;0001-01-01T00:00:06.498+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.498+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.498+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.498+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.498+01:00|W12|0.9|0.66|0.06|0.66|0.53"
53.00;5.37;0001-01-01T00:00:06.4150000+01:00;51.77;-0.42;-16.17;27.3;-3.552;-2.075;24.683;-30.562;9.409;-17.507;92.156;-47.382;103.672;"0001-01-01T00:00:06.498+01:00|W1|0.6|0.59|0.29|0.59|0.01;0001-01-01T00:00:06.498+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.498+01:00|W3|2.1|1.95|0.04|1.95|0.63;0001-01-01T00:00:06.498+01:00|W4|1.8|1.60|0.07|1.60|0.47;0001-01-01T00:00:06.498+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.498+01:00|W6|0.9|0.82|0.03|0.82|0.40;0001-01-01T00:00:06.498+01:00|W7|1.4|1.36|0.04|1.36|0.09;0001-01-01T00:00:06.498+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.498+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.498+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.498+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.498+01:00|W12|0.9|0.66|0.06|0.66|0.53"
54.00;5.30;0001-01-01T00:00:06.4510000+01:00;52.66;-0.47;-16.66;27.0;-3.950;-2.244;24.520;-30.676;9.308;-17.500;92.139;-47.932;103.911;"0001-01-01T00:00:06.498+01:00|W1|0.6|0.59|0.29|0.59|0.01;0001-01-01T00:00:06.498+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.498+01:00|W3|2.1|1.95|0.04|1.95|0.63;0001-01-01T00:00:06.498+01:00|W4|1.8|1.60|0.07|1.60|0.47;0001-01-01T00:00:06.498+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.498+01:00|W6|0.9|0.82|0.03|0.82|0.40;0001-01-01T00:00:06.498+01:00|W7|1.4|1.36|0.04|1.36|0.09;0001-01-01T00:00:06.498+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.498+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.498+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.498+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.498+01:00|W12|0.9|0.66|0.06|0.66|0.53"
55.00;5.23;0001-01-01T00:00:06.4860000+01:00;53.56;-0.51;-17.16;26.8;-4.238;-2.410;24.781;-30.790;9.336;-17.493;92.111;-48.434;104.122;"0001-01-01T00:00:06.498+01:00|W1|0.6|0.59|0.29|0.59|0.01;0001-01-01T00:00:06.498+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.498+01:00|W3|2.1|1.95|0.04|1.95|0.63;0001-01-01T00:00:06.498+01:00|W4|1.8|1.60|0.07|1.60|0.47;0001-01-01T00:00:06.498+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.498+01:00|W6|0.9|0.82|0.03|0.82|0.40;0001-01-01T00:00:06.498+01:00|W7|1.4|1.36|0.04|1.36|0.09;0001-01-01T00:00:06.498+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.498+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.498+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.498+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.498+01:00|W12|0.9|0.66|0.06|0.66|0.53"
56.00;5.15;0001-01-01T00:00:06.5210000+01:00;54.45;-0.54;-17.65;27.0;-4.421;-2.575;25.445;-30.902;9.488;-17.486;92.074;-48.893;104.307;"0001-01-01T00:00:06.498+01:00|W1|0.6|0.59|0.29|0.59|0.01;0001-01-01T00:00:06.498+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.498+01:00|W3|2.1|1.95|0.04|1.95|0.63;0001-01-01T00:00:06.498+01:00|W4|1.8|1.60|0.07|1.60|0.47;0001-01-01T00:00:06.498+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.498+01:00|W6|0.9|0.82|0.03|0.82|0.40;0001-01-01T00:00:06.498+01:00|W7|1.4|1.36|0.04|1.36|0.09;0001-01-01T00:00:06.498+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.498+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.498+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.498+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.498+01:00|W12|0.9|0.66|0.06|0.66|0.53"
57.00;5.09;0001-01-01T00:00:06.5550000+01:00;55.33;-0.58;-18.15;27.1;-4.604;-2.739;26.108;-31.014;9.639;-17.479;92.038;-49.351;104.493;"0001-01-01T00:00:06.498+01:00|W1|0.6|0.59|0.29|0.59|0.01;0001-01-01T00:00:06.498+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.498+01:00|W3|2.1|1.95|0.04|1.95|0.63;0001-01-01T00:00:06.498+01:00|W4|1.8|1.60|0.07|1.60|0.47;0001-01-01T00:00:06.498+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.498+01:00|W6|0.9|0.82|0.03|0.82|0.40;0001-01-01T00:00:06.498+01:00|W7|1.4|1.36|0.04|1.36|0.09;0001-01-01T00:00:06.498+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.498+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.498+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.498+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.498+01:00|W12|0.9|0.66|0.06|0.66|0.53"
58.00;5.03;0001-01-01T00:00:06.5900000+01:00;56.22;-0.61;-18.65;27.2;-4.786;-2.904;26.770;-31.126;9.791;-17.472;92.001;-49.809;104.681;"0001-01-01T00:00:06.498+01:00|W1|0.6|0.59|0.29|0.59|0.01;0001-01-01T00:00:06.498+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.498+01:00|W3|2.1|1.95|0.04|1.95|0.63;0001-01-01T00:00:06.498+01:00|W4|1.8|1.60|0.07|1.60|0.47;0001-01-01T00:00:06.498+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.498+01:00|W6|0.9|0.82|0.03|0.82|0.40;0001-01-01T00:00:06.498+01:00|W7|1.4|1.36|0.04|1.36|0.09;0001-01-01T00:00:06.498+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.498+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.498+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.498+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.498+01:00|W12|0.9|0.66|0.06|0.66|0.53"
59.00;4.97;0001-01-01T00:00:06.6250000+01:00;57.11;-0.65;-19.14;27.4;-4.969;-3.069;27.433;-31.238;9.942;-17.465;91.964;-50.267;104.871;"0001-01-01T00:00:06.498+01:00|W1|0.6|0.59|0.29|0.59|0.01;0001-01-01T00:00:06.498+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.498+01:00|W3|2.1|1.95|0.04|1.95|0.63;0001-01-01T00:00:06.498+01:00|W4|1.8|1.60|0.07|1.60|0.47;0001-01-01T00:00:06.498+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.498+01:00|W6|0.9|0.82|0.03|0.82|0.40;0001-01-01T00:00:06.498+01:00|W7|1.4|1.36|0.04|1.36|0.09;0001-01-01T00:00:06.498+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.498+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.498+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.498+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.498+01:00|W12|0.9|0.66|0.06|0.66|0.53"
60.00;4.92;0001-01-01T00:00:06.6600000+01:00;58.00;-0.69;-19.64;27.5;-5.151;-3.233;28.096;-31.350;10.093;-17.458;91.927;-50.725;105.062;"0001-01-01T00:00:06.752+01:00|W1|0.6|0.64|0.33|0.64|0.02;0001-01-01T00:00:06.752+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.752+01:00|W3|2.1|1.93|0.02|1.93|0.66;0001-01-01T00:00:06.752+01:00|W4|1.8|1.60|0.05|1.60|0.55;0001-01-01T00:00:06.752+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.752+01:00|W6|0.9|0.84|0.00|0.84|0.41;0001-01-01T00:00:06.752+01:00|W7|1.4|1.35|0.01|1.35|0.10;0001-01-01T00:00:06.752+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.752+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.752+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.752+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.752+01:00|W12|0.9|0.66|0.06|0.66|0.53"
61.00;4.87;0001-01-01T00:00:06.6940000+01:00;58.89;-0.72;-20.14;27.6;-5.334;-3.398;28.758;-31.463;10.245;-17.451;91.891;-51.183;105.255;"0001-01-01T00:00:06.752+01:00|W1|0.6|0.64|0.33|0.64|0.02;0001-01-01T00:00:06.752+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.752+01:00|W3|2.1|1.93|0.02|1.93|0.66;0001-01-01T00:00:06.752+01:00|W4|1.8|1.60|0.05|1.60|0.55;0001-01-01T00:00:06.752+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.752+01:00|W6|0.9|0.84|0.00|0.84|0.41;0001-01-01T00:00:06.752+01:00|W7|1.4|1.35|0.01|1.35|0.10;0001-01-01T00:00:06.752+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.752+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.752+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.752+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.752+01:00|W12|0.9|0.66|0.06|0.66|0.53"
62.00;4.82;0001-01-01T00:00:06.7290000+01:00;59.78;-0.76;-20.63;27.8;-5.516;-3.562;29.420;-31.575;10.396;-17.445;91.854;-51.641;105.450;"0001-01-01T00:00:06.752+01:00|W1|0.6|0.64|0.33|0.64|0.02;0001-01-01T00:00:06.752+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.752+01:00|W3|2.1|1.93|0.02|1.93|0.66;0001-01-01T00:00:06.752+01:00|W4|1.8|1.60|0.05|1.60|0.55;0001-01-01T00:00:06.752+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.752+01:00|W6|0.9|0.84|0.00|0.84|0.41;0001-01-01T00:00:06.752+01:00|W7|1.4|1.35|0.01|1.35|0.10;0001-01-01T00:00:06.752+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.752+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.752+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.752+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.752+01:00|W12|0.9|0.66|0.06|0.66|0.53"
63.00;4.78;0001-01-01T00:00:06.7640000+01:00;60.67;-0.79;-21.13;27.9;-5.698;-3.726;30.082;-31.687;10.547;-17.438;91.817;-52.099;105.647;"0001-01-01T00:00:06.752+01:00|W1|0.6|0.64|0.33|0.64|0.02;0001-01-01T00:00:06.752+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.752+01:00|W3|2.1|1.93|0.02|1.93|0.66;0001-01-01T00:00:06.752+01:00|W4|1.8|1.60|0.05|1.60|0.55;0001-01-01T00:00:06.752+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.752+01:00|W6|0.9|0.84|0.00|0.84|0.41;0001-01-01T00:00:06.752+01:00|W7|1.4|1.35|0.01|1.35|0.10;0001-01-01T00:00:06.752+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.752+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.752+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.752+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.752+01:00|W12|0.9|0.66|0.06|0.66|0.53"
64.00;4.75;0001-01-01T00:00:06.7990000+01:00;61.56;-0.83;-21.63;28.0;-5.881;-3.891;30.744;-31.799;10.699;-17.431;91.780;-52.556;105.845;"0001-01-01T00:00:06.752+01:00|W1|0.6|0.64|0.33|0.64|0.02;0001-01-01T00:00:06.752+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.752+01:00|W3|2.1|1.93|0.02|1.93|0.66;0001-01-01T00:00:06.752+01:00|W4|1.8|1.60|0.05|1.60|0.55;0001-01-01T00:00:06.752+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.752+01:00|W6|0.9|0.84|0.00|0.84|0.41;0001-01-01T00:00:06.752+01:00|W7|1.4|1.35|0.01|1.35|0.10;0001-01-01T00:00:06.752+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.752+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.752+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.752+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.752+01:00|W12|0.9|0.66|0.06|0.66|0.53"
65.00;4.71;0001-01-01T00:00:06.8330000+01:00;62.45;-0.87;-22.12;28.2;-6.063;-4.055;31.406;-31.910;10.850;-17.424;91.744;-53.014;106.045;"0001-01-01T00:00:06.752+01:00|W1|0.6|0.64|0.33|0.64|0.02;0001-01-01T00:00:06.752+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.752+01:00|W3|2.1|1.93|0.02|1.93|0.66;0001-01-01T00:00:06.752+01:00|W4|1.8|1.60|0.05|1.60|0.55;0001-01-01T00:00:06.752+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.752+01:00|W6|0.9|0.84|0.00|0.84|0.41;0001-01-01T00:00:06.752+01:00|W7|1.4|1.35|0.01|1.35|0.10;0001-01-01T00:00:06.752+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.752+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.752+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.752+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.752+01:00|W12|0.9|0.66|0.06|0.66|0.53"
66.00;4.69;0001-01-01T00:00:06.8680000+01:00;63.33;-0.90;-22.62;28.3;-6.245;-4.219;32.068;-32.022;11.001;-17.417;91.707;-53.472;106.246;"0001-01-01T00:00:06.752+01:00|W1|0.6|0.64|0.33|0.64|0.02;0001-01-01T00:00:06.752+01:00|W2|0.8|0.47|0.06|0.47|0.41;0001-01-01T00:00:06.752+01:00|W3|2.1|1.93|0.02|1.93|0.66;0001-01-01T00:00:06.752+01:00|W4|1.8|1.60|0.05|1.60|0.55;0001-01-01T00:00:06.752+01:00|W5|1.7|1.46|0.05|1.46|0.82;0001-01-01T00:00:06.752+01:00|W6|0.9|0.84|0.00|0.84|0.41;0001-01-01T00:00:06.752+01:00|W7|1.4|1.35|0.01|1.35|0.10;0001-01-01T00:00:06.752+01:00|W8|0.7|0.49|0.04|0.49|0.55;0001-01-01T00:00:06.752+01:00|W9|0.7|0.24|0.00|0.24|0.55;0001-01-01T00:00:06.752+01:00|W10|0.9|0.41|0.13|0.41|0.80;0001-01-01T00:00:06.752+01:00|W11|0.9|0.54|0.02|0.54|0.67;0001-01-01T00:00:06.752+01:00|W12|0.9|0.66|0.06|0.66|0.53"
67.00;4.66;0001-01-01T00:00:06.9030000+01:00;64.22;-0.94;-23.12;28.4;-6.427;-4.384;32.729;-32.134;11.152;-17.410;91.670;-53.928;106.449;"0001-01-01T00:00:06.998+01:00|W1|0.7|0.70|0.36|0.70|0.04;0001-01-01T00:00:06.998+01:00|W2|0.7|0.47|0.04|0.47|0.40;0001-01-01T00:00:06.998+01:00|W3|2.1|1.91|0.02|1.91|0.75;0001-01-01T00:00:06.998+01:00|W4|1.8|1.58|0.04|1.58|0.59;0001-01-01T00:00:06.998+01:00|W5|1.4|1.22|0.21|1.22|0.73;0001-01-01T00:00:06.998+01:00|W6|1.0|0.86|0.02|0.86|0.42;0001-01-01T00:00:06.998+01:00|W7|1.3|1.32|0.02|1.32|0.18;0001-01-01T00:00:06.998+01:00|W8|0.8|0.50|0.04|0.50|0.55;0001-01-01T00:00:06.998+01:00|W9|0.9|0.31|0.14|0.31|0.70;0001-01-01T00:00:06.998+01:00|W10|0.9|0.41|0.12|0.41|0.79;0001-01-01T00:00:06.998+01:00|W11|0.9|0.50|0.00|0.50|0.65;0001-01-01T00:00:06.998+01:00|W12|0.9|0.72|0.01|0.72|0.52"
