Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.86;0001-01-01T00:00:07.3820000+01:00;62.10;-0.08;-22.80;32.6;-6.328;-4.830;26.094;-27.831;13.568;-15.209;95.495;-57.324;111.397;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.24|0.02|-0.24|0.69;0001-01-01T00:00:07.500+01:00|W2|1.1|-0.71|0.09|-0.71|0.80;0001-01-01T00:00:07.500+01:00|W3|0.5|-0.02|0.07|-0.02|0.41;0001-01-01T00:00:07.500+01:00|W4|0.6|0.15|0.31|0.15|0.54;0001-01-01T00:00:07.500+01:00|W5|0.9|0.03|0.31|0.03|0.84;0001-01-01T00:00:07.500+01:00|W6|0.9|-0.29|0.08|-0.29|0.69;0001-01-01T00:00:07.500+01:00|W7|1.0|-0.73|0.10|-0.73|0.59;0001-01-01T00:00:07.500+01:00|W8|1.8|-1.75|0.04|-1.75|0.50;0001-01-01T00:00:07.500+01:00|W9|1.4|-0.71|0.19|-0.71|1.01;0001-01-01T00:00:07.500+01:00|W10|1.3|-1.28|0.05|-1.28|0.11;0001-01-01T00:00:07.500+01:00|W11|1.0|-0.90|0.15|-0.90|0.26;0001-01-01T00:00:07.500+01:00|W12|1.8|-1.70|0.13|-1.70|0.33"
66.00;3.81;0001-01-01T00:00:07.4160000+01:00;62.98;-0.08;-23.31;32.6;-6.584;-5.064;26.345;-28.305;13.532;-15.135;95.564;-57.904;111.755;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.24|0.02|-0.24|0.69;0001-01-01T00:00:07.500+01:00|W2|1.1|-0.71|0.09|-0.71|0.80;0001-01-01T00:00:07.500+01:00|W3|0.5|-0.02|0.07|-0.02|0.41;0001-01-01T00:00:07.500+01:00|W4|0.6|0.15|0.31|0.15|0.54;0001-01-01T00:00:07.500+01:00|W5|0.9|0.03|0.31|0.03|0.84;0001-01-01T00:00:07.500+01:00|W6|0.9|-0.29|0.08|-0.29|0.69;0001-01-01T00:00:07.500+01:00|W7|1.0|-0.73|0.10|-0.73|0.59;0001-01-01T00:00:07.500+01:00|W8|1.8|-1.75|0.04|-1.75|0.50;0001-01-01T00:00:07.500+01:00|W9|1.4|-0.71|0.19|-0.71|1.01;0001-01-01T00:00:07.500+01:00|W10|1.3|-1.28|0.05|-1.28|0.11;0001-01-01T00:00:07.500+01:00|W11|1.0|-0.90|0.15|-0.90|0.26;0001-01-01T00:00:07.500+01:00|W12|1.8|-1.70|0.13|-1.70|0.33"
67.00;3.74;0001-01-01T00:00:07.4490000+01:00;63.85;-0.09;-23.83;32.4;-6.579;-5.296;26.568;-28.774;13.385;-15.062;95.640;-58.488;112.121;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.24|0.02|-0.24|0.69;0001-01-01T00:00:07.500+01:00|W2|1.1|-0.71|0.09|-0.71|0.80;0001-01-01T00:00:07.500+01:00|W3|0.5|-0.02|0.07|-0.02|0.41;0001-01-01T00:00:07.500+01:00|W4|0.6|0.15|0.31|0.15|0.54;0001-01-01T00:00:07.500+01:00|W5|0.9|0.03|0.31|0.03|0.84;0001-01-01T00:00:07.500+01:00|W6|0.9|-0.29|0.08|-0.29|0.69;0001-01-01T00:00:07.500+01:00|W7|1.0|-0.73|0.10|-0.73|0.59;0001-01-01T00:00:07.500+01:00|W8|1.8|-1.75|0.04|-1.75|0.50;0001-01-01T00:00:07.500+01:00|W9|1.4|-0.71|0.19|-0.71|1.01;0001-01-01T00:00:07.500+01:00|W10|1.3|-1.28|0.05|-1.28|0.11;0001-01-01T00:00:07.500+01:00|W11|1.0|-0.90|0.15|-0.90|0.26;0001-01-01T00:00:07.500+01:00|W12|1.8|-1.70|0.13|-1.70|0.33"
68.00;3.68;0001-01-01T00:00:07.4820000+01:00;64.71;-0.10;-24.36;32.2;-6.521;-5.526;26.290;-29.240;13.162;-14.989;95.739;-58.942;112.443;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.24|0.02|-0.24|0.69;0001-01-01T00:00:07.500+01:00|W2|1.1|-0.71|0.09|-0.71|0.80;0001-01-01T00:00:07.500+01:00|W3|0.5|-0.02|0.07|-0.02|0.41;0001-01-01T00:00:07.500+01:00|W4|0.6|0.15|0.31|0.15|0.54;0001-01-01T00:00:07.500+01:00|W5|0.9|0.03|0.31|0.03|0.84;0001-01-01T00:00:07.500+01:00|W6|0.9|-0.29|0.08|-0.29|0.69;0001-01-01T00:00:07.500+01:00|W7|1.0|-0.73|0.10|-0.73|0.59;0001-01-01T00:00:07.500+01:00|W8|1.8|-1.75|0.04|-1.75|0.50;0001-01-01T00:00:07.500+01:00|W9|1.4|-0.71|0.19|-0.71|1.01;0001-01-01T00:00:07.500+01:00|W10|1.3|-1.28|0.05|-1.28|0.11;0001-01-01T00:00:07.500+01:00|W11|1.0|-0.90|0.15|-0.90|0.26;0001-01-01T00:00:07.500+01:00|W12|1.8|-1.70|0.13|-1.70|0.33"
69.00;3.62;0001-01-01T00:00:07.5150000+01:00;65.58;-0.10;-24.89;32.0;-6.461;-5.756;25.995;-29.706;12.937;-14.917;95.839;-59.393;112.765;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.24|0.02|-0.24|0.69;0001-01-01T00:00:07.500+01:00|W2|1.1|-0.71|0.09|-0.71|0.80;0001-01-01T00:00:07.500+01:00|W3|0.5|-0.02|0.07|-0.02|0.41;0001-01-01T00:00:07.500+01:00|W4|0.6|0.15|0.31|0.15|0.54;0001-01-01T00:00:07.500+01:00|W5|0.9|0.03|0.31|0.03|0.84;0001-01-01T00:00:07.500+01:00|W6|0.9|-0.29|0.08|-0.29|0.69;0001-01-01T00:00:07.500+01:00|W7|1.0|-0.73|0.10|-0.73|0.59;0001-01-01T00:00:07.500+01:00|W8|1.8|-1.75|0.04|-1.75|0.50;0001-01-01T00:00:07.500+01:00|W9|1.4|-0.71|0.19|-0.71|1.01;0001-01-01T00:00:07.500+01:00|W10|1.3|-1.28|0.05|-1.28|0.11;0001-01-01T00:00:07.500+01:00|W11|1.0|-0.90|0.15|-0.90|0.26;0001-01-01T00:00:07.500+01:00|W12|1.8|-1.70|0.13|-1.70|0.33"
70.00;3.57;0001-01-01T00:00:07.5480000+01:00;66.44;-0.11;-25.42;31.8;-6.401;-5.987;25.699;-30.172;12.711;-14.844;95.939;-59.843;113.087;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.24|0.02|-0.24|0.69;0001-01-01T00:00:07.500+01:00|W2|1.1|-0.71|0.09|-0.71|0.80;0001-01-01T00:00:07.500+01:00|W3|0.5|-0.02|0.07|-0.02|0.41;0001-01-01T00:00:07.500+01:00|W4|0.6|0.15|0.31|0.15|0.54;0001-01-01T00:00:07.500+01:00|W5|0.9|0.03|0.31|0.03|0.84;0001-01-01T00:00:07.500+01:00|W6|0.9|-0.29|0.08|-0.29|0.69;0001-01-01T00:00:07.500+01:00|W7|1.0|-0.73|0.10|-0.73|0.59;0001-01-01T00:00:07.500+01:00|W8|1.8|-1.75|0.04|-1.75|0.50;0001-01-01T00:00:07.500+01:00|W9|1.4|-0.71|0.19|-0.71|1.01;0001-01-01T00:00:07.500+01:00|W10|1.3|-1.28|0.05|-1.28|0.11;0001-01-01T00:00:07.500+01:00|W11|1.0|-0.90|0.15|-0.90|0.26;0001-01-01T00:00:07.500+01:00|W12|1.8|-1.70|0.13|-1.70|0.33"
71.00;3.63;0001-01-01T00:00:07.5790000+01:00;67.36;-0.14;-25.86;28.8;-6.203;-6.207;25.327;-30.619;12.381;-14.774;95.417;-59.610;112.510;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.24|0.02|-0.24|0.69;0001-01-01T00:00:07.500+01:00|W2|1.1|-0.71|0.09|-0.71|0.80;0001-01-01T00:00:07.500+01:00|W3|0.5|-0.02|0.07|-0.02|0.41;0001-01-01T00:00:07.500+01:00|W4|0.6|0.15|0.31|0.15|0.54;0001-01-01T00:00:07.500+01:00|W5|0.9|0.03|0.31|0.03|0.84;0001-01-01T00:00:07.500+01:00|W6|0.9|-0.29|0.08|-0.29|0.69;0001-01-01T00:00:07.500+01:00|W7|1.0|-0.73|0.10|-0.73|0.59;0001-01-01T00:00:07.500+01:00|W8|1.8|-1.75|0.04|-1.75|0.50;0001-01-01T00:00:07.500+01:00|W9|1.4|-0.71|0.19|-0.71|1.01;0001-01-01T00:00:07.500+01:00|W10|1.3|-1.28|0.05|-1.28|0.11;0001-01-01T00:00:07.500+01:00|W11|1.0|-0.90|0.15|-0.90|0.26;0001-01-01T00:00:07.500+01:00|W12|1.8|-1.70|0.13|-1.70|0.33"
72.00;3.66;0001-01-01T00:00:07.6110000+01:00;68.25;-0.17;-26.33;26.6;-5.927;-6.342;25.382;-30.697;12.008;-14.720;95.029;-59.476;112.107;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.24|0.02|-0.24|0.69;0001-01-01T00:00:07.500+01:00|W2|1.1|-0.71|0.09|-0.71|0.80;0001-01-01T00:00:07.500+01:00|W3|0.5|-0.02|0.07|-0.02|0.41;0001-01-01T00:00:07.500+01:00|W4|0.6|0.15|0.31|0.15|0.54;0001-01-01T00:00:07.500+01:00|W5|0.9|0.03|0.31|0.03|0.84;0001-01-01T00:00:07.500+01:00|W6|0.9|-0.29|0.08|-0.29|0.69;0001-01-01T00:00:07.500+01:00|W7|1.0|-0.73|0.10|-0.73|0.59;0001-01-01T00:00:07.500+01:00|W8|1.8|-1.75|0.04|-1.75|0.50;0001-01-01T00:00:07.500+01:00|W9|1.4|-0.71|0.19|-0.71|1.01;0001-01-01T00:00:07.500+01:00|W10|1.3|-1.28|0.05|-1.28|0.11;0001-01-01T00:00:07.500+01:00|W11|1.0|-0.90|0.15|-0.90|0.26;0001-01-01T00:00:07.500+01:00|W12|1.8|-1.70|0.13|-1.70|0.33"
73.00;3.61;0001-01-01T00:00:07.6430000+01:00;69.11;-0.17;-26.87;26.2;-5.516;-6.305;26.312;-30.036;11.565;-14.697;95.011;-59.652;112.185;"0001-01-01T00:00:07.748+01:00|W1|0.7|-0.20|0.03|-0.20|0.64;0001-01-01T00:00:07.748+01:00|W2|1.0|-0.65|0.09|-0.65|0.82;0001-01-01T00:00:07.748+01:00|W3|0.5|-0.02|0.06|-0.02|0.40;0001-01-01T00:00:07.748+01:00|W4|0.6|0.27|0.24|0.27|0.57;0001-01-01T00:00:07.748+01:00|W5|1.1|-0.14|0.41|-0.14|0.96;0001-01-01T00:00:07.748+01:00|W6|1.2|-0.72|0.31|-0.72|0.85;0001-01-01T00:00:07.748+01:00|W7|0.8|-0.68|0.04|-0.68|0.37;0001-01-01T00:00:07.748+01:00|W8|1.8|-1.72|0.00|-1.72|0.51;0001-01-01T00:00:07.748+01:00|W9|1.4|-0.78|0.20|-0.78|1.08;0001-01-01T00:00:07.748+01:00|W10|1.3|-1.24|0.01|-1.24|0.11;0001-01-01T00:00:07.748+01:00|W11|1.1|-1.03|0.26|-1.03|0.14;0001-01-01T00:00:07.748+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
74.00;3.56;0001-01-01T00:00:07.6760000+01:00;69.97;-0.17;-27.41;25.8;-5.019;-6.268;26.962;-29.378;11.241;-14.675;94.992;-59.889;112.295;"0001-01-01T00:00:07.748+01:00|W1|0.7|-0.20|0.03|-0.20|0.64;0001-01-01T00:00:07.748+01:00|W2|1.0|-0.65|0.09|-0.65|0.82;0001-01-01T00:00:07.748+01:00|W3|0.5|-0.02|0.06|-0.02|0.40;0001-01-01T00:00:07.748+01:00|W4|0.6|0.27|0.24|0.27|0.57;0001-01-01T00:00:07.748+01:00|W5|1.1|-0.14|0.41|-0.14|0.96;0001-01-01T00:00:07.748+01:00|W6|1.2|-0.72|0.31|-0.72|0.85;0001-01-01T00:00:07.748+01:00|W7|0.8|-0.68|0.04|-0.68|0.37;0001-01-01T00:00:07.748+01:00|W8|1.8|-1.72|0.00|-1.72|0.51;0001-01-01T00:00:07.748+01:00|W9|1.4|-0.78|0.20|-0.78|1.08;0001-01-01T00:00:07.748+01:00|W10|1.3|-1.24|0.01|-1.24|0.11;0001-01-01T00:00:07.748+01:00|W11|1.1|-1.03|0.26|-1.03|0.14;0001-01-01T00:00:07.748+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
75.00;3.51;0001-01-01T00:00:07.7080000+01:00;70.83;-0.18;-27.95;25.6;-4.500;-6.231;27.541;-28.721;10.947;-14.652;94.974;-60.140;112.414;"0001-01-01T00:00:07.748+01:00|W1|0.7|-0.20|0.03|-0.20|0.64;0001-01-01T00:00:07.748+01:00|W2|1.0|-0.65|0.09|-0.65|0.82;0001-01-01T00:00:07.748+01:00|W3|0.5|-0.02|0.06|-0.02|0.40;0001-01-01T00:00:07.748+01:00|W4|0.6|0.27|0.24|0.27|0.57;0001-01-01T00:00:07.748+01:00|W5|1.1|-0.14|0.41|-0.14|0.96;0001-01-01T00:00:07.748+01:00|W6|1.2|-0.72|0.31|-0.72|0.85;0001-01-01T00:00:07.748+01:00|W7|0.8|-0.68|0.04|-0.68|0.37;0001-01-01T00:00:07.748+01:00|W8|1.8|-1.72|0.00|-1.72|0.51;0001-01-01T00:00:07.748+01:00|W9|1.4|-0.78|0.20|-0.78|1.08;0001-01-01T00:00:07.748+01:00|W10|1.3|-1.24|0.01|-1.24|0.11;0001-01-01T00:00:07.748+01:00|W11|1.1|-1.03|0.26|-1.03|0.14;0001-01-01T00:00:07.748+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
76.00;3.46;0001-01-01T00:00:07.7410000+01:00;71.69;-0.18;-28.49;25.3;-3.982;-6.194;28.120;-28.065;10.654;-14.629;94.955;-60.391;112.533;"0001-01-01T00:00:07.748+01:00|W1|0.7|-0.20|0.03|-0.20|0.64;0001-01-01T00:00:07.748+01:00|W2|1.0|-0.65|0.09|-0.65|0.82;0001-01-01T00:00:07.748+01:00|W3|0.5|-0.02|0.06|-0.02|0.40;0001-01-01T00:00:07.748+01:00|W4|0.6|0.27|0.24|0.27|0.57;0001-01-01T00:00:07.748+01:00|W5|1.1|-0.14|0.41|-0.14|0.96;0001-01-01T00:00:07.748+01:00|W6|1.2|-0.72|0.31|-0.72|0.85;0001-01-01T00:00:07.748+01:00|W7|0.8|-0.68|0.04|-0.68|0.37;0001-01-01T00:00:07.748+01:00|W8|1.8|-1.72|0.00|-1.72|0.51;0001-01-01T00:00:07.748+01:00|W9|1.4|-0.78|0.20|-0.78|1.08;0001-01-01T00:00:07.748+01:00|W10|1.3|-1.24|0.01|-1.24|0.11;0001-01-01T00:00:07.748+01:00|W11|1.1|-1.03|0.26|-1.03|0.14;0001-01-01T00:00:07.748+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
77.00;3.42;0001-01-01T00:00:07.7730000+01:00;72.54;-0.19;-29.03;25.0;-3.464;-6.158;28.698;-27.409;10.361;-14.606;94.937;-60.643;112.653;"0001-01-01T00:00:07.748+01:00|W1|0.7|-0.20|0.03|-0.20|0.64;0001-01-01T00:00:07.748+01:00|W2|1.0|-0.65|0.09|-0.65|0.82;0001-01-01T00:00:07.748+01:00|W3|0.5|-0.02|0.06|-0.02|0.40;0001-01-01T00:00:07.748+01:00|W4|0.6|0.27|0.24|0.27|0.57;0001-01-01T00:00:07.748+01:00|W5|1.1|-0.14|0.41|-0.14|0.96;0001-01-01T00:00:07.748+01:00|W6|1.2|-0.72|0.31|-0.72|0.85;0001-01-01T00:00:07.748+01:00|W7|0.8|-0.68|0.04|-0.68|0.37;0001-01-01T00:00:07.748+01:00|W8|1.8|-1.72|0.00|-1.72|0.51;0001-01-01T00:00:07.748+01:00|W9|1.4|-0.78|0.20|-0.78|1.08;0001-01-01T00:00:07.748+01:00|W10|1.3|-1.24|0.01|-1.24|0.11;0001-01-01T00:00:07.748+01:00|W11|1.1|-1.03|0.26|-1.03|0.14;0001-01-01T00:00:07.748+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
78.00;3.39;0001-01-01T00:00:07.8050000+01:00;73.40;-0.19;-29.57;24.7;-2.946;-6.121;29.277;-26.752;10.068;-14.584;94.919;-60.894;112.773;"0001-01-01T00:00:07.748+01:00|W1|0.7|-0.20|0.03|-0.20|0.64;0001-01-01T00:00:07.748+01:00|W2|1.0|-0.65|0.09|-0.65|0.82;0001-01-01T00:00:07.748+01:00|W3|0.5|-0.02|0.06|-0.02|0.40;0001-01-01T00:00:07.748+01:00|W4|0.6|0.27|0.24|0.27|0.57;0001-01-01T00:00:07.748+01:00|W5|1.1|-0.14|0.41|-0.14|0.96;0001-01-01T00:00:07.748+01:00|W6|1.2|-0.72|0.31|-0.72|0.85;0001-01-01T00:00:07.748+01:00|W7|0.8|-0.68|0.04|-0.68|0.37;0001-01-01T00:00:07.748+01:00|W8|1.8|-1.72|0.00|-1.72|0.51;0001-01-01T00:00:07.748+01:00|W9|1.4|-0.78|0.20|-0.78|1.08;0001-01-01T00:00:07.748+01:00|W10|1.3|-1.24|0.01|-1.24|0.11;0001-01-01T00:00:07.748+01:00|W11|1.1|-1.03|0.26|-1.03|0.14;0001-01-01T00:00:07.748+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
79.00;3.36;0001-01-01T00:00:07.8380000+01:00;74.26;-0.20;-30.12;24.4;-2.428;-6.084;29.856;-26.096;9.774;-14.561;94.900;-61.145;112.893;"0001-01-01T00:00:07.748+01:00|W1|0.7|-0.20|0.03|-0.20|0.64;0001-01-01T00:00:07.748+01:00|W2|1.0|-0.65|0.09|-0.65|0.82;0001-01-01T00:00:07.748+01:00|W3|0.5|-0.02|0.06|-0.02|0.40;0001-01-01T00:00:07.748+01:00|W4|0.6|0.27|0.24|0.27|0.57;0001-01-01T00:00:07.748+01:00|W5|1.1|-0.14|0.41|-0.14|0.96;0001-01-01T00:00:07.748+01:00|W6|1.2|-0.72|0.31|-0.72|0.85;0001-01-01T00:00:07.748+01:00|W7|0.8|-0.68|0.04|-0.68|0.37;0001-01-01T00:00:07.748+01:00|W8|1.8|-1.72|0.00|-1.72|0.51;0001-01-01T00:00:07.748+01:00|W9|1.4|-0.78|0.20|-0.78|1.08;0001-01-01T00:00:07.748+01:00|W10|1.3|-1.24|0.01|-1.24|0.11;0001-01-01T00:00:07.748+01:00|W11|1.1|-1.03|0.26|-1.03|0.14;0001-01-01T00:00:07.748+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
80.00;3.32;0001-01-01T00:00:07.8700000+01:00;75.11;-0.20;-30.66;24.2;-2.117;-6.047;30.964;-25.442;9.583;-14.538;94.932;-61.478;113.101;"0001-01-01T00:00:07.748+01:00|W1|0.7|-0.20|0.03|-0.20|0.64;0001-01-01T00:00:07.748+01:00|W2|1.0|-0.65|0.09|-0.65|0.82;0001-01-01T00:00:07.748+01:00|W3|0.5|-0.02|0.06|-0.02|0.40;0001-01-01T00:00:07.748+01:00|W4|0.6|0.27|0.24|0.27|0.57;0001-01-01T00:00:07.748+01:00|W5|1.1|-0.14|0.41|-0.14|0.96;0001-01-01T00:00:07.748+01:00|W6|1.2|-0.72|0.31|-0.72|0.85;0001-01-01T00:00:07.748+01:00|W7|0.8|-0.68|0.04|-0.68|0.37;0001-01-01T00:00:07.748+01:00|W8|1.8|-1.72|0.00|-1.72|0.51;0001-01-01T00:00:07.748+01:00|W9|1.4|-0.78|0.20|-0.78|1.08;0001-01-01T00:00:07.748+01:00|W10|1.3|-1.24|0.01|-1.24|0.11;0001-01-01T00:00:07.748+01:00|W11|1.1|-1.03|0.26|-1.03|0.14;0001-01-01T00:00:07.748+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
81.00;3.29;0001-01-01T00:00:07.9020000+01:00;75.96;-0.21;-31.21;24.1;-1.931;-6.011;32.392;-24.791;9.452;-14.516;94.995;-61.860;113.363;"0001-01-01T00:00:07.997+01:00|W1|0.6|-0.20|0.06|-0.20|0.61;0001-01-01T00:00:07.997+01:00|W2|1.1|-0.64|0.06|-0.64|0.85;0001-01-01T00:00:07.997+01:00|W3|0.5|-0.03|0.06|-0.03|0.41;0001-01-01T00:00:07.997+01:00|W4|0.6|0.25|0.25|0.25|0.54;0001-01-01T00:00:07.997+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:07.997+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:07.997+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:07.997+01:00|W8|1.8|-1.71|0.01|-1.71|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:07.997+01:00|W10|1.3|-1.25|0.01|-1.25|0.16;0001-01-01T00:00:07.997+01:00|W11|1.2|-1.07|0.30|-1.07|0.12;0001-01-01T00:00:07.997+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
82.00;3.26;0001-01-01T00:00:07.9340000+01:00;76.81;-0.21;-31.76;24.0;-1.746;-5.974;33.820;-24.139;9.322;-14.493;95.058;-62.243;113.624;"0001-01-01T00:00:07.997+01:00|W1|0.6|-0.20|0.06|-0.20|0.61;0001-01-01T00:00:07.997+01:00|W2|1.1|-0.64|0.06|-0.64|0.85;0001-01-01T00:00:07.997+01:00|W3|0.5|-0.03|0.06|-0.03|0.41;0001-01-01T00:00:07.997+01:00|W4|0.6|0.25|0.25|0.25|0.54;0001-01-01T00:00:07.997+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:07.997+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:07.997+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:07.997+01:00|W8|1.8|-1.71|0.01|-1.71|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:07.997+01:00|W10|1.3|-1.25|0.01|-1.25|0.16;0001-01-01T00:00:07.997+01:00|W11|1.2|-1.07|0.30|-1.07|0.12;0001-01-01T00:00:07.997+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
83.00;3.23;0001-01-01T00:00:07.9660000+01:00;77.65;-0.22;-32.32;24.0;-1.682;-5.938;34.609;-23.490;9.346;-14.471;95.103;-62.636;113.878;"0001-01-01T00:00:07.997+01:00|W1|0.6|-0.20|0.06|-0.20|0.61;0001-01-01T00:00:07.997+01:00|W2|1.1|-0.64|0.06|-0.64|0.85;0001-01-01T00:00:07.997+01:00|W3|0.5|-0.03|0.06|-0.03|0.41;0001-01-01T00:00:07.997+01:00|W4|0.6|0.25|0.25|0.25|0.54;0001-01-01T00:00:07.997+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:07.997+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:07.997+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:07.997+01:00|W8|1.8|-1.71|0.01|-1.71|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:07.997+01:00|W10|1.3|-1.25|0.01|-1.25|0.16;0001-01-01T00:00:07.997+01:00|W11|1.2|-1.07|0.30|-1.07|0.12;0001-01-01T00:00:07.997+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
84.00;3.20;0001-01-01T00:00:07.9980000+01:00;78.50;-0.23;-32.88;24.2;-1.735;-5.902;34.786;-22.842;9.516;-14.448;95.131;-63.039;114.123;"0001-01-01T00:00:07.997+01:00|W1|0.6|-0.20|0.06|-0.20|0.61;0001-01-01T00:00:07.997+01:00|W2|1.1|-0.64|0.06|-0.64|0.85;0001-01-01T00:00:07.997+01:00|W3|0.5|-0.03|0.06|-0.03|0.41;0001-01-01T00:00:07.997+01:00|W4|0.6|0.25|0.25|0.25|0.54;0001-01-01T00:00:07.997+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:07.997+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:07.997+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:07.997+01:00|W8|1.8|-1.71|0.01|-1.71|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:07.997+01:00|W10|1.3|-1.25|0.01|-1.25|0.16;0001-01-01T00:00:07.997+01:00|W11|1.2|-1.07|0.30|-1.07|0.12;0001-01-01T00:00:07.997+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
85.00;3.18;0001-01-01T00:00:08.0300000+01:00;79.34;-0.24;-33.43;24.4;-1.787;-5.865;34.964;-22.195;9.686;-14.426;95.158;-63.441;114.369;"0001-01-01T00:00:07.997+01:00|W1|0.6|-0.20|0.06|-0.20|0.61;0001-01-01T00:00:07.997+01:00|W2|1.1|-0.64|0.06|-0.64|0.85;0001-01-01T00:00:07.997+01:00|W3|0.5|-0.03|0.06|-0.03|0.41;0001-01-01T00:00:07.997+01:00|W4|0.6|0.25|0.25|0.25|0.54;0001-01-01T00:00:07.997+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:07.997+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:07.997+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:07.997+01:00|W8|1.8|-1.71|0.01|-1.71|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:07.997+01:00|W10|1.3|-1.25|0.01|-1.25|0.16;0001-01-01T00:00:07.997+01:00|W11|1.2|-1.07|0.30|-1.07|0.12;0001-01-01T00:00:07.997+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
86.00;3.13;0001-01-01T00:00:08.0620000+01:00;80.17;-0.24;-34.01;24.4;-1.989;-5.830;35.250;-21.559;9.875;-14.404;95.325;-63.760;114.686;"0001-01-01T00:00:07.997+01:00|W1|0.6|-0.20|0.06|-0.20|0.61;0001-01-01T00:00:07.997+01:00|W2|1.1|-0.64|0.06|-0.64|0.85;0001-01-01T00:00:07.997+01:00|W3|0.5|-0.03|0.06|-0.03|0.41;0001-01-01T00:00:07.997+01:00|W4|0.6|0.25|0.25|0.25|0.54;0001-01-01T00:00:07.997+01:00|W5|1.1|-0.08|0.40|-0.08|0.95;0001-01-01T00:00:07.997+01:00|W6|1.3|-0.83|0.41|-0.83|0.94;0001-01-01T00:00:07.997+01:00|W7|0.8|-0.72|0.01|-0.72|0.35;0001-01-01T00:00:07.997+01:00|W8|1.8|-1.71|0.01|-1.71|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|-0.75|0.16|-0.75|1.09;0001-01-01T00:00:07.997+01:00|W10|1.3|-1.25|0.01|-1.25|0.16;0001-01-01T00:00:07.997+01:00|W11|1.2|-1.07|0.30|-1.07|0.12;0001-01-01T00:00:07.997+01:00|W12|1.7|-1.63|0.17|-1.63|0.37"
