Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.68;0001-01-01T00:00:07.4040000+01:00;83.81;1.74;-35.84;31.1;-6.458;-7.702;28.655;-25.570;15.287;-16.031;93.110;-65.650;114.003;"0001-01-01T00:00:07.521+01:00|W1|1.3|1.23|0.01|1.23|0.46;0001-01-01T00:00:07.521+01:00|W2|1.9|1.85|0.16|1.85|0.15;0001-01-01T00:00:07.521+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.521+01:00|W4|2.2|1.10|0.24|1.10|1.89;0001-01-01T00:00:07.521+01:00|W5|1.2|0.72|0.20|0.72|1.00;0001-01-01T00:00:07.521+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.521+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.521+01:00|W8|1.8|0.96|0.01|0.96|1.45;0001-01-01T00:00:07.521+01:00|W9|1.5|0.98|0.05|0.98|1.18;0001-01-01T00:00:07.521+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.521+01:00|W11|0.7|0.58|0.00|0.58|0.11;0001-01-01T00:00:07.521+01:00|W12|1.2|-0.83|0.06|-0.83|0.61"
91.00;3.65;0001-01-01T00:00:07.4360000+01:00;84.64;1.78;-36.42;30.6;-6.448;-7.340;29.441;-26.350;15.161;-15.687;93.074;-65.877;114.104;"0001-01-01T00:00:07.521+01:00|W1|1.3|1.23|0.01|1.23|0.46;0001-01-01T00:00:07.521+01:00|W2|1.9|1.85|0.16|1.85|0.15;0001-01-01T00:00:07.521+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.521+01:00|W4|2.2|1.10|0.24|1.10|1.89;0001-01-01T00:00:07.521+01:00|W5|1.2|0.72|0.20|0.72|1.00;0001-01-01T00:00:07.521+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.521+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.521+01:00|W8|1.8|0.96|0.01|0.96|1.45;0001-01-01T00:00:07.521+01:00|W9|1.5|0.98|0.05|0.98|1.18;0001-01-01T00:00:07.521+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.521+01:00|W11|0.7|0.58|0.00|0.58|0.11;0001-01-01T00:00:07.521+01:00|W12|1.2|-0.83|0.06|-0.83|0.61"
92.00;3.63;0001-01-01T00:00:07.4680000+01:00;85.47;1.82;-37.00;30.2;-6.437;-6.978;30.227;-27.129;15.036;-15.343;93.039;-66.104;114.206;"0001-01-01T00:00:07.521+01:00|W1|1.3|1.23|0.01|1.23|0.46;0001-01-01T00:00:07.521+01:00|W2|1.9|1.85|0.16|1.85|0.15;0001-01-01T00:00:07.521+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.521+01:00|W4|2.2|1.10|0.24|1.10|1.89;0001-01-01T00:00:07.521+01:00|W5|1.2|0.72|0.20|0.72|1.00;0001-01-01T00:00:07.521+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.521+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.521+01:00|W8|1.8|0.96|0.01|0.96|1.45;0001-01-01T00:00:07.521+01:00|W9|1.5|0.98|0.05|0.98|1.18;0001-01-01T00:00:07.521+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.521+01:00|W11|0.7|0.58|0.00|0.58|0.11;0001-01-01T00:00:07.521+01:00|W12|1.2|-0.83|0.06|-0.83|0.61"
93.00;3.61;0001-01-01T00:00:07.5000000+01:00;86.30;1.85;-37.58;29.7;-6.433;-6.615;31.001;-27.897;14.917;-14.995;93.004;-66.331;114.308;"0001-01-01T00:00:07.521+01:00|W1|1.3|1.23|0.01|1.23|0.46;0001-01-01T00:00:07.521+01:00|W2|1.9|1.85|0.16|1.85|0.15;0001-01-01T00:00:07.521+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.521+01:00|W4|2.2|1.10|0.24|1.10|1.89;0001-01-01T00:00:07.521+01:00|W5|1.2|0.72|0.20|0.72|1.00;0001-01-01T00:00:07.521+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.521+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.521+01:00|W8|1.8|0.96|0.01|0.96|1.45;0001-01-01T00:00:07.521+01:00|W9|1.5|0.98|0.05|0.98|1.18;0001-01-01T00:00:07.521+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.521+01:00|W11|0.7|0.58|0.00|0.58|0.11;0001-01-01T00:00:07.521+01:00|W12|1.2|-0.83|0.06|-0.83|0.61"
94.00;3.58;0001-01-01T00:00:07.5320000+01:00;87.12;1.89;-38.18;29.0;-6.919;-6.111;30.869;-27.767;15.293;-14.310;93.012;-66.578;114.472;"0001-01-01T00:00:07.521+01:00|W1|1.3|1.23|0.01|1.23|0.46;0001-01-01T00:00:07.521+01:00|W2|1.9|1.85|0.16|1.85|0.15;0001-01-01T00:00:07.521+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.521+01:00|W4|2.2|1.10|0.24|1.10|1.89;0001-01-01T00:00:07.521+01:00|W5|1.2|0.72|0.20|0.72|1.00;0001-01-01T00:00:07.521+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.521+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.521+01:00|W8|1.8|0.96|0.01|0.96|1.45;0001-01-01T00:00:07.521+01:00|W9|1.5|0.98|0.05|0.98|1.18;0001-01-01T00:00:07.521+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.521+01:00|W11|0.7|0.58|0.00|0.58|0.11;0001-01-01T00:00:07.521+01:00|W12|1.2|-0.83|0.06|-0.83|0.61"
95.00;3.55;0001-01-01T00:00:07.5640000+01:00;87.94;1.93;-38.77;28.7;-7.405;-5.696;30.737;-27.754;15.669;-13.613;93.024;-66.988;114.726;"0001-01-01T00:00:07.521+01:00|W1|1.3|1.23|0.01|1.23|0.46;0001-01-01T00:00:07.521+01:00|W2|1.9|1.85|0.16|1.85|0.15;0001-01-01T00:00:07.521+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.521+01:00|W4|2.2|1.10|0.24|1.10|1.89;0001-01-01T00:00:07.521+01:00|W5|1.2|0.72|0.20|0.72|1.00;0001-01-01T00:00:07.521+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.521+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.521+01:00|W8|1.8|0.96|0.01|0.96|1.45;0001-01-01T00:00:07.521+01:00|W9|1.5|0.98|0.05|0.98|1.18;0001-01-01T00:00:07.521+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.521+01:00|W11|0.7|0.58|0.00|0.58|0.11;0001-01-01T00:00:07.521+01:00|W12|1.2|-0.83|0.06|-0.83|0.61"
96.00;3.53;0001-01-01T00:00:07.5960000+01:00;88.76;1.97;-39.36;28.7;-7.890;-5.394;30.605;-27.886;16.045;-12.898;93.041;-67.603;115.092;"0001-01-01T00:00:07.521+01:00|W1|1.3|1.23|0.01|1.23|0.46;0001-01-01T00:00:07.521+01:00|W2|1.9|1.85|0.16|1.85|0.15;0001-01-01T00:00:07.521+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.521+01:00|W4|2.2|1.10|0.24|1.10|1.89;0001-01-01T00:00:07.521+01:00|W5|1.2|0.72|0.20|0.72|1.00;0001-01-01T00:00:07.521+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.521+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.521+01:00|W8|1.8|0.96|0.01|0.96|1.45;0001-01-01T00:00:07.521+01:00|W9|1.5|0.98|0.05|0.98|1.18;0001-01-01T00:00:07.521+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.521+01:00|W11|0.7|0.58|0.00|0.58|0.11;0001-01-01T00:00:07.521+01:00|W12|1.2|-0.83|0.06|-0.83|0.61"
97.00;3.51;0001-01-01T00:00:07.6270000+01:00;89.58;2.00;-39.95;28.5;-8.485;-5.376;30.737;-27.815;16.466;-12.263;93.177;-67.839;115.336;"0001-01-01T00:00:07.521+01:00|W1|1.3|1.23|0.01|1.23|0.46;0001-01-01T00:00:07.521+01:00|W2|1.9|1.85|0.16|1.85|0.15;0001-01-01T00:00:07.521+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.521+01:00|W4|2.2|1.10|0.24|1.10|1.89;0001-01-01T00:00:07.521+01:00|W5|1.2|0.72|0.20|0.72|1.00;0001-01-01T00:00:07.521+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.521+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.521+01:00|W8|1.8|0.96|0.01|0.96|1.45;0001-01-01T00:00:07.521+01:00|W9|1.5|0.98|0.05|0.98|1.18;0001-01-01T00:00:07.521+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.521+01:00|W11|0.7|0.58|0.00|0.58|0.11;0001-01-01T00:00:07.521+01:00|W12|1.2|-0.83|0.06|-0.83|0.61"
98.00;3.49;0001-01-01T00:00:07.6590000+01:00;90.39;2.04;-40.55;28.2;-8.965;-5.476;30.777;-28.184;16.808;-11.675;93.265;-68.105;115.559;"0001-01-01T00:00:07.772+01:00|W1|1.4|1.22|0.02|1.22|0.48;0001-01-01T00:00:07.772+01:00|W2|2.0|1.91|0.22|1.91|0.21;0001-01-01T00:00:07.772+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.772+01:00|W4|2.2|1.10|0.23|1.10|1.88;0001-01-01T00:00:07.772+01:00|W5|1.1|0.72|0.32|0.72|0.83;0001-01-01T00:00:07.772+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.772+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.772+01:00|W8|1.9|1.12|0.07|1.12|1.46;0001-01-01T00:00:07.772+01:00|W9|1.6|0.99|0.15|0.99|1.29;0001-01-01T00:00:07.772+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.772+01:00|W11|0.7|0.55|0.01|0.55|0.18;0001-01-01T00:00:07.772+01:00|W12|1.2|-0.86|0.06|-0.86|0.62"
99.00;3.46;0001-01-01T00:00:07.6900000+01:00;91.20;2.08;-41.14;27.7;-9.109;-5.763;30.479;-29.753;16.927;-11.177;93.183;-68.594;115.781;"0001-01-01T00:00:07.772+01:00|W1|1.4|1.22|0.02|1.22|0.48;0001-01-01T00:00:07.772+01:00|W2|2.0|1.91|0.22|1.91|0.21;0001-01-01T00:00:07.772+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.772+01:00|W4|2.2|1.10|0.23|1.10|1.88;0001-01-01T00:00:07.772+01:00|W5|1.1|0.72|0.32|0.72|0.83;0001-01-01T00:00:07.772+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.772+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.772+01:00|W8|1.9|1.12|0.07|1.12|1.46;0001-01-01T00:00:07.772+01:00|W9|1.6|0.99|0.15|0.99|1.29;0001-01-01T00:00:07.772+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.772+01:00|W11|0.7|0.55|0.01|0.55|0.18;0001-01-01T00:00:07.772+01:00|W12|1.2|-0.86|0.06|-0.86|0.62"
100.00;3.42;0001-01-01T00:00:07.7210000+01:00;92.00;2.11;-41.74;27.7;-9.251;-6.055;30.183;-30.339;17.045;-10.990;93.303;-69.128;116.196;"0001-01-01T00:00:07.772+01:00|W1|1.4|1.22|0.02|1.22|0.48;0001-01-01T00:00:07.772+01:00|W2|2.0|1.91|0.22|1.91|0.21;0001-01-01T00:00:07.772+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.772+01:00|W4|2.2|1.10|0.23|1.10|1.88;0001-01-01T00:00:07.772+01:00|W5|1.1|0.72|0.32|0.72|0.83;0001-01-01T00:00:07.772+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.772+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.772+01:00|W8|1.9|1.12|0.07|1.12|1.46;0001-01-01T00:00:07.772+01:00|W9|1.6|0.99|0.15|0.99|1.29;0001-01-01T00:00:07.772+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.772+01:00|W11|0.7|0.55|0.01|0.55|0.18;0001-01-01T00:00:07.772+01:00|W12|1.2|-0.86|0.06|-0.86|0.62"
101.00;3.39;0001-01-01T00:00:07.7520000+01:00;92.81;2.15;-42.34;27.8;-9.392;-6.349;29.888;-30.463;17.162;-10.947;93.517;-69.683;116.701;"0001-01-01T00:00:07.772+01:00|W1|1.4|1.22|0.02|1.22|0.48;0001-01-01T00:00:07.772+01:00|W2|2.0|1.91|0.22|1.91|0.21;0001-01-01T00:00:07.772+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.772+01:00|W4|2.2|1.10|0.23|1.10|1.88;0001-01-01T00:00:07.772+01:00|W5|1.1|0.72|0.32|0.72|0.83;0001-01-01T00:00:07.772+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.772+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.772+01:00|W8|1.9|1.12|0.07|1.12|1.46;0001-01-01T00:00:07.772+01:00|W9|1.6|0.99|0.15|0.99|1.29;0001-01-01T00:00:07.772+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.772+01:00|W11|0.7|0.55|0.01|0.55|0.18;0001-01-01T00:00:07.772+01:00|W12|1.2|-0.86|0.06|-0.86|0.62"
102.00;3.36;0001-01-01T00:00:07.7830000+01:00;93.61;2.18;-42.94;28.0;-9.534;-6.643;29.593;-30.588;17.280;-10.904;93.731;-70.238;117.207;"0001-01-01T00:00:07.772+01:00|W1|1.4|1.22|0.02|1.22|0.48;0001-01-01T00:00:07.772+01:00|W2|2.0|1.91|0.22|1.91|0.21;0001-01-01T00:00:07.772+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.772+01:00|W4|2.2|1.10|0.23|1.10|1.88;0001-01-01T00:00:07.772+01:00|W5|1.1|0.72|0.32|0.72|0.83;0001-01-01T00:00:07.772+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.772+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.772+01:00|W8|1.9|1.12|0.07|1.12|1.46;0001-01-01T00:00:07.772+01:00|W9|1.6|0.99|0.15|0.99|1.29;0001-01-01T00:00:07.772+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.772+01:00|W11|0.7|0.55|0.01|0.55|0.18;0001-01-01T00:00:07.772+01:00|W12|1.2|-0.86|0.06|-0.86|0.62"
103.00;3.32;0001-01-01T00:00:07.8140000+01:00;94.41;2.22;-43.54;28.0;-9.434;-6.939;29.182;-30.713;17.297;-10.861;93.836;-70.575;117.496;"0001-01-01T00:00:07.772+01:00|W1|1.4|1.22|0.02|1.22|0.48;0001-01-01T00:00:07.772+01:00|W2|2.0|1.91|0.22|1.91|0.21;0001-01-01T00:00:07.772+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.772+01:00|W4|2.2|1.10|0.23|1.10|1.88;0001-01-01T00:00:07.772+01:00|W5|1.1|0.72|0.32|0.72|0.83;0001-01-01T00:00:07.772+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.772+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.772+01:00|W8|1.9|1.12|0.07|1.12|1.46;0001-01-01T00:00:07.772+01:00|W9|1.6|0.99|0.15|0.99|1.29;0001-01-01T00:00:07.772+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.772+01:00|W11|0.7|0.55|0.01|0.55|0.18;0001-01-01T00:00:07.772+01:00|W12|1.2|-0.86|0.06|-0.86|0.62"
104.00;3.29;0001-01-01T00:00:07.8450000+01:00;95.22;2.26;-44.14;27.7;-9.026;-7.235;28.623;-30.839;17.187;-10.818;93.804;-70.633;117.505;"0001-01-01T00:00:07.772+01:00|W1|1.4|1.22|0.02|1.22|0.48;0001-01-01T00:00:07.772+01:00|W2|2.0|1.91|0.22|1.91|0.21;0001-01-01T00:00:07.772+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.772+01:00|W4|2.2|1.10|0.23|1.10|1.88;0001-01-01T00:00:07.772+01:00|W5|1.1|0.72|0.32|0.72|0.83;0001-01-01T00:00:07.772+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.772+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.772+01:00|W8|1.9|1.12|0.07|1.12|1.46;0001-01-01T00:00:07.772+01:00|W9|1.6|0.99|0.15|0.99|1.29;0001-01-01T00:00:07.772+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.772+01:00|W11|0.7|0.55|0.01|0.55|0.18;0001-01-01T00:00:07.772+01:00|W12|1.2|-0.86|0.06|-0.86|0.62"
105.00;3.25;0001-01-01T00:00:07.8750000+01:00;96.01;2.29;-44.75;27.7;-8.471;-6.895;27.316;-31.042;17.123;-10.892;93.930;-70.824;117.717;"0001-01-01T00:00:07.772+01:00|W1|1.4|1.22|0.02|1.22|0.48;0001-01-01T00:00:07.772+01:00|W2|2.0|1.91|0.22|1.91|0.21;0001-01-01T00:00:07.772+01:00|W3|1.6|1.22|0.30|1.22|0.89;0001-01-01T00:00:07.772+01:00|W4|2.2|1.10|0.23|1.10|1.88;0001-01-01T00:00:07.772+01:00|W5|1.1|0.72|0.32|0.72|0.83;0001-01-01T00:00:07.772+01:00|W6|1.0|-0.30|0.17|-0.30|0.94;0001-01-01T00:00:07.772+01:00|W7|1.7|1.56|0.29|1.56|0.01;0001-01-01T00:00:07.772+01:00|W8|1.9|1.12|0.07|1.12|1.46;0001-01-01T00:00:07.772+01:00|W9|1.6|0.99|0.15|0.99|1.29;0001-01-01T00:00:07.772+01:00|W10|1.4|0.82|0.34|0.82|1.06;0001-01-01T00:00:07.772+01:00|W11|0.7|0.55|0.01|0.55|0.18;0001-01-01T00:00:07.772+01:00|W12|1.2|-0.86|0.06|-0.86|0.62"
106.00;3.21;0001-01-01T00:00:07.9060000+01:00;96.81;2.33;-45.35;27.6;-7.888;-6.426;25.868;-31.260;17.071;-10.990;94.025;-70.952;117.869;"0001-01-01T00:00:08.021+01:00|W1|1.3|1.21|0.02|1.21|0.49;0001-01-01T00:00:08.021+01:00|W2|1.9|1.91|0.20|1.91|0.12;0001-01-01T00:00:08.021+01:00|W3|1.6|1.30|0.27|1.30|0.79;0001-01-01T00:00:08.021+01:00|W4|2.2|1.13|0.23|1.13|1.86;0001-01-01T00:00:08.021+01:00|W5|0.8|0.63|0.57|0.63|0.50;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.021+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.021+01:00|W8|1.9|1.22|0.12|1.22|1.45;0001-01-01T00:00:08.021+01:00|W9|1.7|1.02|0.23|1.02|1.36;0001-01-01T00:00:08.021+01:00|W10|1.4|0.79|0.34|0.79|1.17;0001-01-01T00:00:08.021+01:00|W11|0.7|0.56|0.03|0.56|0.22;0001-01-01T00:00:08.021+01:00|W12|1.2|-0.91|0.06|-0.91|0.60"
107.00;3.16;0001-01-01T00:00:07.9360000+01:00;97.61;2.36;-45.96;27.6;-7.316;-5.957;24.477;-31.478;17.033;-11.087;93.854;-70.709;117.595;"0001-01-01T00:00:08.021+01:00|W1|1.3|1.21|0.02|1.21|0.49;0001-01-01T00:00:08.021+01:00|W2|1.9|1.91|0.20|1.91|0.12;0001-01-01T00:00:08.021+01:00|W3|1.6|1.30|0.27|1.30|0.79;0001-01-01T00:00:08.021+01:00|W4|2.2|1.13|0.23|1.13|1.86;0001-01-01T00:00:08.021+01:00|W5|0.8|0.63|0.57|0.63|0.50;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.021+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.021+01:00|W8|1.9|1.22|0.12|1.22|1.45;0001-01-01T00:00:08.021+01:00|W9|1.7|1.02|0.23|1.02|1.36;0001-01-01T00:00:08.021+01:00|W10|1.4|0.79|0.34|0.79|1.17;0001-01-01T00:00:08.021+01:00|W11|0.7|0.56|0.03|0.56|0.22;0001-01-01T00:00:08.021+01:00|W12|1.2|-0.91|0.06|-0.91|0.60"
108.00;3.13;0001-01-01T00:00:07.9670000+01:00;98.41;2.40;-46.56;27.8;-6.969;-5.482;24.021;-31.699;17.060;-11.186;93.811;-71.202;117.863;"0001-01-01T00:00:08.021+01:00|W1|1.3|1.21|0.02|1.21|0.49;0001-01-01T00:00:08.021+01:00|W2|1.9|1.91|0.20|1.91|0.12;0001-01-01T00:00:08.021+01:00|W3|1.6|1.30|0.27|1.30|0.79;0001-01-01T00:00:08.021+01:00|W4|2.2|1.13|0.23|1.13|1.86;0001-01-01T00:00:08.021+01:00|W5|0.8|0.63|0.57|0.63|0.50;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.021+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.021+01:00|W8|1.9|1.22|0.12|1.22|1.45;0001-01-01T00:00:08.021+01:00|W9|1.7|1.02|0.23|1.02|1.36;0001-01-01T00:00:08.021+01:00|W10|1.4|0.79|0.34|0.79|1.17;0001-01-01T00:00:08.021+01:00|W11|0.7|0.56|0.03|0.56|0.22;0001-01-01T00:00:08.021+01:00|W12|1.2|-0.91|0.06|-0.91|0.60"
109.00;3.11;0001-01-01T00:00:07.9990000+01:00;99.21;2.45;-47.16;28.1;-6.807;-5.001;24.324;-31.922;17.140;-11.286;93.872;-72.293;118.576;"0001-01-01T00:00:08.021+01:00|W1|1.3|1.21|0.02|1.21|0.49;0001-01-01T00:00:08.021+01:00|W2|1.9|1.91|0.20|1.91|0.12;0001-01-01T00:00:08.021+01:00|W3|1.6|1.30|0.27|1.30|0.79;0001-01-01T00:00:08.021+01:00|W4|2.2|1.13|0.23|1.13|1.86;0001-01-01T00:00:08.021+01:00|W5|0.8|0.63|0.57|0.63|0.50;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.021+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.021+01:00|W8|1.9|1.22|0.12|1.22|1.45;0001-01-01T00:00:08.021+01:00|W9|1.7|1.02|0.23|1.02|1.36;0001-01-01T00:00:08.021+01:00|W10|1.4|0.79|0.34|0.79|1.17;0001-01-01T00:00:08.021+01:00|W11|0.7|0.56|0.03|0.56|0.22;0001-01-01T00:00:08.021+01:00|W12|1.2|-0.91|0.06|-0.91|0.60"
110.00;3.06;0001-01-01T00:00:08.0280000+01:00;100.01;2.48;-47.77;28.3;-6.651;-4.875;24.613;-31.443;17.217;-11.589;93.869;-71.779;118.262;"0001-01-01T00:00:08.021+01:00|W1|1.3|1.21|0.02|1.21|0.49;0001-01-01T00:00:08.021+01:00|W2|1.9|1.91|0.20|1.91|0.12;0001-01-01T00:00:08.021+01:00|W3|1.6|1.30|0.27|1.30|0.79;0001-01-01T00:00:08.021+01:00|W4|2.2|1.13|0.23|1.13|1.86;0001-01-01T00:00:08.021+01:00|W5|0.8|0.63|0.57|0.63|0.50;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.021+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.021+01:00|W8|1.9|1.22|0.12|1.22|1.45;0001-01-01T00:00:08.021+01:00|W9|1.7|1.02|0.23|1.02|1.36;0001-01-01T00:00:08.021+01:00|W10|1.4|0.79|0.34|0.79|1.17;0001-01-01T00:00:08.021+01:00|W11|0.7|0.56|0.03|0.56|0.22;0001-01-01T00:00:08.021+01:00|W12|1.2|-0.91|0.06|-0.91|0.60"
111.00;3.01;0001-01-01T00:00:08.0580000+01:00;100.80;2.51;-48.39;28.5;-6.569;-4.765;24.676;-30.926;17.322;-11.906;93.830;-71.356;117.977;"0001-01-01T00:00:08.021+01:00|W1|1.3|1.21|0.02|1.21|0.49;0001-01-01T00:00:08.021+01:00|W2|1.9|1.91|0.20|1.91|0.12;0001-01-01T00:00:08.021+01:00|W3|1.6|1.30|0.27|1.30|0.79;0001-01-01T00:00:08.021+01:00|W4|2.2|1.13|0.23|1.13|1.86;0001-01-01T00:00:08.021+01:00|W5|0.8|0.63|0.57|0.63|0.50;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.021+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.021+01:00|W8|1.9|1.22|0.12|1.22|1.45;0001-01-01T00:00:08.021+01:00|W9|1.7|1.02|0.23|1.02|1.36;0001-01-01T00:00:08.021+01:00|W10|1.4|0.79|0.34|0.79|1.17;0001-01-01T00:00:08.021+01:00|W11|0.7|0.56|0.03|0.56|0.22;0001-01-01T00:00:08.021+01:00|W12|1.2|-0.91|0.06|-0.91|0.60"
112.00;2.97;0001-01-01T00:00:08.0890000+01:00;101.59;2.56;-49.00;28.6;-6.680;-4.653;24.146;-30.400;17.502;-12.227;93.702;-71.376;117.900;"0001-01-01T00:00:08.021+01:00|W1|1.3|1.21|0.02|1.21|0.49;0001-01-01T00:00:08.021+01:00|W2|1.9|1.91|0.20|1.91|0.12;0001-01-01T00:00:08.021+01:00|W3|1.6|1.30|0.27|1.30|0.79;0001-01-01T00:00:08.021+01:00|W4|2.2|1.13|0.23|1.13|1.86;0001-01-01T00:00:08.021+01:00|W5|0.8|0.63|0.57|0.63|0.50;0001-01-01T00:00:08.021+01:00|W6|1.0|-0.16|0.19|-0.16|0.91;0001-01-01T00:00:08.021+01:00|W7|1.7|1.54|0.31|1.54|0.21;0001-01-01T00:00:08.021+01:00|W8|1.9|1.22|0.12|1.22|1.45;0001-01-01T00:00:08.021+01:00|W9|1.7|1.02|0.23|1.02|1.36;0001-01-01T00:00:08.021+01:00|W10|1.4|0.79|0.34|0.79|1.17;0001-01-01T00:00:08.021+01:00|W11|0.7|0.56|0.03|0.56|0.22;0001-01-01T00:00:08.021+01:00|W12|1.2|-0.91|0.06|-0.91|0.60"
