Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;5.32;0001-01-01T00:00:05.9920000+01:00;43.48;-0.39;-12.49;30.2;-1.201;2.296;35.079;-34.489;10.739;-20.631;92.133;-43.757;102.004;"0001-01-01T00:00:06.000+01:00|W1|0.0|0.00|0.07|0.00|0.02;0001-01-01T00:00:06.000+01:00|W2|0.7|0.32|0.18|0.32|0.51;0001-01-01T00:00:06.000+01:00|W3|0.7|0.64|0.06|0.64|0.17;0001-01-01T00:00:06.000+01:00|W4|0.8|0.09|0.00|0.09|0.72;0001-01-01T00:00:06.000+01:00|W5|0.6|0.45|0.22|0.45|0.32;0001-01-01T00:00:06.000+01:00|W6|1.4|1.12|0.26|1.12|0.74;0001-01-01T00:00:06.000+01:00|W7|1.0|1.02|0.13|1.02|0.08;0001-01-01T00:00:06.000+01:00|W8|0.9|0.91|0.14|0.91|0.24;0001-01-01T00:00:06.000+01:00|W9|1.1|1.03|0.20|1.03|0.19;0001-01-01T00:00:06.000+01:00|W10|0.1|-0.11|0.07|-0.11|0.00;0001-01-01T00:00:06.000+01:00|W11|1.0|0.92|0.02|0.92|0.19;0001-01-01T00:00:06.000+01:00|W12|1.4|1.34|0.20|1.34|0.04"
45.00;5.28;0001-01-01T00:00:06.0270000+01:00;44.37;-0.40;-12.92;29.6;-1.565;2.099;35.458;-34.348;10.103;-20.681;92.128;-44.491;102.319;"0001-01-01T00:00:06.000+01:00|W1|0.0|0.00|0.07|0.00|0.02;0001-01-01T00:00:06.000+01:00|W2|0.7|0.32|0.18|0.32|0.51;0001-01-01T00:00:06.000+01:00|W3|0.7|0.64|0.06|0.64|0.17;0001-01-01T00:00:06.000+01:00|W4|0.8|0.09|0.00|0.09|0.72;0001-01-01T00:00:06.000+01:00|W5|0.6|0.45|0.22|0.45|0.32;0001-01-01T00:00:06.000+01:00|W6|1.4|1.12|0.26|1.12|0.74;0001-01-01T00:00:06.000+01:00|W7|1.0|1.02|0.13|1.02|0.08;0001-01-01T00:00:06.000+01:00|W8|0.9|0.91|0.14|0.91|0.24;0001-01-01T00:00:06.000+01:00|W9|1.1|1.03|0.20|1.03|0.19;0001-01-01T00:00:06.000+01:00|W10|0.1|-0.11|0.07|-0.11|0.00;0001-01-01T00:00:06.000+01:00|W11|1.0|0.92|0.02|0.92|0.19;0001-01-01T00:00:06.000+01:00|W12|1.4|1.34|0.20|1.34|0.04"
46.00;5.23;0001-01-01T00:00:06.0620000+01:00;45.27;-0.42;-13.35;28.9;-1.829;1.902;35.229;-34.209;9.450;-20.731;92.062;-45.236;102.590;"0001-01-01T00:00:06.000+01:00|W1|0.0|0.00|0.07|0.00|0.02;0001-01-01T00:00:06.000+01:00|W2|0.7|0.32|0.18|0.32|0.51;0001-01-01T00:00:06.000+01:00|W3|0.7|0.64|0.06|0.64|0.17;0001-01-01T00:00:06.000+01:00|W4|0.8|0.09|0.00|0.09|0.72;0001-01-01T00:00:06.000+01:00|W5|0.6|0.45|0.22|0.45|0.32;0001-01-01T00:00:06.000+01:00|W6|1.4|1.12|0.26|1.12|0.74;0001-01-01T00:00:06.000+01:00|W7|1.0|1.02|0.13|1.02|0.08;0001-01-01T00:00:06.000+01:00|W8|0.9|0.91|0.14|0.91|0.24;0001-01-01T00:00:06.000+01:00|W9|1.1|1.03|0.20|1.03|0.19;0001-01-01T00:00:06.000+01:00|W10|0.1|-0.11|0.07|-0.11|0.00;0001-01-01T00:00:06.000+01:00|W11|1.0|0.92|0.02|0.92|0.19;0001-01-01T00:00:06.000+01:00|W12|1.4|1.34|0.20|1.34|0.04"
47.00;5.18;0001-01-01T00:00:06.0970000+01:00;46.15;-0.44;-13.80;28.3;-2.000;1.707;34.645;-34.070;8.839;-20.781;91.962;-45.937;102.816;"0001-01-01T00:00:06.000+01:00|W1|0.0|0.00|0.07|0.00|0.02;0001-01-01T00:00:06.000+01:00|W2|0.7|0.32|0.18|0.32|0.51;0001-01-01T00:00:06.000+01:00|W3|0.7|0.64|0.06|0.64|0.17;0001-01-01T00:00:06.000+01:00|W4|0.8|0.09|0.00|0.09|0.72;0001-01-01T00:00:06.000+01:00|W5|0.6|0.45|0.22|0.45|0.32;0001-01-01T00:00:06.000+01:00|W6|1.4|1.12|0.26|1.12|0.74;0001-01-01T00:00:06.000+01:00|W7|1.0|1.02|0.13|1.02|0.08;0001-01-01T00:00:06.000+01:00|W8|0.9|0.91|0.14|0.91|0.24;0001-01-01T00:00:06.000+01:00|W9|1.1|1.03|0.20|1.03|0.19;0001-01-01T00:00:06.000+01:00|W10|0.1|-0.11|0.07|-0.11|0.00;0001-01-01T00:00:06.000+01:00|W11|1.0|0.92|0.02|0.92|0.19;0001-01-01T00:00:06.000+01:00|W12|1.4|1.34|0.20|1.34|0.04"
48.00;5.08;0001-01-01T00:00:06.1320000+01:00;47.05;-0.46;-14.29;28.0;-2.022;1.509;34.300;-33.930;8.512;-20.831;91.891;-46.370;102.946;"0001-01-01T00:00:06.251+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.251+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.251+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.251+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.251+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.251+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.251+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.251+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.251+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.251+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.251+01:00|W12|1.4|1.35|0.17|1.35|0.03"
49.00;4.99;0001-01-01T00:00:06.1670000+01:00;47.94;-0.48;-14.78;27.6;-2.044;1.311;33.953;-33.790;8.184;-20.882;91.820;-46.803;103.078;"0001-01-01T00:00:06.251+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.251+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.251+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.251+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.251+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.251+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.251+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.251+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.251+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.251+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.251+01:00|W12|1.4|1.35|0.17|1.35|0.03"
50.00;4.90;0001-01-01T00:00:06.2020000+01:00;48.83;-0.50;-15.28;27.3;-2.065;1.113;33.607;-33.649;7.857;-20.932;91.748;-47.236;103.212;"0001-01-01T00:00:06.251+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.251+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.251+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.251+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.251+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.251+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.251+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.251+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.251+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.251+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.251+01:00|W12|1.4|1.35|0.17|1.35|0.03"
51.00;4.82;0001-01-01T00:00:06.2370000+01:00;49.72;-0.52;-15.77;27.0;-2.087;0.915;33.261;-33.509;7.529;-20.982;91.677;-47.669;103.348;"0001-01-01T00:00:06.251+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.251+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.251+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.251+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.251+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.251+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.251+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.251+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.251+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.251+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.251+01:00|W12|1.4|1.35|0.17|1.35|0.03"
52.00;4.74;0001-01-01T00:00:06.2720000+01:00;50.61;-0.54;-16.26;26.7;-2.109;0.718;32.916;-33.369;7.202;-21.032;91.605;-48.102;103.485;"0001-01-01T00:00:06.251+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.251+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.251+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.251+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.251+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.251+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.251+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.251+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.251+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.251+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.251+01:00|W12|1.4|1.35|0.17|1.35|0.03"
53.00;4.67;0001-01-01T00:00:06.3070000+01:00;51.51;-0.55;-16.75;26.3;-2.130;0.520;32.570;-33.229;6.874;-21.082;91.534;-48.535;103.624;"0001-01-01T00:00:06.251+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.251+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.251+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.251+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.251+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.251+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.251+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.251+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.251+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.251+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.251+01:00|W12|1.4|1.35|0.17|1.35|0.03"
54.00;4.59;0001-01-01T00:00:06.3420000+01:00;52.40;-0.57;-17.24;26.0;-2.152;0.322;32.224;-33.088;6.547;-21.133;91.463;-48.967;103.764;"0001-01-01T00:00:06.251+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.251+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.251+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.251+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.251+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.251+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.251+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.251+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.251+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.251+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.251+01:00|W12|1.4|1.35|0.17|1.35|0.03"
55.00;4.53;0001-01-01T00:00:06.3770000+01:00;53.29;-0.59;-17.73;25.7;-2.174;0.125;31.879;-32.948;6.220;-21.183;91.391;-49.400;103.907;"0001-01-01T00:00:06.499+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.499+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.499+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.499+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.499+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.499+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.499+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.499+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.499+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.499+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.499+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.499+01:00|W12|1.4|1.35|0.17|1.35|0.03"
56.00;4.46;0001-01-01T00:00:06.4120000+01:00;54.18;-0.61;-18.22;25.4;-2.195;-0.073;31.533;-32.808;5.893;-21.233;91.320;-49.832;104.050;"0001-01-01T00:00:06.499+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.499+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.499+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.499+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.499+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.499+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.499+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.499+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.499+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.499+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.499+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.499+01:00|W12|1.4|1.35|0.17|1.35|0.03"
57.00;4.40;0001-01-01T00:00:06.4470000+01:00;55.07;-0.63;-18.71;25.0;-2.217;-0.270;31.188;-32.668;5.566;-21.283;91.249;-50.264;104.196;"0001-01-01T00:00:06.499+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.499+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.499+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.499+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.499+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.499+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.499+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.499+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.499+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.499+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.499+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.499+01:00|W12|1.4|1.35|0.17|1.35|0.03"
58.00;4.34;0001-01-01T00:00:06.4820000+01:00;55.96;-0.65;-19.20;24.7;-2.239;-0.468;30.842;-32.528;5.239;-21.333;91.178;-50.696;104.342;"0001-01-01T00:00:06.499+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.499+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.499+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.499+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.499+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.499+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.499+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.499+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.499+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.499+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.499+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.499+01:00|W12|1.4|1.35|0.17|1.35|0.03"
59.00;4.29;0001-01-01T00:00:06.5170000+01:00;56.85;-0.67;-19.69;24.4;-2.260;-0.665;30.497;-32.388;4.913;-21.383;91.106;-51.128;104.491;"0001-01-01T00:00:06.499+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.499+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.499+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.499+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.499+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.499+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.499+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.499+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.499+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.499+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.499+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.499+01:00|W12|1.4|1.35|0.17|1.35|0.03"
60.00;4.25;0001-01-01T00:00:06.5520000+01:00;57.74;-0.68;-20.18;24.1;-2.282;-0.862;30.152;-32.248;4.586;-21.433;91.035;-51.560;104.641;"0001-01-01T00:00:06.499+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.499+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.499+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.499+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.499+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.499+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.499+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.499+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.499+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.499+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.499+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.499+01:00|W12|1.4|1.35|0.17|1.35|0.03"
61.00;4.20;0001-01-01T00:00:06.5860000+01:00;58.63;-0.70;-20.67;23.7;-2.304;-1.060;29.807;-32.108;4.259;-21.483;90.964;-51.991;104.793;"0001-01-01T00:00:06.499+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.499+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.499+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.499+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.499+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.499+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.499+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.499+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.499+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.499+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.499+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.499+01:00|W12|1.4|1.35|0.17|1.35|0.03"
62.00;4.16;0001-01-01T00:00:06.6210000+01:00;59.52;-0.72;-21.16;23.4;-2.325;-1.257;29.462;-31.968;3.933;-21.534;90.893;-52.423;104.946;"0001-01-01T00:00:06.499+01:00|W1|0.1|-0.04|0.03|-0.04|0.06;0001-01-01T00:00:06.499+01:00|W2|0.7|0.39|0.21|0.39|0.53;0001-01-01T00:00:06.499+01:00|W3|0.6|0.54|0.05|0.54|0.20;0001-01-01T00:00:06.499+01:00|W4|0.8|0.13|0.00|0.13|0.69;0001-01-01T00:00:06.499+01:00|W5|0.6|0.49|0.17|0.49|0.31;0001-01-01T00:00:06.499+01:00|W6|1.2|0.87|0.09|0.87|0.75;0001-01-01T00:00:06.499+01:00|W7|1.0|1.04|0.09|1.04|0.07;0001-01-01T00:00:06.499+01:00|W8|0.9|0.77|0.19|0.77|0.38;0001-01-01T00:00:06.499+01:00|W9|0.9|0.85|0.37|0.85|0.11;0001-01-01T00:00:06.499+01:00|W10|0.2|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:06.499+01:00|W11|1.0|0.90|0.01|0.90|0.12;0001-01-01T00:00:06.499+01:00|W12|1.4|1.35|0.17|1.35|0.03"
63.00;4.13;0001-01-01T00:00:06.6560000+01:00;60.41;-0.74;-21.65;23.1;-2.347;-1.454;29.117;-31.828;3.606;-21.584;90.822;-52.855;105.101;"0001-01-01T00:00:06.750+01:00|W1|0.2|-0.06|0.05|-0.06|0.06;0001-01-01T00:00:06.750+01:00|W2|0.8|0.41|0.23|0.41|0.55;0001-01-01T00:00:06.750+01:00|W3|0.5|0.51|0.11|0.51|0.17;0001-01-01T00:00:06.750+01:00|W4|0.8|0.13|0.01|0.13|0.66;0001-01-01T00:00:06.750+01:00|W5|0.4|0.36|0.28|0.36|0.22;0001-01-01T00:00:06.750+01:00|W6|1.2|0.78|0.02|0.78|0.74;0001-01-01T00:00:06.750+01:00|W7|1.0|1.03|0.09|1.03|0.04;0001-01-01T00:00:06.750+01:00|W8|0.9|0.71|0.19|0.71|0.45;0001-01-01T00:00:06.750+01:00|W9|0.8|0.78|0.42|0.78|0.01;0001-01-01T00:00:06.750+01:00|W10|0.2|-0.16|0.04|-0.16|0.07;0001-01-01T00:00:06.750+01:00|W11|1.0|0.87|0.01|0.87|0.13;0001-01-01T00:00:06.750+01:00|W12|1.4|1.38|0.14|1.38|0.01"
64.00;4.10;0001-01-01T00:00:06.6910000+01:00;61.30;-0.76;-22.14;22.7;-2.369;-1.651;28.772;-31.688;3.280;-21.634;90.751;-53.287;105.257;"0001-01-01T00:00:06.750+01:00|W1|0.2|-0.06|0.05|-0.06|0.06;0001-01-01T00:00:06.750+01:00|W2|0.8|0.41|0.23|0.41|0.55;0001-01-01T00:00:06.750+01:00|W3|0.5|0.51|0.11|0.51|0.17;0001-01-01T00:00:06.750+01:00|W4|0.8|0.13|0.01|0.13|0.66;0001-01-01T00:00:06.750+01:00|W5|0.4|0.36|0.28|0.36|0.22;0001-01-01T00:00:06.750+01:00|W6|1.2|0.78|0.02|0.78|0.74;0001-01-01T00:00:06.750+01:00|W7|1.0|1.03|0.09|1.03|0.04;0001-01-01T00:00:06.750+01:00|W8|0.9|0.71|0.19|0.71|0.45;0001-01-01T00:00:06.750+01:00|W9|0.8|0.78|0.42|0.78|0.01;0001-01-01T00:00:06.750+01:00|W10|0.2|-0.16|0.04|-0.16|0.07;0001-01-01T00:00:06.750+01:00|W11|1.0|0.87|0.01|0.87|0.13;0001-01-01T00:00:06.750+01:00|W12|1.4|1.38|0.14|1.38|0.01"
65.00;4.07;0001-01-01T00:00:06.7260000+01:00;62.19;-0.78;-22.63;22.4;-2.390;-1.848;28.427;-31.549;2.953;-21.684;90.679;-53.718;105.415;"0001-01-01T00:00:06.750+01:00|W1|0.2|-0.06|0.05|-0.06|0.06;0001-01-01T00:00:06.750+01:00|W2|0.8|0.41|0.23|0.41|0.55;0001-01-01T00:00:06.750+01:00|W3|0.5|0.51|0.11|0.51|0.17;0001-01-01T00:00:06.750+01:00|W4|0.8|0.13|0.01|0.13|0.66;0001-01-01T00:00:06.750+01:00|W5|0.4|0.36|0.28|0.36|0.22;0001-01-01T00:00:06.750+01:00|W6|1.2|0.78|0.02|0.78|0.74;0001-01-01T00:00:06.750+01:00|W7|1.0|1.03|0.09|1.03|0.04;0001-01-01T00:00:06.750+01:00|W8|0.9|0.71|0.19|0.71|0.45;0001-01-01T00:00:06.750+01:00|W9|0.8|0.78|0.42|0.78|0.01;0001-01-01T00:00:06.750+01:00|W10|0.2|-0.16|0.04|-0.16|0.07;0001-01-01T00:00:06.750+01:00|W11|1.0|0.87|0.01|0.87|0.13;0001-01-01T00:00:06.750+01:00|W12|1.4|1.38|0.14|1.38|0.01"
66.00;4.01;0001-01-01T00:00:06.7610000+01:00;63.06;-0.80;-23.15;22.5;-2.591;-2.043;28.299;-31.411;2.805;-21.733;90.686;-54.221;105.678;"0001-01-01T00:00:06.750+01:00|W1|0.2|-0.06|0.05|-0.06|0.06;0001-01-01T00:00:06.750+01:00|W2|0.8|0.41|0.23|0.41|0.55;0001-01-01T00:00:06.750+01:00|W3|0.5|0.51|0.11|0.51|0.17;0001-01-01T00:00:06.750+01:00|W4|0.8|0.13|0.01|0.13|0.66;0001-01-01T00:00:06.750+01:00|W5|0.4|0.36|0.28|0.36|0.22;0001-01-01T00:00:06.750+01:00|W6|1.2|0.78|0.02|0.78|0.74;0001-01-01T00:00:06.750+01:00|W7|1.0|1.03|0.09|1.03|0.04;0001-01-01T00:00:06.750+01:00|W8|0.9|0.71|0.19|0.71|0.45;0001-01-01T00:00:06.750+01:00|W9|0.8|0.78|0.42|0.78|0.01;0001-01-01T00:00:06.750+01:00|W10|0.2|-0.16|0.04|-0.16|0.07;0001-01-01T00:00:06.750+01:00|W11|1.0|0.87|0.01|0.87|0.13;0001-01-01T00:00:06.750+01:00|W12|1.4|1.38|0.14|1.38|0.01"
