Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;5.53;0001-01-01T00:00:06.0940000+01:00;43.56;0.26;-12.31;31.7;12.872;11.132;43.785;-40.271;12.659;-19.769;90.724;-40.966;99.544;"0001-01-01T00:00:06.000+01:00|W1|1.6|1.54|0.10|1.54|0.44;0001-01-01T00:00:06.000+01:00|W2|1.7|1.62|0.14|1.62|0.01;0001-01-01T00:00:06.000+01:00|W3|1.2|1.18|0.07|1.18|0.36;0001-01-01T00:00:06.000+01:00|W4|1.2|1.15|0.09|1.15|0.12;0001-01-01T00:00:06.000+01:00|W5|1.1|1.05|0.08|1.05|0.44;0001-01-01T00:00:06.000+01:00|W6|1.2|1.15|0.01|1.15|0.09;0001-01-01T00:00:06.000+01:00|W7|0.8|0.50|0.08|0.50|0.52;0001-01-01T00:00:06.000+01:00|W8|1.0|0.79|0.26|0.79|0.37;0001-01-01T00:00:06.000+01:00|W9|0.8|0.14|0.05|0.14|0.79;0001-01-01T00:00:06.000+01:00|W10|0.3|0.02|0.28|0.02|0.34;0001-01-01T00:00:06.000+01:00|W11|0.6|0.53|0.28|0.53|0.27;0001-01-01T00:00:06.000+01:00|W12|0.6|0.48|0.07|0.48|0.11"
45.00;5.52;0001-01-01T00:00:06.1300000+01:00;44.46;0.27;-12.72;31.6;12.768;10.896;43.549;-39.096;12.504;-19.765;90.605;-41.522;99.666;"0001-01-01T00:00:06.251+01:00|W1|1.6|1.51|0.14|1.51|0.38;0001-01-01T00:00:06.251+01:00|W2|1.7|1.61|0.12|1.61|0.00;0001-01-01T00:00:06.251+01:00|W3|1.2|1.16|0.04|1.16|0.39;0001-01-01T00:00:06.251+01:00|W4|1.2|1.14|0.09|1.14|0.19;0001-01-01T00:00:06.251+01:00|W5|1.2|1.13|0.13|1.13|0.38;0001-01-01T00:00:06.251+01:00|W6|1.1|1.14|0.01|1.14|0.12;0001-01-01T00:00:06.251+01:00|W7|0.8|0.53|0.10|0.53|0.45;0001-01-01T00:00:06.251+01:00|W8|1.0|0.80|0.22|0.80|0.38;0001-01-01T00:00:06.251+01:00|W9|0.8|0.19|0.06|0.19|0.76;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.02|0.26|-0.02|0.34;0001-01-01T00:00:06.251+01:00|W11|0.5|0.35|0.43|0.35|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|0.48|0.08|0.48|0.12"
46.00;5.50;0001-01-01T00:00:06.1660000+01:00;45.36;0.27;-13.13;31.3;12.682;10.653;42.539;-39.215;12.318;-19.665;90.478;-42.026;99.762;"0001-01-01T00:00:06.251+01:00|W1|1.6|1.51|0.14|1.51|0.38;0001-01-01T00:00:06.251+01:00|W2|1.7|1.61|0.12|1.61|0.00;0001-01-01T00:00:06.251+01:00|W3|1.2|1.16|0.04|1.16|0.39;0001-01-01T00:00:06.251+01:00|W4|1.2|1.14|0.09|1.14|0.19;0001-01-01T00:00:06.251+01:00|W5|1.2|1.13|0.13|1.13|0.38;0001-01-01T00:00:06.251+01:00|W6|1.1|1.14|0.01|1.14|0.12;0001-01-01T00:00:06.251+01:00|W7|0.8|0.53|0.10|0.53|0.45;0001-01-01T00:00:06.251+01:00|W8|1.0|0.80|0.22|0.80|0.38;0001-01-01T00:00:06.251+01:00|W9|0.8|0.19|0.06|0.19|0.76;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.02|0.26|-0.02|0.34;0001-01-01T00:00:06.251+01:00|W11|0.5|0.35|0.43|0.35|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|0.48|0.08|0.48|0.12"
47.00;5.47;0001-01-01T00:00:06.2020000+01:00;46.27;0.26;-13.56;30.9;12.616;10.549;42.427;-38.561;12.114;-19.457;90.388;-42.458;99.863;"0001-01-01T00:00:06.251+01:00|W1|1.6|1.51|0.14|1.51|0.38;0001-01-01T00:00:06.251+01:00|W2|1.7|1.61|0.12|1.61|0.00;0001-01-01T00:00:06.251+01:00|W3|1.2|1.16|0.04|1.16|0.39;0001-01-01T00:00:06.251+01:00|W4|1.2|1.14|0.09|1.14|0.19;0001-01-01T00:00:06.251+01:00|W5|1.2|1.13|0.13|1.13|0.38;0001-01-01T00:00:06.251+01:00|W6|1.1|1.14|0.01|1.14|0.12;0001-01-01T00:00:06.251+01:00|W7|0.8|0.53|0.10|0.53|0.45;0001-01-01T00:00:06.251+01:00|W8|1.0|0.80|0.22|0.80|0.38;0001-01-01T00:00:06.251+01:00|W9|0.8|0.19|0.06|0.19|0.76;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.02|0.26|-0.02|0.34;0001-01-01T00:00:06.251+01:00|W11|0.5|0.35|0.43|0.35|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|0.48|0.08|0.48|0.12"
48.00;5.45;0001-01-01T00:00:06.2380000+01:00;47.18;0.26;-13.99;30.5;12.525;10.583;42.144;-38.233;11.932;-19.195;90.261;-42.912;99.943;"0001-01-01T00:00:06.251+01:00|W1|1.6|1.51|0.14|1.51|0.38;0001-01-01T00:00:06.251+01:00|W2|1.7|1.61|0.12|1.61|0.00;0001-01-01T00:00:06.251+01:00|W3|1.2|1.16|0.04|1.16|0.39;0001-01-01T00:00:06.251+01:00|W4|1.2|1.14|0.09|1.14|0.19;0001-01-01T00:00:06.251+01:00|W5|1.2|1.13|0.13|1.13|0.38;0001-01-01T00:00:06.251+01:00|W6|1.1|1.14|0.01|1.14|0.12;0001-01-01T00:00:06.251+01:00|W7|0.8|0.53|0.10|0.53|0.45;0001-01-01T00:00:06.251+01:00|W8|1.0|0.80|0.22|0.80|0.38;0001-01-01T00:00:06.251+01:00|W9|0.8|0.19|0.06|0.19|0.76;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.02|0.26|-0.02|0.34;0001-01-01T00:00:06.251+01:00|W11|0.5|0.35|0.43|0.35|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|0.48|0.08|0.48|0.12"
49.00;5.42;0001-01-01T00:00:06.2750000+01:00;48.10;0.26;-14.43;30.1;12.404;10.739;41.764;-38.231;11.787;-18.907;90.121;-43.374;100.016;"0001-01-01T00:00:06.251+01:00|W1|1.6|1.51|0.14|1.51|0.38;0001-01-01T00:00:06.251+01:00|W2|1.7|1.61|0.12|1.61|0.00;0001-01-01T00:00:06.251+01:00|W3|1.2|1.16|0.04|1.16|0.39;0001-01-01T00:00:06.251+01:00|W4|1.2|1.14|0.09|1.14|0.19;0001-01-01T00:00:06.251+01:00|W5|1.2|1.13|0.13|1.13|0.38;0001-01-01T00:00:06.251+01:00|W6|1.1|1.14|0.01|1.14|0.12;0001-01-01T00:00:06.251+01:00|W7|0.8|0.53|0.10|0.53|0.45;0001-01-01T00:00:06.251+01:00|W8|1.0|0.80|0.22|0.80|0.38;0001-01-01T00:00:06.251+01:00|W9|0.8|0.19|0.06|0.19|0.76;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.02|0.26|-0.02|0.34;0001-01-01T00:00:06.251+01:00|W11|0.5|0.35|0.43|0.35|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|0.48|0.08|0.48|0.12"
50.00;5.39;0001-01-01T00:00:06.3120000+01:00;49.01;0.25;-14.87;29.7;12.248;10.973;41.698;-38.363;11.713;-18.660;90.044;-43.782;100.124;"0001-01-01T00:00:06.251+01:00|W1|1.6|1.51|0.14|1.51|0.38;0001-01-01T00:00:06.251+01:00|W2|1.7|1.61|0.12|1.61|0.00;0001-01-01T00:00:06.251+01:00|W3|1.2|1.16|0.04|1.16|0.39;0001-01-01T00:00:06.251+01:00|W4|1.2|1.14|0.09|1.14|0.19;0001-01-01T00:00:06.251+01:00|W5|1.2|1.13|0.13|1.13|0.38;0001-01-01T00:00:06.251+01:00|W6|1.1|1.14|0.01|1.14|0.12;0001-01-01T00:00:06.251+01:00|W7|0.8|0.53|0.10|0.53|0.45;0001-01-01T00:00:06.251+01:00|W8|1.0|0.80|0.22|0.80|0.38;0001-01-01T00:00:06.251+01:00|W9|0.8|0.19|0.06|0.19|0.76;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.02|0.26|-0.02|0.34;0001-01-01T00:00:06.251+01:00|W11|0.5|0.35|0.43|0.35|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|0.48|0.08|0.48|0.12"
51.00;5.37;0001-01-01T00:00:06.3480000+01:00;49.93;0.25;-15.31;29.6;11.847;11.284;41.333;-37.786;11.814;-18.501;89.880;-44.371;100.236;"0001-01-01T00:00:06.251+01:00|W1|1.6|1.51|0.14|1.51|0.38;0001-01-01T00:00:06.251+01:00|W2|1.7|1.61|0.12|1.61|0.00;0001-01-01T00:00:06.251+01:00|W3|1.2|1.16|0.04|1.16|0.39;0001-01-01T00:00:06.251+01:00|W4|1.2|1.14|0.09|1.14|0.19;0001-01-01T00:00:06.251+01:00|W5|1.2|1.13|0.13|1.13|0.38;0001-01-01T00:00:06.251+01:00|W6|1.1|1.14|0.01|1.14|0.12;0001-01-01T00:00:06.251+01:00|W7|0.8|0.53|0.10|0.53|0.45;0001-01-01T00:00:06.251+01:00|W8|1.0|0.80|0.22|0.80|0.38;0001-01-01T00:00:06.251+01:00|W9|0.8|0.19|0.06|0.19|0.76;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.02|0.26|-0.02|0.34;0001-01-01T00:00:06.251+01:00|W11|0.5|0.35|0.43|0.35|0.13;0001-01-01T00:00:06.251+01:00|W12|0.6|0.48|0.08|0.48|0.12"
52.00;5.34;0001-01-01T00:00:06.3850000+01:00;50.84;0.25;-15.77;29.6;11.394;11.519;40.905;-37.365;11.952;-18.416;89.740;-44.834;100.317;"0001-01-01T00:00:06.504+01:00|W1|1.4|1.36|0.32|1.36|0.25;0001-01-01T00:00:06.504+01:00|W2|1.7|1.60|0.09|1.60|0.02;0001-01-01T00:00:06.504+01:00|W3|1.3|1.19|0.06|1.19|0.37;0001-01-01T00:00:06.504+01:00|W4|1.2|1.12|0.10|1.12|0.24;0001-01-01T00:00:06.504+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.504+01:00|W6|1.1|1.13|0.01|1.13|0.14;0001-01-01T00:00:06.504+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.504+01:00|W9|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:06.504+01:00|W10|0.3|-0.06|0.24|-0.06|0.33;0001-01-01T00:00:06.504+01:00|W11|0.4|0.05|0.52|0.05|0.06;0001-01-01T00:00:06.504+01:00|W12|0.5|0.47|0.09|0.47|0.14"
53.00;5.30;0001-01-01T00:00:06.4210000+01:00;51.74;0.25;-16.23;29.9;10.931;11.627;40.548;-37.290;12.091;-18.399;89.655;-45.120;100.369;"0001-01-01T00:00:06.504+01:00|W1|1.4|1.36|0.32|1.36|0.25;0001-01-01T00:00:06.504+01:00|W2|1.7|1.60|0.09|1.60|0.02;0001-01-01T00:00:06.504+01:00|W3|1.3|1.19|0.06|1.19|0.37;0001-01-01T00:00:06.504+01:00|W4|1.2|1.12|0.10|1.12|0.24;0001-01-01T00:00:06.504+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.504+01:00|W6|1.1|1.13|0.01|1.13|0.14;0001-01-01T00:00:06.504+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.504+01:00|W9|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:06.504+01:00|W10|0.3|-0.06|0.24|-0.06|0.33;0001-01-01T00:00:06.504+01:00|W11|0.4|0.05|0.52|0.05|0.06;0001-01-01T00:00:06.504+01:00|W12|0.5|0.47|0.09|0.47|0.14"
54.00;5.27;0001-01-01T00:00:06.4580000+01:00;52.65;0.25;-16.69;30.1;10.356;11.569;40.925;-37.061;12.234;-18.410;89.605;-45.607;100.544;"0001-01-01T00:00:06.504+01:00|W1|1.4|1.36|0.32|1.36|0.25;0001-01-01T00:00:06.504+01:00|W2|1.7|1.60|0.09|1.60|0.02;0001-01-01T00:00:06.504+01:00|W3|1.3|1.19|0.06|1.19|0.37;0001-01-01T00:00:06.504+01:00|W4|1.2|1.12|0.10|1.12|0.24;0001-01-01T00:00:06.504+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.504+01:00|W6|1.1|1.13|0.01|1.13|0.14;0001-01-01T00:00:06.504+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.504+01:00|W9|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:06.504+01:00|W10|0.3|-0.06|0.24|-0.06|0.33;0001-01-01T00:00:06.504+01:00|W11|0.4|0.05|0.52|0.05|0.06;0001-01-01T00:00:06.504+01:00|W12|0.5|0.47|0.09|0.47|0.14"
55.00;5.24;0001-01-01T00:00:06.4940000+01:00;53.56;0.25;-17.14;30.2;9.985;11.347;41.477;-36.965;12.179;-18.429;89.385;-45.929;100.495;"0001-01-01T00:00:06.504+01:00|W1|1.4|1.36|0.32|1.36|0.25;0001-01-01T00:00:06.504+01:00|W2|1.7|1.60|0.09|1.60|0.02;0001-01-01T00:00:06.504+01:00|W3|1.3|1.19|0.06|1.19|0.37;0001-01-01T00:00:06.504+01:00|W4|1.2|1.12|0.10|1.12|0.24;0001-01-01T00:00:06.504+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.504+01:00|W6|1.1|1.13|0.01|1.13|0.14;0001-01-01T00:00:06.504+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.504+01:00|W9|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:06.504+01:00|W10|0.3|-0.06|0.24|-0.06|0.33;0001-01-01T00:00:06.504+01:00|W11|0.4|0.05|0.52|0.05|0.06;0001-01-01T00:00:06.504+01:00|W12|0.5|0.47|0.09|0.47|0.14"
56.00;5.21;0001-01-01T00:00:06.5310000+01:00;54.47;0.24;-17.61;30.1;9.695;10.922;42.098;-36.864;12.047;-18.485;89.207;-46.290;100.502;"0001-01-01T00:00:06.504+01:00|W1|1.4|1.36|0.32|1.36|0.25;0001-01-01T00:00:06.504+01:00|W2|1.7|1.60|0.09|1.60|0.02;0001-01-01T00:00:06.504+01:00|W3|1.3|1.19|0.06|1.19|0.37;0001-01-01T00:00:06.504+01:00|W4|1.2|1.12|0.10|1.12|0.24;0001-01-01T00:00:06.504+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.504+01:00|W6|1.1|1.13|0.01|1.13|0.14;0001-01-01T00:00:06.504+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.504+01:00|W9|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:06.504+01:00|W10|0.3|-0.06|0.24|-0.06|0.33;0001-01-01T00:00:06.504+01:00|W11|0.4|0.05|0.52|0.05|0.06;0001-01-01T00:00:06.504+01:00|W12|0.5|0.47|0.09|0.47|0.14"
57.00;5.17;0001-01-01T00:00:06.5670000+01:00;55.37;0.24;-18.08;30.1;9.406;10.236;42.718;-36.653;11.914;-18.604;89.236;-46.846;100.786;"0001-01-01T00:00:06.504+01:00|W1|1.4|1.36|0.32|1.36|0.25;0001-01-01T00:00:06.504+01:00|W2|1.7|1.60|0.09|1.60|0.02;0001-01-01T00:00:06.504+01:00|W3|1.3|1.19|0.06|1.19|0.37;0001-01-01T00:00:06.504+01:00|W4|1.2|1.12|0.10|1.12|0.24;0001-01-01T00:00:06.504+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.504+01:00|W6|1.1|1.13|0.01|1.13|0.14;0001-01-01T00:00:06.504+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.504+01:00|W9|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:06.504+01:00|W10|0.3|-0.06|0.24|-0.06|0.33;0001-01-01T00:00:06.504+01:00|W11|0.4|0.05|0.52|0.05|0.06;0001-01-01T00:00:06.504+01:00|W12|0.5|0.47|0.09|0.47|0.14"
58.00;5.13;0001-01-01T00:00:06.6030000+01:00;56.27;0.23;-18.56;29.9;9.239;9.476;41.892;-36.235;11.725;-18.611;89.176;-47.332;100.959;"0001-01-01T00:00:06.504+01:00|W1|1.4|1.36|0.32|1.36|0.25;0001-01-01T00:00:06.504+01:00|W2|1.7|1.60|0.09|1.60|0.02;0001-01-01T00:00:06.504+01:00|W3|1.3|1.19|0.06|1.19|0.37;0001-01-01T00:00:06.504+01:00|W4|1.2|1.12|0.10|1.12|0.24;0001-01-01T00:00:06.504+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.504+01:00|W6|1.1|1.13|0.01|1.13|0.14;0001-01-01T00:00:06.504+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.504+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.504+01:00|W9|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:06.504+01:00|W10|0.3|-0.06|0.24|-0.06|0.33;0001-01-01T00:00:06.504+01:00|W11|0.4|0.05|0.52|0.05|0.06;0001-01-01T00:00:06.504+01:00|W12|0.5|0.47|0.09|0.47|0.14"
59.00;5.10;0001-01-01T00:00:06.6400000+01:00;57.16;0.23;-19.04;29.8;9.151;8.654;41.876;-36.259;11.562;-18.622;89.105;-47.792;101.114;"0001-01-01T00:00:06.753+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:06.753+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:06.753+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:06.753+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:06.753+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.753+01:00|W6|1.2|1.19|0.05|1.19|0.12;0001-01-01T00:00:06.753+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.753+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.753+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:06.753+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:06.753+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:06.753+01:00|W12|0.5|0.45|0.11|0.45|0.16"
60.00;5.06;0001-01-01T00:00:06.6760000+01:00;58.06;0.22;-19.52;29.8;9.063;7.833;42.313;-36.337;11.479;-18.608;89.029;-48.233;101.256;"0001-01-01T00:00:06.753+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:06.753+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:06.753+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:06.753+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:06.753+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.753+01:00|W6|1.2|1.19|0.05|1.19|0.12;0001-01-01T00:00:06.753+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.753+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.753+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:06.753+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:06.753+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:06.753+01:00|W12|0.5|0.45|0.11|0.45|0.16"
61.00;5.02;0001-01-01T00:00:06.7120000+01:00;58.96;0.22;-20.01;29.8;8.797;7.167;42.319;-35.528;11.617;-18.482;88.953;-48.663;101.394;"0001-01-01T00:00:06.753+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:06.753+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:06.753+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:06.753+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:06.753+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.753+01:00|W6|1.2|1.19|0.05|1.19|0.12;0001-01-01T00:00:06.753+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.753+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.753+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:06.753+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:06.753+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:06.753+01:00|W12|0.5|0.45|0.11|0.45|0.16"
62.00;4.99;0001-01-01T00:00:06.7480000+01:00;59.85;0.21;-20.50;29.9;8.619;6.498;43.112;-35.652;11.844;-18.272;88.888;-49.124;101.560;"0001-01-01T00:00:06.753+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:06.753+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:06.753+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:06.753+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:06.753+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.753+01:00|W6|1.2|1.19|0.05|1.19|0.12;0001-01-01T00:00:06.753+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.753+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.753+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:06.753+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:06.753+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:06.753+01:00|W12|0.5|0.45|0.11|0.45|0.16"
63.00;4.95;0001-01-01T00:00:06.7840000+01:00;60.74;0.21;-21.00;29.8;8.389;5.850;43.449;-36.116;12.098;-18.103;88.878;-49.672;101.818;"0001-01-01T00:00:06.753+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:06.753+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:06.753+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:06.753+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:06.753+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.753+01:00|W6|1.2|1.19|0.05|1.19|0.12;0001-01-01T00:00:06.753+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.753+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.753+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:06.753+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:06.753+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:06.753+01:00|W12|0.5|0.45|0.11|0.45|0.16"
64.00;4.91;0001-01-01T00:00:06.8200000+01:00;61.62;0.20;-21.49;29.8;8.073;5.236;43.040;-36.684;12.362;-18.016;88.922;-50.292;102.161;"0001-01-01T00:00:06.753+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:06.753+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:06.753+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:06.753+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:06.753+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.753+01:00|W6|1.2|1.19|0.05|1.19|0.12;0001-01-01T00:00:06.753+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.753+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.753+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:06.753+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:06.753+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:06.753+01:00|W12|0.5|0.45|0.11|0.45|0.16"
65.00;4.88;0001-01-01T00:00:06.8560000+01:00;62.51;0.19;-22.00;30.5;7.759;4.745;42.634;-35.966;12.625;-18.124;88.821;-50.555;102.204;"0001-01-01T00:00:06.753+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:06.753+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:06.753+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:06.753+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:06.753+01:00|W5|1.3|1.20|0.18|1.20|0.34;0001-01-01T00:00:06.753+01:00|W6|1.2|1.19|0.05|1.19|0.12;0001-01-01T00:00:06.753+01:00|W7|0.7|0.54|0.12|0.54|0.36;0001-01-01T00:00:06.753+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:06.753+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:06.753+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:06.753+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:06.753+01:00|W12|0.5|0.45|0.11|0.45|0.16"
66.00;4.84;0001-01-01T00:00:06.8920000+01:00;63.39;0.19;-22.50;30.9;7.342;4.260;42.459;-35.627;12.785;-18.277;88.755;-51.047;102.391;"0001-01-01T00:00:07.003+01:00|W1|1.3|1.31|0.38|1.31|0.17;0001-01-01T00:00:07.003+01:00|W2|1.7|1.59|0.07|1.59|0.02;0001-01-01T00:00:07.003+01:00|W3|1.3|1.21|0.06|1.21|0.32;0001-01-01T00:00:07.003+01:00|W4|1.2|1.12|0.09|1.12|0.30;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.22|1.25|0.33;0001-01-01T00:00:07.003+01:00|W6|1.2|1.24|0.10|1.24|0.13;0001-01-01T00:00:07.003+01:00|W7|0.7|0.50|0.18|0.50|0.32;0001-01-01T00:00:07.003+01:00|W8|0.9|0.76|0.17|0.76|0.40;0001-01-01T00:00:07.003+01:00|W9|0.7|0.21|0.11|0.21|0.69;0001-01-01T00:00:07.003+01:00|W10|0.3|-0.08|0.22|-0.08|0.33;0001-01-01T00:00:07.003+01:00|W11|0.4|-0.31|0.41|-0.31|0.05;0001-01-01T00:00:07.003+01:00|W12|0.5|0.45|0.11|0.45|0.16"
