Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.05;0001-01-01T00:00:02.6790000+01:00;21.62;0.10;-4.47;40.4;6.763;5.301;25.741;-27.784;21.580;-19.063;96.391;-28.768;100.595;"0001-01-01T00:00:02.796+01:00|W1|1.0|0.08|0.03|0.08|1.00;0001-01-01T00:00:02.796+01:00|W2|0.4|-0.21|0.07|-0.21|0.29;0001-01-01T00:00:02.796+01:00|W3|0.6|0.01|0.07|0.01|0.57;0001-01-01T00:00:02.796+01:00|W4|1.0|0.16|0.07|0.16|0.96;0001-01-01T00:00:02.796+01:00|W5|0.8|0.66|0.02|0.66|0.32;0001-01-01T00:00:02.796+01:00|W6|1.3|-0.83|0.15|-0.83|1.00;0001-01-01T00:00:02.796+01:00|W7|1.4|-0.27|0.07|-0.27|1.34;0001-01-01T00:00:02.796+01:00|W8|0.9|0.15|0.10|0.15|0.90;0001-01-01T00:00:02.796+01:00|W9|0.6|0.40|0.03|0.40|0.49;0001-01-01T00:00:02.796+01:00|W10|0.5|-0.36|0.01|-0.36|0.05;0001-01-01T00:00:02.796+01:00|W11|0.5|-0.13|0.06|-0.13|0.40;0001-01-01T00:00:02.796+01:00|W12|0.5|-0.28|0.08|-0.28|0.40"
22.00;4.13;0001-01-01T00:00:02.7160000+01:00;22.61;0.11;-4.76;40.5;5.824;4.799;27.047;-28.247;21.967;-18.684;96.380;-29.340;100.751;"0001-01-01T00:00:02.796+01:00|W1|1.0|0.08|0.03|0.08|1.00;0001-01-01T00:00:02.796+01:00|W2|0.4|-0.21|0.07|-0.21|0.29;0001-01-01T00:00:02.796+01:00|W3|0.6|0.01|0.07|0.01|0.57;0001-01-01T00:00:02.796+01:00|W4|1.0|0.16|0.07|0.16|0.96;0001-01-01T00:00:02.796+01:00|W5|0.8|0.66|0.02|0.66|0.32;0001-01-01T00:00:02.796+01:00|W6|1.3|-0.83|0.15|-0.83|1.00;0001-01-01T00:00:02.796+01:00|W7|1.4|-0.27|0.07|-0.27|1.34;0001-01-01T00:00:02.796+01:00|W8|0.9|0.15|0.10|0.15|0.90;0001-01-01T00:00:02.796+01:00|W9|0.6|0.40|0.03|0.40|0.49;0001-01-01T00:00:02.796+01:00|W10|0.5|-0.36|0.01|-0.36|0.05;0001-01-01T00:00:02.796+01:00|W11|0.5|-0.13|0.06|-0.13|0.40;0001-01-01T00:00:02.796+01:00|W12|0.5|-0.28|0.08|-0.28|0.40"
23.00;4.21;0001-01-01T00:00:02.7520000+01:00;23.59;0.12;-5.06;40.5;4.896;4.479;27.980;-28.593;22.444;-18.177;96.442;-29.744;100.929;"0001-01-01T00:00:02.796+01:00|W1|1.0|0.08|0.03|0.08|1.00;0001-01-01T00:00:02.796+01:00|W2|0.4|-0.21|0.07|-0.21|0.29;0001-01-01T00:00:02.796+01:00|W3|0.6|0.01|0.07|0.01|0.57;0001-01-01T00:00:02.796+01:00|W4|1.0|0.16|0.07|0.16|0.96;0001-01-01T00:00:02.796+01:00|W5|0.8|0.66|0.02|0.66|0.32;0001-01-01T00:00:02.796+01:00|W6|1.3|-0.83|0.15|-0.83|1.00;0001-01-01T00:00:02.796+01:00|W7|1.4|-0.27|0.07|-0.27|1.34;0001-01-01T00:00:02.796+01:00|W8|0.9|0.15|0.10|0.15|0.90;0001-01-01T00:00:02.796+01:00|W9|0.6|0.40|0.03|0.40|0.49;0001-01-01T00:00:02.796+01:00|W10|0.5|-0.36|0.01|-0.36|0.05;0001-01-01T00:00:02.796+01:00|W11|0.5|-0.13|0.06|-0.13|0.40;0001-01-01T00:00:02.796+01:00|W12|0.5|-0.28|0.08|-0.28|0.40"
24.00;4.30;0001-01-01T00:00:02.7890000+01:00;24.57;0.13;-5.36;40.4;4.035;4.229;28.417;-29.690;22.979;-17.576;96.327;-30.969;101.187;"0001-01-01T00:00:02.796+01:00|W1|1.0|0.08|0.03|0.08|1.00;0001-01-01T00:00:02.796+01:00|W2|0.4|-0.21|0.07|-0.21|0.29;0001-01-01T00:00:02.796+01:00|W3|0.6|0.01|0.07|0.01|0.57;0001-01-01T00:00:02.796+01:00|W4|1.0|0.16|0.07|0.16|0.96;0001-01-01T00:00:02.796+01:00|W5|0.8|0.66|0.02|0.66|0.32;0001-01-01T00:00:02.796+01:00|W6|1.3|-0.83|0.15|-0.83|1.00;0001-01-01T00:00:02.796+01:00|W7|1.4|-0.27|0.07|-0.27|1.34;0001-01-01T00:00:02.796+01:00|W8|0.9|0.15|0.10|0.15|0.90;0001-01-01T00:00:02.796+01:00|W9|0.6|0.40|0.03|0.40|0.49;0001-01-01T00:00:02.796+01:00|W10|0.5|-0.36|0.01|-0.36|0.05;0001-01-01T00:00:02.796+01:00|W11|0.5|-0.13|0.06|-0.13|0.40;0001-01-01T00:00:02.796+01:00|W12|0.5|-0.28|0.08|-0.28|0.40"
25.00;4.37;0001-01-01T00:00:02.8250000+01:00;25.54;0.13;-5.68;40.4;3.283;4.018;28.738;-29.968;23.394;-17.061;96.344;-31.740;101.442;"0001-01-01T00:00:02.796+01:00|W1|1.0|0.08|0.03|0.08|1.00;0001-01-01T00:00:02.796+01:00|W2|0.4|-0.21|0.07|-0.21|0.29;0001-01-01T00:00:02.796+01:00|W3|0.6|0.01|0.07|0.01|0.57;0001-01-01T00:00:02.796+01:00|W4|1.0|0.16|0.07|0.16|0.96;0001-01-01T00:00:02.796+01:00|W5|0.8|0.66|0.02|0.66|0.32;0001-01-01T00:00:02.796+01:00|W6|1.3|-0.83|0.15|-0.83|1.00;0001-01-01T00:00:02.796+01:00|W7|1.4|-0.27|0.07|-0.27|1.34;0001-01-01T00:00:02.796+01:00|W8|0.9|0.15|0.10|0.15|0.90;0001-01-01T00:00:02.796+01:00|W9|0.6|0.40|0.03|0.40|0.49;0001-01-01T00:00:02.796+01:00|W10|0.5|-0.36|0.01|-0.36|0.05;0001-01-01T00:00:02.796+01:00|W11|0.5|-0.13|0.06|-0.13|0.40;0001-01-01T00:00:02.796+01:00|W12|0.5|-0.28|0.08|-0.28|0.40"
26.00;4.44;0001-01-01T00:00:02.8620000+01:00;26.51;0.14;-6.00;40.2;2.676;3.814;29.134;-29.841;23.624;-16.642;96.364;-32.413;101.674;"0001-01-01T00:00:02.796+01:00|W1|1.0|0.08|0.03|0.08|1.00;0001-01-01T00:00:02.796+01:00|W2|0.4|-0.21|0.07|-0.21|0.29;0001-01-01T00:00:02.796+01:00|W3|0.6|0.01|0.07|0.01|0.57;0001-01-01T00:00:02.796+01:00|W4|1.0|0.16|0.07|0.16|0.96;0001-01-01T00:00:02.796+01:00|W5|0.8|0.66|0.02|0.66|0.32;0001-01-01T00:00:02.796+01:00|W6|1.3|-0.83|0.15|-0.83|1.00;0001-01-01T00:00:02.796+01:00|W7|1.4|-0.27|0.07|-0.27|1.34;0001-01-01T00:00:02.796+01:00|W8|0.9|0.15|0.10|0.15|0.90;0001-01-01T00:00:02.796+01:00|W9|0.6|0.40|0.03|0.40|0.49;0001-01-01T00:00:02.796+01:00|W10|0.5|-0.36|0.01|-0.36|0.05;0001-01-01T00:00:02.796+01:00|W11|0.5|-0.13|0.06|-0.13|0.40;0001-01-01T00:00:02.796+01:00|W12|0.5|-0.28|0.08|-0.28|0.40"
27.00;4.50;0001-01-01T00:00:02.8980000+01:00;27.48;0.15;-6.34;39.9;2.294;3.578;29.851;-29.707;23.545;-16.357;96.235;-33.387;101.867;"0001-01-01T00:00:02.796+01:00|W1|1.0|0.08|0.03|0.08|1.00;0001-01-01T00:00:02.796+01:00|W2|0.4|-0.21|0.07|-0.21|0.29;0001-01-01T00:00:02.796+01:00|W3|0.6|0.01|0.07|0.01|0.57;0001-01-01T00:00:02.796+01:00|W4|1.0|0.16|0.07|0.16|0.96;0001-01-01T00:00:02.796+01:00|W5|0.8|0.66|0.02|0.66|0.32;0001-01-01T00:00:02.796+01:00|W6|1.3|-0.83|0.15|-0.83|1.00;0001-01-01T00:00:02.796+01:00|W7|1.4|-0.27|0.07|-0.27|1.34;0001-01-01T00:00:02.796+01:00|W8|0.9|0.15|0.10|0.15|0.90;0001-01-01T00:00:02.796+01:00|W9|0.6|0.40|0.03|0.40|0.49;0001-01-01T00:00:02.796+01:00|W10|0.5|-0.36|0.01|-0.36|0.05;0001-01-01T00:00:02.796+01:00|W11|0.5|-0.13|0.06|-0.13|0.40;0001-01-01T00:00:02.796+01:00|W12|0.5|-0.28|0.08|-0.28|0.40"
28.00;4.57;0001-01-01T00:00:02.9340000+01:00;28.44;0.16;-6.67;39.6;1.909;3.213;30.571;-29.582;23.466;-16.167;96.192;-33.868;101.985;"0001-01-01T00:00:03.048+01:00|W1|1.1|0.09|0.04|0.09|1.02;0001-01-01T00:00:03.048+01:00|W2|0.3|-0.17|0.08|-0.17|0.29;0001-01-01T00:00:03.048+01:00|W3|0.6|0.02|0.06|0.02|0.57;0001-01-01T00:00:03.048+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.048+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.048+01:00|W6|1.3|-0.69|0.06|-0.69|1.01;0001-01-01T00:00:03.048+01:00|W7|1.3|-0.22|0.04|-0.22|1.32;0001-01-01T00:00:03.048+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.048+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.048+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.048+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.048+01:00|W12|0.5|-0.25|0.10|-0.25|0.39"
29.00;4.63;0001-01-01T00:00:02.9700000+01:00;29.40;0.18;-7.02;39.4;1.566;2.805;30.928;-29.922;23.272;-16.021;96.123;-34.499;102.130;"0001-01-01T00:00:03.048+01:00|W1|1.1|0.09|0.04|0.09|1.02;0001-01-01T00:00:03.048+01:00|W2|0.3|-0.17|0.08|-0.17|0.29;0001-01-01T00:00:03.048+01:00|W3|0.6|0.02|0.06|0.02|0.57;0001-01-01T00:00:03.048+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.048+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.048+01:00|W6|1.3|-0.69|0.06|-0.69|1.01;0001-01-01T00:00:03.048+01:00|W7|1.3|-0.22|0.04|-0.22|1.32;0001-01-01T00:00:03.048+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.048+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.048+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.048+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.048+01:00|W12|0.5|-0.25|0.10|-0.25|0.39"
30.00;4.69;0001-01-01T00:00:03.0060000+01:00;30.35;0.19;-7.37;39.3;1.261;2.374;30.951;-30.680;22.972;-15.923;96.024;-35.282;102.304;"0001-01-01T00:00:03.048+01:00|W1|1.1|0.09|0.04|0.09|1.02;0001-01-01T00:00:03.048+01:00|W2|0.3|-0.17|0.08|-0.17|0.29;0001-01-01T00:00:03.048+01:00|W3|0.6|0.02|0.06|0.02|0.57;0001-01-01T00:00:03.048+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.048+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.048+01:00|W6|1.3|-0.69|0.06|-0.69|1.01;0001-01-01T00:00:03.048+01:00|W7|1.3|-0.22|0.04|-0.22|1.32;0001-01-01T00:00:03.048+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.048+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.048+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.048+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.048+01:00|W12|0.5|-0.25|0.10|-0.25|0.39"
31.00;4.74;0001-01-01T00:00:03.0410000+01:00;31.30;0.19;-7.72;39.3;0.958;1.968;30.975;-31.406;22.674;-15.938;95.948;-35.838;102.426;"0001-01-01T00:00:03.048+01:00|W1|1.1|0.09|0.04|0.09|1.02;0001-01-01T00:00:03.048+01:00|W2|0.3|-0.17|0.08|-0.17|0.29;0001-01-01T00:00:03.048+01:00|W3|0.6|0.02|0.06|0.02|0.57;0001-01-01T00:00:03.048+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.048+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.048+01:00|W6|1.3|-0.69|0.06|-0.69|1.01;0001-01-01T00:00:03.048+01:00|W7|1.3|-0.22|0.04|-0.22|1.32;0001-01-01T00:00:03.048+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.048+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.048+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.048+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.048+01:00|W12|0.5|-0.25|0.10|-0.25|0.39"
32.00;4.78;0001-01-01T00:00:03.0770000+01:00;32.25;0.20;-8.09;39.4;0.656;1.612;30.998;-31.668;22.378;-16.026;95.853;-36.502;102.572;"0001-01-01T00:00:03.048+01:00|W1|1.1|0.09|0.04|0.09|1.02;0001-01-01T00:00:03.048+01:00|W2|0.3|-0.17|0.08|-0.17|0.29;0001-01-01T00:00:03.048+01:00|W3|0.6|0.02|0.06|0.02|0.57;0001-01-01T00:00:03.048+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.048+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.048+01:00|W6|1.3|-0.69|0.06|-0.69|1.01;0001-01-01T00:00:03.048+01:00|W7|1.3|-0.22|0.04|-0.22|1.32;0001-01-01T00:00:03.048+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.048+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.048+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.048+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.048+01:00|W12|0.5|-0.25|0.10|-0.25|0.39"
33.00;4.82;0001-01-01T00:00:03.1120000+01:00;33.19;0.21;-8.46;39.5;0.355;1.252;31.021;-32.185;22.081;-16.126;95.769;-37.183;102.737;"0001-01-01T00:00:03.048+01:00|W1|1.1|0.09|0.04|0.09|1.02;0001-01-01T00:00:03.048+01:00|W2|0.3|-0.17|0.08|-0.17|0.29;0001-01-01T00:00:03.048+01:00|W3|0.6|0.02|0.06|0.02|0.57;0001-01-01T00:00:03.048+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.048+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.048+01:00|W6|1.3|-0.69|0.06|-0.69|1.01;0001-01-01T00:00:03.048+01:00|W7|1.3|-0.22|0.04|-0.22|1.32;0001-01-01T00:00:03.048+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.048+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.048+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.048+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.048+01:00|W12|0.5|-0.25|0.10|-0.25|0.39"
34.00;4.85;0001-01-01T00:00:03.1480000+01:00;34.13;0.21;-8.84;39.6;0.054;0.843;31.045;-33.599;21.785;-16.197;95.719;-37.812;102.920;"0001-01-01T00:00:03.048+01:00|W1|1.1|0.09|0.04|0.09|1.02;0001-01-01T00:00:03.048+01:00|W2|0.3|-0.17|0.08|-0.17|0.29;0001-01-01T00:00:03.048+01:00|W3|0.6|0.02|0.06|0.02|0.57;0001-01-01T00:00:03.048+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.048+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.048+01:00|W6|1.3|-0.69|0.06|-0.69|1.01;0001-01-01T00:00:03.048+01:00|W7|1.3|-0.22|0.04|-0.22|1.32;0001-01-01T00:00:03.048+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.048+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.048+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.048+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.048+01:00|W12|0.5|-0.25|0.10|-0.25|0.39"
35.00;4.88;0001-01-01T00:00:03.1830000+01:00;35.06;0.22;-9.22;39.8;-0.247;0.423;31.068;-34.454;21.490;-16.359;95.808;-38.740;103.349;"0001-01-01T00:00:03.298+01:00|W1|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:03.298+01:00|W2|0.4|-0.14|0.07|-0.14|0.32;0001-01-01T00:00:03.298+01:00|W3|0.7|0.01|0.06|0.01|0.58;0001-01-01T00:00:03.298+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.298+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.298+01:00|W6|1.2|-0.56|0.01|-0.56|1.03;0001-01-01T00:00:03.298+01:00|W7|1.3|-0.18|0.01|-0.18|1.28;0001-01-01T00:00:03.298+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.298+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.298+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.298+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.298+01:00|W12|0.5|-0.25|0.12|-0.25|0.37"
36.00;4.90;0001-01-01T00:00:03.2180000+01:00;36.00;0.23;-9.60;40.0;-0.544;0.031;31.091;-34.739;21.197;-16.541;95.885;-39.577;103.737;"0001-01-01T00:00:03.298+01:00|W1|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:03.298+01:00|W2|0.4|-0.14|0.07|-0.14|0.32;0001-01-01T00:00:03.298+01:00|W3|0.7|0.01|0.06|0.01|0.58;0001-01-01T00:00:03.298+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.298+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.298+01:00|W6|1.2|-0.56|0.01|-0.56|1.03;0001-01-01T00:00:03.298+01:00|W7|1.3|-0.18|0.01|-0.18|1.28;0001-01-01T00:00:03.298+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.298+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.298+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.298+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.298+01:00|W12|0.5|-0.25|0.12|-0.25|0.37"
37.00;4.92;0001-01-01T00:00:03.2530000+01:00;36.92;0.24;-9.99;40.0;-0.840;-0.326;31.113;-34.559;20.907;-16.724;95.937;-40.319;104.071;"0001-01-01T00:00:03.298+01:00|W1|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:03.298+01:00|W2|0.4|-0.14|0.07|-0.14|0.32;0001-01-01T00:00:03.298+01:00|W3|0.7|0.01|0.06|0.01|0.58;0001-01-01T00:00:03.298+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.298+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.298+01:00|W6|1.2|-0.56|0.01|-0.56|1.03;0001-01-01T00:00:03.298+01:00|W7|1.3|-0.18|0.01|-0.18|1.28;0001-01-01T00:00:03.298+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.298+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.298+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.298+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.298+01:00|W12|0.5|-0.25|0.12|-0.25|0.37"
38.00;4.96;0001-01-01T00:00:03.2870000+01:00;37.85;0.26;-10.37;38.0;-1.128;-0.614;31.136;-35.188;20.624;-16.724;96.000;-41.431;104.564;"0001-01-01T00:00:03.298+01:00|W1|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:03.298+01:00|W2|0.4|-0.14|0.07|-0.14|0.32;0001-01-01T00:00:03.298+01:00|W3|0.7|0.01|0.06|0.01|0.58;0001-01-01T00:00:03.298+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.298+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.298+01:00|W6|1.2|-0.56|0.01|-0.56|1.03;0001-01-01T00:00:03.298+01:00|W7|1.3|-0.18|0.01|-0.18|1.28;0001-01-01T00:00:03.298+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.298+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.298+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.298+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.298+01:00|W12|0.5|-0.25|0.12|-0.25|0.37"
39.00;4.97;0001-01-01T00:00:03.3210000+01:00;38.78;0.27;-10.77;36.9;-1.473;-0.847;31.021;-35.784;20.221;-16.661;96.086;-42.309;104.994;"0001-01-01T00:00:03.298+01:00|W1|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:03.298+01:00|W2|0.4|-0.14|0.07|-0.14|0.32;0001-01-01T00:00:03.298+01:00|W3|0.7|0.01|0.06|0.01|0.58;0001-01-01T00:00:03.298+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.298+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.298+01:00|W6|1.2|-0.56|0.01|-0.56|1.03;0001-01-01T00:00:03.298+01:00|W7|1.3|-0.18|0.01|-0.18|1.28;0001-01-01T00:00:03.298+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.298+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.298+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.298+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.298+01:00|W12|0.5|-0.25|0.12|-0.25|0.37"
40.00;4.97;0001-01-01T00:00:03.3560000+01:00;39.69;0.29;-11.17;36.3;-1.829;-1.030;30.829;-36.218;19.738;-16.538;96.175;-43.017;105.363;"0001-01-01T00:00:03.298+01:00|W1|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:03.298+01:00|W2|0.4|-0.14|0.07|-0.14|0.32;0001-01-01T00:00:03.298+01:00|W3|0.7|0.01|0.06|0.01|0.58;0001-01-01T00:00:03.298+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.298+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.298+01:00|W6|1.2|-0.56|0.01|-0.56|1.03;0001-01-01T00:00:03.298+01:00|W7|1.3|-0.18|0.01|-0.18|1.28;0001-01-01T00:00:03.298+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.298+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.298+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.298+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.298+01:00|W12|0.5|-0.25|0.12|-0.25|0.37"
41.00;4.96;0001-01-01T00:00:03.3900000+01:00;40.60;0.30;-11.58;36.1;-1.992;-1.147;30.758;-35.741;19.272;-16.309;96.176;-43.671;105.633;"0001-01-01T00:00:03.298+01:00|W1|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:03.298+01:00|W2|0.4|-0.14|0.07|-0.14|0.32;0001-01-01T00:00:03.298+01:00|W3|0.7|0.01|0.06|0.01|0.58;0001-01-01T00:00:03.298+01:00|W4|1.0|0.14|0.06|0.14|0.98;0001-01-01T00:00:03.298+01:00|W5|0.8|0.77|0.04|0.77|0.19;0001-01-01T00:00:03.298+01:00|W6|1.2|-0.56|0.01|-0.56|1.03;0001-01-01T00:00:03.298+01:00|W7|1.3|-0.18|0.01|-0.18|1.28;0001-01-01T00:00:03.298+01:00|W8|1.0|0.25|0.18|0.25|0.98;0001-01-01T00:00:03.298+01:00|W9|0.6|0.37|0.06|0.37|0.48;0001-01-01T00:00:03.298+01:00|W10|0.5|-0.38|0.00|-0.38|0.05;0001-01-01T00:00:03.298+01:00|W11|0.4|-0.15|0.04|-0.15|0.39;0001-01-01T00:00:03.298+01:00|W12|0.5|-0.25|0.12|-0.25|0.37"
42.00;4.95;0001-01-01T00:00:03.4240000+01:00;41.51;0.31;-12.00;35.4;-2.154;-1.303;30.687;-35.529;18.811;-16.118;96.100;-44.185;105.778;"0001-01-01T00:00:03.547+01:00|W1|1.1|0.05|0.08|0.05|1.08;0001-01-01T00:00:03.547+01:00|W2|0.3|-0.12|0.07|-0.12|0.32;0001-01-01T00:00:03.547+01:00|W3|0.7|0.01|0.05|0.01|0.58;0001-01-01T00:00:03.547+01:00|W4|1.0|0.14|0.07|0.14|0.97;0001-01-01T00:00:03.547+01:00|W5|1.0|0.87|0.25|0.87|0.43;0001-01-01T00:00:03.547+01:00|W6|1.2|-0.45|0.05|-0.45|1.08;0001-01-01T00:00:03.547+01:00|W7|1.2|-0.13|0.06|-0.13|1.23;0001-01-01T00:00:03.547+01:00|W8|1.2|0.39|0.29|0.39|1.09;0001-01-01T00:00:03.547+01:00|W9|0.6|0.36|0.08|0.36|0.46;0001-01-01T00:00:03.547+01:00|W10|0.5|-0.37|0.03|-0.37|0.06;0001-01-01T00:00:03.547+01:00|W11|0.4|-0.14|0.01|-0.14|0.37;0001-01-01T00:00:03.547+01:00|W12|0.4|-0.27|0.12|-0.27|0.34"
