Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.63;0001-01-01T00:00:06.8200000+01:00;63.80;0.13;-23.92;37.2;-2.625;-9.787;24.210;-29.503;14.177;-21.699;94.029;-58.376;110.677;"0001-01-01T00:00:06.749+01:00|W1|1.7|1.56|0.00|1.56|0.21;0001-01-01T00:00:06.749+01:00|W2|1.3|0.79|0.17|0.79|0.87;0001-01-01T00:00:06.749+01:00|W3|1.6|1.03|0.33|1.03|1.13;0001-01-01T00:00:06.749+01:00|W4|1.2|0.50|0.06|0.50|1.06;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.67|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|3.2|2.07|0.76|2.07|2.36;0001-01-01T00:00:06.749+01:00|W7|2.6|1.83|0.65|1.83|1.88;0001-01-01T00:00:06.749+01:00|W8|1.6|1.47|0.15|1.47|0.70;0001-01-01T00:00:06.749+01:00|W9|0.8|0.75|0.06|0.75|0.39;0001-01-01T00:00:06.749+01:00|W10|0.4|-0.01|0.02|-0.01|0.27;0001-01-01T00:00:06.749+01:00|W11|0.9|0.86|0.27|0.86|0.09;0001-01-01T00:00:06.749+01:00|W12|0.4|0.27|0.02|0.27|0.31"
68.00;3.56;0001-01-01T00:00:06.8530000+01:00;64.66;0.13;-24.46;37.4;-2.684;-10.547;24.677;-28.399;13.719;-21.963;94.391;-58.980;111.303;"0001-01-01T00:00:06.749+01:00|W1|1.7|1.56|0.00|1.56|0.21;0001-01-01T00:00:06.749+01:00|W2|1.3|0.79|0.17|0.79|0.87;0001-01-01T00:00:06.749+01:00|W3|1.6|1.03|0.33|1.03|1.13;0001-01-01T00:00:06.749+01:00|W4|1.2|0.50|0.06|0.50|1.06;0001-01-01T00:00:06.749+01:00|W5|2.5|1.97|0.67|1.97|1.44;0001-01-01T00:00:06.749+01:00|W6|3.2|2.07|0.76|2.07|2.36;0001-01-01T00:00:06.749+01:00|W7|2.6|1.83|0.65|1.83|1.88;0001-01-01T00:00:06.749+01:00|W8|1.6|1.47|0.15|1.47|0.70;0001-01-01T00:00:06.749+01:00|W9|0.8|0.75|0.06|0.75|0.39;0001-01-01T00:00:06.749+01:00|W10|0.4|-0.01|0.02|-0.01|0.27;0001-01-01T00:00:06.749+01:00|W11|0.9|0.86|0.27|0.86|0.09;0001-01-01T00:00:06.749+01:00|W12|0.4|0.27|0.02|0.27|0.31"
69.00;3.50;0001-01-01T00:00:06.8860000+01:00;65.52;0.12;-24.99;36.2;-2.743;-11.122;25.140;-26.844;13.266;-22.263;94.332;-58.817;111.167;"0001-01-01T00:00:06.999+01:00|W1|1.6|1.49|0.12|1.49|0.08;0001-01-01T00:00:06.999+01:00|W2|1.3|0.76|0.15|0.76|0.88;0001-01-01T00:00:06.999+01:00|W3|1.5|1.03|0.35|1.03|1.04;0001-01-01T00:00:06.999+01:00|W4|1.1|0.45|0.11|0.45|1.03;0001-01-01T00:00:06.999+01:00|W5|2.3|1.85|0.46|1.85|1.33;0001-01-01T00:00:06.999+01:00|W6|2.9|1.98|0.44|1.98|2.08;0001-01-01T00:00:06.999+01:00|W7|2.6|1.87|0.54|1.87|1.78;0001-01-01T00:00:06.999+01:00|W8|1.6|1.47|0.10|1.47|0.63;0001-01-01T00:00:06.999+01:00|W9|0.9|0.75|0.08|0.75|0.42;0001-01-01T00:00:06.999+01:00|W10|0.4|0.06|0.05|0.06|0.31;0001-01-01T00:00:06.999+01:00|W11|0.9|0.90|0.28|0.90|0.06;0001-01-01T00:00:06.999+01:00|W12|0.4|0.24|0.05|0.24|0.30"
70.00;3.43;0001-01-01T00:00:06.9180000+01:00;66.39;0.11;-25.52;35.2;-2.579;-11.518;25.792;-25.247;12.905;-22.517;94.311;-58.625;111.047;"0001-01-01T00:00:06.999+01:00|W1|1.6|1.49|0.12|1.49|0.08;0001-01-01T00:00:06.999+01:00|W2|1.3|0.76|0.15|0.76|0.88;0001-01-01T00:00:06.999+01:00|W3|1.5|1.03|0.35|1.03|1.04;0001-01-01T00:00:06.999+01:00|W4|1.1|0.45|0.11|0.45|1.03;0001-01-01T00:00:06.999+01:00|W5|2.3|1.85|0.46|1.85|1.33;0001-01-01T00:00:06.999+01:00|W6|2.9|1.98|0.44|1.98|2.08;0001-01-01T00:00:06.999+01:00|W7|2.6|1.87|0.54|1.87|1.78;0001-01-01T00:00:06.999+01:00|W8|1.6|1.47|0.10|1.47|0.63;0001-01-01T00:00:06.999+01:00|W9|0.9|0.75|0.08|0.75|0.42;0001-01-01T00:00:06.999+01:00|W10|0.4|0.06|0.05|0.06|0.31;0001-01-01T00:00:06.999+01:00|W11|0.9|0.90|0.28|0.90|0.06;0001-01-01T00:00:06.999+01:00|W12|0.4|0.24|0.05|0.24|0.30"
71.00;3.36;0001-01-01T00:00:06.9510000+01:00;67.24;0.12;-26.07;35.3;-1.867;-11.578;26.915;-23.802;12.771;-22.636;94.619;-58.796;111.399;"0001-01-01T00:00:06.999+01:00|W1|1.6|1.49|0.12|1.49|0.08;0001-01-01T00:00:06.999+01:00|W2|1.3|0.76|0.15|0.76|0.88;0001-01-01T00:00:06.999+01:00|W3|1.5|1.03|0.35|1.03|1.04;0001-01-01T00:00:06.999+01:00|W4|1.1|0.45|0.11|0.45|1.03;0001-01-01T00:00:06.999+01:00|W5|2.3|1.85|0.46|1.85|1.33;0001-01-01T00:00:06.999+01:00|W6|2.9|1.98|0.44|1.98|2.08;0001-01-01T00:00:06.999+01:00|W7|2.6|1.87|0.54|1.87|1.78;0001-01-01T00:00:06.999+01:00|W8|1.6|1.47|0.10|1.47|0.63;0001-01-01T00:00:06.999+01:00|W9|0.9|0.75|0.08|0.75|0.42;0001-01-01T00:00:06.999+01:00|W10|0.4|0.06|0.05|0.06|0.31;0001-01-01T00:00:06.999+01:00|W11|0.9|0.90|0.28|0.90|0.06;0001-01-01T00:00:06.999+01:00|W12|0.4|0.24|0.05|0.24|0.30"
72.00;3.31;0001-01-01T00:00:06.9840000+01:00;68.10;0.12;-26.60;35.2;-1.150;-11.427;28.046;-22.527;12.636;-22.654;94.561;-59.141;111.532;"0001-01-01T00:00:06.999+01:00|W1|1.6|1.49|0.12|1.49|0.08;0001-01-01T00:00:06.999+01:00|W2|1.3|0.76|0.15|0.76|0.88;0001-01-01T00:00:06.999+01:00|W3|1.5|1.03|0.35|1.03|1.04;0001-01-01T00:00:06.999+01:00|W4|1.1|0.45|0.11|0.45|1.03;0001-01-01T00:00:06.999+01:00|W5|2.3|1.85|0.46|1.85|1.33;0001-01-01T00:00:06.999+01:00|W6|2.9|1.98|0.44|1.98|2.08;0001-01-01T00:00:06.999+01:00|W7|2.6|1.87|0.54|1.87|1.78;0001-01-01T00:00:06.999+01:00|W8|1.6|1.47|0.10|1.47|0.63;0001-01-01T00:00:06.999+01:00|W9|0.9|0.75|0.08|0.75|0.42;0001-01-01T00:00:06.999+01:00|W10|0.4|0.06|0.05|0.06|0.31;0001-01-01T00:00:06.999+01:00|W11|0.9|0.90|0.28|0.90|0.06;0001-01-01T00:00:06.999+01:00|W12|0.4|0.24|0.05|0.24|0.30"
73.00;3.26;0001-01-01T00:00:07.0170000+01:00;68.97;0.12;-27.13;35.0;-0.414;-11.165;29.311;-21.315;12.563;-22.619;94.437;-59.531;111.635;"0001-01-01T00:00:06.999+01:00|W1|1.6|1.49|0.12|1.49|0.08;0001-01-01T00:00:06.999+01:00|W2|1.3|0.76|0.15|0.76|0.88;0001-01-01T00:00:06.999+01:00|W3|1.5|1.03|0.35|1.03|1.04;0001-01-01T00:00:06.999+01:00|W4|1.1|0.45|0.11|0.45|1.03;0001-01-01T00:00:06.999+01:00|W5|2.3|1.85|0.46|1.85|1.33;0001-01-01T00:00:06.999+01:00|W6|2.9|1.98|0.44|1.98|2.08;0001-01-01T00:00:06.999+01:00|W7|2.6|1.87|0.54|1.87|1.78;0001-01-01T00:00:06.999+01:00|W8|1.6|1.47|0.10|1.47|0.63;0001-01-01T00:00:06.999+01:00|W9|0.9|0.75|0.08|0.75|0.42;0001-01-01T00:00:06.999+01:00|W10|0.4|0.06|0.05|0.06|0.31;0001-01-01T00:00:06.999+01:00|W11|0.9|0.90|0.28|0.90|0.06;0001-01-01T00:00:06.999+01:00|W12|0.4|0.24|0.05|0.24|0.30"
74.00;3.21;0001-01-01T00:00:07.0490000+01:00;69.82;0.12;-27.67;35.1;0.376;-10.765;30.998;-20.127;12.688;-22.514;94.486;-59.881;111.863;"0001-01-01T00:00:06.999+01:00|W1|1.6|1.49|0.12|1.49|0.08;0001-01-01T00:00:06.999+01:00|W2|1.3|0.76|0.15|0.76|0.88;0001-01-01T00:00:06.999+01:00|W3|1.5|1.03|0.35|1.03|1.04;0001-01-01T00:00:06.999+01:00|W4|1.1|0.45|0.11|0.45|1.03;0001-01-01T00:00:06.999+01:00|W5|2.3|1.85|0.46|1.85|1.33;0001-01-01T00:00:06.999+01:00|W6|2.9|1.98|0.44|1.98|2.08;0001-01-01T00:00:06.999+01:00|W7|2.6|1.87|0.54|1.87|1.78;0001-01-01T00:00:06.999+01:00|W8|1.6|1.47|0.10|1.47|0.63;0001-01-01T00:00:06.999+01:00|W9|0.9|0.75|0.08|0.75|0.42;0001-01-01T00:00:06.999+01:00|W10|0.4|0.06|0.05|0.06|0.31;0001-01-01T00:00:06.999+01:00|W11|0.9|0.90|0.28|0.90|0.06;0001-01-01T00:00:06.999+01:00|W12|0.4|0.24|0.05|0.24|0.30"
75.00;3.15;0001-01-01T00:00:07.0820000+01:00;70.68;0.12;-28.22;35.3;0.864;-10.417;32.641;-18.793;13.027;-22.385;94.477;-60.336;112.100;"0001-01-01T00:00:06.999+01:00|W1|1.6|1.49|0.12|1.49|0.08;0001-01-01T00:00:06.999+01:00|W2|1.3|0.76|0.15|0.76|0.88;0001-01-01T00:00:06.999+01:00|W3|1.5|1.03|0.35|1.03|1.04;0001-01-01T00:00:06.999+01:00|W4|1.1|0.45|0.11|0.45|1.03;0001-01-01T00:00:06.999+01:00|W5|2.3|1.85|0.46|1.85|1.33;0001-01-01T00:00:06.999+01:00|W6|2.9|1.98|0.44|1.98|2.08;0001-01-01T00:00:06.999+01:00|W7|2.6|1.87|0.54|1.87|1.78;0001-01-01T00:00:06.999+01:00|W8|1.6|1.47|0.10|1.47|0.63;0001-01-01T00:00:06.999+01:00|W9|0.9|0.75|0.08|0.75|0.42;0001-01-01T00:00:06.999+01:00|W10|0.4|0.06|0.05|0.06|0.31;0001-01-01T00:00:06.999+01:00|W11|0.9|0.90|0.28|0.90|0.06;0001-01-01T00:00:06.999+01:00|W12|0.4|0.24|0.05|0.24|0.30"
76.00;3.10;0001-01-01T00:00:07.1140000+01:00;71.53;0.12;-28.77;35.5;1.117;-10.094;34.191;-17.507;13.472;-22.215;94.462;-60.793;112.333;"0001-01-01T00:00:06.999+01:00|W1|1.6|1.49|0.12|1.49|0.08;0001-01-01T00:00:06.999+01:00|W2|1.3|0.76|0.15|0.76|0.88;0001-01-01T00:00:06.999+01:00|W3|1.5|1.03|0.35|1.03|1.04;0001-01-01T00:00:06.999+01:00|W4|1.1|0.45|0.11|0.45|1.03;0001-01-01T00:00:06.999+01:00|W5|2.3|1.85|0.46|1.85|1.33;0001-01-01T00:00:06.999+01:00|W6|2.9|1.98|0.44|1.98|2.08;0001-01-01T00:00:06.999+01:00|W7|2.6|1.87|0.54|1.87|1.78;0001-01-01T00:00:06.999+01:00|W8|1.6|1.47|0.10|1.47|0.63;0001-01-01T00:00:06.999+01:00|W9|0.9|0.75|0.08|0.75|0.42;0001-01-01T00:00:06.999+01:00|W10|0.4|0.06|0.05|0.06|0.31;0001-01-01T00:00:06.999+01:00|W11|0.9|0.90|0.28|0.90|0.06;0001-01-01T00:00:06.999+01:00|W12|0.4|0.24|0.05|0.24|0.30"
77.00;3.03;0001-01-01T00:00:07.1460000+01:00;72.38;0.11;-29.32;35.2;0.810;-9.798;35.368;-16.770;14.006;-21.890;94.534;-61.031;112.524;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.250+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.250+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.250+01:00|W4|1.1|0.41|0.17|0.41|0.98;0001-01-01T00:00:07.250+01:00|W5|2.8|2.00|0.87|2.00|1.88;0001-01-01T00:00:07.250+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.250+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.250+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.250+01:00|W9|0.9|0.79|0.12|0.79|0.43;0001-01-01T00:00:07.250+01:00|W10|0.5|0.07|0.08|0.07|0.35;0001-01-01T00:00:07.250+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.250+01:00|W12|0.4|0.25|0.05|0.25|0.27"
78.00;2.99;0001-01-01T00:00:07.1790000+01:00;73.23;0.11;-29.87;35.4;0.501;-9.518;36.556;-15.887;14.544;-21.430;94.513;-61.411;112.712;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.250+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.250+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.250+01:00|W4|1.1|0.41|0.17|0.41|0.98;0001-01-01T00:00:07.250+01:00|W5|2.8|2.00|0.87|2.00|1.88;0001-01-01T00:00:07.250+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.250+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.250+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.250+01:00|W9|0.9|0.79|0.12|0.79|0.43;0001-01-01T00:00:07.250+01:00|W10|0.5|0.07|0.08|0.07|0.35;0001-01-01T00:00:07.250+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.250+01:00|W12|0.4|0.25|0.05|0.25|0.27"
79.00;2.95;0001-01-01T00:00:07.2120000+01:00;74.08;0.12;-30.42;35.8;0.185;-9.243;37.704;-14.996;15.053;-20.865;94.438;-61.858;112.894;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.250+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.250+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.250+01:00|W4|1.1|0.41|0.17|0.41|0.98;0001-01-01T00:00:07.250+01:00|W5|2.8|2.00|0.87|2.00|1.88;0001-01-01T00:00:07.250+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.250+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.250+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.250+01:00|W9|0.9|0.79|0.12|0.79|0.43;0001-01-01T00:00:07.250+01:00|W10|0.5|0.07|0.08|0.07|0.35;0001-01-01T00:00:07.250+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.250+01:00|W12|0.4|0.25|0.05|0.25|0.27"
80.00;2.89;0001-01-01T00:00:07.2430000+01:00;74.92;0.11;-30.98;35.0;-0.180;-8.904;38.304;-15.094;15.174;-20.099;94.441;-62.048;113.001;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.250+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.250+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.250+01:00|W4|1.1|0.41|0.17|0.41|0.98;0001-01-01T00:00:07.250+01:00|W5|2.8|2.00|0.87|2.00|1.88;0001-01-01T00:00:07.250+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.250+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.250+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.250+01:00|W9|0.9|0.79|0.12|0.79|0.43;0001-01-01T00:00:07.250+01:00|W10|0.5|0.07|0.08|0.07|0.35;0001-01-01T00:00:07.250+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.250+01:00|W12|0.4|0.25|0.05|0.25|0.27"
81.00;2.84;0001-01-01T00:00:07.2750000+01:00;75.76;0.11;-31.55;34.3;-0.545;-8.581;38.903;-14.901;15.294;-19.331;94.480;-62.403;113.228;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.250+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.250+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.250+01:00|W4|1.1|0.41|0.17|0.41|0.98;0001-01-01T00:00:07.250+01:00|W5|2.8|2.00|0.87|2.00|1.88;0001-01-01T00:00:07.250+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.250+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.250+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.250+01:00|W9|0.9|0.79|0.12|0.79|0.43;0001-01-01T00:00:07.250+01:00|W10|0.5|0.07|0.08|0.07|0.35;0001-01-01T00:00:07.250+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.250+01:00|W12|0.4|0.25|0.05|0.25|0.27"
82.00;2.78;0001-01-01T00:00:07.3070000+01:00;76.60;0.10;-32.11;33.5;-0.910;-8.273;39.503;-14.428;15.415;-18.560;94.552;-62.915;113.571;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.250+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.250+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.250+01:00|W4|1.1|0.41|0.17|0.41|0.98;0001-01-01T00:00:07.250+01:00|W5|2.8|2.00|0.87|2.00|1.88;0001-01-01T00:00:07.250+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.250+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.250+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.250+01:00|W9|0.9|0.79|0.12|0.79|0.43;0001-01-01T00:00:07.250+01:00|W10|0.5|0.07|0.08|0.07|0.35;0001-01-01T00:00:07.250+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.250+01:00|W12|0.4|0.25|0.05|0.25|0.27"
83.00;2.74;0001-01-01T00:00:07.3390000+01:00;77.44;0.10;-32.67;32.8;-1.275;-8.045;40.102;-12.977;15.536;-17.872;94.537;-63.102;113.663;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.250+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.250+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.250+01:00|W4|1.1|0.41|0.17|0.41|0.98;0001-01-01T00:00:07.250+01:00|W5|2.8|2.00|0.87|2.00|1.88;0001-01-01T00:00:07.250+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.250+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.250+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.250+01:00|W9|0.9|0.79|0.12|0.79|0.43;0001-01-01T00:00:07.250+01:00|W10|0.5|0.07|0.08|0.07|0.35;0001-01-01T00:00:07.250+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.250+01:00|W12|0.4|0.25|0.05|0.25|0.27"
84.00;2.70;0001-01-01T00:00:07.3710000+01:00;78.28;0.09;-33.24;32.4;-1.642;-7.853;40.705;-12.040;15.657;-17.219;94.554;-63.528;113.915;"0001-01-01T00:00:07.250+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.250+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.250+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.250+01:00|W4|1.1|0.41|0.17|0.41|0.98;0001-01-01T00:00:07.250+01:00|W5|2.8|2.00|0.87|2.00|1.88;0001-01-01T00:00:07.250+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.250+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.250+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.250+01:00|W9|0.9|0.79|0.12|0.79|0.43;0001-01-01T00:00:07.250+01:00|W10|0.5|0.07|0.08|0.07|0.35;0001-01-01T00:00:07.250+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.250+01:00|W12|0.4|0.25|0.05|0.25|0.27"
85.00;2.68;0001-01-01T00:00:07.4030000+01:00;79.12;0.09;-33.79;32.2;-2.013;-7.716;41.314;-12.082;15.779;-16.617;94.634;-64.393;114.469;"0001-01-01T00:00:07.505+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.505+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.505+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.505+01:00|W4|1.0|0.39|0.20|0.39|0.94;0001-01-01T00:00:07.505+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.505+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.505+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.505+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.505+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.505+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.505+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.505+01:00|W12|0.4|0.28|0.01|0.28|0.25"
86.00;2.64;0001-01-01T00:00:07.4350000+01:00;79.95;0.08;-34.36;32.2;-1.994;-7.726;40.114;-11.433;16.105;-16.171;94.631;-64.927;114.769;"0001-01-01T00:00:07.505+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.505+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.505+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.505+01:00|W4|1.0|0.39|0.20|0.39|0.94;0001-01-01T00:00:07.505+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.505+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.505+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.505+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.505+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.505+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.505+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.505+01:00|W12|0.4|0.28|0.01|0.28|0.25"
87.00;2.60;0001-01-01T00:00:07.4670000+01:00;80.79;0.06;-34.93;32.1;-1.842;-7.786;38.866;-10.941;16.472;-15.789;94.610;-65.338;114.987;"0001-01-01T00:00:07.505+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.505+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.505+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.505+01:00|W4|1.0|0.39|0.20|0.39|0.94;0001-01-01T00:00:07.505+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.505+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.505+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.505+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.505+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.505+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.505+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.505+01:00|W12|0.4|0.28|0.01|0.28|0.25"
88.00;2.56;0001-01-01T00:00:07.4980000+01:00;81.62;0.05;-35.51;32.2;-1.530;-7.902;38.634;-11.378;16.836;-15.505;94.589;-65.586;115.114;"0001-01-01T00:00:07.505+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.505+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.505+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.505+01:00|W4|1.0|0.39|0.20|0.39|0.94;0001-01-01T00:00:07.505+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.505+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.505+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.505+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.505+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.505+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.505+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.505+01:00|W12|0.4|0.28|0.01|0.28|0.25"
89.00;2.53;0001-01-01T00:00:07.5300000+01:00;82.44;0.04;-36.08;32.6;-1.193;-7.970;37.624;-11.700;17.283;-15.380;94.629;-65.954;115.360;"0001-01-01T00:00:07.505+01:00|W1|1.6|1.50|0.14|1.50|0.02;0001-01-01T00:00:07.505+01:00|W2|1.3|0.83|0.05|0.83|0.88;0001-01-01T00:00:07.505+01:00|W3|1.5|1.05|0.30|1.05|1.00;0001-01-01T00:00:07.505+01:00|W4|1.0|0.39|0.20|0.39|0.94;0001-01-01T00:00:07.505+01:00|W5|2.5|1.65|0.52|1.65|1.85;0001-01-01T00:00:07.505+01:00|W6|2.7|2.11|0.15|2.11|1.62;0001-01-01T00:00:07.505+01:00|W7|2.5|1.98|0.36|1.98|1.55;0001-01-01T00:00:07.505+01:00|W8|1.6|1.43|0.04|1.43|0.67;0001-01-01T00:00:07.505+01:00|W9|0.9|0.82|0.14|0.82|0.42;0001-01-01T00:00:07.505+01:00|W10|0.5|0.06|0.10|0.06|0.42;0001-01-01T00:00:07.505+01:00|W11|1.0|1.00|0.34|1.00|0.05;0001-01-01T00:00:07.505+01:00|W12|0.4|0.28|0.01|0.28|0.25"
