Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.28;0001-01-01T00:00:05.2460000+01:00;22.66;-0.06;-4.63;35.5;11.266;5.623;44.179;-21.931;14.532;-21.357;94.437;-28.510;98.651;"0001-01-01T00:00:05.249+01:00|W1|0.5|-0.03|0.05|-0.03|0.00;0001-01-01T00:00:05.249+01:00|W2|0.6|0.18|0.01|0.18|0.45;0001-01-01T00:00:05.249+01:00|W3|0.9|0.64|0.40|0.64|0.58;0001-01-01T00:00:05.249+01:00|W4|1.0|0.38|0.14|0.38|0.82;0001-01-01T00:00:05.249+01:00|W5|1.3|1.17|0.05|1.17|0.45;0001-01-01T00:00:05.249+01:00|W6|0.8|0.26|0.11|0.26|0.74;0001-01-01T00:00:05.249+01:00|W7|1.3|0.91|0.26|0.91|0.97;0001-01-01T00:00:05.249+01:00|W8|1.3|1.20|0.39|1.20|0.30;0001-01-01T00:00:05.249+01:00|W9|1.9|1.70|0.22|1.70|0.94;0001-01-01T00:00:05.249+01:00|W10|1.7|1.64|0.01|1.64|0.36;0001-01-01T00:00:05.249+01:00|W11|1.4|1.36|0.08|1.36|0.42;0001-01-01T00:00:05.249+01:00|W12|1.3|1.13|0.00|1.13|0.36"
23.00;4.37;0001-01-01T00:00:05.2830000+01:00;23.64;-0.07;-4.93;35.0;10.744;5.531;43.841;-22.759;14.216;-21.111;94.355;-29.475;98.857;"0001-01-01T00:00:05.249+01:00|W1|0.5|-0.03|0.05|-0.03|0.00;0001-01-01T00:00:05.249+01:00|W2|0.6|0.18|0.01|0.18|0.45;0001-01-01T00:00:05.249+01:00|W3|0.9|0.64|0.40|0.64|0.58;0001-01-01T00:00:05.249+01:00|W4|1.0|0.38|0.14|0.38|0.82;0001-01-01T00:00:05.249+01:00|W5|1.3|1.17|0.05|1.17|0.45;0001-01-01T00:00:05.249+01:00|W6|0.8|0.26|0.11|0.26|0.74;0001-01-01T00:00:05.249+01:00|W7|1.3|0.91|0.26|0.91|0.97;0001-01-01T00:00:05.249+01:00|W8|1.3|1.20|0.39|1.20|0.30;0001-01-01T00:00:05.249+01:00|W9|1.9|1.70|0.22|1.70|0.94;0001-01-01T00:00:05.249+01:00|W10|1.7|1.64|0.01|1.64|0.36;0001-01-01T00:00:05.249+01:00|W11|1.4|1.36|0.08|1.36|0.42;0001-01-01T00:00:05.249+01:00|W12|1.3|1.13|0.00|1.13|0.36"
24.00;4.44;0001-01-01T00:00:05.3210000+01:00;24.62;-0.08;-5.24;34.2;10.425;5.510;43.094;-23.520;13.747;-20.814;94.274;-30.068;98.959;"0001-01-01T00:00:05.249+01:00|W1|0.5|-0.03|0.05|-0.03|0.00;0001-01-01T00:00:05.249+01:00|W2|0.6|0.18|0.01|0.18|0.45;0001-01-01T00:00:05.249+01:00|W3|0.9|0.64|0.40|0.64|0.58;0001-01-01T00:00:05.249+01:00|W4|1.0|0.38|0.14|0.38|0.82;0001-01-01T00:00:05.249+01:00|W5|1.3|1.17|0.05|1.17|0.45;0001-01-01T00:00:05.249+01:00|W6|0.8|0.26|0.11|0.26|0.74;0001-01-01T00:00:05.249+01:00|W7|1.3|0.91|0.26|0.91|0.97;0001-01-01T00:00:05.249+01:00|W8|1.3|1.20|0.39|1.20|0.30;0001-01-01T00:00:05.249+01:00|W9|1.9|1.70|0.22|1.70|0.94;0001-01-01T00:00:05.249+01:00|W10|1.7|1.64|0.01|1.64|0.36;0001-01-01T00:00:05.249+01:00|W11|1.4|1.36|0.08|1.36|0.42;0001-01-01T00:00:05.249+01:00|W12|1.3|1.13|0.00|1.13|0.36"
25.00;4.52;0001-01-01T00:00:05.3580000+01:00;25.59;-0.09;-5.55;33.3;10.201;5.366;43.141;-24.024;13.040;-20.560;94.145;-30.795;99.059;"0001-01-01T00:00:05.249+01:00|W1|0.5|-0.03|0.05|-0.03|0.00;0001-01-01T00:00:05.249+01:00|W2|0.6|0.18|0.01|0.18|0.45;0001-01-01T00:00:05.249+01:00|W3|0.9|0.64|0.40|0.64|0.58;0001-01-01T00:00:05.249+01:00|W4|1.0|0.38|0.14|0.38|0.82;0001-01-01T00:00:05.249+01:00|W5|1.3|1.17|0.05|1.17|0.45;0001-01-01T00:00:05.249+01:00|W6|0.8|0.26|0.11|0.26|0.74;0001-01-01T00:00:05.249+01:00|W7|1.3|0.91|0.26|0.91|0.97;0001-01-01T00:00:05.249+01:00|W8|1.3|1.20|0.39|1.20|0.30;0001-01-01T00:00:05.249+01:00|W9|1.9|1.70|0.22|1.70|0.94;0001-01-01T00:00:05.249+01:00|W10|1.7|1.64|0.01|1.64|0.36;0001-01-01T00:00:05.249+01:00|W11|1.4|1.36|0.08|1.36|0.42;0001-01-01T00:00:05.249+01:00|W12|1.3|1.13|0.00|1.13|0.36"
26.00;4.60;0001-01-01T00:00:05.3950000+01:00;26.57;-0.10;-5.87;32.5;9.993;5.130;43.039;-24.704;12.321;-20.315;94.008;-31.551;99.168;"0001-01-01T00:00:05.501+01:00|W1|0.5|-0.07|0.01|-0.07|0.08;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.43;0001-01-01T00:00:05.501+01:00|W3|0.9|0.67|0.31|0.67|0.66;0001-01-01T00:00:05.501+01:00|W4|1.0|0.42|0.17|0.42|0.82;0001-01-01T00:00:05.501+01:00|W5|1.3|1.22|0.03|1.22|0.53;0001-01-01T00:00:05.501+01:00|W6|0.8|0.27|0.08|0.27|0.77;0001-01-01T00:00:05.501+01:00|W7|1.3|0.88|0.25|0.88|0.98;0001-01-01T00:00:05.501+01:00|W8|1.2|1.14|0.42|1.14|0.32;0001-01-01T00:00:05.501+01:00|W9|1.8|1.50|0.34|1.50|1.05;0001-01-01T00:00:05.501+01:00|W10|1.8|1.70|0.06|1.70|0.38;0001-01-01T00:00:05.501+01:00|W11|1.4|1.34|0.08|1.34|0.51;0001-01-01T00:00:05.501+01:00|W12|1.3|1.13|0.00|1.13|0.36"
27.00;4.67;0001-01-01T00:00:05.4320000+01:00;27.53;-0.11;-6.20;31.7;9.793;4.832;42.723;-25.560;11.639;-20.072;93.879;-32.309;99.292;"0001-01-01T00:00:05.501+01:00|W1|0.5|-0.07|0.01|-0.07|0.08;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.43;0001-01-01T00:00:05.501+01:00|W3|0.9|0.67|0.31|0.67|0.66;0001-01-01T00:00:05.501+01:00|W4|1.0|0.42|0.17|0.42|0.82;0001-01-01T00:00:05.501+01:00|W5|1.3|1.22|0.03|1.22|0.53;0001-01-01T00:00:05.501+01:00|W6|0.8|0.27|0.08|0.27|0.77;0001-01-01T00:00:05.501+01:00|W7|1.3|0.88|0.25|0.88|0.98;0001-01-01T00:00:05.501+01:00|W8|1.2|1.14|0.42|1.14|0.32;0001-01-01T00:00:05.501+01:00|W9|1.8|1.50|0.34|1.50|1.05;0001-01-01T00:00:05.501+01:00|W10|1.8|1.70|0.06|1.70|0.38;0001-01-01T00:00:05.501+01:00|W11|1.4|1.34|0.08|1.34|0.51;0001-01-01T00:00:05.501+01:00|W12|1.3|1.13|0.00|1.13|0.36"
28.00;4.73;0001-01-01T00:00:05.4690000+01:00;28.50;-0.13;-6.53;30.7;9.621;4.533;42.403;-26.419;11.036;-19.827;93.789;-33.048;99.452;"0001-01-01T00:00:05.501+01:00|W1|0.5|-0.07|0.01|-0.07|0.08;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.43;0001-01-01T00:00:05.501+01:00|W3|0.9|0.67|0.31|0.67|0.66;0001-01-01T00:00:05.501+01:00|W4|1.0|0.42|0.17|0.42|0.82;0001-01-01T00:00:05.501+01:00|W5|1.3|1.22|0.03|1.22|0.53;0001-01-01T00:00:05.501+01:00|W6|0.8|0.27|0.08|0.27|0.77;0001-01-01T00:00:05.501+01:00|W7|1.3|0.88|0.25|0.88|0.98;0001-01-01T00:00:05.501+01:00|W8|1.2|1.14|0.42|1.14|0.32;0001-01-01T00:00:05.501+01:00|W9|1.8|1.50|0.34|1.50|1.05;0001-01-01T00:00:05.501+01:00|W10|1.8|1.70|0.06|1.70|0.38;0001-01-01T00:00:05.501+01:00|W11|1.4|1.34|0.08|1.34|0.51;0001-01-01T00:00:05.501+01:00|W12|1.3|1.13|0.00|1.13|0.36"
29.00;4.79;0001-01-01T00:00:05.5060000+01:00;29.46;-0.14;-6.88;30.3;9.306;4.201;41.625;-27.336;10.692;-19.622;93.703;-33.827;99.634;"0001-01-01T00:00:05.501+01:00|W1|0.5|-0.07|0.01|-0.07|0.08;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.43;0001-01-01T00:00:05.501+01:00|W3|0.9|0.67|0.31|0.67|0.66;0001-01-01T00:00:05.501+01:00|W4|1.0|0.42|0.17|0.42|0.82;0001-01-01T00:00:05.501+01:00|W5|1.3|1.22|0.03|1.22|0.53;0001-01-01T00:00:05.501+01:00|W6|0.8|0.27|0.08|0.27|0.77;0001-01-01T00:00:05.501+01:00|W7|1.3|0.88|0.25|0.88|0.98;0001-01-01T00:00:05.501+01:00|W8|1.2|1.14|0.42|1.14|0.32;0001-01-01T00:00:05.501+01:00|W9|1.8|1.50|0.34|1.50|1.05;0001-01-01T00:00:05.501+01:00|W10|1.8|1.70|0.06|1.70|0.38;0001-01-01T00:00:05.501+01:00|W11|1.4|1.34|0.08|1.34|0.51;0001-01-01T00:00:05.501+01:00|W12|1.3|1.13|0.00|1.13|0.36"
30.00;4.85;0001-01-01T00:00:05.5430000+01:00;30.41;-0.15;-7.23;30.0;8.921;3.863;40.919;-28.265;10.464;-19.423;93.541;-34.483;99.708;"0001-01-01T00:00:05.501+01:00|W1|0.5|-0.07|0.01|-0.07|0.08;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.43;0001-01-01T00:00:05.501+01:00|W3|0.9|0.67|0.31|0.67|0.66;0001-01-01T00:00:05.501+01:00|W4|1.0|0.42|0.17|0.42|0.82;0001-01-01T00:00:05.501+01:00|W5|1.3|1.22|0.03|1.22|0.53;0001-01-01T00:00:05.501+01:00|W6|0.8|0.27|0.08|0.27|0.77;0001-01-01T00:00:05.501+01:00|W7|1.3|0.88|0.25|0.88|0.98;0001-01-01T00:00:05.501+01:00|W8|1.2|1.14|0.42|1.14|0.32;0001-01-01T00:00:05.501+01:00|W9|1.8|1.50|0.34|1.50|1.05;0001-01-01T00:00:05.501+01:00|W10|1.8|1.70|0.06|1.70|0.38;0001-01-01T00:00:05.501+01:00|W11|1.4|1.34|0.08|1.34|0.51;0001-01-01T00:00:05.501+01:00|W12|1.3|1.13|0.00|1.13|0.36"
31.00;4.90;0001-01-01T00:00:05.5800000+01:00;31.36;-0.17;-7.58;29.9;8.472;3.526;40.361;-29.192;10.337;-19.225;93.338;-35.016;99.706;"0001-01-01T00:00:05.501+01:00|W1|0.5|-0.07|0.01|-0.07|0.08;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.43;0001-01-01T00:00:05.501+01:00|W3|0.9|0.67|0.31|0.67|0.66;0001-01-01T00:00:05.501+01:00|W4|1.0|0.42|0.17|0.42|0.82;0001-01-01T00:00:05.501+01:00|W5|1.3|1.22|0.03|1.22|0.53;0001-01-01T00:00:05.501+01:00|W6|0.8|0.27|0.08|0.27|0.77;0001-01-01T00:00:05.501+01:00|W7|1.3|0.88|0.25|0.88|0.98;0001-01-01T00:00:05.501+01:00|W8|1.2|1.14|0.42|1.14|0.32;0001-01-01T00:00:05.501+01:00|W9|1.8|1.50|0.34|1.50|1.05;0001-01-01T00:00:05.501+01:00|W10|1.8|1.70|0.06|1.70|0.38;0001-01-01T00:00:05.501+01:00|W11|1.4|1.34|0.08|1.34|0.51;0001-01-01T00:00:05.501+01:00|W12|1.3|1.13|0.00|1.13|0.36"
32.00;4.96;0001-01-01T00:00:05.6160000+01:00;32.32;-0.20;-7.94;29.3;7.905;3.192;39.724;-30.108;10.382;-19.029;93.411;-35.634;99.991;"0001-01-01T00:00:05.501+01:00|W1|0.5|-0.07|0.01|-0.07|0.08;0001-01-01T00:00:05.501+01:00|W2|0.6|0.16|0.00|0.16|0.43;0001-01-01T00:00:05.501+01:00|W3|0.9|0.67|0.31|0.67|0.66;0001-01-01T00:00:05.501+01:00|W4|1.0|0.42|0.17|0.42|0.82;0001-01-01T00:00:05.501+01:00|W5|1.3|1.22|0.03|1.22|0.53;0001-01-01T00:00:05.501+01:00|W6|0.8|0.27|0.08|0.27|0.77;0001-01-01T00:00:05.501+01:00|W7|1.3|0.88|0.25|0.88|0.98;0001-01-01T00:00:05.501+01:00|W8|1.2|1.14|0.42|1.14|0.32;0001-01-01T00:00:05.501+01:00|W9|1.8|1.50|0.34|1.50|1.05;0001-01-01T00:00:05.501+01:00|W10|1.8|1.70|0.06|1.70|0.38;0001-01-01T00:00:05.501+01:00|W11|1.4|1.34|0.08|1.34|0.51;0001-01-01T00:00:05.501+01:00|W12|1.3|1.13|0.00|1.13|0.36"
33.00;5.01;0001-01-01T00:00:05.6530000+01:00;33.26;-0.22;-8.30;29.3;7.334;2.869;39.083;-31.613;10.427;-19.009;93.300;-36.345;100.144;"0001-01-01T00:00:05.748+01:00|W1|0.4|-0.04|0.08|-0.04|0.14;0001-01-01T00:00:05.748+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.748+01:00|W3|1.1|0.77|0.17|0.77|0.73;0001-01-01T00:00:05.748+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.748+01:00|W5|1.3|1.17|0.00|1.17|0.54;0001-01-01T00:00:05.748+01:00|W6|0.9|0.32|0.02|0.32|0.80;0001-01-01T00:00:05.748+01:00|W7|1.3|0.85|0.26|0.85|0.96;0001-01-01T00:00:05.748+01:00|W8|1.2|1.10|0.42|1.10|0.35;0001-01-01T00:00:05.748+01:00|W9|1.7|1.36|0.47|1.36|1.00;0001-01-01T00:00:05.748+01:00|W10|1.8|1.73|0.10|1.73|0.47;0001-01-01T00:00:05.748+01:00|W11|1.4|1.33|0.05|1.33|0.45;0001-01-01T00:00:05.748+01:00|W12|0.9|0.87|0.35|0.87|0.22"
34.00;5.04;0001-01-01T00:00:05.6890000+01:00;34.20;-0.23;-8.67;29.5;6.775;2.660;38.377;-32.809;10.568;-19.075;93.162;-37.049;100.276;"0001-01-01T00:00:05.748+01:00|W1|0.4|-0.04|0.08|-0.04|0.14;0001-01-01T00:00:05.748+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.748+01:00|W3|1.1|0.77|0.17|0.77|0.73;0001-01-01T00:00:05.748+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.748+01:00|W5|1.3|1.17|0.00|1.17|0.54;0001-01-01T00:00:05.748+01:00|W6|0.9|0.32|0.02|0.32|0.80;0001-01-01T00:00:05.748+01:00|W7|1.3|0.85|0.26|0.85|0.96;0001-01-01T00:00:05.748+01:00|W8|1.2|1.10|0.42|1.10|0.35;0001-01-01T00:00:05.748+01:00|W9|1.7|1.36|0.47|1.36|1.00;0001-01-01T00:00:05.748+01:00|W10|1.8|1.73|0.10|1.73|0.47;0001-01-01T00:00:05.748+01:00|W11|1.4|1.33|0.05|1.33|0.45;0001-01-01T00:00:05.748+01:00|W12|0.9|0.87|0.35|0.87|0.22"
35.00;5.07;0001-01-01T00:00:05.7250000+01:00;35.13;-0.25;-9.06;29.8;6.237;2.626;37.570;-33.209;10.859;-19.185;93.079;-37.693;100.440;"0001-01-01T00:00:05.748+01:00|W1|0.4|-0.04|0.08|-0.04|0.14;0001-01-01T00:00:05.748+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.748+01:00|W3|1.1|0.77|0.17|0.77|0.73;0001-01-01T00:00:05.748+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.748+01:00|W5|1.3|1.17|0.00|1.17|0.54;0001-01-01T00:00:05.748+01:00|W6|0.9|0.32|0.02|0.32|0.80;0001-01-01T00:00:05.748+01:00|W7|1.3|0.85|0.26|0.85|0.96;0001-01-01T00:00:05.748+01:00|W8|1.2|1.10|0.42|1.10|0.35;0001-01-01T00:00:05.748+01:00|W9|1.7|1.36|0.47|1.36|1.00;0001-01-01T00:00:05.748+01:00|W10|1.8|1.73|0.10|1.73|0.47;0001-01-01T00:00:05.748+01:00|W11|1.4|1.33|0.05|1.33|0.45;0001-01-01T00:00:05.748+01:00|W12|0.9|0.87|0.35|0.87|0.22"
36.00;5.10;0001-01-01T00:00:05.7620000+01:00;36.07;-0.27;-9.44;30.1;5.700;2.592;36.765;-33.608;11.150;-19.294;92.995;-38.337;100.608;"0001-01-01T00:00:05.748+01:00|W1|0.4|-0.04|0.08|-0.04|0.14;0001-01-01T00:00:05.748+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.748+01:00|W3|1.1|0.77|0.17|0.77|0.73;0001-01-01T00:00:05.748+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.748+01:00|W5|1.3|1.17|0.00|1.17|0.54;0001-01-01T00:00:05.748+01:00|W6|0.9|0.32|0.02|0.32|0.80;0001-01-01T00:00:05.748+01:00|W7|1.3|0.85|0.26|0.85|0.96;0001-01-01T00:00:05.748+01:00|W8|1.2|1.10|0.42|1.10|0.35;0001-01-01T00:00:05.748+01:00|W9|1.7|1.36|0.47|1.36|1.00;0001-01-01T00:00:05.748+01:00|W10|1.8|1.73|0.10|1.73|0.47;0001-01-01T00:00:05.748+01:00|W11|1.4|1.33|0.05|1.33|0.45;0001-01-01T00:00:05.748+01:00|W12|0.9|0.87|0.35|0.87|0.22"
37.00;5.12;0001-01-01T00:00:05.7970000+01:00;37.00;-0.28;-9.83;30.4;5.253;2.558;36.242;-34.001;11.460;-19.402;93.025;-39.145;100.944;"0001-01-01T00:00:05.748+01:00|W1|0.4|-0.04|0.08|-0.04|0.14;0001-01-01T00:00:05.748+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.748+01:00|W3|1.1|0.77|0.17|0.77|0.73;0001-01-01T00:00:05.748+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.748+01:00|W5|1.3|1.17|0.00|1.17|0.54;0001-01-01T00:00:05.748+01:00|W6|0.9|0.32|0.02|0.32|0.80;0001-01-01T00:00:05.748+01:00|W7|1.3|0.85|0.26|0.85|0.96;0001-01-01T00:00:05.748+01:00|W8|1.2|1.10|0.42|1.10|0.35;0001-01-01T00:00:05.748+01:00|W9|1.7|1.36|0.47|1.36|1.00;0001-01-01T00:00:05.748+01:00|W10|1.8|1.73|0.10|1.73|0.47;0001-01-01T00:00:05.748+01:00|W11|1.4|1.33|0.05|1.33|0.45;0001-01-01T00:00:05.748+01:00|W12|0.9|0.87|0.35|0.87|0.22"
38.00;5.15;0001-01-01T00:00:05.8330000+01:00;37.92;-0.30;-10.21;30.7;4.859;2.553;35.884;-34.288;11.782;-19.470;93.107;-40.018;101.358;"0001-01-01T00:00:05.748+01:00|W1|0.4|-0.04|0.08|-0.04|0.14;0001-01-01T00:00:05.748+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.748+01:00|W3|1.1|0.77|0.17|0.77|0.73;0001-01-01T00:00:05.748+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.748+01:00|W5|1.3|1.17|0.00|1.17|0.54;0001-01-01T00:00:05.748+01:00|W6|0.9|0.32|0.02|0.32|0.80;0001-01-01T00:00:05.748+01:00|W7|1.3|0.85|0.26|0.85|0.96;0001-01-01T00:00:05.748+01:00|W8|1.2|1.10|0.42|1.10|0.35;0001-01-01T00:00:05.748+01:00|W9|1.7|1.36|0.47|1.36|1.00;0001-01-01T00:00:05.748+01:00|W10|1.8|1.73|0.10|1.73|0.47;0001-01-01T00:00:05.748+01:00|W11|1.4|1.33|0.05|1.33|0.45;0001-01-01T00:00:05.748+01:00|W12|0.9|0.87|0.35|0.87|0.22"
39.00;5.15;0001-01-01T00:00:05.8680000+01:00;38.84;-0.31;-10.61;30.6;4.462;2.652;35.525;-34.201;12.106;-19.394;93.135;-40.776;101.688;"0001-01-01T00:00:05.748+01:00|W1|0.4|-0.04|0.08|-0.04|0.14;0001-01-01T00:00:05.748+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.748+01:00|W3|1.1|0.77|0.17|0.77|0.73;0001-01-01T00:00:05.748+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.748+01:00|W5|1.3|1.17|0.00|1.17|0.54;0001-01-01T00:00:05.748+01:00|W6|0.9|0.32|0.02|0.32|0.80;0001-01-01T00:00:05.748+01:00|W7|1.3|0.85|0.26|0.85|0.96;0001-01-01T00:00:05.748+01:00|W8|1.2|1.10|0.42|1.10|0.35;0001-01-01T00:00:05.748+01:00|W9|1.7|1.36|0.47|1.36|1.00;0001-01-01T00:00:05.748+01:00|W10|1.8|1.73|0.10|1.73|0.47;0001-01-01T00:00:05.748+01:00|W11|1.4|1.33|0.05|1.33|0.45;0001-01-01T00:00:05.748+01:00|W12|0.9|0.87|0.35|0.87|0.22"
40.00;5.16;0001-01-01T00:00:05.9030000+01:00;39.76;-0.33;-11.02;30.4;4.067;2.729;35.166;-34.261;12.429;-19.253;93.144;-41.430;101.961;"0001-01-01T00:00:05.998+01:00|W1|0.3|0.02|0.13|0.02|0.16;0001-01-01T00:00:05.998+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.998+01:00|W3|1.1|0.80|0.10|0.80|0.78;0001-01-01T00:00:05.998+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.998+01:00|W5|1.1|1.00|0.15|1.00|0.42;0001-01-01T00:00:05.998+01:00|W6|0.9|0.40|0.01|0.40|0.80;0001-01-01T00:00:05.998+01:00|W7|1.3|0.84|0.28|0.84|0.91;0001-01-01T00:00:05.998+01:00|W8|1.2|1.09|0.40|1.09|0.36;0001-01-01T00:00:05.998+01:00|W9|1.6|1.35|0.52|1.35|0.88;0001-01-01T00:00:05.998+01:00|W10|1.8|1.69|0.06|1.69|0.46;0001-01-01T00:00:05.998+01:00|W11|1.4|1.33|0.04|1.33|0.42;0001-01-01T00:00:05.998+01:00|W12|0.9|0.87|0.35|0.87|0.22"
41.00;5.16;0001-01-01T00:00:05.9390000+01:00;40.68;-0.35;-11.42;30.3;3.673;2.782;34.809;-34.285;12.750;-19.080;93.127;-42.046;102.199;"0001-01-01T00:00:05.998+01:00|W1|0.3|0.02|0.13|0.02|0.16;0001-01-01T00:00:05.998+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.998+01:00|W3|1.1|0.80|0.10|0.80|0.78;0001-01-01T00:00:05.998+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.998+01:00|W5|1.1|1.00|0.15|1.00|0.42;0001-01-01T00:00:05.998+01:00|W6|0.9|0.40|0.01|0.40|0.80;0001-01-01T00:00:05.998+01:00|W7|1.3|0.84|0.28|0.84|0.91;0001-01-01T00:00:05.998+01:00|W8|1.2|1.09|0.40|1.09|0.36;0001-01-01T00:00:05.998+01:00|W9|1.6|1.35|0.52|1.35|0.88;0001-01-01T00:00:05.998+01:00|W10|1.8|1.69|0.06|1.69|0.46;0001-01-01T00:00:05.998+01:00|W11|1.4|1.33|0.04|1.33|0.42;0001-01-01T00:00:05.998+01:00|W12|0.9|0.87|0.35|0.87|0.22"
42.00;5.15;0001-01-01T00:00:05.9740000+01:00;41.59;-0.37;-11.83;30.1;3.282;2.808;34.454;-34.199;13.070;-18.882;93.080;-42.643;102.403;"0001-01-01T00:00:05.998+01:00|W1|0.3|0.02|0.13|0.02|0.16;0001-01-01T00:00:05.998+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.998+01:00|W3|1.1|0.80|0.10|0.80|0.78;0001-01-01T00:00:05.998+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.998+01:00|W5|1.1|1.00|0.15|1.00|0.42;0001-01-01T00:00:05.998+01:00|W6|0.9|0.40|0.01|0.40|0.80;0001-01-01T00:00:05.998+01:00|W7|1.3|0.84|0.28|0.84|0.91;0001-01-01T00:00:05.998+01:00|W8|1.2|1.09|0.40|1.09|0.36;0001-01-01T00:00:05.998+01:00|W9|1.6|1.35|0.52|1.35|0.88;0001-01-01T00:00:05.998+01:00|W10|1.8|1.69|0.06|1.69|0.46;0001-01-01T00:00:05.998+01:00|W11|1.4|1.33|0.04|1.33|0.42;0001-01-01T00:00:05.998+01:00|W12|0.9|0.87|0.35|0.87|0.22"
43.00;5.12;0001-01-01T00:00:06.0090000+01:00;42.49;-0.39;-12.25;29.8;2.893;2.818;34.102;-33.844;13.387;-18.602;93.033;-43.211;102.599;"0001-01-01T00:00:05.998+01:00|W1|0.3|0.02|0.13|0.02|0.16;0001-01-01T00:00:05.998+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.998+01:00|W3|1.1|0.80|0.10|0.80|0.78;0001-01-01T00:00:05.998+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.998+01:00|W5|1.1|1.00|0.15|1.00|0.42;0001-01-01T00:00:05.998+01:00|W6|0.9|0.40|0.01|0.40|0.80;0001-01-01T00:00:05.998+01:00|W7|1.3|0.84|0.28|0.84|0.91;0001-01-01T00:00:05.998+01:00|W8|1.2|1.09|0.40|1.09|0.36;0001-01-01T00:00:05.998+01:00|W9|1.6|1.35|0.52|1.35|0.88;0001-01-01T00:00:05.998+01:00|W10|1.8|1.69|0.06|1.69|0.46;0001-01-01T00:00:05.998+01:00|W11|1.4|1.33|0.04|1.33|0.42;0001-01-01T00:00:05.998+01:00|W12|0.9|0.87|0.35|0.87|0.22"
44.00;5.09;0001-01-01T00:00:06.0440000+01:00;43.39;-0.41;-12.67;30.0;2.501;2.861;33.745;-33.693;13.708;-18.224;92.929;-43.673;102.699;"0001-01-01T00:00:05.998+01:00|W1|0.3|0.02|0.13|0.02|0.16;0001-01-01T00:00:05.998+01:00|W2|0.6|0.15|0.01|0.15|0.43;0001-01-01T00:00:05.998+01:00|W3|1.1|0.80|0.10|0.80|0.78;0001-01-01T00:00:05.998+01:00|W4|1.0|0.39|0.15|0.39|0.82;0001-01-01T00:00:05.998+01:00|W5|1.1|1.00|0.15|1.00|0.42;0001-01-01T00:00:05.998+01:00|W6|0.9|0.40|0.01|0.40|0.80;0001-01-01T00:00:05.998+01:00|W7|1.3|0.84|0.28|0.84|0.91;0001-01-01T00:00:05.998+01:00|W8|1.2|1.09|0.40|1.09|0.36;0001-01-01T00:00:05.998+01:00|W9|1.6|1.35|0.52|1.35|0.88;0001-01-01T00:00:05.998+01:00|W10|1.8|1.69|0.06|1.69|0.46;0001-01-01T00:00:05.998+01:00|W11|1.4|1.33|0.04|1.33|0.42;0001-01-01T00:00:05.998+01:00|W12|0.9|0.87|0.35|0.87|0.22"
