Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.86;0001-01-01T00:00:05.0300000+01:00;21.56;0.12;-4.64;29.7;2.072;4.292;19.178;-27.393;17.633;-12.272;95.714;-29.499;100.159;"0001-01-01T00:00:05.031+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.031+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.031+01:00|W3|1.0|0.89|0.01|0.89|0.06;0001-01-01T00:00:05.031+01:00|W4|1.0|0.14|0.11|0.14|0.85;0001-01-01T00:00:05.031+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.031+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.031+01:00|W7|1.3|1.16|0.13|1.16|0.48;0001-01-01T00:00:05.031+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.031+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.031+01:00|W10|0.8|0.74|0.02|0.74|0.20;0001-01-01T00:00:05.031+01:00|W11|0.3|0.33|0.02|0.33|0.03;0001-01-01T00:00:05.031+01:00|W12|0.6|0.50|0.00|0.50|0.24"
22.00;3.93;0001-01-01T00:00:05.0670000+01:00;22.54;0.13;-4.94;29.2;2.163;3.590;19.114;-28.512;17.817;-11.557;95.668;-30.174;100.316;"0001-01-01T00:00:05.031+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.031+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.031+01:00|W3|1.0|0.89|0.01|0.89|0.06;0001-01-01T00:00:05.031+01:00|W4|1.0|0.14|0.11|0.14|0.85;0001-01-01T00:00:05.031+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.031+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.031+01:00|W7|1.3|1.16|0.13|1.16|0.48;0001-01-01T00:00:05.031+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.031+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.031+01:00|W10|0.8|0.74|0.02|0.74|0.20;0001-01-01T00:00:05.031+01:00|W11|0.3|0.33|0.02|0.33|0.03;0001-01-01T00:00:05.031+01:00|W12|0.6|0.50|0.00|0.50|0.24"
23.00;3.99;0001-01-01T00:00:05.1040000+01:00;23.51;0.14;-5.26;28.8;2.261;2.995;19.142;-29.351;17.966;-10.850;95.389;-30.547;100.162;"0001-01-01T00:00:05.031+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.031+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.031+01:00|W3|1.0|0.89|0.01|0.89|0.06;0001-01-01T00:00:05.031+01:00|W4|1.0|0.14|0.11|0.14|0.85;0001-01-01T00:00:05.031+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.031+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.031+01:00|W7|1.3|1.16|0.13|1.16|0.48;0001-01-01T00:00:05.031+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.031+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.031+01:00|W10|0.8|0.74|0.02|0.74|0.20;0001-01-01T00:00:05.031+01:00|W11|0.3|0.33|0.02|0.33|0.03;0001-01-01T00:00:05.031+01:00|W12|0.6|0.50|0.00|0.50|0.24"
24.00;4.05;0001-01-01T00:00:05.1410000+01:00;24.49;0.14;-5.57;28.0;2.426;2.526;19.952;-29.531;17.822;-10.207;95.195;-31.235;100.189;"0001-01-01T00:00:05.031+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.031+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.031+01:00|W3|1.0|0.89|0.01|0.89|0.06;0001-01-01T00:00:05.031+01:00|W4|1.0|0.14|0.11|0.14|0.85;0001-01-01T00:00:05.031+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.031+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.031+01:00|W7|1.3|1.16|0.13|1.16|0.48;0001-01-01T00:00:05.031+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.031+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.031+01:00|W10|0.8|0.74|0.02|0.74|0.20;0001-01-01T00:00:05.031+01:00|W11|0.3|0.33|0.02|0.33|0.03;0001-01-01T00:00:05.031+01:00|W12|0.6|0.50|0.00|0.50|0.24"
25.00;4.12;0001-01-01T00:00:05.1780000+01:00;25.46;0.15;-5.90;27.1;2.395;2.151;19.999;-30.648;17.589;-9.574;95.031;-31.822;100.218;"0001-01-01T00:00:05.284+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.284+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.284+01:00|W3|1.0|0.89|0.01|0.89|0.01;0001-01-01T00:00:05.284+01:00|W4|1.0|0.13|0.11|0.13|0.85;0001-01-01T00:00:05.284+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.284+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.284+01:00|W7|1.4|1.23|0.22|1.23|0.58;0001-01-01T00:00:05.284+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.284+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.284+01:00|W10|0.8|0.76|0.03|0.76|0.17;0001-01-01T00:00:05.284+01:00|W11|0.3|0.32|0.02|0.32|0.02;0001-01-01T00:00:05.284+01:00|W12|0.6|0.50|0.00|0.50|0.24"
26.00;4.19;0001-01-01T00:00:05.2140000+01:00;26.42;0.16;-6.22;26.4;2.099;1.784;20.203;-31.835;17.384;-9.024;94.882;-32.492;100.293;"0001-01-01T00:00:05.284+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.284+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.284+01:00|W3|1.0|0.89|0.01|0.89|0.01;0001-01-01T00:00:05.284+01:00|W4|1.0|0.13|0.11|0.13|0.85;0001-01-01T00:00:05.284+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.284+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.284+01:00|W7|1.4|1.23|0.22|1.23|0.58;0001-01-01T00:00:05.284+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.284+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.284+01:00|W10|0.8|0.76|0.03|0.76|0.17;0001-01-01T00:00:05.284+01:00|W11|0.3|0.32|0.02|0.32|0.02;0001-01-01T00:00:05.284+01:00|W12|0.6|0.50|0.00|0.50|0.24"
27.00;4.25;0001-01-01T00:00:05.2510000+01:00;27.39;0.16;-6.55;25.9;1.487;1.377;21.051;-32.644;17.273;-8.599;94.744;-33.341;100.441;"0001-01-01T00:00:05.284+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.284+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.284+01:00|W3|1.0|0.89|0.01|0.89|0.01;0001-01-01T00:00:05.284+01:00|W4|1.0|0.13|0.11|0.13|0.85;0001-01-01T00:00:05.284+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.284+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.284+01:00|W7|1.4|1.23|0.22|1.23|0.58;0001-01-01T00:00:05.284+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.284+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.284+01:00|W10|0.8|0.76|0.03|0.76|0.17;0001-01-01T00:00:05.284+01:00|W11|0.3|0.32|0.02|0.32|0.02;0001-01-01T00:00:05.284+01:00|W12|0.6|0.50|0.00|0.50|0.24"
28.00;4.31;0001-01-01T00:00:05.2870000+01:00;28.35;0.17;-6.90;25.7;0.550;0.973;22.333;-33.246;17.414;-8.289;94.683;-34.046;100.622;"0001-01-01T00:00:05.284+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.284+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.284+01:00|W3|1.0|0.89|0.01|0.89|0.01;0001-01-01T00:00:05.284+01:00|W4|1.0|0.13|0.11|0.13|0.85;0001-01-01T00:00:05.284+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.284+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.284+01:00|W7|1.4|1.23|0.22|1.23|0.58;0001-01-01T00:00:05.284+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.284+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.284+01:00|W10|0.8|0.76|0.03|0.76|0.17;0001-01-01T00:00:05.284+01:00|W11|0.3|0.32|0.02|0.32|0.02;0001-01-01T00:00:05.284+01:00|W12|0.6|0.50|0.00|0.50|0.24"
29.00;4.36;0001-01-01T00:00:05.3240000+01:00;29.30;0.18;-7.25;25.7;-0.365;0.529;22.790;-34.095;17.677;-8.029;94.631;-34.776;100.823;"0001-01-01T00:00:05.284+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.284+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.284+01:00|W3|1.0|0.89|0.01|0.89|0.01;0001-01-01T00:00:05.284+01:00|W4|1.0|0.13|0.11|0.13|0.85;0001-01-01T00:00:05.284+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.284+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.284+01:00|W7|1.4|1.23|0.22|1.23|0.58;0001-01-01T00:00:05.284+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.284+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.284+01:00|W10|0.8|0.76|0.03|0.76|0.17;0001-01-01T00:00:05.284+01:00|W11|0.3|0.32|0.02|0.32|0.02;0001-01-01T00:00:05.284+01:00|W12|0.6|0.50|0.00|0.50|0.24"
30.00;4.41;0001-01-01T00:00:05.3600000+01:00;30.26;0.18;-7.60;25.8;-1.191;0.073;23.225;-34.738;17.967;-7.790;94.609;-35.475;101.047;"0001-01-01T00:00:05.284+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.284+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.284+01:00|W3|1.0|0.89|0.01|0.89|0.01;0001-01-01T00:00:05.284+01:00|W4|1.0|0.13|0.11|0.13|0.85;0001-01-01T00:00:05.284+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.284+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.284+01:00|W7|1.4|1.23|0.22|1.23|0.58;0001-01-01T00:00:05.284+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.284+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.284+01:00|W10|0.8|0.76|0.03|0.76|0.17;0001-01-01T00:00:05.284+01:00|W11|0.3|0.32|0.02|0.32|0.02;0001-01-01T00:00:05.284+01:00|W12|0.6|0.50|0.00|0.50|0.24"
31.00;4.46;0001-01-01T00:00:05.3960000+01:00;31.21;0.20;-7.96;25.7;-1.810;-0.361;24.762;-34.493;18.153;-7.538;94.652;-36.057;101.294;"0001-01-01T00:00:05.284+01:00|W1|0.3|-0.09|0.03|-0.09|0.26;0001-01-01T00:00:05.284+01:00|W2|0.5|0.20|0.11|0.20|0.42;0001-01-01T00:00:05.284+01:00|W3|1.0|0.89|0.01|0.89|0.01;0001-01-01T00:00:05.284+01:00|W4|1.0|0.13|0.11|0.13|0.85;0001-01-01T00:00:05.284+01:00|W5|1.7|1.20|0.12|1.20|1.14;0001-01-01T00:00:05.284+01:00|W6|1.0|0.48|0.24|0.48|0.92;0001-01-01T00:00:05.284+01:00|W7|1.4|1.23|0.22|1.23|0.58;0001-01-01T00:00:05.284+01:00|W8|1.0|1.04|0.06|1.04|0.01;0001-01-01T00:00:05.284+01:00|W9|1.0|0.92|0.14|0.92|0.10;0001-01-01T00:00:05.284+01:00|W10|0.8|0.76|0.03|0.76|0.17;0001-01-01T00:00:05.284+01:00|W11|0.3|0.32|0.02|0.32|0.02;0001-01-01T00:00:05.284+01:00|W12|0.6|0.50|0.00|0.50|0.24"
32.00;4.50;0001-01-01T00:00:05.4320000+01:00;32.15;0.21;-8.32;25.3;-2.065;-0.658;25.544;-34.895;18.134;-7.169;94.696;-36.717;101.572;"0001-01-01T00:00:05.530+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.530+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.530+01:00|W3|1.0|0.90|0.02|0.90|0.04;0001-01-01T00:00:05.530+01:00|W4|1.0|0.12|0.13|0.12|0.86;0001-01-01T00:00:05.530+01:00|W5|1.7|1.18|0.16|1.18|1.25;0001-01-01T00:00:05.530+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.530+01:00|W7|1.4|1.23|0.22|1.23|0.62;0001-01-01T00:00:05.530+01:00|W8|1.1|1.05|0.07|1.05|0.08;0001-01-01T00:00:05.530+01:00|W9|0.9|0.87|0.05|0.87|0.08;0001-01-01T00:00:05.530+01:00|W10|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:05.530+01:00|W11|0.3|0.32|0.02|0.32|0.01;0001-01-01T00:00:05.530+01:00|W12|0.6|0.49|0.00|0.49|0.23"
33.00;4.54;0001-01-01T00:00:05.4680000+01:00;33.09;0.23;-8.69;24.8;-2.130;-0.837;26.103;-35.187;18.018;-6.766;94.688;-37.340;101.792;"0001-01-01T00:00:05.530+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.530+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.530+01:00|W3|1.0|0.90|0.02|0.90|0.04;0001-01-01T00:00:05.530+01:00|W4|1.0|0.12|0.13|0.12|0.86;0001-01-01T00:00:05.530+01:00|W5|1.7|1.18|0.16|1.18|1.25;0001-01-01T00:00:05.530+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.530+01:00|W7|1.4|1.23|0.22|1.23|0.62;0001-01-01T00:00:05.530+01:00|W8|1.1|1.05|0.07|1.05|0.08;0001-01-01T00:00:05.530+01:00|W9|0.9|0.87|0.05|0.87|0.08;0001-01-01T00:00:05.530+01:00|W10|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:05.530+01:00|W11|0.3|0.32|0.02|0.32|0.01;0001-01-01T00:00:05.530+01:00|W12|0.6|0.49|0.00|0.49|0.23"
34.00;4.58;0001-01-01T00:00:05.5040000+01:00;34.03;0.23;-9.07;24.2;-2.030;-0.905;26.622;-35.203;17.790;-6.365;94.620;-37.901;101.937;"0001-01-01T00:00:05.530+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.530+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.530+01:00|W3|1.0|0.90|0.02|0.90|0.04;0001-01-01T00:00:05.530+01:00|W4|1.0|0.12|0.13|0.12|0.86;0001-01-01T00:00:05.530+01:00|W5|1.7|1.18|0.16|1.18|1.25;0001-01-01T00:00:05.530+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.530+01:00|W7|1.4|1.23|0.22|1.23|0.62;0001-01-01T00:00:05.530+01:00|W8|1.1|1.05|0.07|1.05|0.08;0001-01-01T00:00:05.530+01:00|W9|0.9|0.87|0.05|0.87|0.08;0001-01-01T00:00:05.530+01:00|W10|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:05.530+01:00|W11|0.3|0.32|0.02|0.32|0.01;0001-01-01T00:00:05.530+01:00|W12|0.6|0.49|0.00|0.49|0.23"
35.00;4.61;0001-01-01T00:00:05.5390000+01:00;34.97;0.25;-9.44;23.4;-1.759;-0.894;27.986;-34.469;17.228;-6.138;94.470;-38.321;101.958;"0001-01-01T00:00:05.530+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.530+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.530+01:00|W3|1.0|0.90|0.02|0.90|0.04;0001-01-01T00:00:05.530+01:00|W4|1.0|0.12|0.13|0.12|0.86;0001-01-01T00:00:05.530+01:00|W5|1.7|1.18|0.16|1.18|1.25;0001-01-01T00:00:05.530+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.530+01:00|W7|1.4|1.23|0.22|1.23|0.62;0001-01-01T00:00:05.530+01:00|W8|1.1|1.05|0.07|1.05|0.08;0001-01-01T00:00:05.530+01:00|W9|0.9|0.87|0.05|0.87|0.08;0001-01-01T00:00:05.530+01:00|W10|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:05.530+01:00|W11|0.3|0.32|0.02|0.32|0.01;0001-01-01T00:00:05.530+01:00|W12|0.6|0.49|0.00|0.49|0.23"
36.00;4.64;0001-01-01T00:00:05.5750000+01:00;35.90;0.26;-9.83;23.2;-1.713;-0.975;29.571;-33.966;16.752;-6.146;94.306;-38.797;101.986;"0001-01-01T00:00:05.530+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.530+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.530+01:00|W3|1.0|0.90|0.02|0.90|0.04;0001-01-01T00:00:05.530+01:00|W4|1.0|0.12|0.13|0.12|0.86;0001-01-01T00:00:05.530+01:00|W5|1.7|1.18|0.16|1.18|1.25;0001-01-01T00:00:05.530+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.530+01:00|W7|1.4|1.23|0.22|1.23|0.62;0001-01-01T00:00:05.530+01:00|W8|1.1|1.05|0.07|1.05|0.08;0001-01-01T00:00:05.530+01:00|W9|0.9|0.87|0.05|0.87|0.08;0001-01-01T00:00:05.530+01:00|W10|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:05.530+01:00|W11|0.3|0.32|0.02|0.32|0.01;0001-01-01T00:00:05.530+01:00|W12|0.6|0.49|0.00|0.49|0.23"
37.00;4.66;0001-01-01T00:00:05.6100000+01:00;36.83;0.28;-10.21;23.1;-1.767;-1.143;31.254;-33.811;16.315;-6.320;94.184;-39.389;102.099;"0001-01-01T00:00:05.530+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.530+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.530+01:00|W3|1.0|0.90|0.02|0.90|0.04;0001-01-01T00:00:05.530+01:00|W4|1.0|0.12|0.13|0.12|0.86;0001-01-01T00:00:05.530+01:00|W5|1.7|1.18|0.16|1.18|1.25;0001-01-01T00:00:05.530+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.530+01:00|W7|1.4|1.23|0.22|1.23|0.62;0001-01-01T00:00:05.530+01:00|W8|1.1|1.05|0.07|1.05|0.08;0001-01-01T00:00:05.530+01:00|W9|0.9|0.87|0.05|0.87|0.08;0001-01-01T00:00:05.530+01:00|W10|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:05.530+01:00|W11|0.3|0.32|0.02|0.32|0.01;0001-01-01T00:00:05.530+01:00|W12|0.6|0.49|0.00|0.49|0.23"
38.00;4.68;0001-01-01T00:00:05.6460000+01:00;37.75;0.29;-10.60;22.6;-1.821;-1.427;32.934;-34.272;15.878;-6.650;94.186;-40.210;102.419;"0001-01-01T00:00:05.530+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.530+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.530+01:00|W3|1.0|0.90|0.02|0.90|0.04;0001-01-01T00:00:05.530+01:00|W4|1.0|0.12|0.13|0.12|0.86;0001-01-01T00:00:05.530+01:00|W5|1.7|1.18|0.16|1.18|1.25;0001-01-01T00:00:05.530+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.530+01:00|W7|1.4|1.23|0.22|1.23|0.62;0001-01-01T00:00:05.530+01:00|W8|1.1|1.05|0.07|1.05|0.08;0001-01-01T00:00:05.530+01:00|W9|0.9|0.87|0.05|0.87|0.08;0001-01-01T00:00:05.530+01:00|W10|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:05.530+01:00|W11|0.3|0.32|0.02|0.32|0.01;0001-01-01T00:00:05.530+01:00|W12|0.6|0.49|0.00|0.49|0.23"
39.00;4.69;0001-01-01T00:00:05.6810000+01:00;38.67;0.31;-11.00;22.9;-2.099;-1.927;33.125;-34.761;15.791;-7.162;94.123;-40.986;102.669;"0001-01-01T00:00:05.784+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.784+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.784+01:00|W3|0.9|0.87|0.07|0.87|0.02;0001-01-01T00:00:05.784+01:00|W4|1.0|0.12|0.11|0.12|0.85;0001-01-01T00:00:05.784+01:00|W5|1.7|1.14|0.15|1.14|1.29;0001-01-01T00:00:05.784+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.784+01:00|W7|1.3|1.18|0.17|1.18|0.63;0001-01-01T00:00:05.784+01:00|W8|1.1|1.07|0.08|1.07|0.06;0001-01-01T00:00:05.784+01:00|W9|0.9|0.83|0.01|0.83|0.17;0001-01-01T00:00:05.784+01:00|W10|0.8|0.74|0.01|0.74|0.15;0001-01-01T00:00:05.784+01:00|W11|0.4|0.35|0.02|0.35|0.03;0001-01-01T00:00:05.784+01:00|W12|0.6|0.49|0.00|0.49|0.23"
40.00;4.69;0001-01-01T00:00:05.7160000+01:00;39.59;0.32;-11.40;23.5;-2.420;-2.541;33.363;-35.398;15.860;-7.701;94.064;-41.748;102.920;"0001-01-01T00:00:05.784+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.784+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.784+01:00|W3|0.9|0.87|0.07|0.87|0.02;0001-01-01T00:00:05.784+01:00|W4|1.0|0.12|0.11|0.12|0.85;0001-01-01T00:00:05.784+01:00|W5|1.7|1.14|0.15|1.14|1.29;0001-01-01T00:00:05.784+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.784+01:00|W7|1.3|1.18|0.17|1.18|0.63;0001-01-01T00:00:05.784+01:00|W8|1.1|1.07|0.08|1.07|0.06;0001-01-01T00:00:05.784+01:00|W9|0.9|0.83|0.01|0.83|0.17;0001-01-01T00:00:05.784+01:00|W10|0.8|0.74|0.01|0.74|0.15;0001-01-01T00:00:05.784+01:00|W11|0.4|0.35|0.02|0.35|0.03;0001-01-01T00:00:05.784+01:00|W12|0.6|0.49|0.00|0.49|0.23"
41.00;4.69;0001-01-01T00:00:05.7510000+01:00;40.50;0.34;-11.81;24.3;-2.752;-3.256;33.877;-36.204;16.059;-8.235;94.020;-42.499;103.186;"0001-01-01T00:00:05.784+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.784+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.784+01:00|W3|0.9|0.87|0.07|0.87|0.02;0001-01-01T00:00:05.784+01:00|W4|1.0|0.12|0.11|0.12|0.85;0001-01-01T00:00:05.784+01:00|W5|1.7|1.14|0.15|1.14|1.29;0001-01-01T00:00:05.784+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.784+01:00|W7|1.3|1.18|0.17|1.18|0.63;0001-01-01T00:00:05.784+01:00|W8|1.1|1.07|0.08|1.07|0.06;0001-01-01T00:00:05.784+01:00|W9|0.9|0.83|0.01|0.83|0.17;0001-01-01T00:00:05.784+01:00|W10|0.8|0.74|0.01|0.74|0.15;0001-01-01T00:00:05.784+01:00|W11|0.4|0.35|0.02|0.35|0.03;0001-01-01T00:00:05.784+01:00|W12|0.6|0.49|0.00|0.49|0.23"
42.00;4.67;0001-01-01T00:00:05.7860000+01:00;41.41;0.35;-12.23;25.0;-3.095;-3.976;32.239;-36.709;16.427;-8.596;94.087;-43.237;103.555;"0001-01-01T00:00:05.784+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.784+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.784+01:00|W3|0.9|0.87|0.07|0.87|0.02;0001-01-01T00:00:05.784+01:00|W4|1.0|0.12|0.11|0.12|0.85;0001-01-01T00:00:05.784+01:00|W5|1.7|1.14|0.15|1.14|1.29;0001-01-01T00:00:05.784+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.784+01:00|W7|1.3|1.18|0.17|1.18|0.63;0001-01-01T00:00:05.784+01:00|W8|1.1|1.07|0.08|1.07|0.06;0001-01-01T00:00:05.784+01:00|W9|0.9|0.83|0.01|0.83|0.17;0001-01-01T00:00:05.784+01:00|W10|0.8|0.74|0.01|0.74|0.15;0001-01-01T00:00:05.784+01:00|W11|0.4|0.35|0.02|0.35|0.03;0001-01-01T00:00:05.784+01:00|W12|0.6|0.49|0.00|0.49|0.23"
43.00;4.65;0001-01-01T00:00:05.8200000+01:00;42.32;0.36;-12.64;25.5;-3.355;-4.565;30.893;-37.264;16.755;-8.765;94.162;-43.854;103.883;"0001-01-01T00:00:05.784+01:00|W1|0.3|0.00|0.02|0.00|0.28;0001-01-01T00:00:05.784+01:00|W2|0.5|0.23|0.09|0.23|0.42;0001-01-01T00:00:05.784+01:00|W3|0.9|0.87|0.07|0.87|0.02;0001-01-01T00:00:05.784+01:00|W4|1.0|0.12|0.11|0.12|0.85;0001-01-01T00:00:05.784+01:00|W5|1.7|1.14|0.15|1.14|1.29;0001-01-01T00:00:05.784+01:00|W6|1.2|0.77|0.06|0.77|0.88;0001-01-01T00:00:05.784+01:00|W7|1.3|1.18|0.17|1.18|0.63;0001-01-01T00:00:05.784+01:00|W8|1.1|1.07|0.08|1.07|0.06;0001-01-01T00:00:05.784+01:00|W9|0.9|0.83|0.01|0.83|0.17;0001-01-01T00:00:05.784+01:00|W10|0.8|0.74|0.01|0.74|0.15;0001-01-01T00:00:05.784+01:00|W11|0.4|0.35|0.02|0.35|0.03;0001-01-01T00:00:05.784+01:00|W12|0.6|0.49|0.00|0.49|0.23"
