Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.96;0001-01-01T00:00:06.9180000+01:00;64.34;0.82;-22.88;26.3;-6.004;-4.103;33.391;-47.216;14.795;-11.630;94.265;-56.891;110.126;"0001-01-01T00:00:07.000+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.000+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.000+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.000+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.000+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.000+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.000+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.000+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.000+01:00|W9|0.7|0.56|0.15|0.56|0.32;0001-01-01T00:00:07.000+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.000+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
68.00;4.90;0001-01-01T00:00:06.9510000+01:00;65.21;0.84;-23.41;26.5;-5.976;-4.016;33.245;-47.492;14.937;-11.672;94.314;-57.428;110.448;"0001-01-01T00:00:07.000+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.000+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.000+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.000+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.000+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.000+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.000+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.000+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.000+01:00|W9|0.7|0.56|0.15|0.56|0.32;0001-01-01T00:00:07.000+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.000+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
69.00;4.84;0001-01-01T00:00:06.9840000+01:00;66.08;0.85;-23.95;26.6;-5.948;-3.929;33.098;-47.767;15.078;-11.715;94.362;-57.964;110.771;"0001-01-01T00:00:07.000+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.000+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.000+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.000+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.000+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.000+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.000+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.000+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.000+01:00|W9|0.7|0.56|0.15|0.56|0.32;0001-01-01T00:00:07.000+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.000+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
70.00;4.78;0001-01-01T00:00:07.0170000+01:00;66.95;0.87;-24.48;26.7;-5.920;-3.842;32.952;-48.041;15.221;-11.758;94.411;-58.500;111.095;"0001-01-01T00:00:07.000+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.000+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.000+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.000+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.000+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.000+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.000+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.000+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.000+01:00|W9|0.7|0.56|0.15|0.56|0.32;0001-01-01T00:00:07.000+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.000+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
71.00;4.73;0001-01-01T00:00:07.0500000+01:00;67.81;0.89;-25.02;27.0;-5.893;-3.756;32.804;-48.312;15.459;-11.801;94.436;-59.006;111.384;"0001-01-01T00:00:07.000+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.000+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.000+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.000+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.000+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.000+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.000+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.000+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.000+01:00|W9|0.7|0.56|0.15|0.56|0.32;0001-01-01T00:00:07.000+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.000+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
72.00;4.67;0001-01-01T00:00:07.0830000+01:00;68.68;0.91;-25.56;27.2;-5.848;-3.670;32.672;-48.584;15.648;-11.843;94.460;-59.489;111.662;"0001-01-01T00:00:07.000+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.000+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.000+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.000+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.000+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.000+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.000+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.000+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.000+01:00|W9|0.7|0.56|0.15|0.56|0.32;0001-01-01T00:00:07.000+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.000+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
73.00;4.61;0001-01-01T00:00:07.1150000+01:00;69.54;0.93;-26.11;27.3;-5.784;-3.584;32.556;-48.856;15.784;-11.885;94.485;-59.949;111.928;"0001-01-01T00:00:07.000+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.000+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.000+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.000+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.000+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.000+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.000+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.000+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.000+01:00|W9|0.7|0.56|0.15|0.56|0.32;0001-01-01T00:00:07.000+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.000+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.000+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
74.00;4.55;0001-01-01T00:00:07.1480000+01:00;70.39;0.95;-26.66;27.3;-5.682;-3.498;32.349;-49.126;15.781;-11.928;94.576;-60.340;112.216;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.249+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.249+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.249+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.249+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.249+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.249+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.249+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.249+01:00|W9|0.8|0.64|0.06|0.64|0.28;0001-01-01T00:00:07.249+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.249+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
75.00;4.49;0001-01-01T00:00:07.1800000+01:00;71.25;0.98;-27.21;27.3;-5.587;-3.412;32.182;-49.396;15.729;-11.970;94.632;-60.707;112.464;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.249+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.249+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.249+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.249+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.249+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.249+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.249+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.249+01:00|W9|0.8|0.64|0.06|0.64|0.28;0001-01-01T00:00:07.249+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.249+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
76.00;4.44;0001-01-01T00:00:07.2130000+01:00;72.11;1.00;-27.76;27.2;-5.505;-3.327;32.081;-49.666;15.617;-12.012;94.633;-61.047;112.652;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.249+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.249+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.249+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.249+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.249+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.249+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.249+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.249+01:00|W9|0.8|0.64|0.06|0.64|0.28;0001-01-01T00:00:07.249+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.249+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
77.00;4.39;0001-01-01T00:00:07.2470000+01:00;72.96;1.06;-28.31;27.4;-5.408;-3.237;32.236;-49.948;15.416;-12.056;94.675;-61.958;113.181;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.249+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.249+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.249+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.249+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.249+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.249+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.249+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.249+01:00|W9|0.8|0.64|0.06|0.64|0.28;0001-01-01T00:00:07.249+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.249+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
78.00;4.34;0001-01-01T00:00:07.2790000+01:00;73.81;1.10;-28.87;27.5;-5.314;-3.106;32.421;-50.124;15.211;-12.041;94.687;-62.452;113.461;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.249+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.249+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.249+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.249+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.249+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.249+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.249+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.249+01:00|W9|0.8|0.64|0.06|0.64|0.28;0001-01-01T00:00:07.249+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.249+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
79.00;4.29;0001-01-01T00:00:07.3100000+01:00;74.66;1.08;-29.43;27.1;-5.226;-2.914;32.592;-50.145;15.021;-11.941;94.646;-62.224;113.307;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.249+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.249+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.249+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.249+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.249+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.249+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.249+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.249+01:00|W9|0.8|0.64|0.06|0.64|0.28;0001-01-01T00:00:07.249+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.249+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
80.00;4.24;0001-01-01T00:00:07.3420000+01:00;75.51;1.12;-29.99;26.8;-5.258;-2.709;32.612;-50.168;14.929;-11.834;94.706;-62.760;113.652;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.249+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.249+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.249+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.249+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.249+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.249+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.249+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.249+01:00|W9|0.8|0.64|0.06|0.64|0.28;0001-01-01T00:00:07.249+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.249+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
81.00;4.19;0001-01-01T00:00:07.3750000+01:00;76.35;1.16;-30.56;26.6;-5.359;-2.504;32.618;-50.121;14.896;-11.712;94.772;-63.423;114.076;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.57|0.16|0.57|0.34;0001-01-01T00:00:07.249+01:00|W2|0.3|0.04|0.10|0.04|0.17;0001-01-01T00:00:07.249+01:00|W3|0.5|0.06|0.07|0.06|0.33;0001-01-01T00:00:07.249+01:00|W4|0.5|0.40|0.06|0.40|0.19;0001-01-01T00:00:07.249+01:00|W5|0.4|-0.38|0.07|-0.38|0.07;0001-01-01T00:00:07.249+01:00|W6|0.6|0.52|0.15|0.52|0.02;0001-01-01T00:00:07.249+01:00|W7|0.5|-0.45|0.10|-0.45|0.26;0001-01-01T00:00:07.249+01:00|W8|0.9|0.89|0.11|0.89|0.21;0001-01-01T00:00:07.249+01:00|W9|0.8|0.64|0.06|0.64|0.28;0001-01-01T00:00:07.249+01:00|W10|0.3|0.34|0.02|0.34|0.02;0001-01-01T00:00:07.249+01:00|W11|0.7|0.32|0.24|0.32|0.29;0001-01-01T00:00:07.249+01:00|W12|0.6|-0.06|0.15|-0.06|0.46"
82.00;4.15;0001-01-01T00:00:07.4070000+01:00;77.20;1.18;-31.12;26.6;-5.549;-2.308;32.719;-49.874;14.946;-11.551;94.774;-63.781;114.280;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.58|0.17|0.58|0.30;0001-01-01T00:00:07.501+01:00|W2|0.3|0.02|0.10|0.02|0.16;0001-01-01T00:00:07.501+01:00|W3|0.5|0.05|0.12|0.05|0.42;0001-01-01T00:00:07.501+01:00|W4|0.5|0.45|0.03|0.45|0.22;0001-01-01T00:00:07.501+01:00|W5|0.4|-0.39|0.07|-0.39|0.05;0001-01-01T00:00:07.501+01:00|W6|0.6|0.49|0.16|0.49|0.04;0001-01-01T00:00:07.501+01:00|W7|0.5|-0.45|0.09|-0.45|0.28;0001-01-01T00:00:07.501+01:00|W8|0.9|0.88|0.08|0.88|0.08;0001-01-01T00:00:07.501+01:00|W9|0.9|0.71|0.02|0.71|0.19;0001-01-01T00:00:07.501+01:00|W10|0.4|0.36|0.00|0.36|0.04;0001-01-01T00:00:07.501+01:00|W11|0.7|0.34|0.23|0.34|0.23;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.06|0.14|-0.06|0.47"
83.00;4.10;0001-01-01T00:00:07.4390000+01:00;78.04;1.21;-31.69;26.5;-5.804;-2.112;32.981;-49.627;15.048;-11.391;94.803;-64.144;114.509;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.58|0.17|0.58|0.30;0001-01-01T00:00:07.501+01:00|W2|0.3|0.02|0.10|0.02|0.16;0001-01-01T00:00:07.501+01:00|W3|0.5|0.05|0.12|0.05|0.42;0001-01-01T00:00:07.501+01:00|W4|0.5|0.45|0.03|0.45|0.22;0001-01-01T00:00:07.501+01:00|W5|0.4|-0.39|0.07|-0.39|0.05;0001-01-01T00:00:07.501+01:00|W6|0.6|0.49|0.16|0.49|0.04;0001-01-01T00:00:07.501+01:00|W7|0.5|-0.45|0.09|-0.45|0.28;0001-01-01T00:00:07.501+01:00|W8|0.9|0.88|0.08|0.88|0.08;0001-01-01T00:00:07.501+01:00|W9|0.9|0.71|0.02|0.71|0.19;0001-01-01T00:00:07.501+01:00|W10|0.4|0.36|0.00|0.36|0.04;0001-01-01T00:00:07.501+01:00|W11|0.7|0.34|0.23|0.34|0.23;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.06|0.14|-0.06|0.47"
84.00;4.06;0001-01-01T00:00:07.4710000+01:00;78.88;1.24;-32.26;26.3;-6.077;-1.933;33.273;-49.431;15.161;-11.234;94.846;-64.506;114.749;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.58|0.17|0.58|0.30;0001-01-01T00:00:07.501+01:00|W2|0.3|0.02|0.10|0.02|0.16;0001-01-01T00:00:07.501+01:00|W3|0.5|0.05|0.12|0.05|0.42;0001-01-01T00:00:07.501+01:00|W4|0.5|0.45|0.03|0.45|0.22;0001-01-01T00:00:07.501+01:00|W5|0.4|-0.39|0.07|-0.39|0.05;0001-01-01T00:00:07.501+01:00|W6|0.6|0.49|0.16|0.49|0.04;0001-01-01T00:00:07.501+01:00|W7|0.5|-0.45|0.09|-0.45|0.28;0001-01-01T00:00:07.501+01:00|W8|0.9|0.88|0.08|0.88|0.08;0001-01-01T00:00:07.501+01:00|W9|0.9|0.71|0.02|0.71|0.19;0001-01-01T00:00:07.501+01:00|W10|0.4|0.36|0.00|0.36|0.04;0001-01-01T00:00:07.501+01:00|W11|0.7|0.34|0.23|0.34|0.23;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.06|0.14|-0.06|0.47"
85.00;4.02;0001-01-01T00:00:07.5030000+01:00;79.72;1.27;-32.83;26.4;-6.296;-1.861;33.318;-49.556;15.209;-11.104;94.892;-64.860;114.988;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.58|0.17|0.58|0.30;0001-01-01T00:00:07.501+01:00|W2|0.3|0.02|0.10|0.02|0.16;0001-01-01T00:00:07.501+01:00|W3|0.5|0.05|0.12|0.05|0.42;0001-01-01T00:00:07.501+01:00|W4|0.5|0.45|0.03|0.45|0.22;0001-01-01T00:00:07.501+01:00|W5|0.4|-0.39|0.07|-0.39|0.05;0001-01-01T00:00:07.501+01:00|W6|0.6|0.49|0.16|0.49|0.04;0001-01-01T00:00:07.501+01:00|W7|0.5|-0.45|0.09|-0.45|0.28;0001-01-01T00:00:07.501+01:00|W8|0.9|0.88|0.08|0.88|0.08;0001-01-01T00:00:07.501+01:00|W9|0.9|0.71|0.02|0.71|0.19;0001-01-01T00:00:07.501+01:00|W10|0.4|0.36|0.00|0.36|0.04;0001-01-01T00:00:07.501+01:00|W11|0.7|0.34|0.23|0.34|0.23;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.06|0.14|-0.06|0.47"
86.00;3.98;0001-01-01T00:00:07.5350000+01:00;80.55;1.30;-33.41;26.2;-6.488;-1.789;33.366;-49.681;15.201;-10.974;94.911;-65.199;115.196;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.58|0.17|0.58|0.30;0001-01-01T00:00:07.501+01:00|W2|0.3|0.02|0.10|0.02|0.16;0001-01-01T00:00:07.501+01:00|W3|0.5|0.05|0.12|0.05|0.42;0001-01-01T00:00:07.501+01:00|W4|0.5|0.45|0.03|0.45|0.22;0001-01-01T00:00:07.501+01:00|W5|0.4|-0.39|0.07|-0.39|0.05;0001-01-01T00:00:07.501+01:00|W6|0.6|0.49|0.16|0.49|0.04;0001-01-01T00:00:07.501+01:00|W7|0.5|-0.45|0.09|-0.45|0.28;0001-01-01T00:00:07.501+01:00|W8|0.9|0.88|0.08|0.88|0.08;0001-01-01T00:00:07.501+01:00|W9|0.9|0.71|0.02|0.71|0.19;0001-01-01T00:00:07.501+01:00|W10|0.4|0.36|0.00|0.36|0.04;0001-01-01T00:00:07.501+01:00|W11|0.7|0.34|0.23|0.34|0.23;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.06|0.14|-0.06|0.47"
87.00;3.94;0001-01-01T00:00:07.5670000+01:00;81.39;1.33;-33.98;25.9;-6.658;-1.716;33.416;-49.807;15.151;-10.843;94.906;-65.526;115.379;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.58|0.17|0.58|0.30;0001-01-01T00:00:07.501+01:00|W2|0.3|0.02|0.10|0.02|0.16;0001-01-01T00:00:07.501+01:00|W3|0.5|0.05|0.12|0.05|0.42;0001-01-01T00:00:07.501+01:00|W4|0.5|0.45|0.03|0.45|0.22;0001-01-01T00:00:07.501+01:00|W5|0.4|-0.39|0.07|-0.39|0.05;0001-01-01T00:00:07.501+01:00|W6|0.6|0.49|0.16|0.49|0.04;0001-01-01T00:00:07.501+01:00|W7|0.5|-0.45|0.09|-0.45|0.28;0001-01-01T00:00:07.501+01:00|W8|0.9|0.88|0.08|0.88|0.08;0001-01-01T00:00:07.501+01:00|W9|0.9|0.71|0.02|0.71|0.19;0001-01-01T00:00:07.501+01:00|W10|0.4|0.36|0.00|0.36|0.04;0001-01-01T00:00:07.501+01:00|W11|0.7|0.34|0.23|0.34|0.23;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.06|0.14|-0.06|0.47"
88.00;3.91;0001-01-01T00:00:07.5980000+01:00;82.22;1.36;-34.56;25.9;-6.801;-1.880;33.346;-50.121;15.059;-10.890;94.944;-65.826;115.581;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.58|0.17|0.58|0.30;0001-01-01T00:00:07.501+01:00|W2|0.3|0.02|0.10|0.02|0.16;0001-01-01T00:00:07.501+01:00|W3|0.5|0.05|0.12|0.05|0.42;0001-01-01T00:00:07.501+01:00|W4|0.5|0.45|0.03|0.45|0.22;0001-01-01T00:00:07.501+01:00|W5|0.4|-0.39|0.07|-0.39|0.05;0001-01-01T00:00:07.501+01:00|W6|0.6|0.49|0.16|0.49|0.04;0001-01-01T00:00:07.501+01:00|W7|0.5|-0.45|0.09|-0.45|0.28;0001-01-01T00:00:07.501+01:00|W8|0.9|0.88|0.08|0.88|0.08;0001-01-01T00:00:07.501+01:00|W9|0.9|0.71|0.02|0.71|0.19;0001-01-01T00:00:07.501+01:00|W10|0.4|0.36|0.00|0.36|0.04;0001-01-01T00:00:07.501+01:00|W11|0.7|0.34|0.23|0.34|0.23;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.06|0.14|-0.06|0.47"
89.00;3.88;0001-01-01T00:00:07.6300000+01:00;83.06;1.39;-35.14;25.9;-6.947;-2.103;33.317;-50.559;14.980;-10.968;94.987;-66.134;115.792;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.63|0.09|0.63|0.36;0001-01-01T00:00:07.750+01:00|W2|0.3|0.02|0.11|0.02|0.13;0001-01-01T00:00:07.750+01:00|W3|0.6|0.06|0.14|0.06|0.53;0001-01-01T00:00:07.750+01:00|W4|0.6|0.58|0.07|0.58|0.21;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.37|0.03|-0.37|0.05;0001-01-01T00:00:07.750+01:00|W6|0.6|0.47|0.17|0.47|0.08;0001-01-01T00:00:07.750+01:00|W7|0.6|-0.48|0.13|-0.48|0.33;0001-01-01T00:00:07.750+01:00|W8|0.8|0.80|0.00|0.80|0.13;0001-01-01T00:00:07.750+01:00|W9|1.0|0.82|0.15|0.82|0.25;0001-01-01T00:00:07.750+01:00|W10|0.4|0.37|0.00|0.37|0.05;0001-01-01T00:00:07.750+01:00|W11|0.7|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.750+01:00|W12|0.6|-0.05|0.13|-0.05|0.48"
