Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.72;0001-01-01T00:00:05.3090000+01:00;62.04;0.17;-22.90;32.5;0.136;-1.658;30.732;-25.111;14.537;-17.644;96.915;-54.867;111.371;"0001-01-01T00:00:05.348+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.348+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.348+01:00|W3|0.6|-0.14|0.00|-0.14|0.56;0001-01-01T00:00:05.348+01:00|W4|0.4|-0.29|0.03|-0.29|0.12;0001-01-01T00:00:05.348+01:00|W5|1.4|1.22|0.08|1.22|0.73;0001-01-01T00:00:05.348+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.348+01:00|W7|1.8|-1.52|0.04|-1.52|0.99;0001-01-01T00:00:05.348+01:00|W8|1.0|0.12|0.54|0.12|0.62;0001-01-01T00:00:05.348+01:00|W9|0.6|-0.25|0.29|-0.25|0.33;0001-01-01T00:00:05.348+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.348+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.348+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
66.00;3.68;0001-01-01T00:00:05.3420000+01:00;62.92;0.19;-23.41;32.0;-0.377;-1.657;31.236;-25.177;14.927;-17.475;97.164;-55.590;111.944;"0001-01-01T00:00:05.348+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.348+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.348+01:00|W3|0.6|-0.14|0.00|-0.14|0.56;0001-01-01T00:00:05.348+01:00|W4|0.4|-0.29|0.03|-0.29|0.12;0001-01-01T00:00:05.348+01:00|W5|1.4|1.22|0.08|1.22|0.73;0001-01-01T00:00:05.348+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.348+01:00|W7|1.8|-1.52|0.04|-1.52|0.99;0001-01-01T00:00:05.348+01:00|W8|1.0|0.12|0.54|0.12|0.62;0001-01-01T00:00:05.348+01:00|W9|0.6|-0.25|0.29|-0.25|0.33;0001-01-01T00:00:05.348+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.348+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.348+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
67.00;3.64;0001-01-01T00:00:05.3740000+01:00;63.80;0.19;-23.91;32.5;-0.897;-1.449;31.747;-25.429;15.323;-17.330;97.038;-56.027;112.052;"0001-01-01T00:00:05.348+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.348+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.348+01:00|W3|0.6|-0.14|0.00|-0.14|0.56;0001-01-01T00:00:05.348+01:00|W4|0.4|-0.29|0.03|-0.29|0.12;0001-01-01T00:00:05.348+01:00|W5|1.4|1.22|0.08|1.22|0.73;0001-01-01T00:00:05.348+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.348+01:00|W7|1.8|-1.52|0.04|-1.52|0.99;0001-01-01T00:00:05.348+01:00|W8|1.0|0.12|0.54|0.12|0.62;0001-01-01T00:00:05.348+01:00|W9|0.6|-0.25|0.29|-0.25|0.33;0001-01-01T00:00:05.348+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.348+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.348+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
68.00;3.61;0001-01-01T00:00:05.4070000+01:00;64.68;0.19;-24.42;33.0;-1.405;-1.181;32.161;-25.735;15.699;-17.193;96.896;-56.380;112.108;"0001-01-01T00:00:05.348+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.348+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.348+01:00|W3|0.6|-0.14|0.00|-0.14|0.56;0001-01-01T00:00:05.348+01:00|W4|0.4|-0.29|0.03|-0.29|0.12;0001-01-01T00:00:05.348+01:00|W5|1.4|1.22|0.08|1.22|0.73;0001-01-01T00:00:05.348+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.348+01:00|W7|1.8|-1.52|0.04|-1.52|0.99;0001-01-01T00:00:05.348+01:00|W8|1.0|0.12|0.54|0.12|0.62;0001-01-01T00:00:05.348+01:00|W9|0.6|-0.25|0.29|-0.25|0.33;0001-01-01T00:00:05.348+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.348+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.348+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
69.00;3.57;0001-01-01T00:00:05.4390000+01:00;65.56;0.22;-24.93;32.7;-1.870;-0.919;32.283;-26.034;16.012;-17.058;97.038;-56.739;112.411;"0001-01-01T00:00:05.348+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.348+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.348+01:00|W3|0.6|-0.14|0.00|-0.14|0.56;0001-01-01T00:00:05.348+01:00|W4|0.4|-0.29|0.03|-0.29|0.12;0001-01-01T00:00:05.348+01:00|W5|1.4|1.22|0.08|1.22|0.73;0001-01-01T00:00:05.348+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.348+01:00|W7|1.8|-1.52|0.04|-1.52|0.99;0001-01-01T00:00:05.348+01:00|W8|1.0|0.12|0.54|0.12|0.62;0001-01-01T00:00:05.348+01:00|W9|0.6|-0.25|0.29|-0.25|0.33;0001-01-01T00:00:05.348+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.348+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.348+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
70.00;3.53;0001-01-01T00:00:05.4720000+01:00;66.43;0.22;-25.45;33.0;-2.341;-0.601;32.406;-26.233;16.329;-16.928;97.014;-57.118;112.581;"0001-01-01T00:00:05.348+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.348+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.348+01:00|W3|0.6|-0.14|0.00|-0.14|0.56;0001-01-01T00:00:05.348+01:00|W4|0.4|-0.29|0.03|-0.29|0.12;0001-01-01T00:00:05.348+01:00|W5|1.4|1.22|0.08|1.22|0.73;0001-01-01T00:00:05.348+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.348+01:00|W7|1.8|-1.52|0.04|-1.52|0.99;0001-01-01T00:00:05.348+01:00|W8|1.0|0.12|0.54|0.12|0.62;0001-01-01T00:00:05.348+01:00|W9|0.6|-0.25|0.29|-0.25|0.33;0001-01-01T00:00:05.348+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.348+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.348+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
71.00;3.50;0001-01-01T00:00:05.5040000+01:00;67.30;0.21;-25.96;33.4;-2.798;-0.291;32.541;-26.521;16.615;-16.829;96.934;-57.536;112.725;"0001-01-01T00:00:05.598+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.598+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.598+01:00|W3|0.6|-0.13|0.01|-0.13|0.55;0001-01-01T00:00:05.598+01:00|W4|0.4|-0.29|0.02|-0.29|0.08;0001-01-01T00:00:05.598+01:00|W5|1.4|1.17|0.06|1.17|0.75;0001-01-01T00:00:05.598+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.598+01:00|W7|1.7|-1.37|0.07|-1.37|1.07;0001-01-01T00:00:05.598+01:00|W8|1.1|-0.08|0.40|-0.08|0.66;0001-01-01T00:00:05.598+01:00|W9|0.6|-0.32|0.27|-0.32|0.27;0001-01-01T00:00:05.598+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.598+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.598+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
72.00;3.46;0001-01-01T00:00:05.5370000+01:00;68.17;0.21;-26.48;33.5;-3.161;-0.149;32.737;-27.496;16.727;-16.881;96.953;-58.117;113.040;"0001-01-01T00:00:05.598+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.598+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.598+01:00|W3|0.6|-0.13|0.01|-0.13|0.55;0001-01-01T00:00:05.598+01:00|W4|0.4|-0.29|0.02|-0.29|0.08;0001-01-01T00:00:05.598+01:00|W5|1.4|1.17|0.06|1.17|0.75;0001-01-01T00:00:05.598+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.598+01:00|W7|1.7|-1.37|0.07|-1.37|1.07;0001-01-01T00:00:05.598+01:00|W8|1.1|-0.08|0.40|-0.08|0.66;0001-01-01T00:00:05.598+01:00|W9|0.6|-0.32|0.27|-0.32|0.27;0001-01-01T00:00:05.598+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.598+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.598+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
73.00;3.43;0001-01-01T00:00:05.5690000+01:00;69.04;0.22;-27.00;33.6;-3.474;-0.008;32.707;-28.464;16.824;-16.933;96.950;-58.502;113.235;"0001-01-01T00:00:05.598+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.598+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.598+01:00|W3|0.6|-0.13|0.01|-0.13|0.55;0001-01-01T00:00:05.598+01:00|W4|0.4|-0.29|0.02|-0.29|0.08;0001-01-01T00:00:05.598+01:00|W5|1.4|1.17|0.06|1.17|0.75;0001-01-01T00:00:05.598+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.598+01:00|W7|1.7|-1.37|0.07|-1.37|1.07;0001-01-01T00:00:05.598+01:00|W8|1.1|-0.08|0.40|-0.08|0.66;0001-01-01T00:00:05.598+01:00|W9|0.6|-0.32|0.27|-0.32|0.27;0001-01-01T00:00:05.598+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.598+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.598+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
74.00;3.40;0001-01-01T00:00:05.6010000+01:00;69.91;0.24;-27.52;33.8;-3.756;0.117;32.538;-29.410;16.911;-16.985;96.944;-58.797;113.381;"0001-01-01T00:00:05.598+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.598+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.598+01:00|W3|0.6|-0.13|0.01|-0.13|0.55;0001-01-01T00:00:05.598+01:00|W4|0.4|-0.29|0.02|-0.29|0.08;0001-01-01T00:00:05.598+01:00|W5|1.4|1.17|0.06|1.17|0.75;0001-01-01T00:00:05.598+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.598+01:00|W7|1.7|-1.37|0.07|-1.37|1.07;0001-01-01T00:00:05.598+01:00|W8|1.1|-0.08|0.40|-0.08|0.66;0001-01-01T00:00:05.598+01:00|W9|0.6|-0.32|0.27|-0.32|0.27;0001-01-01T00:00:05.598+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.598+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.598+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
75.00;3.36;0001-01-01T00:00:05.6330000+01:00;70.77;0.23;-28.06;33.9;-4.038;-0.003;32.370;-30.055;16.997;-17.057;97.091;-59.543;113.897;"0001-01-01T00:00:05.598+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.598+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.598+01:00|W3|0.6|-0.13|0.01|-0.13|0.55;0001-01-01T00:00:05.598+01:00|W4|0.4|-0.29|0.02|-0.29|0.08;0001-01-01T00:00:05.598+01:00|W5|1.4|1.17|0.06|1.17|0.75;0001-01-01T00:00:05.598+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.598+01:00|W7|1.7|-1.37|0.07|-1.37|1.07;0001-01-01T00:00:05.598+01:00|W8|1.1|-0.08|0.40|-0.08|0.66;0001-01-01T00:00:05.598+01:00|W9|0.6|-0.32|0.27|-0.32|0.27;0001-01-01T00:00:05.598+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.598+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.598+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
76.00;3.33;0001-01-01T00:00:05.6650000+01:00;71.63;0.23;-28.60;34.1;-4.304;-0.123;32.091;-30.698;17.104;-17.129;97.174;-60.179;114.303;"0001-01-01T00:00:05.598+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.598+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.598+01:00|W3|0.6|-0.13|0.01|-0.13|0.55;0001-01-01T00:00:05.598+01:00|W4|0.4|-0.29|0.02|-0.29|0.08;0001-01-01T00:00:05.598+01:00|W5|1.4|1.17|0.06|1.17|0.75;0001-01-01T00:00:05.598+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.598+01:00|W7|1.7|-1.37|0.07|-1.37|1.07;0001-01-01T00:00:05.598+01:00|W8|1.1|-0.08|0.40|-0.08|0.66;0001-01-01T00:00:05.598+01:00|W9|0.6|-0.32|0.27|-0.32|0.27;0001-01-01T00:00:05.598+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.598+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.598+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
77.00;3.29;0001-01-01T00:00:05.6970000+01:00;72.49;0.23;-29.13;34.2;-4.554;-0.242;31.703;-31.340;17.230;-17.201;97.194;-60.706;114.598;"0001-01-01T00:00:05.598+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.598+01:00|W2|0.6|0.40|0.14|0.40|0.40;0001-01-01T00:00:05.598+01:00|W3|0.6|-0.13|0.01|-0.13|0.55;0001-01-01T00:00:05.598+01:00|W4|0.4|-0.29|0.02|-0.29|0.08;0001-01-01T00:00:05.598+01:00|W5|1.4|1.17|0.06|1.17|0.75;0001-01-01T00:00:05.598+01:00|W6|0.8|-0.16|0.39|-0.16|0.57;0001-01-01T00:00:05.598+01:00|W7|1.7|-1.37|0.07|-1.37|1.07;0001-01-01T00:00:05.598+01:00|W8|1.1|-0.08|0.40|-0.08|0.66;0001-01-01T00:00:05.598+01:00|W9|0.6|-0.32|0.27|-0.32|0.27;0001-01-01T00:00:05.598+01:00|W10|1.6|-1.39|0.09|-1.39|0.65;0001-01-01T00:00:05.598+01:00|W11|1.2|-1.09|0.04|-1.09|0.10;0001-01-01T00:00:05.598+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
78.00;3.26;0001-01-01T00:00:05.7290000+01:00;73.34;0.24;-29.67;34.2;-4.739;-0.361;31.366;-31.977;17.274;-17.272;97.213;-61.036;114.789;"0001-01-01T00:00:05.848+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.848+01:00|W2|0.6|0.44|0.15|0.44|0.40;0001-01-01T00:00:05.848+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.25|0.02|-0.25|0.06;0001-01-01T00:00:05.848+01:00|W5|1.4|1.19|0.08|1.19|0.76;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.19|0.40|-0.19|0.49;0001-01-01T00:00:05.848+01:00|W7|1.5|-1.09|0.23|-1.09|1.08;0001-01-01T00:00:05.848+01:00|W8|1.3|-0.21|0.25|-0.21|0.85;0001-01-01T00:00:05.848+01:00|W9|0.5|-0.32|0.26|-0.32|0.21;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.32|0.15|-1.32|0.73;0001-01-01T00:00:05.848+01:00|W11|1.3|-1.18|0.16|-1.18|0.27;0001-01-01T00:00:05.848+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
79.00;3.23;0001-01-01T00:00:05.7600000+01:00;74.20;0.25;-30.21;34.3;-4.887;-0.480;31.067;-32.615;17.268;-17.344;97.196;-61.303;114.917;"0001-01-01T00:00:05.848+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.848+01:00|W2|0.6|0.44|0.15|0.44|0.40;0001-01-01T00:00:05.848+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.25|0.02|-0.25|0.06;0001-01-01T00:00:05.848+01:00|W5|1.4|1.19|0.08|1.19|0.76;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.19|0.40|-0.19|0.49;0001-01-01T00:00:05.848+01:00|W7|1.5|-1.09|0.23|-1.09|1.08;0001-01-01T00:00:05.848+01:00|W8|1.3|-0.21|0.25|-0.21|0.85;0001-01-01T00:00:05.848+01:00|W9|0.5|-0.32|0.26|-0.32|0.21;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.32|0.15|-1.32|0.73;0001-01-01T00:00:05.848+01:00|W11|1.3|-1.18|0.16|-1.18|0.27;0001-01-01T00:00:05.848+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
80.00;3.22;0001-01-01T00:00:05.7920000+01:00;75.06;0.26;-30.74;34.5;-4.975;-0.600;30.828;-33.259;17.181;-17.416;97.116;-61.482;114.943;"0001-01-01T00:00:05.848+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.848+01:00|W2|0.6|0.44|0.15|0.44|0.40;0001-01-01T00:00:05.848+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.25|0.02|-0.25|0.06;0001-01-01T00:00:05.848+01:00|W5|1.4|1.19|0.08|1.19|0.76;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.19|0.40|-0.19|0.49;0001-01-01T00:00:05.848+01:00|W7|1.5|-1.09|0.23|-1.09|1.08;0001-01-01T00:00:05.848+01:00|W8|1.3|-0.21|0.25|-0.21|0.85;0001-01-01T00:00:05.848+01:00|W9|0.5|-0.32|0.26|-0.32|0.21;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.32|0.15|-1.32|0.73;0001-01-01T00:00:05.848+01:00|W11|1.3|-1.18|0.16|-1.18|0.27;0001-01-01T00:00:05.848+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
81.00;3.20;0001-01-01T00:00:05.8240000+01:00;75.92;0.27;-31.28;34.3;-4.794;-0.746;30.710;-33.601;16.933;-17.510;97.141;-61.724;115.094;"0001-01-01T00:00:05.848+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.848+01:00|W2|0.6|0.44|0.15|0.44|0.40;0001-01-01T00:00:05.848+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.25|0.02|-0.25|0.06;0001-01-01T00:00:05.848+01:00|W5|1.4|1.19|0.08|1.19|0.76;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.19|0.40|-0.19|0.49;0001-01-01T00:00:05.848+01:00|W7|1.5|-1.09|0.23|-1.09|1.08;0001-01-01T00:00:05.848+01:00|W8|1.3|-0.21|0.25|-0.21|0.85;0001-01-01T00:00:05.848+01:00|W9|0.5|-0.32|0.26|-0.32|0.21;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.32|0.15|-1.32|0.73;0001-01-01T00:00:05.848+01:00|W11|1.3|-1.18|0.16|-1.18|0.27;0001-01-01T00:00:05.848+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
82.00;3.17;0001-01-01T00:00:05.8550000+01:00;76.77;0.28;-31.83;34.0;-4.542;-0.899;30.625;-33.865;16.645;-17.610;97.194;-61.982;115.279;"0001-01-01T00:00:05.848+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.848+01:00|W2|0.6|0.44|0.15|0.44|0.40;0001-01-01T00:00:05.848+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.25|0.02|-0.25|0.06;0001-01-01T00:00:05.848+01:00|W5|1.4|1.19|0.08|1.19|0.76;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.19|0.40|-0.19|0.49;0001-01-01T00:00:05.848+01:00|W7|1.5|-1.09|0.23|-1.09|1.08;0001-01-01T00:00:05.848+01:00|W8|1.3|-0.21|0.25|-0.21|0.85;0001-01-01T00:00:05.848+01:00|W9|0.5|-0.32|0.26|-0.32|0.21;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.32|0.15|-1.32|0.73;0001-01-01T00:00:05.848+01:00|W11|1.3|-1.18|0.16|-1.18|0.27;0001-01-01T00:00:05.848+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
83.00;3.16;0001-01-01T00:00:05.8870000+01:00;77.62;0.28;-32.37;33.8;-4.290;-1.052;30.539;-34.129;16.356;-17.710;97.247;-62.240;115.463;"0001-01-01T00:00:05.848+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.848+01:00|W2|0.6|0.44|0.15|0.44|0.40;0001-01-01T00:00:05.848+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.25|0.02|-0.25|0.06;0001-01-01T00:00:05.848+01:00|W5|1.4|1.19|0.08|1.19|0.76;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.19|0.40|-0.19|0.49;0001-01-01T00:00:05.848+01:00|W7|1.5|-1.09|0.23|-1.09|1.08;0001-01-01T00:00:05.848+01:00|W8|1.3|-0.21|0.25|-0.21|0.85;0001-01-01T00:00:05.848+01:00|W9|0.5|-0.32|0.26|-0.32|0.21;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.32|0.15|-1.32|0.73;0001-01-01T00:00:05.848+01:00|W11|1.3|-1.18|0.16|-1.18|0.27;0001-01-01T00:00:05.848+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
84.00;3.14;0001-01-01T00:00:05.9190000+01:00;78.47;0.29;-32.92;33.7;-3.974;-1.206;30.811;-34.394;16.126;-17.811;97.277;-62.664;115.718;"0001-01-01T00:00:05.848+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.848+01:00|W2|0.6|0.44|0.15|0.44|0.40;0001-01-01T00:00:05.848+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.25|0.02|-0.25|0.06;0001-01-01T00:00:05.848+01:00|W5|1.4|1.19|0.08|1.19|0.76;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.19|0.40|-0.19|0.49;0001-01-01T00:00:05.848+01:00|W7|1.5|-1.09|0.23|-1.09|1.08;0001-01-01T00:00:05.848+01:00|W8|1.3|-0.21|0.25|-0.21|0.85;0001-01-01T00:00:05.848+01:00|W9|0.5|-0.32|0.26|-0.32|0.21;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.32|0.15|-1.32|0.73;0001-01-01T00:00:05.848+01:00|W11|1.3|-1.18|0.16|-1.18|0.27;0001-01-01T00:00:05.848+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
85.00;3.13;0001-01-01T00:00:05.9500000+01:00;79.32;0.30;-33.47;33.8;-3.617;-1.363;31.310;-34.611;15.937;-17.909;97.292;-63.181;116.011;"0001-01-01T00:00:05.848+01:00|W1|1.3|0.17|0.05|0.17|1.27;0001-01-01T00:00:05.848+01:00|W2|0.6|0.44|0.15|0.44|0.40;0001-01-01T00:00:05.848+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.25|0.02|-0.25|0.06;0001-01-01T00:00:05.848+01:00|W5|1.4|1.19|0.08|1.19|0.76;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.19|0.40|-0.19|0.49;0001-01-01T00:00:05.848+01:00|W7|1.5|-1.09|0.23|-1.09|1.08;0001-01-01T00:00:05.848+01:00|W8|1.3|-0.21|0.25|-0.21|0.85;0001-01-01T00:00:05.848+01:00|W9|0.5|-0.32|0.26|-0.32|0.21;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.32|0.15|-1.32|0.73;0001-01-01T00:00:05.848+01:00|W11|1.3|-1.18|0.16|-1.18|0.27;0001-01-01T00:00:05.848+01:00|W12|0.9|-0.92|0.29|-0.92|0.14"
86.00;3.12;0001-01-01T00:00:05.9820000+01:00;80.17;0.31;-34.02;33.7;-3.247;-1.582;31.843;-33.670;15.852;-17.942;97.311;-63.449;116.173;"0001-01-01T00:00:06.097+01:00|W1|1.2|0.33|0.12|0.33|1.07;0001-01-01T00:00:06.097+01:00|W2|0.6|0.43|0.11|0.43|0.39;0001-01-01T00:00:06.097+01:00|W3|0.6|-0.13|0.02|-0.13|0.54;0001-01-01T00:00:06.097+01:00|W4|0.4|-0.17|0.02|-0.17|0.06;0001-01-01T00:00:06.097+01:00|W5|1.4|1.20|0.09|1.20|0.75;0001-01-01T00:00:06.097+01:00|W6|0.6|-0.22|0.41|-0.22|0.44;0001-01-01T00:00:06.097+01:00|W7|1.3|-0.74|0.41|-0.74|1.09;0001-01-01T00:00:06.097+01:00|W8|1.4|-0.18|0.13|-0.18|0.99;0001-01-01T00:00:06.097+01:00|W9|0.5|-0.26|0.26|-0.26|0.24;0001-01-01T00:00:06.097+01:00|W10|1.6|-1.40|0.08|-1.40|0.73;0001-01-01T00:00:06.097+01:00|W11|1.4|-1.19|0.19|-1.19|0.28;0001-01-01T00:00:06.097+01:00|W12|0.7|-0.62|0.48|-0.62|0.33"
