Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
188.00;4.91;0001-01-01T00:00:09.5100000+01:00;163.74;1.84;-92.59;20.2;3.059;6.769;25.955;-27.646;6.467;-13.778;96.308;-68.409;118.131;"0001-01-01T00:00:09.496+01:00|W1|0.7|0.64|0.18|0.64|0.20;0001-01-01T00:00:09.496+01:00|W2|1.2|0.87|0.03|0.87|0.59;0001-01-01T00:00:09.496+01:00|W3|0.5|0.37|0.08|0.37|0.27;0001-01-01T00:00:09.496+01:00|W4|1.2|0.74|0.08|0.74|0.78;0001-01-01T00:00:09.496+01:00|W5|1.9|1.65|0.05|1.65|0.93;0001-01-01T00:00:09.496+01:00|W6|2.3|2.25|0.38|2.25|0.41;0001-01-01T00:00:09.496+01:00|W7|1.8|1.64|0.04|1.64|0.77;0001-01-01T00:00:09.496+01:00|W8|1.4|1.39|0.15|1.39|0.15;0001-01-01T00:00:09.496+01:00|W9|1.8|1.79|0.33|1.79|0.08;0001-01-01T00:00:09.496+01:00|W10|2.0|1.76|0.59|1.76|1.03;0001-01-01T00:00:09.496+01:00|W11|1.6|1.41|0.12|1.41|0.84;0001-01-01T00:00:09.496+01:00|W12|1.7|1.05|0.10|1.05|1.01"
189.00;4.88;0001-01-01T00:00:09.5400000+01:00;164.55;1.84;-93.16;20.6;3.113;6.948;25.968;-28.110;6.635;-14.255;96.169;-68.475;118.057;"0001-01-01T00:00:09.496+01:00|W1|0.7|0.64|0.18|0.64|0.20;0001-01-01T00:00:09.496+01:00|W2|1.2|0.87|0.03|0.87|0.59;0001-01-01T00:00:09.496+01:00|W3|0.5|0.37|0.08|0.37|0.27;0001-01-01T00:00:09.496+01:00|W4|1.2|0.74|0.08|0.74|0.78;0001-01-01T00:00:09.496+01:00|W5|1.9|1.65|0.05|1.65|0.93;0001-01-01T00:00:09.496+01:00|W6|2.3|2.25|0.38|2.25|0.41;0001-01-01T00:00:09.496+01:00|W7|1.8|1.64|0.04|1.64|0.77;0001-01-01T00:00:09.496+01:00|W8|1.4|1.39|0.15|1.39|0.15;0001-01-01T00:00:09.496+01:00|W9|1.8|1.79|0.33|1.79|0.08;0001-01-01T00:00:09.496+01:00|W10|2.0|1.76|0.59|1.76|1.03;0001-01-01T00:00:09.496+01:00|W11|1.6|1.41|0.12|1.41|0.84;0001-01-01T00:00:09.496+01:00|W12|1.7|1.05|0.10|1.05|1.01"
190.00;4.84;0001-01-01T00:00:09.5710000+01:00;165.36;1.85;-93.73;21.3;3.168;6.830;25.981;-28.445;6.803;-14.872;96.034;-68.501;117.961;"0001-01-01T00:00:09.496+01:00|W1|0.7|0.64|0.18|0.64|0.20;0001-01-01T00:00:09.496+01:00|W2|1.2|0.87|0.03|0.87|0.59;0001-01-01T00:00:09.496+01:00|W3|0.5|0.37|0.08|0.37|0.27;0001-01-01T00:00:09.496+01:00|W4|1.2|0.74|0.08|0.74|0.78;0001-01-01T00:00:09.496+01:00|W5|1.9|1.65|0.05|1.65|0.93;0001-01-01T00:00:09.496+01:00|W6|2.3|2.25|0.38|2.25|0.41;0001-01-01T00:00:09.496+01:00|W7|1.8|1.64|0.04|1.64|0.77;0001-01-01T00:00:09.496+01:00|W8|1.4|1.39|0.15|1.39|0.15;0001-01-01T00:00:09.496+01:00|W9|1.8|1.79|0.33|1.79|0.08;0001-01-01T00:00:09.496+01:00|W10|2.0|1.76|0.59|1.76|1.03;0001-01-01T00:00:09.496+01:00|W11|1.6|1.41|0.12|1.41|0.84;0001-01-01T00:00:09.496+01:00|W12|1.7|1.05|0.10|1.05|1.01"
191.00;4.81;0001-01-01T00:00:09.6020000+01:00;166.17;1.85;-94.31;22.1;3.224;6.238;25.994;-28.579;6.972;-15.712;95.902;-68.464;117.833;"0001-01-01T00:00:09.496+01:00|W1|0.7|0.64|0.18|0.64|0.20;0001-01-01T00:00:09.496+01:00|W2|1.2|0.87|0.03|0.87|0.59;0001-01-01T00:00:09.496+01:00|W3|0.5|0.37|0.08|0.37|0.27;0001-01-01T00:00:09.496+01:00|W4|1.2|0.74|0.08|0.74|0.78;0001-01-01T00:00:09.496+01:00|W5|1.9|1.65|0.05|1.65|0.93;0001-01-01T00:00:09.496+01:00|W6|2.3|2.25|0.38|2.25|0.41;0001-01-01T00:00:09.496+01:00|W7|1.8|1.64|0.04|1.64|0.77;0001-01-01T00:00:09.496+01:00|W8|1.4|1.39|0.15|1.39|0.15;0001-01-01T00:00:09.496+01:00|W9|1.8|1.79|0.33|1.79|0.08;0001-01-01T00:00:09.496+01:00|W10|2.0|1.76|0.59|1.76|1.03;0001-01-01T00:00:09.496+01:00|W11|1.6|1.41|0.12|1.41|0.84;0001-01-01T00:00:09.496+01:00|W12|1.7|1.05|0.10|1.05|1.01"
192.00;4.77;0001-01-01T00:00:09.6320000+01:00;166.97;1.86;-94.89;23.0;3.279;5.646;26.007;-28.712;7.141;-16.552;95.771;-68.427;117.704;"0001-01-01T00:00:09.745+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:09.745+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:09.745+01:00|W3|0.5|0.39|0.07|0.39|0.30;0001-01-01T00:00:09.745+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:09.745+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:09.745+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:09.745+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:09.745+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:09.745+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:09.745+01:00|W10|2.0|1.60|0.46|1.60|1.11;0001-01-01T00:00:09.745+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:09.745+01:00|W12|1.7|1.03|0.11|1.03|1.06"
193.00;4.72;0001-01-01T00:00:09.6630000+01:00;167.78;1.87;-95.46;23.8;3.334;5.054;26.020;-28.846;7.310;-17.392;95.639;-68.390;117.576;"0001-01-01T00:00:09.745+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:09.745+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:09.745+01:00|W3|0.5|0.39|0.07|0.39|0.30;0001-01-01T00:00:09.745+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:09.745+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:09.745+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:09.745+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:09.745+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:09.745+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:09.745+01:00|W10|2.0|1.60|0.46|1.60|1.11;0001-01-01T00:00:09.745+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:09.745+01:00|W12|1.7|1.03|0.11|1.03|1.06"
194.00;4.68;0001-01-01T00:00:09.6940000+01:00;168.59;1.87;-96.04;24.6;3.389;4.463;26.033;-28.979;7.479;-18.231;95.508;-68.353;117.448;"0001-01-01T00:00:09.745+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:09.745+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:09.745+01:00|W3|0.5|0.39|0.07|0.39|0.30;0001-01-01T00:00:09.745+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:09.745+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:09.745+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:09.745+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:09.745+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:09.745+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:09.745+01:00|W10|2.0|1.60|0.46|1.60|1.11;0001-01-01T00:00:09.745+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:09.745+01:00|W12|1.7|1.03|0.11|1.03|1.06"
195.00;4.63;0001-01-01T00:00:09.7250000+01:00;169.39;1.88;-96.62;25.3;3.444;3.668;26.046;-28.787;7.647;-18.836;95.509;-68.358;117.451;"0001-01-01T00:00:09.745+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:09.745+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:09.745+01:00|W3|0.5|0.39|0.07|0.39|0.30;0001-01-01T00:00:09.745+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:09.745+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:09.745+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:09.745+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:09.745+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:09.745+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:09.745+01:00|W10|2.0|1.60|0.46|1.60|1.11;0001-01-01T00:00:09.745+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:09.745+01:00|W12|1.7|1.03|0.11|1.03|1.06"
196.00;4.57;0001-01-01T00:00:09.7550000+01:00;170.20;1.89;-97.20;25.7;3.499;2.678;26.059;-28.286;7.816;-19.218;95.636;-68.402;117.580;"0001-01-01T00:00:09.745+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:09.745+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:09.745+01:00|W3|0.5|0.39|0.07|0.39|0.30;0001-01-01T00:00:09.745+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:09.745+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:09.745+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:09.745+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:09.745+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:09.745+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:09.745+01:00|W10|2.0|1.60|0.46|1.60|1.11;0001-01-01T00:00:09.745+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:09.745+01:00|W12|1.7|1.03|0.11|1.03|1.06"
197.00;4.52;0001-01-01T00:00:09.7860000+01:00;171.00;1.90;-97.77;25.5;3.554;1.979;26.073;-27.691;7.985;-19.039;95.665;-68.191;117.481;"0001-01-01T00:00:09.745+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:09.745+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:09.745+01:00|W3|0.5|0.39|0.07|0.39|0.30;0001-01-01T00:00:09.745+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:09.745+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:09.745+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:09.745+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:09.745+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:09.745+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:09.745+01:00|W10|2.0|1.60|0.46|1.60|1.11;0001-01-01T00:00:09.745+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:09.745+01:00|W12|1.7|1.03|0.11|1.03|1.06"
198.00;4.46;0001-01-01T00:00:09.8170000+01:00;171.81;1.91;-98.35;25.2;3.610;1.318;26.086;-27.085;8.154;-18.787;95.681;-67.946;117.353;"0001-01-01T00:00:09.745+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:09.745+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:09.745+01:00|W3|0.5|0.39|0.07|0.39|0.30;0001-01-01T00:00:09.745+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:09.745+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:09.745+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:09.745+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:09.745+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:09.745+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:09.745+01:00|W10|2.0|1.60|0.46|1.60|1.11;0001-01-01T00:00:09.745+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:09.745+01:00|W12|1.7|1.03|0.11|1.03|1.06"
199.00;4.41;0001-01-01T00:00:09.8480000+01:00;172.62;1.92;-98.92;25.0;3.665;0.656;26.099;-26.478;8.323;-18.535;95.697;-67.702;117.225;"0001-01-01T00:00:09.745+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:09.745+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:09.745+01:00|W3|0.5|0.39|0.07|0.39|0.30;0001-01-01T00:00:09.745+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:09.745+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:09.745+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:09.745+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:09.745+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:09.745+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:09.745+01:00|W10|2.0|1.60|0.46|1.60|1.11;0001-01-01T00:00:09.745+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:09.745+01:00|W12|1.7|1.03|0.11|1.03|1.06"
200.00;4.35;0001-01-01T00:00:09.8790000+01:00;173.43;1.93;-99.49;24.7;3.720;0.060;26.112;-26.573;8.492;-18.235;95.742;-67.671;117.243;"0001-01-01T00:00:10.000+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:10.000+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:10.000+01:00|W3|0.6|0.46|0.02|0.46|0.32;0001-01-01T00:00:10.000+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:10.000+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:10.000+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:10.000+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:10.000+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:10.000+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:10.000+01:00|W10|1.9|1.55|0.36|1.55|1.01;0001-01-01T00:00:10.000+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:10.000+01:00|W12|1.7|1.03|0.11|1.03|1.06"
201.00;4.29;0001-01-01T00:00:09.9100000+01:00;174.24;1.93;-100.06;24.4;3.775;-0.491;26.125;-27.067;8.662;-17.908;95.801;-67.761;117.343;"0001-01-01T00:00:10.000+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:10.000+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:10.000+01:00|W3|0.6|0.46|0.02|0.46|0.32;0001-01-01T00:00:10.000+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:10.000+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:10.000+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:10.000+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:10.000+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:10.000+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:10.000+01:00|W10|1.9|1.55|0.36|1.55|1.01;0001-01-01T00:00:10.000+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:10.000+01:00|W12|1.7|1.03|0.11|1.03|1.06"
202.00;4.23;0001-01-01T00:00:09.9410000+01:00;175.05;1.94;-100.64;24.1;3.831;-0.689;26.138;-27.799;8.831;-17.597;95.756;-67.889;117.381;"0001-01-01T00:00:10.000+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:10.000+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:10.000+01:00|W3|0.6|0.46|0.02|0.46|0.32;0001-01-01T00:00:10.000+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:10.000+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:10.000+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:10.000+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:10.000+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:10.000+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:10.000+01:00|W10|1.9|1.55|0.36|1.55|1.01;0001-01-01T00:00:10.000+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:10.000+01:00|W12|1.7|1.03|0.11|1.03|1.06"
203.00;4.16;0001-01-01T00:00:09.9710000+01:00;175.86;1.95;-101.21;23.7;3.886;-0.887;26.151;-28.531;9.000;-17.285;95.711;-68.016;117.418;"0001-01-01T00:00:10.000+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:10.000+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:10.000+01:00|W3|0.6|0.46|0.02|0.46|0.32;0001-01-01T00:00:10.000+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:10.000+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:10.000+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:10.000+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:10.000+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:10.000+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:10.000+01:00|W10|1.9|1.55|0.36|1.55|1.01;0001-01-01T00:00:10.000+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:10.000+01:00|W12|1.7|1.03|0.11|1.03|1.06"
204.00;4.10;0001-01-01T00:00:10.0020000+01:00;176.67;1.96;-101.78;23.4;3.941;-1.085;26.164;-29.263;9.170;-16.974;95.666;-68.144;117.456;"0001-01-01T00:00:10.000+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:10.000+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:10.000+01:00|W3|0.6|0.46|0.02|0.46|0.32;0001-01-01T00:00:10.000+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:10.000+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:10.000+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:10.000+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:10.000+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:10.000+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:10.000+01:00|W10|1.9|1.55|0.36|1.55|1.01;0001-01-01T00:00:10.000+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:10.000+01:00|W12|1.7|1.03|0.11|1.03|1.06"
205.00;4.03;0001-01-01T00:00:10.0330000+01:00;177.48;1.97;-102.36;23.1;3.997;-1.284;26.177;-29.996;9.339;-16.662;95.622;-68.272;117.494;"0001-01-01T00:00:10.000+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:10.000+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:10.000+01:00|W3|0.6|0.46|0.02|0.46|0.32;0001-01-01T00:00:10.000+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:10.000+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:10.000+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:10.000+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:10.000+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:10.000+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:10.000+01:00|W10|1.9|1.55|0.36|1.55|1.01;0001-01-01T00:00:10.000+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:10.000+01:00|W12|1.7|1.03|0.11|1.03|1.06"
206.00;3.95;0001-01-01T00:00:10.0640000+01:00;178.29;1.98;-102.93;22.8;4.052;-1.482;26.191;-30.729;9.509;-16.350;95.577;-68.400;117.532;"0001-01-01T00:00:10.000+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:10.000+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:10.000+01:00|W3|0.6|0.46|0.02|0.46|0.32;0001-01-01T00:00:10.000+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:10.000+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:10.000+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:10.000+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:10.000+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:10.000+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:10.000+01:00|W10|1.9|1.55|0.36|1.55|1.01;0001-01-01T00:00:10.000+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:10.000+01:00|W12|1.7|1.03|0.11|1.03|1.06"
207.00;3.88;0001-01-01T00:00:10.0950000+01:00;179.11;1.99;-103.51;22.5;4.108;-1.682;26.204;-31.466;9.680;-16.037;95.532;-68.528;117.571;"0001-01-01T00:00:10.000+01:00|W1|0.7|0.67|0.10|0.67|0.13;0001-01-01T00:00:10.000+01:00|W2|1.1|0.86|0.02|0.86|0.62;0001-01-01T00:00:10.000+01:00|W3|0.6|0.46|0.02|0.46|0.32;0001-01-01T00:00:10.000+01:00|W4|1.2|0.74|0.07|0.74|0.79;0001-01-01T00:00:10.000+01:00|W5|1.8|1.56|0.07|1.56|0.95;0001-01-01T00:00:10.000+01:00|W6|2.4|2.34|0.44|2.34|0.44;0001-01-01T00:00:10.000+01:00|W7|1.8|1.57|0.05|1.57|0.91;0001-01-01T00:00:10.000+01:00|W8|1.5|1.48|0.07|1.48|0.09;0001-01-01T00:00:10.000+01:00|W9|1.8|1.78|0.31|1.78|0.21;0001-01-01T00:00:10.000+01:00|W10|1.9|1.55|0.36|1.55|1.01;0001-01-01T00:00:10.000+01:00|W11|1.8|1.38|0.03|1.38|1.13;0001-01-01T00:00:10.000+01:00|W12|1.7|1.03|0.11|1.03|1.06"
208.00;3.81;0001-01-01T00:00:10.1260000+01:00;179.92;2.00;-104.09;22.3;4.164;-1.670;26.217;-30.959;9.850;-15.793;95.539;-68.666;117.657;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
209.00;3.73;0001-01-01T00:00:10.1570000+01:00;180.74;2.01;-104.67;22.1;4.219;-1.488;26.230;-29.458;10.020;-15.605;95.589;-68.812;117.782;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
210.00;3.64;0001-01-01T00:00:10.1880000+01:00;181.55;2.02;-105.26;21.9;4.275;-1.307;26.243;-27.958;10.191;-15.418;95.639;-68.957;117.906;"0001-01-01T00:00:10.245+01:00|W1|0.8|0.77|0.04|0.77|0.05;0001-01-01T00:00:10.245+01:00|W2|1.1|0.85|0.01|0.85|0.63;0001-01-01T00:00:10.245+01:00|W3|0.6|0.48|0.00|0.48|0.32;0001-01-01T00:00:10.245+01:00|W4|1.2|0.76|0.08|0.76|0.81;0001-01-01T00:00:10.245+01:00|W5|1.9|1.54|0.04|1.54|1.13;0001-01-01T00:00:10.245+01:00|W6|2.5|2.39|0.45|2.39|0.58;0001-01-01T00:00:10.245+01:00|W7|1.8|1.54|0.04|1.54|0.95;0001-01-01T00:00:10.245+01:00|W8|1.5|1.52|0.04|1.52|0.05;0001-01-01T00:00:10.245+01:00|W9|1.7|1.62|0.14|1.62|0.30;0001-01-01T00:00:10.245+01:00|W10|1.8|1.61|0.24|1.61|0.72;0001-01-01T00:00:10.245+01:00|W11|2.0|1.40|0.21|1.40|1.34;0001-01-01T00:00:10.245+01:00|W12|1.7|1.01|0.12|1.01|1.16"
