Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
162.00;4.22;0001-01-01T00:00:09.5740000+01:00;142.37;1.25;-78.05;12.4;-1.382;-10.079;44.174;-36.633;5.451;-7.240;104.811;-82.207;133.209;"0001-01-01T00:00:09.594+01:00|W1|0.4|-0.01|0.02|-0.01|0.43;0001-01-01T00:00:09.594+01:00|W2|0.2|0.14|0.08|0.14|0.16;0001-01-01T00:00:09.594+01:00|W3|0.6|0.05|0.07|0.05|0.61;0001-01-01T00:00:09.594+01:00|W4|1.3|0.55|0.03|0.55|1.12;0001-01-01T00:00:09.594+01:00|W5|0.8|0.27|0.27|0.27|0.72;0001-01-01T00:00:09.594+01:00|W6|1.4|0.06|0.22|0.06|1.28;0001-01-01T00:00:09.594+01:00|W7|1.6|-0.21|0.06|-0.21|1.47;0001-01-01T00:00:09.594+01:00|W8|1.9|-0.51|0.30|-0.51|1.87;0001-01-01T00:00:09.594+01:00|W9|1.6|-1.44|0.31|-1.44|0.65;0001-01-01T00:00:09.594+01:00|W10|1.4|-1.40|0.00|-1.40|0.30;0001-01-01T00:00:09.594+01:00|W11|1.0|-0.55|0.06|-0.55|0.88;0001-01-01T00:00:09.594+01:00|W12|0.3|-0.31|0.11|-0.31|0.13"
163.00;4.20;0001-01-01T00:00:09.6020000+01:00;143.16;1.26;-78.66;12.5;-2.510;-10.099;42.876;-36.141;5.600;-7.331;104.682;-82.257;133.136;"0001-01-01T00:00:09.594+01:00|W1|0.4|-0.01|0.02|-0.01|0.43;0001-01-01T00:00:09.594+01:00|W2|0.2|0.14|0.08|0.14|0.16;0001-01-01T00:00:09.594+01:00|W3|0.6|0.05|0.07|0.05|0.61;0001-01-01T00:00:09.594+01:00|W4|1.3|0.55|0.03|0.55|1.12;0001-01-01T00:00:09.594+01:00|W5|0.8|0.27|0.27|0.27|0.72;0001-01-01T00:00:09.594+01:00|W6|1.4|0.06|0.22|0.06|1.28;0001-01-01T00:00:09.594+01:00|W7|1.6|-0.21|0.06|-0.21|1.47;0001-01-01T00:00:09.594+01:00|W8|1.9|-0.51|0.30|-0.51|1.87;0001-01-01T00:00:09.594+01:00|W9|1.6|-1.44|0.31|-1.44|0.65;0001-01-01T00:00:09.594+01:00|W10|1.4|-1.40|0.00|-1.40|0.30;0001-01-01T00:00:09.594+01:00|W11|1.0|-0.55|0.06|-0.55|0.88;0001-01-01T00:00:09.594+01:00|W12|0.3|-0.31|0.11|-0.31|0.13"
164.00;4.17;0001-01-01T00:00:09.6290000+01:00;143.95;1.27;-79.27;12.6;-3.590;-10.120;41.045;-35.652;5.655;-7.422;104.625;-82.447;133.208;"0001-01-01T00:00:09.594+01:00|W1|0.4|-0.01|0.02|-0.01|0.43;0001-01-01T00:00:09.594+01:00|W2|0.2|0.14|0.08|0.14|0.16;0001-01-01T00:00:09.594+01:00|W3|0.6|0.05|0.07|0.05|0.61;0001-01-01T00:00:09.594+01:00|W4|1.3|0.55|0.03|0.55|1.12;0001-01-01T00:00:09.594+01:00|W5|0.8|0.27|0.27|0.27|0.72;0001-01-01T00:00:09.594+01:00|W6|1.4|0.06|0.22|0.06|1.28;0001-01-01T00:00:09.594+01:00|W7|1.6|-0.21|0.06|-0.21|1.47;0001-01-01T00:00:09.594+01:00|W8|1.9|-0.51|0.30|-0.51|1.87;0001-01-01T00:00:09.594+01:00|W9|1.6|-1.44|0.31|-1.44|0.65;0001-01-01T00:00:09.594+01:00|W10|1.4|-1.40|0.00|-1.40|0.30;0001-01-01T00:00:09.594+01:00|W11|1.0|-0.55|0.06|-0.55|0.88;0001-01-01T00:00:09.594+01:00|W12|0.3|-0.31|0.11|-0.31|0.13"
165.00;4.14;0001-01-01T00:00:09.6560000+01:00;144.73;1.28;-79.88;12.6;-4.628;-10.140;39.059;-35.162;5.760;-7.513;104.646;-82.609;133.323;"0001-01-01T00:00:09.594+01:00|W1|0.4|-0.01|0.02|-0.01|0.43;0001-01-01T00:00:09.594+01:00|W2|0.2|0.14|0.08|0.14|0.16;0001-01-01T00:00:09.594+01:00|W3|0.6|0.05|0.07|0.05|0.61;0001-01-01T00:00:09.594+01:00|W4|1.3|0.55|0.03|0.55|1.12;0001-01-01T00:00:09.594+01:00|W5|0.8|0.27|0.27|0.27|0.72;0001-01-01T00:00:09.594+01:00|W6|1.4|0.06|0.22|0.06|1.28;0001-01-01T00:00:09.594+01:00|W7|1.6|-0.21|0.06|-0.21|1.47;0001-01-01T00:00:09.594+01:00|W8|1.9|-0.51|0.30|-0.51|1.87;0001-01-01T00:00:09.594+01:00|W9|1.6|-1.44|0.31|-1.44|0.65;0001-01-01T00:00:09.594+01:00|W10|1.4|-1.40|0.00|-1.40|0.30;0001-01-01T00:00:09.594+01:00|W11|1.0|-0.55|0.06|-0.55|0.88;0001-01-01T00:00:09.594+01:00|W12|0.3|-0.31|0.11|-0.31|0.13"
166.00;4.11;0001-01-01T00:00:09.6830000+01:00;145.52;1.29;-80.50;12.9;-5.545;-10.161;36.610;-34.672;6.016;-7.604;104.900;-82.682;133.569;"0001-01-01T00:00:09.594+01:00|W1|0.4|-0.01|0.02|-0.01|0.43;0001-01-01T00:00:09.594+01:00|W2|0.2|0.14|0.08|0.14|0.16;0001-01-01T00:00:09.594+01:00|W3|0.6|0.05|0.07|0.05|0.61;0001-01-01T00:00:09.594+01:00|W4|1.3|0.55|0.03|0.55|1.12;0001-01-01T00:00:09.594+01:00|W5|0.8|0.27|0.27|0.27|0.72;0001-01-01T00:00:09.594+01:00|W6|1.4|0.06|0.22|0.06|1.28;0001-01-01T00:00:09.594+01:00|W7|1.6|-0.21|0.06|-0.21|1.47;0001-01-01T00:00:09.594+01:00|W8|1.9|-0.51|0.30|-0.51|1.87;0001-01-01T00:00:09.594+01:00|W9|1.6|-1.44|0.31|-1.44|0.65;0001-01-01T00:00:09.594+01:00|W10|1.4|-1.40|0.00|-1.40|0.30;0001-01-01T00:00:09.594+01:00|W11|1.0|-0.55|0.06|-0.55|0.88;0001-01-01T00:00:09.594+01:00|W12|0.3|-0.31|0.11|-0.31|0.13"
167.00;4.08;0001-01-01T00:00:09.7100000+01:00;146.30;1.30;-81.11;13.2;-6.344;-10.181;34.775;-34.183;6.373;-7.695;105.146;-82.764;133.814;"0001-01-01T00:00:09.594+01:00|W1|0.4|-0.01|0.02|-0.01|0.43;0001-01-01T00:00:09.594+01:00|W2|0.2|0.14|0.08|0.14|0.16;0001-01-01T00:00:09.594+01:00|W3|0.6|0.05|0.07|0.05|0.61;0001-01-01T00:00:09.594+01:00|W4|1.3|0.55|0.03|0.55|1.12;0001-01-01T00:00:09.594+01:00|W5|0.8|0.27|0.27|0.27|0.72;0001-01-01T00:00:09.594+01:00|W6|1.4|0.06|0.22|0.06|1.28;0001-01-01T00:00:09.594+01:00|W7|1.6|-0.21|0.06|-0.21|1.47;0001-01-01T00:00:09.594+01:00|W8|1.9|-0.51|0.30|-0.51|1.87;0001-01-01T00:00:09.594+01:00|W9|1.6|-1.44|0.31|-1.44|0.65;0001-01-01T00:00:09.594+01:00|W10|1.4|-1.40|0.00|-1.40|0.30;0001-01-01T00:00:09.594+01:00|W11|1.0|-0.55|0.06|-0.55|0.88;0001-01-01T00:00:09.594+01:00|W12|0.3|-0.31|0.11|-0.31|0.13"
168.00;4.04;0001-01-01T00:00:09.7370000+01:00;147.09;1.30;-81.72;13.7;-6.972;-10.202;33.840;-33.697;6.878;-7.785;105.379;-82.856;134.058;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
169.00;4.01;0001-01-01T00:00:09.7640000+01:00;147.88;1.32;-82.33;14.3;-7.453;-10.222;33.272;-33.212;7.495;-7.875;105.602;-83.022;134.339;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
170.00;3.97;0001-01-01T00:00:09.7900000+01:00;148.67;1.34;-82.93;15.0;-7.812;-10.243;33.011;-32.726;8.205;-7.966;105.815;-83.249;134.649;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
171.00;3.94;0001-01-01T00:00:09.8170000+01:00;149.45;1.35;-83.54;15.7;-7.892;-10.263;32.860;-32.242;8.882;-8.056;105.923;-83.189;134.697;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
172.00;3.90;0001-01-01T00:00:09.8440000+01:00;150.24;1.37;-84.15;16.3;-7.841;-10.283;32.761;-31.758;9.543;-8.146;105.982;-82.992;134.622;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
173.00;3.85;0001-01-01T00:00:09.8710000+01:00;151.03;1.38;-84.76;16.8;-7.580;-10.303;33.498;-31.275;10.042;-8.235;106.056;-83.013;134.691;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
174.00;3.81;0001-01-01T00:00:09.8970000+01:00;151.82;1.40;-85.37;17.3;-7.270;-10.324;34.433;-30.791;10.502;-8.325;106.134;-83.086;134.794;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
175.00;3.77;0001-01-01T00:00:09.9240000+01:00;152.60;1.41;-85.98;17.7;-6.866;-10.344;34.420;-30.306;10.912;-8.415;106.086;-83.195;134.821;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
176.00;3.73;0001-01-01T00:00:09.9510000+01:00;153.39;1.42;-86.59;18.1;-6.467;-10.364;34.384;-29.821;11.321;-8.506;106.039;-83.314;134.856;"0001-01-01T00:00:09.843+01:00|W1|0.5|-0.05|0.01|-0.05|0.45;0001-01-01T00:00:09.843+01:00|W2|0.2|0.05|0.11|0.05|0.15;0001-01-01T00:00:09.843+01:00|W3|0.6|0.29|0.07|0.29|0.51;0001-01-01T00:00:09.843+01:00|W4|1.2|0.50|0.01|0.50|1.11;0001-01-01T00:00:09.843+01:00|W5|0.7|0.29|0.28|0.29|0.66;0001-01-01T00:00:09.843+01:00|W6|1.4|0.15|0.16|0.15|1.33;0001-01-01T00:00:09.843+01:00|W7|1.6|-0.12|0.11|-0.12|1.56;0001-01-01T00:00:09.843+01:00|W8|1.9|-0.47|0.28|-0.47|1.87;0001-01-01T00:00:09.843+01:00|W9|1.6|-1.40|0.23|-1.40|0.63;0001-01-01T00:00:09.843+01:00|W10|1.5|-1.49|0.08|-1.49|0.33;0001-01-01T00:00:09.843+01:00|W11|1.0|-0.51|0.08|-0.51|0.87;0001-01-01T00:00:09.843+01:00|W12|0.4|-0.33|0.18|-0.33|0.24"
177.00;3.67;0001-01-01T00:00:09.9780000+01:00;154.18;1.43;-87.20;18.5;-6.202;-10.384;34.821;-29.337;11.745;-8.595;106.117;-83.521;135.045;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
178.00;3.62;0001-01-01T00:00:10.0040000+01:00;154.97;1.44;-87.81;19.0;-5.982;-10.405;35.208;-28.854;12.187;-8.685;106.206;-83.740;135.251;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
179.00;3.57;0001-01-01T00:00:10.0310000+01:00;155.75;1.45;-88.42;19.5;-5.940;-10.425;35.394;-28.375;12.696;-8.774;106.341;-84.003;135.519;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
180.00;3.50;0001-01-01T00:00:10.0570000+01:00;156.54;1.46;-89.03;20.0;-6.002;-10.445;35.464;-27.895;13.231;-8.864;106.445;-84.284;135.776;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
181.00;3.43;0001-01-01T00:00:10.0840000+01:00;157.32;1.47;-89.65;20.6;-6.287;-10.465;35.288;-27.414;13.822;-8.953;106.484;-84.605;136.006;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
182.00;3.36;0001-01-01T00:00:10.1100000+01:00;158.10;1.48;-90.26;21.1;-6.633;-10.485;35.165;-26.934;14.372;-9.042;106.590;-84.851;136.241;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
183.00;3.29;0001-01-01T00:00:10.1370000+01:00;158.89;1.49;-90.88;21.6;-7.058;-10.505;35.111;-26.456;14.869;-9.131;106.781;-84.999;136.482;"0001-01-01T00:00:10.095+01:00|W1|0.5|-0.07|0.03|-0.07|0.47;0001-01-01T00:00:10.095+01:00|W2|0.2|0.00|0.11|0.00|0.15;0001-01-01T00:00:10.095+01:00|W3|0.6|0.38|0.04|0.38|0.47;0001-01-01T00:00:10.095+01:00|W4|1.1|0.32|0.11|0.32|1.06;0001-01-01T00:00:10.095+01:00|W5|0.7|0.24|0.30|0.24|0.61;0001-01-01T00:00:10.095+01:00|W6|1.5|0.20|0.08|0.20|1.35;0001-01-01T00:00:10.095+01:00|W7|1.7|-0.05|0.20|-0.05|1.71;0001-01-01T00:00:10.095+01:00|W8|1.9|-0.25|0.20|-0.25|1.87;0001-01-01T00:00:10.095+01:00|W9|1.5|-1.37|0.19|-1.37|0.60;0001-01-01T00:00:10.095+01:00|W10|1.5|-1.50|0.09|-1.50|0.36;0001-01-01T00:00:10.095+01:00|W11|1.0|-0.52|0.07|-0.52|0.87;0001-01-01T00:00:10.095+01:00|W12|0.5|-0.44|0.26|-0.44|0.23"
