Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.75;0001-01-01T00:00:06.7900000+01:00;64.26;-1.12;-23.05;28.4;-4.707;-2.945;35.815;-31.497;9.876;-18.883;92.876;-53.216;107.128;"0001-01-01T00:00:06.773+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:06.773+01:00|W2|1.1|0.24|0.03|0.24|0.97;0001-01-01T00:00:06.773+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:06.773+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:06.773+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:06.773+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:06.773+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:06.773+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:06.773+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:06.773+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:06.773+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:06.773+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
68.00;4.72;0001-01-01T00:00:06.8240000+01:00;65.14;-1.16;-23.56;28.7;-5.187;-3.030;37.277;-31.800;10.174;-18.896;92.903;-53.946;107.522;"0001-01-01T00:00:06.773+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:06.773+01:00|W2|1.1|0.24|0.03|0.24|0.97;0001-01-01T00:00:06.773+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:06.773+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:06.773+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:06.773+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:06.773+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:06.773+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:06.773+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:06.773+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:06.773+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:06.773+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
69.00;4.68;0001-01-01T00:00:06.8580000+01:00;66.02;-1.20;-24.07;29.0;-5.663;-3.115;38.251;-32.103;10.454;-18.910;92.930;-54.724;107.943;"0001-01-01T00:00:06.773+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:06.773+01:00|W2|1.1|0.24|0.03|0.24|0.97;0001-01-01T00:00:06.773+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:06.773+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:06.773+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:06.773+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:06.773+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:06.773+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:06.773+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:06.773+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:06.773+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:06.773+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
70.00;4.63;0001-01-01T00:00:06.8920000+01:00;66.89;-1.25;-24.60;29.2;-6.192;-3.200;38.312;-32.403;10.761;-18.923;92.920;-55.317;108.241;"0001-01-01T00:00:06.773+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:06.773+01:00|W2|1.1|0.24|0.03|0.24|0.97;0001-01-01T00:00:06.773+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:06.773+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:06.773+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:06.773+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:06.773+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:06.773+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:06.773+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:06.773+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:06.773+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:06.773+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
71.00;4.59;0001-01-01T00:00:06.9260000+01:00;67.76;-1.29;-25.13;29.4;-6.719;-3.284;38.868;-32.703;10.912;-18.936;92.989;-56.026;108.665;"0001-01-01T00:00:07.024+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:07.024+01:00|W2|1.1|0.23|0.01|0.23|0.96;0001-01-01T00:00:07.024+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:07.024+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:07.024+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:07.024+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:07.024+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:07.024+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:07.024+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:07.024+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:07.024+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:07.024+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
72.00;4.55;0001-01-01T00:00:06.9600000+01:00;68.63;-1.34;-25.65;29.5;-7.223;-3.368;39.113;-33.002;10.988;-18.949;93.054;-56.762;109.104;"0001-01-01T00:00:07.024+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:07.024+01:00|W2|1.1|0.23|0.01|0.23|0.96;0001-01-01T00:00:07.024+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:07.024+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:07.024+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:07.024+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:07.024+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:07.024+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:07.024+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:07.024+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:07.024+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:07.024+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
73.00;4.51;0001-01-01T00:00:06.9930000+01:00;69.50;-1.38;-26.19;29.5;-7.681;-3.452;38.432;-33.298;10.995;-18.962;93.068;-57.492;109.504;"0001-01-01T00:00:07.024+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:07.024+01:00|W2|1.1|0.23|0.01|0.23|0.96;0001-01-01T00:00:07.024+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:07.024+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:07.024+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:07.024+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:07.024+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:07.024+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:07.024+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:07.024+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:07.024+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:07.024+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
74.00;4.46;0001-01-01T00:00:07.0270000+01:00;70.36;-1.43;-26.73;29.3;-8.044;-3.535;37.204;-33.594;10.880;-18.975;93.143;-58.208;109.949;"0001-01-01T00:00:07.024+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:07.024+01:00|W2|1.1|0.23|0.01|0.23|0.96;0001-01-01T00:00:07.024+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:07.024+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:07.024+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:07.024+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:07.024+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:07.024+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:07.024+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:07.024+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:07.024+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:07.024+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
75.00;4.41;0001-01-01T00:00:07.0600000+01:00;71.22;-1.48;-27.27;29.2;-8.387;-3.618;35.864;-33.889;10.739;-18.987;93.230;-58.923;110.406;"0001-01-01T00:00:07.024+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:07.024+01:00|W2|1.1|0.23|0.01|0.23|0.96;0001-01-01T00:00:07.024+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:07.024+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:07.024+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:07.024+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:07.024+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:07.024+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:07.024+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:07.024+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:07.024+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:07.024+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
76.00;4.37;0001-01-01T00:00:07.0930000+01:00;72.08;-1.52;-27.81;29.0;-8.730;-3.701;34.524;-34.183;10.599;-19.000;93.317;-59.637;110.866;"0001-01-01T00:00:07.024+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:07.024+01:00|W2|1.1|0.23|0.01|0.23|0.96;0001-01-01T00:00:07.024+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:07.024+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:07.024+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:07.024+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:07.024+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:07.024+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:07.024+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:07.024+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:07.024+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:07.024+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
77.00;4.32;0001-01-01T00:00:07.1260000+01:00;72.93;-1.57;-28.36;28.6;-8.842;-3.783;33.285;-34.476;10.170;-19.013;93.403;-60.098;111.196;"0001-01-01T00:00:07.024+01:00|W1|0.4|0.32|0.01|0.32|0.07;0001-01-01T00:00:07.024+01:00|W2|1.1|0.23|0.01|0.23|0.96;0001-01-01T00:00:07.024+01:00|W3|1.8|1.77|0.01|1.77|0.48;0001-01-01T00:00:07.024+01:00|W4|1.3|0.41|0.18|0.41|1.11;0001-01-01T00:00:07.024+01:00|W5|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:07.024+01:00|W6|1.7|0.92|0.05|0.92|1.46;0001-01-01T00:00:07.024+01:00|W7|0.5|0.45|0.12|0.45|0.30;0001-01-01T00:00:07.024+01:00|W8|0.4|-0.01|0.05|-0.01|0.09;0001-01-01T00:00:07.024+01:00|W9|0.8|0.31|0.21|0.31|0.75;0001-01-01T00:00:07.024+01:00|W10|0.5|0.17|0.08|0.17|0.03;0001-01-01T00:00:07.024+01:00|W11|0.4|-0.22|0.03|-0.22|0.34;0001-01-01T00:00:07.024+01:00|W12|0.4|-0.15|0.07|-0.15|0.27"
78.00;4.27;0001-01-01T00:00:07.1590000+01:00;73.78;-1.62;-28.92;28.1;-8.867;-3.866;32.022;-34.767;9.634;-19.026;93.474;-60.488;111.474;"0001-01-01T00:00:07.277+01:00|W1|0.4|0.42|0.07|0.42|0.03;0001-01-01T00:00:07.277+01:00|W2|1.1|0.22|0.01|0.22|0.96;0001-01-01T00:00:07.277+01:00|W3|1.7|1.65|0.13|1.65|0.47;0001-01-01T00:00:07.277+01:00|W4|1.3|0.47|0.15|0.47|1.09;0001-01-01T00:00:07.277+01:00|W5|0.9|0.47|0.25|0.47|0.76;0001-01-01T00:00:07.277+01:00|W6|1.6|1.00|0.10|1.00|1.30;0001-01-01T00:00:07.277+01:00|W7|0.5|0.42|0.11|0.42|0.33;0001-01-01T00:00:07.277+01:00|W8|0.4|0.06|0.03|0.06|0.08;0001-01-01T00:00:07.277+01:00|W9|0.9|0.30|0.24|0.30|0.83;0001-01-01T00:00:07.277+01:00|W10|0.4|0.29|0.12|0.29|0.18;0001-01-01T00:00:07.277+01:00|W11|0.4|-0.23|0.03|-0.23|0.33;0001-01-01T00:00:07.277+01:00|W12|0.3|-0.14|0.01|-0.14|0.17"
79.00;4.22;0001-01-01T00:00:07.1920000+01:00;74.63;-1.67;-29.48;27.4;-8.808;-3.947;30.659;-35.058;8.994;-19.038;93.512;-60.838;111.695;"0001-01-01T00:00:07.277+01:00|W1|0.4|0.42|0.07|0.42|0.03;0001-01-01T00:00:07.277+01:00|W2|1.1|0.22|0.01|0.22|0.96;0001-01-01T00:00:07.277+01:00|W3|1.7|1.65|0.13|1.65|0.47;0001-01-01T00:00:07.277+01:00|W4|1.3|0.47|0.15|0.47|1.09;0001-01-01T00:00:07.277+01:00|W5|0.9|0.47|0.25|0.47|0.76;0001-01-01T00:00:07.277+01:00|W6|1.6|1.00|0.10|1.00|1.30;0001-01-01T00:00:07.277+01:00|W7|0.5|0.42|0.11|0.42|0.33;0001-01-01T00:00:07.277+01:00|W8|0.4|0.06|0.03|0.06|0.08;0001-01-01T00:00:07.277+01:00|W9|0.9|0.30|0.24|0.30|0.83;0001-01-01T00:00:07.277+01:00|W10|0.4|0.29|0.12|0.29|0.18;0001-01-01T00:00:07.277+01:00|W11|0.4|-0.23|0.03|-0.23|0.33;0001-01-01T00:00:07.277+01:00|W12|0.3|-0.14|0.01|-0.14|0.17"
80.00;4.18;0001-01-01T00:00:07.2250000+01:00;75.48;-1.72;-30.04;26.8;-8.749;-4.029;29.298;-35.349;8.354;-19.051;93.551;-61.187;111.918;"0001-01-01T00:00:07.277+01:00|W1|0.4|0.42|0.07|0.42|0.03;0001-01-01T00:00:07.277+01:00|W2|1.1|0.22|0.01|0.22|0.96;0001-01-01T00:00:07.277+01:00|W3|1.7|1.65|0.13|1.65|0.47;0001-01-01T00:00:07.277+01:00|W4|1.3|0.47|0.15|0.47|1.09;0001-01-01T00:00:07.277+01:00|W5|0.9|0.47|0.25|0.47|0.76;0001-01-01T00:00:07.277+01:00|W6|1.6|1.00|0.10|1.00|1.30;0001-01-01T00:00:07.277+01:00|W7|0.5|0.42|0.11|0.42|0.33;0001-01-01T00:00:07.277+01:00|W8|0.4|0.06|0.03|0.06|0.08;0001-01-01T00:00:07.277+01:00|W9|0.9|0.30|0.24|0.30|0.83;0001-01-01T00:00:07.277+01:00|W10|0.4|0.29|0.12|0.29|0.18;0001-01-01T00:00:07.277+01:00|W11|0.4|-0.23|0.03|-0.23|0.33;0001-01-01T00:00:07.277+01:00|W12|0.3|-0.14|0.01|-0.14|0.17"
81.00;4.14;0001-01-01T00:00:07.2580000+01:00;76.33;-1.77;-30.59;26.2;-8.653;-4.111;28.093;-35.639;7.736;-19.064;93.595;-61.571;112.165;"0001-01-01T00:00:07.277+01:00|W1|0.4|0.42|0.07|0.42|0.03;0001-01-01T00:00:07.277+01:00|W2|1.1|0.22|0.01|0.22|0.96;0001-01-01T00:00:07.277+01:00|W3|1.7|1.65|0.13|1.65|0.47;0001-01-01T00:00:07.277+01:00|W4|1.3|0.47|0.15|0.47|1.09;0001-01-01T00:00:07.277+01:00|W5|0.9|0.47|0.25|0.47|0.76;0001-01-01T00:00:07.277+01:00|W6|1.6|1.00|0.10|1.00|1.30;0001-01-01T00:00:07.277+01:00|W7|0.5|0.42|0.11|0.42|0.33;0001-01-01T00:00:07.277+01:00|W8|0.4|0.06|0.03|0.06|0.08;0001-01-01T00:00:07.277+01:00|W9|0.9|0.30|0.24|0.30|0.83;0001-01-01T00:00:07.277+01:00|W10|0.4|0.29|0.12|0.29|0.18;0001-01-01T00:00:07.277+01:00|W11|0.4|-0.23|0.03|-0.23|0.33;0001-01-01T00:00:07.277+01:00|W12|0.3|-0.14|0.01|-0.14|0.17"
82.00;4.10;0001-01-01T00:00:07.2910000+01:00;77.18;-1.82;-31.15;25.6;-8.461;-4.193;27.305;-35.929;7.174;-19.076;93.657;-62.047;112.477;"0001-01-01T00:00:07.277+01:00|W1|0.4|0.42|0.07|0.42|0.03;0001-01-01T00:00:07.277+01:00|W2|1.1|0.22|0.01|0.22|0.96;0001-01-01T00:00:07.277+01:00|W3|1.7|1.65|0.13|1.65|0.47;0001-01-01T00:00:07.277+01:00|W4|1.3|0.47|0.15|0.47|1.09;0001-01-01T00:00:07.277+01:00|W5|0.9|0.47|0.25|0.47|0.76;0001-01-01T00:00:07.277+01:00|W6|1.6|1.00|0.10|1.00|1.30;0001-01-01T00:00:07.277+01:00|W7|0.5|0.42|0.11|0.42|0.33;0001-01-01T00:00:07.277+01:00|W8|0.4|0.06|0.03|0.06|0.08;0001-01-01T00:00:07.277+01:00|W9|0.9|0.30|0.24|0.30|0.83;0001-01-01T00:00:07.277+01:00|W10|0.4|0.29|0.12|0.29|0.18;0001-01-01T00:00:07.277+01:00|W11|0.4|-0.23|0.03|-0.23|0.33;0001-01-01T00:00:07.277+01:00|W12|0.3|-0.14|0.01|-0.14|0.17"
83.00;4.06;0001-01-01T00:00:07.3240000+01:00;78.02;-1.83;-31.72;25.5;-8.202;-4.275;26.482;-36.221;6.782;-19.089;93.389;-62.299;112.388;"0001-01-01T00:00:07.277+01:00|W1|0.4|0.42|0.07|0.42|0.03;0001-01-01T00:00:07.277+01:00|W2|1.1|0.22|0.01|0.22|0.96;0001-01-01T00:00:07.277+01:00|W3|1.7|1.65|0.13|1.65|0.47;0001-01-01T00:00:07.277+01:00|W4|1.3|0.47|0.15|0.47|1.09;0001-01-01T00:00:07.277+01:00|W5|0.9|0.47|0.25|0.47|0.76;0001-01-01T00:00:07.277+01:00|W6|1.6|1.00|0.10|1.00|1.30;0001-01-01T00:00:07.277+01:00|W7|0.5|0.42|0.11|0.42|0.33;0001-01-01T00:00:07.277+01:00|W8|0.4|0.06|0.03|0.06|0.08;0001-01-01T00:00:07.277+01:00|W9|0.9|0.30|0.24|0.30|0.83;0001-01-01T00:00:07.277+01:00|W10|0.4|0.29|0.12|0.29|0.18;0001-01-01T00:00:07.277+01:00|W11|0.4|-0.23|0.03|-0.23|0.33;0001-01-01T00:00:07.277+01:00|W12|0.3|-0.14|0.01|-0.14|0.17"
84.00;4.02;0001-01-01T00:00:07.3570000+01:00;78.86;-1.83;-32.29;25.4;-7.925;-4.277;25.594;-36.539;6.492;-19.174;93.087;-62.534;112.265;"0001-01-01T00:00:07.277+01:00|W1|0.4|0.42|0.07|0.42|0.03;0001-01-01T00:00:07.277+01:00|W2|1.1|0.22|0.01|0.22|0.96;0001-01-01T00:00:07.277+01:00|W3|1.7|1.65|0.13|1.65|0.47;0001-01-01T00:00:07.277+01:00|W4|1.3|0.47|0.15|0.47|1.09;0001-01-01T00:00:07.277+01:00|W5|0.9|0.47|0.25|0.47|0.76;0001-01-01T00:00:07.277+01:00|W6|1.6|1.00|0.10|1.00|1.30;0001-01-01T00:00:07.277+01:00|W7|0.5|0.42|0.11|0.42|0.33;0001-01-01T00:00:07.277+01:00|W8|0.4|0.06|0.03|0.06|0.08;0001-01-01T00:00:07.277+01:00|W9|0.9|0.30|0.24|0.30|0.83;0001-01-01T00:00:07.277+01:00|W10|0.4|0.29|0.12|0.29|0.18;0001-01-01T00:00:07.277+01:00|W11|0.4|-0.23|0.03|-0.23|0.33;0001-01-01T00:00:07.277+01:00|W12|0.3|-0.14|0.01|-0.14|0.17"
85.00;3.98;0001-01-01T00:00:07.3890000+01:00;79.70;-1.88;-32.86;25.3;-7.655;-4.026;24.540;-36.933;6.347;-19.487;93.031;-62.960;112.462;"0001-01-01T00:00:07.277+01:00|W1|0.4|0.42|0.07|0.42|0.03;0001-01-01T00:00:07.277+01:00|W2|1.1|0.22|0.01|0.22|0.96;0001-01-01T00:00:07.277+01:00|W3|1.7|1.65|0.13|1.65|0.47;0001-01-01T00:00:07.277+01:00|W4|1.3|0.47|0.15|0.47|1.09;0001-01-01T00:00:07.277+01:00|W5|0.9|0.47|0.25|0.47|0.76;0001-01-01T00:00:07.277+01:00|W6|1.6|1.00|0.10|1.00|1.30;0001-01-01T00:00:07.277+01:00|W7|0.5|0.42|0.11|0.42|0.33;0001-01-01T00:00:07.277+01:00|W8|0.4|0.06|0.03|0.06|0.08;0001-01-01T00:00:07.277+01:00|W9|0.9|0.30|0.24|0.30|0.83;0001-01-01T00:00:07.277+01:00|W10|0.4|0.29|0.12|0.29|0.18;0001-01-01T00:00:07.277+01:00|W11|0.4|-0.23|0.03|-0.23|0.33;0001-01-01T00:00:07.277+01:00|W12|0.3|-0.14|0.01|-0.14|0.17"
86.00;3.95;0001-01-01T00:00:07.4220000+01:00;80.54;-1.93;-33.43;25.2;-7.372;-3.775;23.956;-37.327;6.190;-19.800;93.025;-63.166;112.575;"0001-01-01T00:00:07.525+01:00|W1|0.4|0.40|0.06|0.40|0.02;0001-01-01T00:00:07.525+01:00|W2|1.1|0.21|0.02|0.21|0.97;0001-01-01T00:00:07.525+01:00|W3|1.7|1.58|0.18|1.58|0.50;0001-01-01T00:00:07.525+01:00|W4|1.3|0.38|0.12|0.38|1.13;0001-01-01T00:00:07.525+01:00|W5|1.1|0.69|0.42|0.69|0.75;0001-01-01T00:00:07.525+01:00|W6|1.2|0.66|0.46|0.66|1.01;0001-01-01T00:00:07.525+01:00|W7|0.5|0.39|0.11|0.39|0.32;0001-01-01T00:00:07.525+01:00|W8|0.6|0.17|0.17|0.17|0.04;0001-01-01T00:00:07.525+01:00|W9|0.9|0.30|0.24|0.30|0.85;0001-01-01T00:00:07.525+01:00|W10|0.5|0.34|0.09|0.34|0.21;0001-01-01T00:00:07.525+01:00|W11|0.4|-0.23|0.02|-0.23|0.31;0001-01-01T00:00:07.525+01:00|W12|0.3|-0.14|0.01|-0.14|0.09"
87.00;3.92;0001-01-01T00:00:07.4540000+01:00;81.38;-1.98;-34.00;25.0;-7.082;-3.524;23.576;-37.720;6.028;-20.113;93.039;-63.276;112.650;"0001-01-01T00:00:07.525+01:00|W1|0.4|0.40|0.06|0.40|0.02;0001-01-01T00:00:07.525+01:00|W2|1.1|0.21|0.02|0.21|0.97;0001-01-01T00:00:07.525+01:00|W3|1.7|1.58|0.18|1.58|0.50;0001-01-01T00:00:07.525+01:00|W4|1.3|0.38|0.12|0.38|1.13;0001-01-01T00:00:07.525+01:00|W5|1.1|0.69|0.42|0.69|0.75;0001-01-01T00:00:07.525+01:00|W6|1.2|0.66|0.46|0.66|1.01;0001-01-01T00:00:07.525+01:00|W7|0.5|0.39|0.11|0.39|0.32;0001-01-01T00:00:07.525+01:00|W8|0.6|0.17|0.17|0.17|0.04;0001-01-01T00:00:07.525+01:00|W9|0.9|0.30|0.24|0.30|0.85;0001-01-01T00:00:07.525+01:00|W10|0.5|0.34|0.09|0.34|0.21;0001-01-01T00:00:07.525+01:00|W11|0.4|-0.23|0.02|-0.23|0.31;0001-01-01T00:00:07.525+01:00|W12|0.3|-0.14|0.01|-0.14|0.09"
88.00;3.90;0001-01-01T00:00:07.4860000+01:00;82.22;-2.03;-34.57;24.8;-6.792;-3.273;23.196;-38.112;5.867;-20.425;93.054;-63.387;112.726;"0001-01-01T00:00:07.525+01:00|W1|0.4|0.40|0.06|0.40|0.02;0001-01-01T00:00:07.525+01:00|W2|1.1|0.21|0.02|0.21|0.97;0001-01-01T00:00:07.525+01:00|W3|1.7|1.58|0.18|1.58|0.50;0001-01-01T00:00:07.525+01:00|W4|1.3|0.38|0.12|0.38|1.13;0001-01-01T00:00:07.525+01:00|W5|1.1|0.69|0.42|0.69|0.75;0001-01-01T00:00:07.525+01:00|W6|1.2|0.66|0.46|0.66|1.01;0001-01-01T00:00:07.525+01:00|W7|0.5|0.39|0.11|0.39|0.32;0001-01-01T00:00:07.525+01:00|W8|0.6|0.17|0.17|0.17|0.04;0001-01-01T00:00:07.525+01:00|W9|0.9|0.30|0.24|0.30|0.85;0001-01-01T00:00:07.525+01:00|W10|0.5|0.34|0.09|0.34|0.21;0001-01-01T00:00:07.525+01:00|W11|0.4|-0.23|0.02|-0.23|0.31;0001-01-01T00:00:07.525+01:00|W12|0.3|-0.14|0.01|-0.14|0.09"
89.00;3.88;0001-01-01T00:00:07.5190000+01:00;83.06;-2.09;-35.14;24.7;-6.513;-3.022;23.034;-38.505;5.759;-20.737;93.068;-63.476;112.788;"0001-01-01T00:00:07.525+01:00|W1|0.4|0.40|0.06|0.40|0.02;0001-01-01T00:00:07.525+01:00|W2|1.1|0.21|0.02|0.21|0.97;0001-01-01T00:00:07.525+01:00|W3|1.7|1.58|0.18|1.58|0.50;0001-01-01T00:00:07.525+01:00|W4|1.3|0.38|0.12|0.38|1.13;0001-01-01T00:00:07.525+01:00|W5|1.1|0.69|0.42|0.69|0.75;0001-01-01T00:00:07.525+01:00|W6|1.2|0.66|0.46|0.66|1.01;0001-01-01T00:00:07.525+01:00|W7|0.5|0.39|0.11|0.39|0.32;0001-01-01T00:00:07.525+01:00|W8|0.6|0.17|0.17|0.17|0.04;0001-01-01T00:00:07.525+01:00|W9|0.9|0.30|0.24|0.30|0.85;0001-01-01T00:00:07.525+01:00|W10|0.5|0.34|0.09|0.34|0.21;0001-01-01T00:00:07.525+01:00|W11|0.4|-0.23|0.02|-0.23|0.31;0001-01-01T00:00:07.525+01:00|W12|0.3|-0.14|0.01|-0.14|0.09"
