Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;5.42;0001-01-01T00:00:06.1410000+01:00;44.43;-0.38;-12.80;34.5;6.599;-0.253;39.061;-26.672;18.373;-16.185;89.190;-41.440;98.361;"0001-01-01T00:00:06.248+01:00|W1|2.0|1.96|0.49|1.96|0.11;0001-01-01T00:00:06.248+01:00|W2|2.1|1.93|0.06|1.93|0.46;0001-01-01T00:00:06.248+01:00|W3|2.2|2.11|0.28|2.11|0.30;0001-01-01T00:00:06.248+01:00|W4|2.0|1.82|0.12|1.82|0.72;0001-01-01T00:00:06.248+01:00|W5|1.3|1.26|0.09|1.26|0.20;0001-01-01T00:00:06.248+01:00|W6|2.0|1.79|0.02|1.79|0.93;0001-01-01T00:00:06.248+01:00|W7|2.5|2.47|0.25|2.47|0.15;0001-01-01T00:00:06.248+01:00|W8|2.1|1.65|0.07|1.65|1.19;0001-01-01T00:00:06.248+01:00|W9|1.9|1.83|0.04|1.83|0.43;0001-01-01T00:00:06.248+01:00|W10|2.1|2.04|0.08|2.04|0.41;0001-01-01T00:00:06.248+01:00|W11|2.1|1.87|0.12|1.87|0.71;0001-01-01T00:00:06.248+01:00|W12|1.4|1.20|0.17|1.20|0.66"
46.00;5.39;0001-01-01T00:00:06.1780000+01:00;45.32;-0.40;-13.22;34.3;5.994;-0.711;38.652;-27.357;18.410;-16.039;89.142;-42.087;98.593;"0001-01-01T00:00:06.248+01:00|W1|2.0|1.96|0.49|1.96|0.11;0001-01-01T00:00:06.248+01:00|W2|2.1|1.93|0.06|1.93|0.46;0001-01-01T00:00:06.248+01:00|W3|2.2|2.11|0.28|2.11|0.30;0001-01-01T00:00:06.248+01:00|W4|2.0|1.82|0.12|1.82|0.72;0001-01-01T00:00:06.248+01:00|W5|1.3|1.26|0.09|1.26|0.20;0001-01-01T00:00:06.248+01:00|W6|2.0|1.79|0.02|1.79|0.93;0001-01-01T00:00:06.248+01:00|W7|2.5|2.47|0.25|2.47|0.15;0001-01-01T00:00:06.248+01:00|W8|2.1|1.65|0.07|1.65|1.19;0001-01-01T00:00:06.248+01:00|W9|1.9|1.83|0.04|1.83|0.43;0001-01-01T00:00:06.248+01:00|W10|2.1|2.04|0.08|2.04|0.41;0001-01-01T00:00:06.248+01:00|W11|2.1|1.87|0.12|1.87|0.71;0001-01-01T00:00:06.248+01:00|W12|1.4|1.20|0.17|1.20|0.66"
47.00;5.36;0001-01-01T00:00:06.2140000+01:00;46.22;-0.43;-13.65;34.2;5.499;-1.172;38.190;-27.531;18.593;-15.926;89.090;-42.695;98.806;"0001-01-01T00:00:06.248+01:00|W1|2.0|1.96|0.49|1.96|0.11;0001-01-01T00:00:06.248+01:00|W2|2.1|1.93|0.06|1.93|0.46;0001-01-01T00:00:06.248+01:00|W3|2.2|2.11|0.28|2.11|0.30;0001-01-01T00:00:06.248+01:00|W4|2.0|1.82|0.12|1.82|0.72;0001-01-01T00:00:06.248+01:00|W5|1.3|1.26|0.09|1.26|0.20;0001-01-01T00:00:06.248+01:00|W6|2.0|1.79|0.02|1.79|0.93;0001-01-01T00:00:06.248+01:00|W7|2.5|2.47|0.25|2.47|0.15;0001-01-01T00:00:06.248+01:00|W8|2.1|1.65|0.07|1.65|1.19;0001-01-01T00:00:06.248+01:00|W9|1.9|1.83|0.04|1.83|0.43;0001-01-01T00:00:06.248+01:00|W10|2.1|2.04|0.08|2.04|0.41;0001-01-01T00:00:06.248+01:00|W11|2.1|1.87|0.12|1.87|0.71;0001-01-01T00:00:06.248+01:00|W12|1.4|1.20|0.17|1.20|0.66"
48.00;5.33;0001-01-01T00:00:06.2510000+01:00;47.14;-0.44;-14.09;34.1;4.997;-1.512;37.722;-28.223;18.778;-15.806;89.062;-43.311;99.046;"0001-01-01T00:00:06.248+01:00|W1|2.0|1.96|0.49|1.96|0.11;0001-01-01T00:00:06.248+01:00|W2|2.1|1.93|0.06|1.93|0.46;0001-01-01T00:00:06.248+01:00|W3|2.2|2.11|0.28|2.11|0.30;0001-01-01T00:00:06.248+01:00|W4|2.0|1.82|0.12|1.82|0.72;0001-01-01T00:00:06.248+01:00|W5|1.3|1.26|0.09|1.26|0.20;0001-01-01T00:00:06.248+01:00|W6|2.0|1.79|0.02|1.79|0.93;0001-01-01T00:00:06.248+01:00|W7|2.5|2.47|0.25|2.47|0.15;0001-01-01T00:00:06.248+01:00|W8|2.1|1.65|0.07|1.65|1.19;0001-01-01T00:00:06.248+01:00|W9|1.9|1.83|0.04|1.83|0.43;0001-01-01T00:00:06.248+01:00|W10|2.1|2.04|0.08|2.04|0.41;0001-01-01T00:00:06.248+01:00|W11|2.1|1.87|0.12|1.87|0.71;0001-01-01T00:00:06.248+01:00|W12|1.4|1.20|0.17|1.20|0.66"
49.00;5.29;0001-01-01T00:00:06.2880000+01:00;48.05;-0.46;-14.54;34.4;4.495;-1.790;37.254;-28.384;18.963;-15.658;89.009;-43.987;99.297;"0001-01-01T00:00:06.248+01:00|W1|2.0|1.96|0.49|1.96|0.11;0001-01-01T00:00:06.248+01:00|W2|2.1|1.93|0.06|1.93|0.46;0001-01-01T00:00:06.248+01:00|W3|2.2|2.11|0.28|2.11|0.30;0001-01-01T00:00:06.248+01:00|W4|2.0|1.82|0.12|1.82|0.72;0001-01-01T00:00:06.248+01:00|W5|1.3|1.26|0.09|1.26|0.20;0001-01-01T00:00:06.248+01:00|W6|2.0|1.79|0.02|1.79|0.93;0001-01-01T00:00:06.248+01:00|W7|2.5|2.47|0.25|2.47|0.15;0001-01-01T00:00:06.248+01:00|W8|2.1|1.65|0.07|1.65|1.19;0001-01-01T00:00:06.248+01:00|W9|1.9|1.83|0.04|1.83|0.43;0001-01-01T00:00:06.248+01:00|W10|2.1|2.04|0.08|2.04|0.41;0001-01-01T00:00:06.248+01:00|W11|2.1|1.87|0.12|1.87|0.71;0001-01-01T00:00:06.248+01:00|W12|1.4|1.20|0.17|1.20|0.66"
50.00;5.25;0001-01-01T00:00:06.3250000+01:00;48.96;-0.47;-14.99;34.7;4.079;-2.013;36.364;-28.073;19.194;-15.490;88.945;-44.658;99.542;"0001-01-01T00:00:06.248+01:00|W1|2.0|1.96|0.49|1.96|0.11;0001-01-01T00:00:06.248+01:00|W2|2.1|1.93|0.06|1.93|0.46;0001-01-01T00:00:06.248+01:00|W3|2.2|2.11|0.28|2.11|0.30;0001-01-01T00:00:06.248+01:00|W4|2.0|1.82|0.12|1.82|0.72;0001-01-01T00:00:06.248+01:00|W5|1.3|1.26|0.09|1.26|0.20;0001-01-01T00:00:06.248+01:00|W6|2.0|1.79|0.02|1.79|0.93;0001-01-01T00:00:06.248+01:00|W7|2.5|2.47|0.25|2.47|0.15;0001-01-01T00:00:06.248+01:00|W8|2.1|1.65|0.07|1.65|1.19;0001-01-01T00:00:06.248+01:00|W9|1.9|1.83|0.04|1.83|0.43;0001-01-01T00:00:06.248+01:00|W10|2.1|2.04|0.08|2.04|0.41;0001-01-01T00:00:06.248+01:00|W11|2.1|1.87|0.12|1.87|0.71;0001-01-01T00:00:06.248+01:00|W12|1.4|1.20|0.17|1.20|0.66"
51.00;5.20;0001-01-01T00:00:06.3610000+01:00;49.87;-0.49;-15.45;34.8;3.846;-2.182;34.588;-27.312;19.517;-15.310;88.888;-45.258;99.762;"0001-01-01T00:00:06.248+01:00|W1|2.0|1.96|0.49|1.96|0.11;0001-01-01T00:00:06.248+01:00|W2|2.1|1.93|0.06|1.93|0.46;0001-01-01T00:00:06.248+01:00|W3|2.2|2.11|0.28|2.11|0.30;0001-01-01T00:00:06.248+01:00|W4|2.0|1.82|0.12|1.82|0.72;0001-01-01T00:00:06.248+01:00|W5|1.3|1.26|0.09|1.26|0.20;0001-01-01T00:00:06.248+01:00|W6|2.0|1.79|0.02|1.79|0.93;0001-01-01T00:00:06.248+01:00|W7|2.5|2.47|0.25|2.47|0.15;0001-01-01T00:00:06.248+01:00|W8|2.1|1.65|0.07|1.65|1.19;0001-01-01T00:00:06.248+01:00|W9|1.9|1.83|0.04|1.83|0.43;0001-01-01T00:00:06.248+01:00|W10|2.1|2.04|0.08|2.04|0.41;0001-01-01T00:00:06.248+01:00|W11|2.1|1.87|0.12|1.87|0.71;0001-01-01T00:00:06.248+01:00|W12|1.4|1.20|0.17|1.20|0.66"
52.00;5.16;0001-01-01T00:00:06.3980000+01:00;50.77;-0.50;-15.91;35.0;3.720;-2.294;33.951;-27.079;19.761;-15.217;88.868;-45.696;99.941;"0001-01-01T00:00:06.511+01:00|W1|2.0|2.01|0.49|2.01|0.07;0001-01-01T00:00:06.511+01:00|W2|2.1|1.99|0.08|1.99|0.43;0001-01-01T00:00:06.511+01:00|W3|2.3|2.23|0.37|2.23|0.37;0001-01-01T00:00:06.511+01:00|W4|1.9|1.79|0.09|1.79|0.72;0001-01-01T00:00:06.511+01:00|W5|1.5|1.46|0.27|1.46|0.26;0001-01-01T00:00:06.511+01:00|W6|1.9|1.69|0.07|1.69|0.89;0001-01-01T00:00:06.511+01:00|W7|2.4|2.43|0.19|2.43|0.15;0001-01-01T00:00:06.511+01:00|W8|2.2|1.81|0.22|1.81|1.25;0001-01-01T00:00:06.511+01:00|W9|1.8|1.78|0.10|1.78|0.37;0001-01-01T00:00:06.511+01:00|W10|2.0|1.94|0.18|1.94|0.30;0001-01-01T00:00:06.511+01:00|W11|2.0|1.83|0.15|1.83|0.69;0001-01-01T00:00:06.511+01:00|W12|1.4|1.22|0.14|1.22|0.63"
53.00;5.11;0001-01-01T00:00:06.4350000+01:00;51.67;-0.52;-16.38;35.1;3.665;-2.502;33.744;-25.951;19.977;-15.138;88.873;-46.197;100.175;"0001-01-01T00:00:06.511+01:00|W1|2.0|2.01|0.49|2.01|0.07;0001-01-01T00:00:06.511+01:00|W2|2.1|1.99|0.08|1.99|0.43;0001-01-01T00:00:06.511+01:00|W3|2.3|2.23|0.37|2.23|0.37;0001-01-01T00:00:06.511+01:00|W4|1.9|1.79|0.09|1.79|0.72;0001-01-01T00:00:06.511+01:00|W5|1.5|1.46|0.27|1.46|0.26;0001-01-01T00:00:06.511+01:00|W6|1.9|1.69|0.07|1.69|0.89;0001-01-01T00:00:06.511+01:00|W7|2.4|2.43|0.19|2.43|0.15;0001-01-01T00:00:06.511+01:00|W8|2.2|1.81|0.22|1.81|1.25;0001-01-01T00:00:06.511+01:00|W9|1.8|1.78|0.10|1.78|0.37;0001-01-01T00:00:06.511+01:00|W10|2.0|1.94|0.18|1.94|0.30;0001-01-01T00:00:06.511+01:00|W11|2.0|1.83|0.15|1.83|0.69;0001-01-01T00:00:06.511+01:00|W12|1.4|1.22|0.14|1.22|0.63"
54.00;5.06;0001-01-01T00:00:06.4710000+01:00;52.58;-0.53;-16.85;35.2;3.650;-2.790;33.646;-24.591;20.163;-15.060;88.841;-46.711;100.385;"0001-01-01T00:00:06.511+01:00|W1|2.0|2.01|0.49|2.01|0.07;0001-01-01T00:00:06.511+01:00|W2|2.1|1.99|0.08|1.99|0.43;0001-01-01T00:00:06.511+01:00|W3|2.3|2.23|0.37|2.23|0.37;0001-01-01T00:00:06.511+01:00|W4|1.9|1.79|0.09|1.79|0.72;0001-01-01T00:00:06.511+01:00|W5|1.5|1.46|0.27|1.46|0.26;0001-01-01T00:00:06.511+01:00|W6|1.9|1.69|0.07|1.69|0.89;0001-01-01T00:00:06.511+01:00|W7|2.4|2.43|0.19|2.43|0.15;0001-01-01T00:00:06.511+01:00|W8|2.2|1.81|0.22|1.81|1.25;0001-01-01T00:00:06.511+01:00|W9|1.8|1.78|0.10|1.78|0.37;0001-01-01T00:00:06.511+01:00|W10|2.0|1.94|0.18|1.94|0.30;0001-01-01T00:00:06.511+01:00|W11|2.0|1.83|0.15|1.83|0.69;0001-01-01T00:00:06.511+01:00|W12|1.4|1.22|0.14|1.22|0.63"
55.00;5.02;0001-01-01T00:00:06.5080000+01:00;53.48;-0.55;-17.32;35.1;3.614;-3.118;33.054;-24.554;20.298;-14.958;88.631;-47.109;100.388;"0001-01-01T00:00:06.511+01:00|W1|2.0|2.01|0.49|2.01|0.07;0001-01-01T00:00:06.511+01:00|W2|2.1|1.99|0.08|1.99|0.43;0001-01-01T00:00:06.511+01:00|W3|2.3|2.23|0.37|2.23|0.37;0001-01-01T00:00:06.511+01:00|W4|1.9|1.79|0.09|1.79|0.72;0001-01-01T00:00:06.511+01:00|W5|1.5|1.46|0.27|1.46|0.26;0001-01-01T00:00:06.511+01:00|W6|1.9|1.69|0.07|1.69|0.89;0001-01-01T00:00:06.511+01:00|W7|2.4|2.43|0.19|2.43|0.15;0001-01-01T00:00:06.511+01:00|W8|2.2|1.81|0.22|1.81|1.25;0001-01-01T00:00:06.511+01:00|W9|1.8|1.78|0.10|1.78|0.37;0001-01-01T00:00:06.511+01:00|W10|2.0|1.94|0.18|1.94|0.30;0001-01-01T00:00:06.511+01:00|W11|2.0|1.83|0.15|1.83|0.69;0001-01-01T00:00:06.511+01:00|W12|1.4|1.22|0.14|1.22|0.63"
56.00;4.97;0001-01-01T00:00:06.5440000+01:00;54.37;-0.57;-17.81;35.2;3.578;-3.490;32.459;-25.478;20.433;-14.799;88.615;-47.479;100.547;"0001-01-01T00:00:06.511+01:00|W1|2.0|2.01|0.49|2.01|0.07;0001-01-01T00:00:06.511+01:00|W2|2.1|1.99|0.08|1.99|0.43;0001-01-01T00:00:06.511+01:00|W3|2.3|2.23|0.37|2.23|0.37;0001-01-01T00:00:06.511+01:00|W4|1.9|1.79|0.09|1.79|0.72;0001-01-01T00:00:06.511+01:00|W5|1.5|1.46|0.27|1.46|0.26;0001-01-01T00:00:06.511+01:00|W6|1.9|1.69|0.07|1.69|0.89;0001-01-01T00:00:06.511+01:00|W7|2.4|2.43|0.19|2.43|0.15;0001-01-01T00:00:06.511+01:00|W8|2.2|1.81|0.22|1.81|1.25;0001-01-01T00:00:06.511+01:00|W9|1.8|1.78|0.10|1.78|0.37;0001-01-01T00:00:06.511+01:00|W10|2.0|1.94|0.18|1.94|0.30;0001-01-01T00:00:06.511+01:00|W11|2.0|1.83|0.15|1.83|0.69;0001-01-01T00:00:06.511+01:00|W12|1.4|1.22|0.14|1.22|0.63"
57.00;4.92;0001-01-01T00:00:06.5810000+01:00;55.27;-0.58;-18.29;35.0;3.517;-3.901;32.340;-25.384;20.472;-14.557;88.616;-47.886;100.737;"0001-01-01T00:00:06.511+01:00|W1|2.0|2.01|0.49|2.01|0.07;0001-01-01T00:00:06.511+01:00|W2|2.1|1.99|0.08|1.99|0.43;0001-01-01T00:00:06.511+01:00|W3|2.3|2.23|0.37|2.23|0.37;0001-01-01T00:00:06.511+01:00|W4|1.9|1.79|0.09|1.79|0.72;0001-01-01T00:00:06.511+01:00|W5|1.5|1.46|0.27|1.46|0.26;0001-01-01T00:00:06.511+01:00|W6|1.9|1.69|0.07|1.69|0.89;0001-01-01T00:00:06.511+01:00|W7|2.4|2.43|0.19|2.43|0.15;0001-01-01T00:00:06.511+01:00|W8|2.2|1.81|0.22|1.81|1.25;0001-01-01T00:00:06.511+01:00|W9|1.8|1.78|0.10|1.78|0.37;0001-01-01T00:00:06.511+01:00|W10|2.0|1.94|0.18|1.94|0.30;0001-01-01T00:00:06.511+01:00|W11|2.0|1.83|0.15|1.83|0.69;0001-01-01T00:00:06.511+01:00|W12|1.4|1.22|0.14|1.22|0.63"
58.00;4.87;0001-01-01T00:00:06.6170000+01:00;56.16;-0.60;-18.77;34.7;3.397;-4.333;32.700;-24.225;20.409;-14.240;88.591;-48.343;100.933;"0001-01-01T00:00:06.511+01:00|W1|2.0|2.01|0.49|2.01|0.07;0001-01-01T00:00:06.511+01:00|W2|2.1|1.99|0.08|1.99|0.43;0001-01-01T00:00:06.511+01:00|W3|2.3|2.23|0.37|2.23|0.37;0001-01-01T00:00:06.511+01:00|W4|1.9|1.79|0.09|1.79|0.72;0001-01-01T00:00:06.511+01:00|W5|1.5|1.46|0.27|1.46|0.26;0001-01-01T00:00:06.511+01:00|W6|1.9|1.69|0.07|1.69|0.89;0001-01-01T00:00:06.511+01:00|W7|2.4|2.43|0.19|2.43|0.15;0001-01-01T00:00:06.511+01:00|W8|2.2|1.81|0.22|1.81|1.25;0001-01-01T00:00:06.511+01:00|W9|1.8|1.78|0.10|1.78|0.37;0001-01-01T00:00:06.511+01:00|W10|2.0|1.94|0.18|1.94|0.30;0001-01-01T00:00:06.511+01:00|W11|2.0|1.83|0.15|1.83|0.69;0001-01-01T00:00:06.511+01:00|W12|1.4|1.22|0.14|1.22|0.63"
59.00;4.82;0001-01-01T00:00:06.6530000+01:00;57.06;-0.61;-19.26;34.3;3.002;-4.651;32.863;-24.563;20.352;-13.930;88.512;-48.843;101.107;"0001-01-01T00:00:06.749+01:00|W1|2.0|2.03|0.48|2.03|0.02;0001-01-01T00:00:06.749+01:00|W2|2.2|2.08|0.13|2.08|0.45;0001-01-01T00:00:06.749+01:00|W3|2.5|2.40|0.50|2.40|0.44;0001-01-01T00:00:06.749+01:00|W4|1.8|1.72|0.03|1.72|0.65;0001-01-01T00:00:06.749+01:00|W5|1.5|1.49|0.26|1.49|0.15;0001-01-01T00:00:06.749+01:00|W6|1.8|1.65|0.14|1.65|0.80;0001-01-01T00:00:06.749+01:00|W7|2.4|2.39|0.10|2.39|0.19;0001-01-01T00:00:06.749+01:00|W8|2.3|1.96|0.28|1.96|1.20;0001-01-01T00:00:06.749+01:00|W9|1.8|1.72|0.16|1.72|0.35;0001-01-01T00:00:06.749+01:00|W10|1.9|1.86|0.26|1.86|0.18;0001-01-01T00:00:06.749+01:00|W11|2.0|1.78|0.16|1.78|0.71;0001-01-01T00:00:06.749+01:00|W12|1.3|1.18|0.18|1.18|0.58"
60.00;4.77;0001-01-01T00:00:06.6890000+01:00;57.95;-0.63;-19.76;34.0;2.606;-4.833;33.026;-24.829;20.295;-13.661;88.503;-49.292;101.314;"0001-01-01T00:00:06.749+01:00|W1|2.0|2.03|0.48|2.03|0.02;0001-01-01T00:00:06.749+01:00|W2|2.2|2.08|0.13|2.08|0.45;0001-01-01T00:00:06.749+01:00|W3|2.5|2.40|0.50|2.40|0.44;0001-01-01T00:00:06.749+01:00|W4|1.8|1.72|0.03|1.72|0.65;0001-01-01T00:00:06.749+01:00|W5|1.5|1.49|0.26|1.49|0.15;0001-01-01T00:00:06.749+01:00|W6|1.8|1.65|0.14|1.65|0.80;0001-01-01T00:00:06.749+01:00|W7|2.4|2.39|0.10|2.39|0.19;0001-01-01T00:00:06.749+01:00|W8|2.3|1.96|0.28|1.96|1.20;0001-01-01T00:00:06.749+01:00|W9|1.8|1.72|0.16|1.72|0.35;0001-01-01T00:00:06.749+01:00|W10|1.9|1.86|0.26|1.86|0.18;0001-01-01T00:00:06.749+01:00|W11|2.0|1.78|0.16|1.78|0.71;0001-01-01T00:00:06.749+01:00|W12|1.3|1.18|0.18|1.18|0.58"
61.00;4.72;0001-01-01T00:00:06.7260000+01:00;58.83;-0.64;-20.26;33.6;2.264;-4.956;33.524;-24.238;20.227;-13.382;88.468;-49.708;101.484;"0001-01-01T00:00:06.749+01:00|W1|2.0|2.03|0.48|2.03|0.02;0001-01-01T00:00:06.749+01:00|W2|2.2|2.08|0.13|2.08|0.45;0001-01-01T00:00:06.749+01:00|W3|2.5|2.40|0.50|2.40|0.44;0001-01-01T00:00:06.749+01:00|W4|1.8|1.72|0.03|1.72|0.65;0001-01-01T00:00:06.749+01:00|W5|1.5|1.49|0.26|1.49|0.15;0001-01-01T00:00:06.749+01:00|W6|1.8|1.65|0.14|1.65|0.80;0001-01-01T00:00:06.749+01:00|W7|2.4|2.39|0.10|2.39|0.19;0001-01-01T00:00:06.749+01:00|W8|2.3|1.96|0.28|1.96|1.20;0001-01-01T00:00:06.749+01:00|W9|1.8|1.72|0.16|1.72|0.35;0001-01-01T00:00:06.749+01:00|W10|1.9|1.86|0.26|1.86|0.18;0001-01-01T00:00:06.749+01:00|W11|2.0|1.78|0.16|1.78|0.71;0001-01-01T00:00:06.749+01:00|W12|1.3|1.18|0.18|1.18|0.58"
62.00;4.67;0001-01-01T00:00:06.7610000+01:00;59.72;-0.65;-20.76;33.3;2.020;-5.063;34.634;-22.120;20.139;-13.059;88.339;-50.100;101.564;"0001-01-01T00:00:06.749+01:00|W1|2.0|2.03|0.48|2.03|0.02;0001-01-01T00:00:06.749+01:00|W2|2.2|2.08|0.13|2.08|0.45;0001-01-01T00:00:06.749+01:00|W3|2.5|2.40|0.50|2.40|0.44;0001-01-01T00:00:06.749+01:00|W4|1.8|1.72|0.03|1.72|0.65;0001-01-01T00:00:06.749+01:00|W5|1.5|1.49|0.26|1.49|0.15;0001-01-01T00:00:06.749+01:00|W6|1.8|1.65|0.14|1.65|0.80;0001-01-01T00:00:06.749+01:00|W7|2.4|2.39|0.10|2.39|0.19;0001-01-01T00:00:06.749+01:00|W8|2.3|1.96|0.28|1.96|1.20;0001-01-01T00:00:06.749+01:00|W9|1.8|1.72|0.16|1.72|0.35;0001-01-01T00:00:06.749+01:00|W10|1.9|1.86|0.26|1.86|0.18;0001-01-01T00:00:06.749+01:00|W11|2.0|1.78|0.16|1.78|0.71;0001-01-01T00:00:06.749+01:00|W12|1.3|1.18|0.18|1.18|0.58"
63.00;4.63;0001-01-01T00:00:06.7980000+01:00;60.61;-0.66;-21.25;33.1;1.771;-5.200;35.766;-21.868;20.050;-12.822;88.544;-50.811;102.093;"0001-01-01T00:00:06.749+01:00|W1|2.0|2.03|0.48|2.03|0.02;0001-01-01T00:00:06.749+01:00|W2|2.2|2.08|0.13|2.08|0.45;0001-01-01T00:00:06.749+01:00|W3|2.5|2.40|0.50|2.40|0.44;0001-01-01T00:00:06.749+01:00|W4|1.8|1.72|0.03|1.72|0.65;0001-01-01T00:00:06.749+01:00|W5|1.5|1.49|0.26|1.49|0.15;0001-01-01T00:00:06.749+01:00|W6|1.8|1.65|0.14|1.65|0.80;0001-01-01T00:00:06.749+01:00|W7|2.4|2.39|0.10|2.39|0.19;0001-01-01T00:00:06.749+01:00|W8|2.3|1.96|0.28|1.96|1.20;0001-01-01T00:00:06.749+01:00|W9|1.8|1.72|0.16|1.72|0.35;0001-01-01T00:00:06.749+01:00|W10|1.9|1.86|0.26|1.86|0.18;0001-01-01T00:00:06.749+01:00|W11|2.0|1.78|0.16|1.78|0.71;0001-01-01T00:00:06.749+01:00|W12|1.3|1.18|0.18|1.18|0.58"
64.00;4.57;0001-01-01T00:00:06.8340000+01:00;61.49;-0.68;-21.77;32.8;1.787;-5.335;36.345;-21.706;19.968;-12.594;88.479;-51.226;102.245;"0001-01-01T00:00:06.749+01:00|W1|2.0|2.03|0.48|2.03|0.02;0001-01-01T00:00:06.749+01:00|W2|2.2|2.08|0.13|2.08|0.45;0001-01-01T00:00:06.749+01:00|W3|2.5|2.40|0.50|2.40|0.44;0001-01-01T00:00:06.749+01:00|W4|1.8|1.72|0.03|1.72|0.65;0001-01-01T00:00:06.749+01:00|W5|1.5|1.49|0.26|1.49|0.15;0001-01-01T00:00:06.749+01:00|W6|1.8|1.65|0.14|1.65|0.80;0001-01-01T00:00:06.749+01:00|W7|2.4|2.39|0.10|2.39|0.19;0001-01-01T00:00:06.749+01:00|W8|2.3|1.96|0.28|1.96|1.20;0001-01-01T00:00:06.749+01:00|W9|1.8|1.72|0.16|1.72|0.35;0001-01-01T00:00:06.749+01:00|W10|1.9|1.86|0.26|1.86|0.18;0001-01-01T00:00:06.749+01:00|W11|2.0|1.78|0.16|1.78|0.71;0001-01-01T00:00:06.749+01:00|W12|1.3|1.18|0.18|1.18|0.58"
65.00;4.50;0001-01-01T00:00:06.8690000+01:00;62.36;-0.70;-22.29;32.4;1.988;-5.442;36.537;-21.631;19.892;-12.362;88.250;-51.454;102.166;"0001-01-01T00:00:06.749+01:00|W1|2.0|2.03|0.48|2.03|0.02;0001-01-01T00:00:06.749+01:00|W2|2.2|2.08|0.13|2.08|0.45;0001-01-01T00:00:06.749+01:00|W3|2.5|2.40|0.50|2.40|0.44;0001-01-01T00:00:06.749+01:00|W4|1.8|1.72|0.03|1.72|0.65;0001-01-01T00:00:06.749+01:00|W5|1.5|1.49|0.26|1.49|0.15;0001-01-01T00:00:06.749+01:00|W6|1.8|1.65|0.14|1.65|0.80;0001-01-01T00:00:06.749+01:00|W7|2.4|2.39|0.10|2.39|0.19;0001-01-01T00:00:06.749+01:00|W8|2.3|1.96|0.28|1.96|1.20;0001-01-01T00:00:06.749+01:00|W9|1.8|1.72|0.16|1.72|0.35;0001-01-01T00:00:06.749+01:00|W10|1.9|1.86|0.26|1.86|0.18;0001-01-01T00:00:06.749+01:00|W11|2.0|1.78|0.16|1.78|0.71;0001-01-01T00:00:06.749+01:00|W12|1.3|1.18|0.18|1.18|0.58"
66.00;4.44;0001-01-01T00:00:06.9040000+01:00;63.23;-0.71;-22.81;32.1;2.192;-5.416;36.731;-21.985;19.815;-12.089;88.197;-51.844;102.317;"0001-01-01T00:00:07.000+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.000+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.000+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.000+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.000+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.000+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.000+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.000+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.000+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.000+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.000+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.000+01:00|W12|1.2|1.05|0.28|1.05|0.55"
67.00;4.39;0001-01-01T00:00:06.9400000+01:00;64.11;-0.72;-23.33;31.8;2.395;-5.322;36.925;-22.055;19.738;-11.764;88.165;-52.116;102.426;"0001-01-01T00:00:07.000+01:00|W1|2.0|2.00|0.43|2.00|0.08;0001-01-01T00:00:07.000+01:00|W2|2.2|2.12|0.15|2.12|0.46;0001-01-01T00:00:07.000+01:00|W3|2.4|2.37|0.46|2.37|0.49;0001-01-01T00:00:07.000+01:00|W4|1.8|1.67|0.09|1.67|0.62;0001-01-01T00:00:07.000+01:00|W5|1.5|1.46|0.22|1.46|0.24;0001-01-01T00:00:07.000+01:00|W6|1.8|1.57|0.19|1.57|0.83;0001-01-01T00:00:07.000+01:00|W7|2.4|2.38|0.07|2.38|0.15;0001-01-01T00:00:07.000+01:00|W8|2.3|1.89|0.21|1.89|1.18;0001-01-01T00:00:07.000+01:00|W9|1.7|1.65|0.23|1.65|0.32;0001-01-01T00:00:07.000+01:00|W10|1.8|1.82|0.28|1.82|0.10;0001-01-01T00:00:07.000+01:00|W11|2.0|1.79|0.15|1.79|0.69;0001-01-01T00:00:07.000+01:00|W12|1.2|1.05|0.28|1.05|0.55"
