Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.92;0001-01-01T00:00:06.7240000+01:00;63.91;0.89;-23.70;24.2;-0.236;0.219;25.905;-35.587;16.240;-9.491;92.574;-55.455;107.967;"0001-01-01T00:00:06.751+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.751+01:00|W2|0.6|0.25|0.10|0.25|0.54;0001-01-01T00:00:06.751+01:00|W3|0.4|0.36|0.16|0.36|0.08;0001-01-01T00:00:06.751+01:00|W4|0.7|0.07|0.02|0.07|0.68;0001-01-01T00:00:06.751+01:00|W5|0.6|0.48|0.04|0.48|0.39;0001-01-01T00:00:06.751+01:00|W6|1.3|1.00|0.02|1.00|0.77;0001-01-01T00:00:06.751+01:00|W7|0.9|0.30|0.06|0.30|0.86;0001-01-01T00:00:06.751+01:00|W8|1.0|1.00|0.08|1.00|0.19;0001-01-01T00:00:06.751+01:00|W9|0.3|-0.07|0.14|-0.07|0.28;0001-01-01T00:00:06.751+01:00|W10|0.3|0.11|0.07|0.11|0.28;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.32|0.11|-0.32|0.19;0001-01-01T00:00:06.751+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
68.00;3.86;0001-01-01T00:00:06.7570000+01:00;64.78;0.93;-24.22;23.2;0.031;0.768;25.488;-35.600;16.643;-8.518;92.585;-56.118;108.322;"0001-01-01T00:00:06.751+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.751+01:00|W2|0.6|0.25|0.10|0.25|0.54;0001-01-01T00:00:06.751+01:00|W3|0.4|0.36|0.16|0.36|0.08;0001-01-01T00:00:06.751+01:00|W4|0.7|0.07|0.02|0.07|0.68;0001-01-01T00:00:06.751+01:00|W5|0.6|0.48|0.04|0.48|0.39;0001-01-01T00:00:06.751+01:00|W6|1.3|1.00|0.02|1.00|0.77;0001-01-01T00:00:06.751+01:00|W7|0.9|0.30|0.06|0.30|0.86;0001-01-01T00:00:06.751+01:00|W8|1.0|1.00|0.08|1.00|0.19;0001-01-01T00:00:06.751+01:00|W9|0.3|-0.07|0.14|-0.07|0.28;0001-01-01T00:00:06.751+01:00|W10|0.3|0.11|0.07|0.11|0.28;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.32|0.11|-0.32|0.19;0001-01-01T00:00:06.751+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
69.00;3.80;0001-01-01T00:00:06.7910000+01:00;65.65;0.96;-24.75;22.2;0.298;1.356;25.071;-35.096;17.046;-7.539;92.544;-56.729;108.603;"0001-01-01T00:00:06.751+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.751+01:00|W2|0.6|0.25|0.10|0.25|0.54;0001-01-01T00:00:06.751+01:00|W3|0.4|0.36|0.16|0.36|0.08;0001-01-01T00:00:06.751+01:00|W4|0.7|0.07|0.02|0.07|0.68;0001-01-01T00:00:06.751+01:00|W5|0.6|0.48|0.04|0.48|0.39;0001-01-01T00:00:06.751+01:00|W6|1.3|1.00|0.02|1.00|0.77;0001-01-01T00:00:06.751+01:00|W7|0.9|0.30|0.06|0.30|0.86;0001-01-01T00:00:06.751+01:00|W8|1.0|1.00|0.08|1.00|0.19;0001-01-01T00:00:06.751+01:00|W9|0.3|-0.07|0.14|-0.07|0.28;0001-01-01T00:00:06.751+01:00|W10|0.3|0.11|0.07|0.11|0.28;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.32|0.11|-0.32|0.19;0001-01-01T00:00:06.751+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
70.00;3.75;0001-01-01T00:00:06.8250000+01:00;66.52;1.00;-25.28;21.3;0.562;1.852;24.657;-34.535;17.445;-6.632;92.432;-57.287;108.800;"0001-01-01T00:00:06.751+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.751+01:00|W2|0.6|0.25|0.10|0.25|0.54;0001-01-01T00:00:06.751+01:00|W3|0.4|0.36|0.16|0.36|0.08;0001-01-01T00:00:06.751+01:00|W4|0.7|0.07|0.02|0.07|0.68;0001-01-01T00:00:06.751+01:00|W5|0.6|0.48|0.04|0.48|0.39;0001-01-01T00:00:06.751+01:00|W6|1.3|1.00|0.02|1.00|0.77;0001-01-01T00:00:06.751+01:00|W7|0.9|0.30|0.06|0.30|0.86;0001-01-01T00:00:06.751+01:00|W8|1.0|1.00|0.08|1.00|0.19;0001-01-01T00:00:06.751+01:00|W9|0.3|-0.07|0.14|-0.07|0.28;0001-01-01T00:00:06.751+01:00|W10|0.3|0.11|0.07|0.11|0.28;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.32|0.11|-0.32|0.19;0001-01-01T00:00:06.751+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
71.00;3.69;0001-01-01T00:00:06.8580000+01:00;67.38;1.03;-25.82;20.5;0.827;2.270;24.245;-33.803;17.844;-5.839;92.366;-57.936;109.087;"0001-01-01T00:00:06.751+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.751+01:00|W2|0.6|0.25|0.10|0.25|0.54;0001-01-01T00:00:06.751+01:00|W3|0.4|0.36|0.16|0.36|0.08;0001-01-01T00:00:06.751+01:00|W4|0.7|0.07|0.02|0.07|0.68;0001-01-01T00:00:06.751+01:00|W5|0.6|0.48|0.04|0.48|0.39;0001-01-01T00:00:06.751+01:00|W6|1.3|1.00|0.02|1.00|0.77;0001-01-01T00:00:06.751+01:00|W7|0.9|0.30|0.06|0.30|0.86;0001-01-01T00:00:06.751+01:00|W8|1.0|1.00|0.08|1.00|0.19;0001-01-01T00:00:06.751+01:00|W9|0.3|-0.07|0.14|-0.07|0.28;0001-01-01T00:00:06.751+01:00|W10|0.3|0.11|0.07|0.11|0.28;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.32|0.11|-0.32|0.19;0001-01-01T00:00:06.751+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
72.00;3.63;0001-01-01T00:00:06.8920000+01:00;68.24;1.07;-26.36;19.8;1.090;2.609;23.832;-32.894;18.242;-5.165;92.349;-58.684;109.473;"0001-01-01T00:00:06.997+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.997+01:00|W2|0.6|0.25|0.08|0.25|0.54;0001-01-01T00:00:06.997+01:00|W3|0.4|0.35|0.15|0.35|0.13;0001-01-01T00:00:06.997+01:00|W4|0.7|0.10|0.00|0.10|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.47|0.08|0.47|0.30;0001-01-01T00:00:06.997+01:00|W6|1.2|0.94|0.07|0.94|0.70;0001-01-01T00:00:06.997+01:00|W7|0.9|0.46|0.06|0.46|0.81;0001-01-01T00:00:06.997+01:00|W8|1.0|0.94|0.13|0.94|0.16;0001-01-01T00:00:06.997+01:00|W9|0.3|-0.09|0.16|-0.09|0.24;0001-01-01T00:00:06.997+01:00|W10|0.3|0.10|0.07|0.10|0.27;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.29|0.10|-0.29|0.22;0001-01-01T00:00:06.997+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
73.00;3.56;0001-01-01T00:00:06.9250000+01:00;69.10;1.10;-26.90;19.4;1.353;2.877;23.422;-30.150;18.639;-4.760;92.451;-59.073;109.764;"0001-01-01T00:00:06.997+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.997+01:00|W2|0.6|0.25|0.08|0.25|0.54;0001-01-01T00:00:06.997+01:00|W3|0.4|0.35|0.15|0.35|0.13;0001-01-01T00:00:06.997+01:00|W4|0.7|0.10|0.00|0.10|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.47|0.08|0.47|0.30;0001-01-01T00:00:06.997+01:00|W6|1.2|0.94|0.07|0.94|0.70;0001-01-01T00:00:06.997+01:00|W7|0.9|0.46|0.06|0.46|0.81;0001-01-01T00:00:06.997+01:00|W8|1.0|0.94|0.13|0.94|0.16;0001-01-01T00:00:06.997+01:00|W9|0.3|-0.09|0.16|-0.09|0.24;0001-01-01T00:00:06.997+01:00|W10|0.3|0.10|0.07|0.10|0.27;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.29|0.10|-0.29|0.22;0001-01-01T00:00:06.997+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
74.00;3.50;0001-01-01T00:00:06.9580000+01:00;69.95;1.14;-27.45;20.7;1.617;3.100;23.010;-28.533;19.037;-4.470;92.339;-59.099;109.688;"0001-01-01T00:00:06.997+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.997+01:00|W2|0.6|0.25|0.08|0.25|0.54;0001-01-01T00:00:06.997+01:00|W3|0.4|0.35|0.15|0.35|0.13;0001-01-01T00:00:06.997+01:00|W4|0.7|0.10|0.00|0.10|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.47|0.08|0.47|0.30;0001-01-01T00:00:06.997+01:00|W6|1.2|0.94|0.07|0.94|0.70;0001-01-01T00:00:06.997+01:00|W7|0.9|0.46|0.06|0.46|0.81;0001-01-01T00:00:06.997+01:00|W8|1.0|0.94|0.13|0.94|0.16;0001-01-01T00:00:06.997+01:00|W9|0.3|-0.09|0.16|-0.09|0.24;0001-01-01T00:00:06.997+01:00|W10|0.3|0.10|0.07|0.10|0.27;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.29|0.10|-0.29|0.22;0001-01-01T00:00:06.997+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
75.00;3.44;0001-01-01T00:00:06.9920000+01:00;70.80;1.17;-28.00;23.7;1.883;3.276;22.597;-28.116;19.438;-4.298;92.002;-58.751;109.229;"0001-01-01T00:00:06.997+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.997+01:00|W2|0.6|0.25|0.08|0.25|0.54;0001-01-01T00:00:06.997+01:00|W3|0.4|0.35|0.15|0.35|0.13;0001-01-01T00:00:06.997+01:00|W4|0.7|0.10|0.00|0.10|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.47|0.08|0.47|0.30;0001-01-01T00:00:06.997+01:00|W6|1.2|0.94|0.07|0.94|0.70;0001-01-01T00:00:06.997+01:00|W7|0.9|0.46|0.06|0.46|0.81;0001-01-01T00:00:06.997+01:00|W8|1.0|0.94|0.13|0.94|0.16;0001-01-01T00:00:06.997+01:00|W9|0.3|-0.09|0.16|-0.09|0.24;0001-01-01T00:00:06.997+01:00|W10|0.3|0.10|0.07|0.10|0.27;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.29|0.10|-0.29|0.22;0001-01-01T00:00:06.997+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
76.00;3.38;0001-01-01T00:00:07.0260000+01:00;71.65;1.21;-28.55;23.8;2.533;3.761;23.962;-27.375;19.603;-4.251;92.069;-59.180;109.519;"0001-01-01T00:00:06.997+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.997+01:00|W2|0.6|0.25|0.08|0.25|0.54;0001-01-01T00:00:06.997+01:00|W3|0.4|0.35|0.15|0.35|0.13;0001-01-01T00:00:06.997+01:00|W4|0.7|0.10|0.00|0.10|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.47|0.08|0.47|0.30;0001-01-01T00:00:06.997+01:00|W6|1.2|0.94|0.07|0.94|0.70;0001-01-01T00:00:06.997+01:00|W7|0.9|0.46|0.06|0.46|0.81;0001-01-01T00:00:06.997+01:00|W8|1.0|0.94|0.13|0.94|0.16;0001-01-01T00:00:06.997+01:00|W9|0.3|-0.09|0.16|-0.09|0.24;0001-01-01T00:00:06.997+01:00|W10|0.3|0.10|0.07|0.10|0.27;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.29|0.10|-0.29|0.22;0001-01-01T00:00:06.997+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
77.00;3.33;0001-01-01T00:00:07.0590000+01:00;72.50;1.25;-29.10;24.0;3.176;4.260;24.099;-26.167;19.755;-4.270;92.038;-59.481;109.658;"0001-01-01T00:00:06.997+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.997+01:00|W2|0.6|0.25|0.08|0.25|0.54;0001-01-01T00:00:06.997+01:00|W3|0.4|0.35|0.15|0.35|0.13;0001-01-01T00:00:06.997+01:00|W4|0.7|0.10|0.00|0.10|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.47|0.08|0.47|0.30;0001-01-01T00:00:06.997+01:00|W6|1.2|0.94|0.07|0.94|0.70;0001-01-01T00:00:06.997+01:00|W7|0.9|0.46|0.06|0.46|0.81;0001-01-01T00:00:06.997+01:00|W8|1.0|0.94|0.13|0.94|0.16;0001-01-01T00:00:06.997+01:00|W9|0.3|-0.09|0.16|-0.09|0.24;0001-01-01T00:00:06.997+01:00|W10|0.3|0.10|0.07|0.10|0.27;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.29|0.10|-0.29|0.22;0001-01-01T00:00:06.997+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
78.00;3.28;0001-01-01T00:00:07.0920000+01:00;73.35;1.29;-29.65;24.2;3.812;4.775;23.049;-24.509;19.893;-4.352;91.913;-59.656;109.649;"0001-01-01T00:00:06.997+01:00|W1|0.6|-0.18|0.10|-0.18|0.34;0001-01-01T00:00:06.997+01:00|W2|0.6|0.25|0.08|0.25|0.54;0001-01-01T00:00:06.997+01:00|W3|0.4|0.35|0.15|0.35|0.13;0001-01-01T00:00:06.997+01:00|W4|0.7|0.10|0.00|0.10|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.47|0.08|0.47|0.30;0001-01-01T00:00:06.997+01:00|W6|1.2|0.94|0.07|0.94|0.70;0001-01-01T00:00:06.997+01:00|W7|0.9|0.46|0.06|0.46|0.81;0001-01-01T00:00:06.997+01:00|W8|1.0|0.94|0.13|0.94|0.16;0001-01-01T00:00:06.997+01:00|W9|0.3|-0.09|0.16|-0.09|0.24;0001-01-01T00:00:06.997+01:00|W10|0.3|0.10|0.07|0.10|0.27;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.29|0.10|-0.29|0.22;0001-01-01T00:00:06.997+01:00|W12|0.5|-0.09|0.06|-0.09|0.47"
79.00;3.24;0001-01-01T00:00:07.1250000+01:00;74.20;1.33;-30.21;24.8;4.029;5.410;23.800;-23.565;20.427;-4.442;91.800;-59.880;109.682;"0001-01-01T00:00:07.248+01:00|W1|0.6|-0.26|0.09|-0.26|0.29;0001-01-01T00:00:07.248+01:00|W2|0.6|0.25|0.06|0.25|0.55;0001-01-01T00:00:07.248+01:00|W3|0.4|0.34|0.14|0.34|0.16;0001-01-01T00:00:07.248+01:00|W4|0.7|0.12|0.02|0.12|0.64;0001-01-01T00:00:07.248+01:00|W5|0.5|0.47|0.09|0.47|0.20;0001-01-01T00:00:07.248+01:00|W6|1.1|0.88|0.09|0.88|0.73;0001-01-01T00:00:07.248+01:00|W7|0.9|0.42|0.01|0.42|0.76;0001-01-01T00:00:07.248+01:00|W8|1.0|1.00|0.07|1.00|0.10;0001-01-01T00:00:07.248+01:00|W9|0.3|-0.12|0.15|-0.12|0.21;0001-01-01T00:00:07.248+01:00|W10|0.3|0.10|0.05|0.10|0.27;0001-01-01T00:00:07.248+01:00|W11|0.3|-0.22|0.01|-0.22|0.21;0001-01-01T00:00:07.248+01:00|W12|0.5|0.01|0.09|0.01|0.52"
80.00;3.19;0001-01-01T00:00:07.1590000+01:00;75.05;1.37;-30.76;25.4;4.245;6.044;24.550;-22.622;20.960;-4.533;91.687;-60.103;109.716;"0001-01-01T00:00:07.248+01:00|W1|0.6|-0.26|0.09|-0.26|0.29;0001-01-01T00:00:07.248+01:00|W2|0.6|0.25|0.06|0.25|0.55;0001-01-01T00:00:07.248+01:00|W3|0.4|0.34|0.14|0.34|0.16;0001-01-01T00:00:07.248+01:00|W4|0.7|0.12|0.02|0.12|0.64;0001-01-01T00:00:07.248+01:00|W5|0.5|0.47|0.09|0.47|0.20;0001-01-01T00:00:07.248+01:00|W6|1.1|0.88|0.09|0.88|0.73;0001-01-01T00:00:07.248+01:00|W7|0.9|0.42|0.01|0.42|0.76;0001-01-01T00:00:07.248+01:00|W8|1.0|1.00|0.07|1.00|0.10;0001-01-01T00:00:07.248+01:00|W9|0.3|-0.12|0.15|-0.12|0.21;0001-01-01T00:00:07.248+01:00|W10|0.3|0.10|0.05|0.10|0.27;0001-01-01T00:00:07.248+01:00|W11|0.3|-0.22|0.01|-0.22|0.21;0001-01-01T00:00:07.248+01:00|W12|0.5|0.01|0.09|0.01|0.52"
81.00;3.15;0001-01-01T00:00:07.1920000+01:00;75.90;1.41;-31.32;26.0;4.462;6.679;25.301;-21.680;21.494;-4.623;91.573;-60.326;109.750;"0001-01-01T00:00:07.248+01:00|W1|0.6|-0.26|0.09|-0.26|0.29;0001-01-01T00:00:07.248+01:00|W2|0.6|0.25|0.06|0.25|0.55;0001-01-01T00:00:07.248+01:00|W3|0.4|0.34|0.14|0.34|0.16;0001-01-01T00:00:07.248+01:00|W4|0.7|0.12|0.02|0.12|0.64;0001-01-01T00:00:07.248+01:00|W5|0.5|0.47|0.09|0.47|0.20;0001-01-01T00:00:07.248+01:00|W6|1.1|0.88|0.09|0.88|0.73;0001-01-01T00:00:07.248+01:00|W7|0.9|0.42|0.01|0.42|0.76;0001-01-01T00:00:07.248+01:00|W8|1.0|1.00|0.07|1.00|0.10;0001-01-01T00:00:07.248+01:00|W9|0.3|-0.12|0.15|-0.12|0.21;0001-01-01T00:00:07.248+01:00|W10|0.3|0.10|0.05|0.10|0.27;0001-01-01T00:00:07.248+01:00|W11|0.3|-0.22|0.01|-0.22|0.21;0001-01-01T00:00:07.248+01:00|W12|0.5|0.01|0.09|0.01|0.52"
82.00;3.11;0001-01-01T00:00:07.2250000+01:00;76.74;1.45;-31.87;27.2;4.024;7.116;25.910;-21.886;22.481;-4.855;91.269;-60.561;109.627;"0001-01-01T00:00:07.248+01:00|W1|0.6|-0.26|0.09|-0.26|0.29;0001-01-01T00:00:07.248+01:00|W2|0.6|0.25|0.06|0.25|0.55;0001-01-01T00:00:07.248+01:00|W3|0.4|0.34|0.14|0.34|0.16;0001-01-01T00:00:07.248+01:00|W4|0.7|0.12|0.02|0.12|0.64;0001-01-01T00:00:07.248+01:00|W5|0.5|0.47|0.09|0.47|0.20;0001-01-01T00:00:07.248+01:00|W6|1.1|0.88|0.09|0.88|0.73;0001-01-01T00:00:07.248+01:00|W7|0.9|0.42|0.01|0.42|0.76;0001-01-01T00:00:07.248+01:00|W8|1.0|1.00|0.07|1.00|0.10;0001-01-01T00:00:07.248+01:00|W9|0.3|-0.12|0.15|-0.12|0.21;0001-01-01T00:00:07.248+01:00|W10|0.3|0.10|0.05|0.10|0.27;0001-01-01T00:00:07.248+01:00|W11|0.3|-0.22|0.01|-0.22|0.21;0001-01-01T00:00:07.248+01:00|W12|0.5|0.01|0.09|0.01|0.52"
83.00;3.08;0001-01-01T00:00:07.2580000+01:00;77.58;1.49;-32.43;28.5;3.511;7.525;26.597;-21.932;23.484;-5.163;91.171;-60.932;109.754;"0001-01-01T00:00:07.248+01:00|W1|0.6|-0.26|0.09|-0.26|0.29;0001-01-01T00:00:07.248+01:00|W2|0.6|0.25|0.06|0.25|0.55;0001-01-01T00:00:07.248+01:00|W3|0.4|0.34|0.14|0.34|0.16;0001-01-01T00:00:07.248+01:00|W4|0.7|0.12|0.02|0.12|0.64;0001-01-01T00:00:07.248+01:00|W5|0.5|0.47|0.09|0.47|0.20;0001-01-01T00:00:07.248+01:00|W6|1.1|0.88|0.09|0.88|0.73;0001-01-01T00:00:07.248+01:00|W7|0.9|0.42|0.01|0.42|0.76;0001-01-01T00:00:07.248+01:00|W8|1.0|1.00|0.07|1.00|0.10;0001-01-01T00:00:07.248+01:00|W9|0.3|-0.12|0.15|-0.12|0.21;0001-01-01T00:00:07.248+01:00|W10|0.3|0.10|0.05|0.10|0.27;0001-01-01T00:00:07.248+01:00|W11|0.3|-0.22|0.01|-0.22|0.21;0001-01-01T00:00:07.248+01:00|W12|0.5|0.01|0.09|0.01|0.52"
84.00;3.04;0001-01-01T00:00:07.2920000+01:00;78.43;1.53;-32.99;29.9;2.920;7.904;27.363;-21.812;24.502;-5.549;91.285;-61.441;110.136;"0001-01-01T00:00:07.248+01:00|W1|0.6|-0.26|0.09|-0.26|0.29;0001-01-01T00:00:07.248+01:00|W2|0.6|0.25|0.06|0.25|0.55;0001-01-01T00:00:07.248+01:00|W3|0.4|0.34|0.14|0.34|0.16;0001-01-01T00:00:07.248+01:00|W4|0.7|0.12|0.02|0.12|0.64;0001-01-01T00:00:07.248+01:00|W5|0.5|0.47|0.09|0.47|0.20;0001-01-01T00:00:07.248+01:00|W6|1.1|0.88|0.09|0.88|0.73;0001-01-01T00:00:07.248+01:00|W7|0.9|0.42|0.01|0.42|0.76;0001-01-01T00:00:07.248+01:00|W8|1.0|1.00|0.07|1.00|0.10;0001-01-01T00:00:07.248+01:00|W9|0.3|-0.12|0.15|-0.12|0.21;0001-01-01T00:00:07.248+01:00|W10|0.3|0.10|0.05|0.10|0.27;0001-01-01T00:00:07.248+01:00|W11|0.3|-0.22|0.01|-0.22|0.21;0001-01-01T00:00:07.248+01:00|W12|0.5|0.01|0.09|0.01|0.52"
85.00;3.00;0001-01-01T00:00:07.3250000+01:00;79.26;1.57;-33.56;31.3;2.223;8.058;26.197;-20.218;25.345;-6.051;91.223;-61.784;110.271;"0001-01-01T00:00:07.248+01:00|W1|0.6|-0.26|0.09|-0.26|0.29;0001-01-01T00:00:07.248+01:00|W2|0.6|0.25|0.06|0.25|0.55;0001-01-01T00:00:07.248+01:00|W3|0.4|0.34|0.14|0.34|0.16;0001-01-01T00:00:07.248+01:00|W4|0.7|0.12|0.02|0.12|0.64;0001-01-01T00:00:07.248+01:00|W5|0.5|0.47|0.09|0.47|0.20;0001-01-01T00:00:07.248+01:00|W6|1.1|0.88|0.09|0.88|0.73;0001-01-01T00:00:07.248+01:00|W7|0.9|0.42|0.01|0.42|0.76;0001-01-01T00:00:07.248+01:00|W8|1.0|1.00|0.07|1.00|0.10;0001-01-01T00:00:07.248+01:00|W9|0.3|-0.12|0.15|-0.12|0.21;0001-01-01T00:00:07.248+01:00|W10|0.3|0.10|0.05|0.10|0.27;0001-01-01T00:00:07.248+01:00|W11|0.3|-0.22|0.01|-0.22|0.21;0001-01-01T00:00:07.248+01:00|W12|0.5|0.01|0.09|0.01|0.52"
86.00;2.97;0001-01-01T00:00:07.3580000+01:00;80.10;1.61;-34.13;32.4;1.647;8.100;25.152;-19.369;25.987;-6.560;91.175;-62.001;110.350;"0001-01-01T00:00:07.248+01:00|W1|0.6|-0.26|0.09|-0.26|0.29;0001-01-01T00:00:07.248+01:00|W2|0.6|0.25|0.06|0.25|0.55;0001-01-01T00:00:07.248+01:00|W3|0.4|0.34|0.14|0.34|0.16;0001-01-01T00:00:07.248+01:00|W4|0.7|0.12|0.02|0.12|0.64;0001-01-01T00:00:07.248+01:00|W5|0.5|0.47|0.09|0.47|0.20;0001-01-01T00:00:07.248+01:00|W6|1.1|0.88|0.09|0.88|0.73;0001-01-01T00:00:07.248+01:00|W7|0.9|0.42|0.01|0.42|0.76;0001-01-01T00:00:07.248+01:00|W8|1.0|1.00|0.07|1.00|0.10;0001-01-01T00:00:07.248+01:00|W9|0.3|-0.12|0.15|-0.12|0.21;0001-01-01T00:00:07.248+01:00|W10|0.3|0.10|0.05|0.10|0.27;0001-01-01T00:00:07.248+01:00|W11|0.3|-0.22|0.01|-0.22|0.21;0001-01-01T00:00:07.248+01:00|W12|0.5|0.01|0.09|0.01|0.52"
87.00;2.93;0001-01-01T00:00:07.3910000+01:00;80.93;1.66;-34.70;33.4;1.209;8.021;24.273;-19.372;26.408;-7.074;91.146;-62.080;110.370;"0001-01-01T00:00:07.504+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.504+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.504+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.504+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.504+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.504+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.504+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.504+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.504+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.504+01:00|W10|0.3|0.11|0.05|0.11|0.25;0001-01-01T00:00:07.504+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.504+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
88.00;2.90;0001-01-01T00:00:07.4240000+01:00;81.77;1.70;-35.27;33.8;1.078;7.711;23.307;-18.189;26.283;-7.567;91.025;-62.079;110.269;"0001-01-01T00:00:07.504+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.504+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.504+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.504+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.504+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.504+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.504+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.504+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.504+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.504+01:00|W10|0.3|0.11|0.05|0.11|0.25;0001-01-01T00:00:07.504+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.504+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
89.00;2.88;0001-01-01T00:00:07.4570000+01:00;82.60;1.74;-35.84;33.9;1.143;7.276;23.374;-18.081;25.921;-8.061;90.911;-62.059;110.160;"0001-01-01T00:00:07.504+01:00|W1|0.7|-0.31|0.04|-0.31|0.23;0001-01-01T00:00:07.504+01:00|W2|0.6|0.25|0.05|0.25|0.56;0001-01-01T00:00:07.504+01:00|W3|0.4|0.38|0.06|0.38|0.23;0001-01-01T00:00:07.504+01:00|W4|0.6|0.16|0.05|0.16|0.60;0001-01-01T00:00:07.504+01:00|W5|0.5|0.46|0.11|0.46|0.16;0001-01-01T00:00:07.504+01:00|W6|1.1|0.81|0.11|0.81|0.76;0001-01-01T00:00:07.504+01:00|W7|0.8|0.39|0.05|0.39|0.73;0001-01-01T00:00:07.504+01:00|W8|1.1|1.05|0.02|1.05|0.06;0001-01-01T00:00:07.504+01:00|W9|0.3|-0.21|0.07|-0.21|0.21;0001-01-01T00:00:07.504+01:00|W10|0.3|0.11|0.05|0.11|0.25;0001-01-01T00:00:07.504+01:00|W11|0.3|-0.19|0.03|-0.19|0.19;0001-01-01T00:00:07.504+01:00|W12|0.5|-0.03|0.00|-0.03|0.46"
