Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.84;0001-01-01T00:00:05.2280000+01:00;21.55;0.18;-4.65;27.8;6.595;6.816;34.845;-24.101;6.582;-21.443;97.958;-30.694;102.656;"0001-01-01T00:00:05.301+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.301+01:00|W2|2.7|2.48|0.42|2.48|0.98;0001-01-01T00:00:05.301+01:00|W3|1.3|0.98|0.14|0.98|0.36;0001-01-01T00:00:05.301+01:00|W4|1.2|-0.45|0.20|-0.45|0.98;0001-01-01T00:00:05.301+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.301+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.301+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.301+01:00|W8|2.0|-0.20|0.18|-0.20|1.96;0001-01-01T00:00:05.301+01:00|W9|1.0|-0.82|0.19|-0.82|0.54;0001-01-01T00:00:05.301+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.301+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.301+01:00|W12|0.4|0.18|0.08|0.18|0.34"
22.00;3.89;0001-01-01T00:00:05.2640000+01:00;22.53;0.19;-4.97;27.6;7.391;7.330;35.903;-22.880;6.277;-21.554;97.850;-31.258;102.723;"0001-01-01T00:00:05.301+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.301+01:00|W2|2.7|2.48|0.42|2.48|0.98;0001-01-01T00:00:05.301+01:00|W3|1.3|0.98|0.14|0.98|0.36;0001-01-01T00:00:05.301+01:00|W4|1.2|-0.45|0.20|-0.45|0.98;0001-01-01T00:00:05.301+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.301+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.301+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.301+01:00|W8|2.0|-0.20|0.18|-0.20|1.96;0001-01-01T00:00:05.301+01:00|W9|1.0|-0.82|0.19|-0.82|0.54;0001-01-01T00:00:05.301+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.301+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.301+01:00|W12|0.4|0.18|0.08|0.18|0.34"
23.00;3.96;0001-01-01T00:00:05.3000000+01:00;23.50;0.19;-5.28;27.3;8.376;7.952;37.795;-21.477;5.853;-21.761;97.683;-31.726;102.707;"0001-01-01T00:00:05.301+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.301+01:00|W2|2.7|2.48|0.42|2.48|0.98;0001-01-01T00:00:05.301+01:00|W3|1.3|0.98|0.14|0.98|0.36;0001-01-01T00:00:05.301+01:00|W4|1.2|-0.45|0.20|-0.45|0.98;0001-01-01T00:00:05.301+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.301+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.301+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.301+01:00|W8|2.0|-0.20|0.18|-0.20|1.96;0001-01-01T00:00:05.301+01:00|W9|1.0|-0.82|0.19|-0.82|0.54;0001-01-01T00:00:05.301+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.301+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.301+01:00|W12|0.4|0.18|0.08|0.18|0.34"
24.00;4.02;0001-01-01T00:00:05.3360000+01:00;24.47;0.19;-5.60;27.0;9.315;8.841;39.393;-22.024;5.434;-21.950;97.400;-32.064;102.542;"0001-01-01T00:00:05.301+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.301+01:00|W2|2.7|2.48|0.42|2.48|0.98;0001-01-01T00:00:05.301+01:00|W3|1.3|0.98|0.14|0.98|0.36;0001-01-01T00:00:05.301+01:00|W4|1.2|-0.45|0.20|-0.45|0.98;0001-01-01T00:00:05.301+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.301+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.301+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.301+01:00|W8|2.0|-0.20|0.18|-0.20|1.96;0001-01-01T00:00:05.301+01:00|W9|1.0|-0.82|0.19|-0.82|0.54;0001-01-01T00:00:05.301+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.301+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.301+01:00|W12|0.4|0.18|0.08|0.18|0.34"
25.00;4.09;0001-01-01T00:00:05.3720000+01:00;25.44;0.20;-5.92;26.8;10.162;9.616;41.000;-22.707;4.998;-22.222;97.212;-32.576;102.525;"0001-01-01T00:00:05.301+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.301+01:00|W2|2.7|2.48|0.42|2.48|0.98;0001-01-01T00:00:05.301+01:00|W3|1.3|0.98|0.14|0.98|0.36;0001-01-01T00:00:05.301+01:00|W4|1.2|-0.45|0.20|-0.45|0.98;0001-01-01T00:00:05.301+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.301+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.301+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.301+01:00|W8|2.0|-0.20|0.18|-0.20|1.96;0001-01-01T00:00:05.301+01:00|W9|1.0|-0.82|0.19|-0.82|0.54;0001-01-01T00:00:05.301+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.301+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.301+01:00|W12|0.4|0.18|0.08|0.18|0.34"
26.00;4.16;0001-01-01T00:00:05.4080000+01:00;26.41;0.20;-6.25;26.7;10.880;10.247;42.466;-23.332;4.542;-22.587;97.082;-33.132;102.580;"0001-01-01T00:00:05.301+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.301+01:00|W2|2.7|2.48|0.42|2.48|0.98;0001-01-01T00:00:05.301+01:00|W3|1.3|0.98|0.14|0.98|0.36;0001-01-01T00:00:05.301+01:00|W4|1.2|-0.45|0.20|-0.45|0.98;0001-01-01T00:00:05.301+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.301+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.301+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.301+01:00|W8|2.0|-0.20|0.18|-0.20|1.96;0001-01-01T00:00:05.301+01:00|W9|1.0|-0.82|0.19|-0.82|0.54;0001-01-01T00:00:05.301+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.301+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.301+01:00|W12|0.4|0.18|0.08|0.18|0.34"
27.00;4.22;0001-01-01T00:00:05.4440000+01:00;27.38;0.20;-6.58;26.6;11.342;10.616;43.403;-23.439;4.053;-23.099;96.942;-33.456;102.552;"0001-01-01T00:00:05.550+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.550+01:00|W2|2.8|2.52|0.41|2.52|0.97;0001-01-01T00:00:05.550+01:00|W3|1.2|0.90|0.16|0.90|0.52;0001-01-01T00:00:05.550+01:00|W4|1.2|-0.37|0.17|-0.37|0.99;0001-01-01T00:00:05.550+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.550+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.550+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.550+01:00|W8|2.0|-0.17|0.19|-0.17|2.00;0001-01-01T00:00:05.550+01:00|W9|1.0|-0.76|0.19|-0.76|0.59;0001-01-01T00:00:05.550+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.550+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.550+01:00|W12|0.4|0.26|0.10|0.26|0.25"
28.00;4.29;0001-01-01T00:00:05.4790000+01:00;28.34;0.20;-6.92;26.6;11.667;10.611;46.296;-23.858;3.460;-23.673;96.739;-33.926;102.516;"0001-01-01T00:00:05.550+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.550+01:00|W2|2.8|2.52|0.41|2.52|0.97;0001-01-01T00:00:05.550+01:00|W3|1.2|0.90|0.16|0.90|0.52;0001-01-01T00:00:05.550+01:00|W4|1.2|-0.37|0.17|-0.37|0.99;0001-01-01T00:00:05.550+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.550+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.550+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.550+01:00|W8|2.0|-0.17|0.19|-0.17|2.00;0001-01-01T00:00:05.550+01:00|W9|1.0|-0.76|0.19|-0.76|0.59;0001-01-01T00:00:05.550+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.550+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.550+01:00|W12|0.4|0.26|0.10|0.26|0.25"
29.00;4.35;0001-01-01T00:00:05.5150000+01:00;29.30;0.20;-7.26;26.4;11.895;10.433;49.014;-24.752;2.792;-24.163;96.565;-34.440;102.524;"0001-01-01T00:00:05.550+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.550+01:00|W2|2.8|2.52|0.41|2.52|0.97;0001-01-01T00:00:05.550+01:00|W3|1.2|0.90|0.16|0.90|0.52;0001-01-01T00:00:05.550+01:00|W4|1.2|-0.37|0.17|-0.37|0.99;0001-01-01T00:00:05.550+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.550+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.550+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.550+01:00|W8|2.0|-0.17|0.19|-0.17|2.00;0001-01-01T00:00:05.550+01:00|W9|1.0|-0.76|0.19|-0.76|0.59;0001-01-01T00:00:05.550+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.550+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.550+01:00|W12|0.4|0.26|0.10|0.26|0.25"
30.00;4.41;0001-01-01T00:00:05.5510000+01:00;30.26;0.19;-7.60;26.1;12.028;10.135;50.879;-26.192;2.048;-24.502;96.454;-34.974;102.600;"0001-01-01T00:00:05.550+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.550+01:00|W2|2.8|2.52|0.41|2.52|0.97;0001-01-01T00:00:05.550+01:00|W3|1.2|0.90|0.16|0.90|0.52;0001-01-01T00:00:05.550+01:00|W4|1.2|-0.37|0.17|-0.37|0.99;0001-01-01T00:00:05.550+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.550+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.550+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.550+01:00|W8|2.0|-0.17|0.19|-0.17|2.00;0001-01-01T00:00:05.550+01:00|W9|1.0|-0.76|0.19|-0.76|0.59;0001-01-01T00:00:05.550+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.550+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.550+01:00|W12|0.4|0.26|0.10|0.26|0.25"
31.00;4.47;0001-01-01T00:00:05.5870000+01:00;31.21;0.19;-7.95;25.2;12.079;10.112;52.285;-26.854;1.156;-24.161;96.464;-35.621;102.833;"0001-01-01T00:00:05.550+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.550+01:00|W2|2.8|2.52|0.41|2.52|0.97;0001-01-01T00:00:05.550+01:00|W3|1.2|0.90|0.16|0.90|0.52;0001-01-01T00:00:05.550+01:00|W4|1.2|-0.37|0.17|-0.37|0.99;0001-01-01T00:00:05.550+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.550+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.550+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.550+01:00|W8|2.0|-0.17|0.19|-0.17|2.00;0001-01-01T00:00:05.550+01:00|W9|1.0|-0.76|0.19|-0.76|0.59;0001-01-01T00:00:05.550+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.550+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.550+01:00|W12|0.4|0.26|0.10|0.26|0.25"
32.00;4.53;0001-01-01T00:00:05.6220000+01:00;32.16;0.19;-8.30;24.3;12.052;10.088;54.192;-27.513;0.235;-23.823;96.458;-36.298;103.064;"0001-01-01T00:00:05.550+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.550+01:00|W2|2.8|2.52|0.41|2.52|0.97;0001-01-01T00:00:05.550+01:00|W3|1.2|0.90|0.16|0.90|0.52;0001-01-01T00:00:05.550+01:00|W4|1.2|-0.37|0.17|-0.37|0.99;0001-01-01T00:00:05.550+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.550+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.550+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.550+01:00|W8|2.0|-0.17|0.19|-0.17|2.00;0001-01-01T00:00:05.550+01:00|W9|1.0|-0.76|0.19|-0.76|0.59;0001-01-01T00:00:05.550+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.550+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.550+01:00|W12|0.4|0.26|0.10|0.26|0.25"
33.00;4.58;0001-01-01T00:00:05.6580000+01:00;33.11;0.19;-8.66;23.4;11.911;10.065;56.167;-28.169;-0.635;-23.486;96.408;-37.019;103.275;"0001-01-01T00:00:05.550+01:00|W1|1.3|1.05|0.05|1.05|0.64;0001-01-01T00:00:05.550+01:00|W2|2.8|2.52|0.41|2.52|0.97;0001-01-01T00:00:05.550+01:00|W3|1.2|0.90|0.16|0.90|0.52;0001-01-01T00:00:05.550+01:00|W4|1.2|-0.37|0.17|-0.37|0.99;0001-01-01T00:00:05.550+01:00|W5|0.6|0.48|0.64|0.48|0.33;0001-01-01T00:00:05.550+01:00|W6|2.0|-0.24|0.35|-0.24|1.95;0001-01-01T00:00:05.550+01:00|W7|1.7|0.17|0.06|0.17|1.68;0001-01-01T00:00:05.550+01:00|W8|2.0|-0.17|0.19|-0.17|2.00;0001-01-01T00:00:05.550+01:00|W9|1.0|-0.76|0.19|-0.76|0.59;0001-01-01T00:00:05.550+01:00|W10|0.6|-0.36|0.20|-0.36|0.49;0001-01-01T00:00:05.550+01:00|W11|2.0|1.22|0.32|1.22|1.13;0001-01-01T00:00:05.550+01:00|W12|0.4|0.26|0.10|0.26|0.25"
34.00;4.63;0001-01-01T00:00:05.6930000+01:00;34.05;0.18;-9.02;22.8;11.542;10.042;57.378;-28.822;-1.270;-23.150;96.239;-37.836;103.416;"0001-01-01T00:00:05.799+01:00|W1|1.3|1.01|0.06|1.01|0.70;0001-01-01T00:00:05.799+01:00|W2|2.8|2.49|0.37|2.49|1.00;0001-01-01T00:00:05.799+01:00|W3|1.3|0.87|0.15|0.87|0.60;0001-01-01T00:00:05.799+01:00|W4|1.2|-0.33|0.13|-0.33|1.01;0001-01-01T00:00:05.799+01:00|W5|0.8|0.64|0.37|0.64|0.37;0001-01-01T00:00:05.799+01:00|W6|1.9|-0.35|0.16|-0.35|1.84;0001-01-01T00:00:05.799+01:00|W7|1.7|0.19|0.00|0.19|1.64;0001-01-01T00:00:05.799+01:00|W8|2.0|-0.17|0.19|-0.17|2.02;0001-01-01T00:00:05.799+01:00|W9|1.0|-0.69|0.19|-0.69|0.67;0001-01-01T00:00:05.799+01:00|W10|0.6|-0.18|0.16|-0.18|0.55;0001-01-01T00:00:05.799+01:00|W11|1.7|1.30|0.03|1.30|0.76;0001-01-01T00:00:05.799+01:00|W12|0.4|0.31|0.06|0.31|0.22"
35.00;4.68;0001-01-01T00:00:05.7290000+01:00;34.99;0.18;-9.39;22.5;11.012;10.019;57.852;-29.476;-1.666;-22.814;96.092;-38.446;103.506;"0001-01-01T00:00:05.799+01:00|W1|1.3|1.01|0.06|1.01|0.70;0001-01-01T00:00:05.799+01:00|W2|2.8|2.49|0.37|2.49|1.00;0001-01-01T00:00:05.799+01:00|W3|1.3|0.87|0.15|0.87|0.60;0001-01-01T00:00:05.799+01:00|W4|1.2|-0.33|0.13|-0.33|1.01;0001-01-01T00:00:05.799+01:00|W5|0.8|0.64|0.37|0.64|0.37;0001-01-01T00:00:05.799+01:00|W6|1.9|-0.35|0.16|-0.35|1.84;0001-01-01T00:00:05.799+01:00|W7|1.7|0.19|0.00|0.19|1.64;0001-01-01T00:00:05.799+01:00|W8|2.0|-0.17|0.19|-0.17|2.02;0001-01-01T00:00:05.799+01:00|W9|1.0|-0.69|0.19|-0.69|0.67;0001-01-01T00:00:05.799+01:00|W10|0.6|-0.18|0.16|-0.18|0.55;0001-01-01T00:00:05.799+01:00|W11|1.7|1.30|0.03|1.30|0.76;0001-01-01T00:00:05.799+01:00|W12|0.4|0.31|0.06|0.31|0.22"
36.00;4.72;0001-01-01T00:00:05.7640000+01:00;35.93;0.16;-9.76;22.3;10.366;9.995;58.199;-30.130;-1.884;-22.478;95.939;-39.071;103.601;"0001-01-01T00:00:05.799+01:00|W1|1.3|1.01|0.06|1.01|0.70;0001-01-01T00:00:05.799+01:00|W2|2.8|2.49|0.37|2.49|1.00;0001-01-01T00:00:05.799+01:00|W3|1.3|0.87|0.15|0.87|0.60;0001-01-01T00:00:05.799+01:00|W4|1.2|-0.33|0.13|-0.33|1.01;0001-01-01T00:00:05.799+01:00|W5|0.8|0.64|0.37|0.64|0.37;0001-01-01T00:00:05.799+01:00|W6|1.9|-0.35|0.16|-0.35|1.84;0001-01-01T00:00:05.799+01:00|W7|1.7|0.19|0.00|0.19|1.64;0001-01-01T00:00:05.799+01:00|W8|2.0|-0.17|0.19|-0.17|2.02;0001-01-01T00:00:05.799+01:00|W9|1.0|-0.69|0.19|-0.69|0.67;0001-01-01T00:00:05.799+01:00|W10|0.6|-0.18|0.16|-0.18|0.55;0001-01-01T00:00:05.799+01:00|W11|1.7|1.30|0.03|1.30|0.76;0001-01-01T00:00:05.799+01:00|W12|0.4|0.31|0.06|0.31|0.22"
37.00;4.75;0001-01-01T00:00:05.8000000+01:00;36.86;0.15;-10.14;22.3;9.604;9.972;58.609;-30.784;-1.918;-22.142;95.770;-39.786;103.719;"0001-01-01T00:00:05.799+01:00|W1|1.3|1.01|0.06|1.01|0.70;0001-01-01T00:00:05.799+01:00|W2|2.8|2.49|0.37|2.49|1.00;0001-01-01T00:00:05.799+01:00|W3|1.3|0.87|0.15|0.87|0.60;0001-01-01T00:00:05.799+01:00|W4|1.2|-0.33|0.13|-0.33|1.01;0001-01-01T00:00:05.799+01:00|W5|0.8|0.64|0.37|0.64|0.37;0001-01-01T00:00:05.799+01:00|W6|1.9|-0.35|0.16|-0.35|1.84;0001-01-01T00:00:05.799+01:00|W7|1.7|0.19|0.00|0.19|1.64;0001-01-01T00:00:05.799+01:00|W8|2.0|-0.17|0.19|-0.17|2.02;0001-01-01T00:00:05.799+01:00|W9|1.0|-0.69|0.19|-0.69|0.67;0001-01-01T00:00:05.799+01:00|W10|0.6|-0.18|0.16|-0.18|0.55;0001-01-01T00:00:05.799+01:00|W11|1.7|1.30|0.03|1.30|0.76;0001-01-01T00:00:05.799+01:00|W12|0.4|0.31|0.06|0.31|0.22"
38.00;4.77;0001-01-01T00:00:05.8350000+01:00;37.79;0.14;-10.53;22.4;8.749;9.949;59.162;-31.428;-1.796;-21.811;95.579;-40.417;103.788;"0001-01-01T00:00:05.799+01:00|W1|1.3|1.01|0.06|1.01|0.70;0001-01-01T00:00:05.799+01:00|W2|2.8|2.49|0.37|2.49|1.00;0001-01-01T00:00:05.799+01:00|W3|1.3|0.87|0.15|0.87|0.60;0001-01-01T00:00:05.799+01:00|W4|1.2|-0.33|0.13|-0.33|1.01;0001-01-01T00:00:05.799+01:00|W5|0.8|0.64|0.37|0.64|0.37;0001-01-01T00:00:05.799+01:00|W6|1.9|-0.35|0.16|-0.35|1.84;0001-01-01T00:00:05.799+01:00|W7|1.7|0.19|0.00|0.19|1.64;0001-01-01T00:00:05.799+01:00|W8|2.0|-0.17|0.19|-0.17|2.02;0001-01-01T00:00:05.799+01:00|W9|1.0|-0.69|0.19|-0.69|0.67;0001-01-01T00:00:05.799+01:00|W10|0.6|-0.18|0.16|-0.18|0.55;0001-01-01T00:00:05.799+01:00|W11|1.7|1.30|0.03|1.30|0.76;0001-01-01T00:00:05.799+01:00|W12|0.4|0.31|0.06|0.31|0.22"
39.00;4.79;0001-01-01T00:00:05.8700000+01:00;38.71;0.13;-10.92;22.7;7.828;9.926;59.327;-32.074;-1.509;-21.479;95.486;-41.176;104.002;"0001-01-01T00:00:05.799+01:00|W1|1.3|1.01|0.06|1.01|0.70;0001-01-01T00:00:05.799+01:00|W2|2.8|2.49|0.37|2.49|1.00;0001-01-01T00:00:05.799+01:00|W3|1.3|0.87|0.15|0.87|0.60;0001-01-01T00:00:05.799+01:00|W4|1.2|-0.33|0.13|-0.33|1.01;0001-01-01T00:00:05.799+01:00|W5|0.8|0.64|0.37|0.64|0.37;0001-01-01T00:00:05.799+01:00|W6|1.9|-0.35|0.16|-0.35|1.84;0001-01-01T00:00:05.799+01:00|W7|1.7|0.19|0.00|0.19|1.64;0001-01-01T00:00:05.799+01:00|W8|2.0|-0.17|0.19|-0.17|2.02;0001-01-01T00:00:05.799+01:00|W9|1.0|-0.69|0.19|-0.69|0.67;0001-01-01T00:00:05.799+01:00|W10|0.6|-0.18|0.16|-0.18|0.55;0001-01-01T00:00:05.799+01:00|W11|1.7|1.30|0.03|1.30|0.76;0001-01-01T00:00:05.799+01:00|W12|0.4|0.31|0.06|0.31|0.22"
40.00;4.80;0001-01-01T00:00:05.9050000+01:00;39.63;0.11;-11.31;23.2;6.879;9.903;59.180;-32.721;-1.071;-21.147;95.464;-42.043;104.330;"0001-01-01T00:00:05.799+01:00|W1|1.3|1.01|0.06|1.01|0.70;0001-01-01T00:00:05.799+01:00|W2|2.8|2.49|0.37|2.49|1.00;0001-01-01T00:00:05.799+01:00|W3|1.3|0.87|0.15|0.87|0.60;0001-01-01T00:00:05.799+01:00|W4|1.2|-0.33|0.13|-0.33|1.01;0001-01-01T00:00:05.799+01:00|W5|0.8|0.64|0.37|0.64|0.37;0001-01-01T00:00:05.799+01:00|W6|1.9|-0.35|0.16|-0.35|1.84;0001-01-01T00:00:05.799+01:00|W7|1.7|0.19|0.00|0.19|1.64;0001-01-01T00:00:05.799+01:00|W8|2.0|-0.17|0.19|-0.17|2.02;0001-01-01T00:00:05.799+01:00|W9|1.0|-0.69|0.19|-0.69|0.67;0001-01-01T00:00:05.799+01:00|W10|0.6|-0.18|0.16|-0.18|0.55;0001-01-01T00:00:05.799+01:00|W11|1.7|1.30|0.03|1.30|0.76;0001-01-01T00:00:05.799+01:00|W12|0.4|0.31|0.06|0.31|0.22"
41.00;4.80;0001-01-01T00:00:05.9390000+01:00;40.54;0.09;-11.72;23.8;6.095;9.881;59.025;-33.360;-0.498;-20.818;95.399;-42.941;104.639;"0001-01-01T00:00:06.051+01:00|W1|1.3|0.99|0.06|0.99|0.71;0001-01-01T00:00:06.051+01:00|W2|2.7|2.38|0.26|2.38|0.97;0001-01-01T00:00:06.051+01:00|W3|1.3|0.89|0.08|0.89|0.70;0001-01-01T00:00:06.051+01:00|W4|1.2|-0.31|0.11|-0.31|1.01;0001-01-01T00:00:06.051+01:00|W5|0.5|0.40|0.60|0.40|0.04;0001-01-01T00:00:06.051+01:00|W6|1.8|-0.42|0.10|-0.42|1.79;0001-01-01T00:00:06.051+01:00|W7|1.6|0.20|0.04|0.20|1.60;0001-01-01T00:00:06.051+01:00|W8|2.0|-0.20|0.14|-0.20|1.98;0001-01-01T00:00:06.051+01:00|W9|1.0|-0.55|0.21|-0.55|0.75;0001-01-01T00:00:06.051+01:00|W10|0.6|-0.07|0.15|-0.07|0.58;0001-01-01T00:00:06.051+01:00|W11|1.5|1.28|0.21|1.28|0.47;0001-01-01T00:00:06.051+01:00|W12|0.4|0.35|0.00|0.35|0.24"
42.00;4.79;0001-01-01T00:00:05.9740000+01:00;41.46;0.08;-12.13;24.6;5.354;9.858;57.349;-33.999;0.293;-20.490;95.386;-43.822;104.994;"0001-01-01T00:00:06.051+01:00|W1|1.3|0.99|0.06|0.99|0.71;0001-01-01T00:00:06.051+01:00|W2|2.7|2.38|0.26|2.38|0.97;0001-01-01T00:00:06.051+01:00|W3|1.3|0.89|0.08|0.89|0.70;0001-01-01T00:00:06.051+01:00|W4|1.2|-0.31|0.11|-0.31|1.01;0001-01-01T00:00:06.051+01:00|W5|0.5|0.40|0.60|0.40|0.04;0001-01-01T00:00:06.051+01:00|W6|1.8|-0.42|0.10|-0.42|1.79;0001-01-01T00:00:06.051+01:00|W7|1.6|0.20|0.04|0.20|1.60;0001-01-01T00:00:06.051+01:00|W8|2.0|-0.20|0.14|-0.20|1.98;0001-01-01T00:00:06.051+01:00|W9|1.0|-0.55|0.21|-0.55|0.75;0001-01-01T00:00:06.051+01:00|W10|0.6|-0.07|0.15|-0.07|0.58;0001-01-01T00:00:06.051+01:00|W11|1.5|1.28|0.21|1.28|0.47;0001-01-01T00:00:06.051+01:00|W12|0.4|0.35|0.00|0.35|0.24"
