Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
169.00;3.77;0001-01-01T00:00:10.0830000+01:00;147.76;1.94;-82.48;19.9;-1.158;0.645;25.757;-19.038;7.888;-12.079;96.597;-72.028;120.498;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:09.998+01:00|W2|0.2|0.19|0.03|0.19|0.06;0001-01-01T00:00:09.998+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:09.998+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:09.998+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:09.998+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:09.998+01:00|W7|0.5|0.43|0.32|0.43|0.30;0001-01-01T00:00:09.998+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:09.998+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:09.998+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:09.998+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:09.998+01:00|W12|1.1|-0.25|0.23|-0.25|0.45"
170.00;3.76;0001-01-01T00:00:10.1130000+01:00;148.56;1.93;-83.08;19.6;-0.925;1.044;24.929;-19.535;7.654;-11.616;96.554;-71.852;120.357;"0001-01-01T00:00:09.998+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:09.998+01:00|W2|0.2|0.19|0.03|0.19|0.06;0001-01-01T00:00:09.998+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:09.998+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:09.998+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:09.998+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:09.998+01:00|W7|0.5|0.43|0.32|0.43|0.30;0001-01-01T00:00:09.998+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:09.998+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:09.998+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:09.998+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:09.998+01:00|W12|1.1|-0.25|0.23|-0.25|0.45"
171.00;3.74;0001-01-01T00:00:10.1430000+01:00;149.36;1.93;-83.67;19.0;-0.437;1.556;24.093;-20.111;7.200;-11.083;96.424;-71.629;120.120;"0001-01-01T00:00:10.246+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:10.246+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.246+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:10.246+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:10.246+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:10.246+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:10.246+01:00|W7|0.5|0.40|0.30|0.40|0.28;0001-01-01T00:00:10.246+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:10.246+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:10.246+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:10.246+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:10.246+01:00|W12|1.1|-0.29|0.24|-0.29|0.36"
172.00;3.73;0001-01-01T00:00:10.1730000+01:00;150.16;1.93;-84.26;18.5;0.051;2.067;23.258;-20.687;6.747;-10.551;96.295;-71.406;119.884;"0001-01-01T00:00:10.246+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:10.246+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.246+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:10.246+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:10.246+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:10.246+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:10.246+01:00|W7|0.5|0.40|0.30|0.40|0.28;0001-01-01T00:00:10.246+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:10.246+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:10.246+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:10.246+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:10.246+01:00|W12|1.1|-0.29|0.24|-0.29|0.36"
173.00;3.71;0001-01-01T00:00:10.2030000+01:00;150.96;1.92;-84.86;17.7;0.534;2.505;22.432;-21.186;6.298;-10.215;96.305;-71.222;119.782;"0001-01-01T00:00:10.246+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:10.246+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.246+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:10.246+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:10.246+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:10.246+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:10.246+01:00|W7|0.5|0.40|0.30|0.40|0.28;0001-01-01T00:00:10.246+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:10.246+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:10.246+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:10.246+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:10.246+01:00|W12|1.1|-0.29|0.24|-0.29|0.36"
174.00;3.68;0001-01-01T00:00:10.2320000+01:00;151.75;1.89;-85.46;16.4;1.007;2.798;21.623;-21.534;5.859;-10.262;96.583;-71.114;119.942;"0001-01-01T00:00:10.246+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:10.246+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.246+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:10.246+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:10.246+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:10.246+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:10.246+01:00|W7|0.5|0.40|0.30|0.40|0.28;0001-01-01T00:00:10.246+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:10.246+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:10.246+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:10.246+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:10.246+01:00|W12|1.1|-0.29|0.24|-0.29|0.36"
175.00;3.67;0001-01-01T00:00:10.2620000+01:00;152.56;1.89;-86.05;15.9;1.095;3.104;21.035;-21.898;5.807;-10.311;96.410;-71.162;119.832;"0001-01-01T00:00:10.246+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:10.246+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.246+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:10.246+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:10.246+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:10.246+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:10.246+01:00|W7|0.5|0.40|0.30|0.40|0.28;0001-01-01T00:00:10.246+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:10.246+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:10.246+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:10.246+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:10.246+01:00|W12|1.1|-0.29|0.24|-0.29|0.36"
176.00;3.67;0001-01-01T00:00:10.2930000+01:00;153.37;1.91;-86.62;16.0;0.944;3.416;20.585;-22.271;5.997;-10.365;95.957;-71.308;119.556;"0001-01-01T00:00:10.246+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:10.246+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.246+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:10.246+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:10.246+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:10.246+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:10.246+01:00|W7|0.5|0.40|0.30|0.40|0.28;0001-01-01T00:00:10.246+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:10.246+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:10.246+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:10.246+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:10.246+01:00|W12|1.1|-0.29|0.24|-0.29|0.36"
177.00;3.64;0001-01-01T00:00:10.3230000+01:00;154.17;1.91;-87.22;16.6;0.798;3.269;20.149;-22.607;6.181;-10.913;95.903;-71.376;119.552;"0001-01-01T00:00:10.246+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:10.246+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.246+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:10.246+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:10.246+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:10.246+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:10.246+01:00|W7|0.5|0.40|0.30|0.40|0.28;0001-01-01T00:00:10.246+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:10.246+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:10.246+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:10.246+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:10.246+01:00|W12|1.1|-0.29|0.24|-0.29|0.36"
178.00;3.62;0001-01-01T00:00:10.3530000+01:00;154.96;1.90;-87.81;17.1;0.651;3.122;19.712;-22.943;6.365;-11.460;95.849;-71.445;119.548;"0001-01-01T00:00:10.246+01:00|W1|0.7|0.28|0.03|0.28|0.68;0001-01-01T00:00:10.246+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.246+01:00|W3|0.9|0.88|0.12|0.88|0.24;0001-01-01T00:00:10.246+01:00|W4|0.4|0.37|0.00|0.37|0.00;0001-01-01T00:00:10.246+01:00|W5|0.6|0.51|0.10|0.51|0.30;0001-01-01T00:00:10.246+01:00|W6|0.3|0.16|0.00|0.16|0.22;0001-01-01T00:00:10.246+01:00|W7|0.5|0.40|0.30|0.40|0.28;0001-01-01T00:00:10.246+01:00|W8|0.8|0.35|0.07|0.35|0.33;0001-01-01T00:00:10.246+01:00|W9|1.0|0.90|0.14|0.90|0.46;0001-01-01T00:00:10.246+01:00|W10|0.3|0.21|0.00|0.21|0.08;0001-01-01T00:00:10.246+01:00|W11|1.4|1.22|0.17|1.22|0.60;0001-01-01T00:00:10.246+01:00|W12|1.1|-0.29|0.24|-0.29|0.36"
179.00;3.59;0001-01-01T00:00:10.3840000+01:00;155.76;1.90;-88.40;17.7;0.505;2.975;19.275;-23.279;6.549;-12.008;95.795;-71.514;119.545;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
180.00;3.55;0001-01-01T00:00:10.4140000+01:00;156.56;1.90;-89.00;18.2;0.359;2.772;18.840;-22.893;6.732;-12.493;95.726;-71.515;119.490;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
181.00;3.52;0001-01-01T00:00:10.4440000+01:00;157.36;1.90;-89.59;18.6;0.212;2.540;18.405;-22.189;6.916;-12.948;95.651;-71.486;119.413;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
182.00;3.48;0001-01-01T00:00:10.4740000+01:00;158.16;1.90;-90.19;19.1;0.066;2.164;17.969;-21.853;7.099;-13.366;95.630;-71.446;119.372;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
183.00;3.44;0001-01-01T00:00:10.5040000+01:00;158.95;1.90;-90.78;19.5;-0.080;1.787;17.532;-21.517;7.283;-13.783;95.608;-71.406;119.331;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
184.00;3.39;0001-01-01T00:00:10.5340000+01:00;159.75;1.90;-91.38;19.9;-0.227;1.410;17.096;-21.181;7.467;-14.201;95.586;-71.366;119.289;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
185.00;3.35;0001-01-01T00:00:10.5640000+01:00;160.55;1.91;-91.97;20.3;-0.373;1.034;16.660;-20.846;7.651;-14.618;95.565;-71.327;119.248;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
186.00;3.30;0001-01-01T00:00:10.5940000+01:00;161.35;1.91;-92.57;20.7;-0.520;0.657;16.224;-20.510;7.834;-15.036;95.543;-71.287;119.207;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
187.00;3.25;0001-01-01T00:00:10.6240000+01:00;162.14;1.91;-93.16;21.1;-0.666;0.280;15.788;-20.174;8.018;-15.454;95.521;-71.247;119.166;"0001-01-01T00:00:10.498+01:00|W1|0.7|0.29|0.02|0.29|0.68;0001-01-01T00:00:10.498+01:00|W2|0.2|0.18|0.02|0.18|0.06;0001-01-01T00:00:10.498+01:00|W3|0.9|0.84|0.15|0.84|0.26;0001-01-01T00:00:10.498+01:00|W4|0.4|0.37|0.00|0.37|0.03;0001-01-01T00:00:10.498+01:00|W5|0.6|0.43|0.01|0.43|0.33;0001-01-01T00:00:10.498+01:00|W6|0.3|0.18|0.00|0.18|0.19;0001-01-01T00:00:10.498+01:00|W7|0.5|0.38|0.29|0.38|0.25;0001-01-01T00:00:10.498+01:00|W8|0.6|0.22|0.08|0.22|0.31;0001-01-01T00:00:10.498+01:00|W9|1.1|0.98|0.20|0.98|0.46;0001-01-01T00:00:10.498+01:00|W10|0.2|0.20|0.03|0.20|0.08;0001-01-01T00:00:10.498+01:00|W11|1.4|1.30|0.22|1.30|0.58;0001-01-01T00:00:10.498+01:00|W12|1.1|-0.31|0.19|-0.31|0.36"
188.00;3.19;0001-01-01T00:00:10.6550000+01:00;162.94;1.92;-93.76;21.4;-0.813;-0.028;15.351;-19.715;8.202;-15.743;95.553;-71.286;119.215;"0001-01-01T00:00:10.751+01:00|W1|0.7|0.39|0.00|0.39|0.62;0001-01-01T00:00:10.751+01:00|W2|0.2|0.19|0.00|0.19|0.07;0001-01-01T00:00:10.751+01:00|W3|0.8|0.79|0.18|0.79|0.24;0001-01-01T00:00:10.751+01:00|W4|0.4|0.43|0.07|0.43|0.10;0001-01-01T00:00:10.751+01:00|W5|0.6|0.45|0.03|0.45|0.36;0001-01-01T00:00:10.751+01:00|W6|0.3|0.18|0.02|0.18|0.14;0001-01-01T00:00:10.751+01:00|W7|0.5|0.35|0.27|0.35|0.26;0001-01-01T00:00:10.751+01:00|W8|0.3|0.01|0.38|0.01|0.24;0001-01-01T00:00:10.751+01:00|W9|1.2|1.10|0.28|1.10|0.50;0001-01-01T00:00:10.751+01:00|W10|0.2|0.22|0.02|0.22|0.05;0001-01-01T00:00:10.751+01:00|W11|1.4|1.22|0.12|1.22|0.58;0001-01-01T00:00:10.751+01:00|W12|1.0|-0.26|0.08|-0.26|0.38"
189.00;3.14;0001-01-01T00:00:10.6850000+01:00;163.74;1.92;-94.35;21.5;-0.960;-0.226;14.912;-19.056;8.387;-15.825;95.673;-71.453;119.411;"0001-01-01T00:00:10.751+01:00|W1|0.7|0.39|0.00|0.39|0.62;0001-01-01T00:00:10.751+01:00|W2|0.2|0.19|0.00|0.19|0.07;0001-01-01T00:00:10.751+01:00|W3|0.8|0.79|0.18|0.79|0.24;0001-01-01T00:00:10.751+01:00|W4|0.4|0.43|0.07|0.43|0.10;0001-01-01T00:00:10.751+01:00|W5|0.6|0.45|0.03|0.45|0.36;0001-01-01T00:00:10.751+01:00|W6|0.3|0.18|0.02|0.18|0.14;0001-01-01T00:00:10.751+01:00|W7|0.5|0.35|0.27|0.35|0.26;0001-01-01T00:00:10.751+01:00|W8|0.3|0.01|0.38|0.01|0.24;0001-01-01T00:00:10.751+01:00|W9|1.2|1.10|0.28|1.10|0.50;0001-01-01T00:00:10.751+01:00|W10|0.2|0.22|0.02|0.22|0.05;0001-01-01T00:00:10.751+01:00|W11|1.4|1.22|0.12|1.22|0.58;0001-01-01T00:00:10.751+01:00|W12|1.0|-0.26|0.08|-0.26|0.38"
190.00;3.10;0001-01-01T00:00:10.7150000+01:00;164.55;1.92;-94.93;21.5;-1.107;-0.271;14.474;-18.698;8.572;-15.769;95.634;-71.382;119.337;"0001-01-01T00:00:10.751+01:00|W1|0.7|0.39|0.00|0.39|0.62;0001-01-01T00:00:10.751+01:00|W2|0.2|0.19|0.00|0.19|0.07;0001-01-01T00:00:10.751+01:00|W3|0.8|0.79|0.18|0.79|0.24;0001-01-01T00:00:10.751+01:00|W4|0.4|0.43|0.07|0.43|0.10;0001-01-01T00:00:10.751+01:00|W5|0.6|0.45|0.03|0.45|0.36;0001-01-01T00:00:10.751+01:00|W6|0.3|0.18|0.02|0.18|0.14;0001-01-01T00:00:10.751+01:00|W7|0.5|0.35|0.27|0.35|0.26;0001-01-01T00:00:10.751+01:00|W8|0.3|0.01|0.38|0.01|0.24;0001-01-01T00:00:10.751+01:00|W9|1.2|1.10|0.28|1.10|0.50;0001-01-01T00:00:10.751+01:00|W10|0.2|0.22|0.02|0.22|0.05;0001-01-01T00:00:10.751+01:00|W11|1.4|1.22|0.12|1.22|0.58;0001-01-01T00:00:10.751+01:00|W12|1.0|-0.26|0.08|-0.26|0.38"
191.00;3.07;0001-01-01T00:00:10.7450000+01:00;165.36;1.92;-95.51;21.4;-1.254;-0.254;14.036;-18.457;8.756;-15.660;95.551;-71.238;119.185;"0001-01-01T00:00:10.751+01:00|W1|0.7|0.39|0.00|0.39|0.62;0001-01-01T00:00:10.751+01:00|W2|0.2|0.19|0.00|0.19|0.07;0001-01-01T00:00:10.751+01:00|W3|0.8|0.79|0.18|0.79|0.24;0001-01-01T00:00:10.751+01:00|W4|0.4|0.43|0.07|0.43|0.10;0001-01-01T00:00:10.751+01:00|W5|0.6|0.45|0.03|0.45|0.36;0001-01-01T00:00:10.751+01:00|W6|0.3|0.18|0.02|0.18|0.14;0001-01-01T00:00:10.751+01:00|W7|0.5|0.35|0.27|0.35|0.26;0001-01-01T00:00:10.751+01:00|W8|0.3|0.01|0.38|0.01|0.24;0001-01-01T00:00:10.751+01:00|W9|1.2|1.10|0.28|1.10|0.50;0001-01-01T00:00:10.751+01:00|W10|0.2|0.22|0.02|0.22|0.05;0001-01-01T00:00:10.751+01:00|W11|1.4|1.22|0.12|1.22|0.58;0001-01-01T00:00:10.751+01:00|W12|1.0|-0.26|0.08|-0.26|0.38"
