Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;4.53;0001-01-01T00:00:05.9900000+01:00;43.18;-0.30;-13.15;42.6;3.276;2.944;29.068;-27.280;22.343;-20.241;92.107;-44.381;102.247;"0001-01-01T00:00:06.000+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.000+01:00|W2|1.1|0.39|0.03|0.39|1.01;0001-01-01T00:00:06.000+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.000+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.000+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.000+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.000+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.000+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.000+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.000+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
45.00;4.48;0001-01-01T00:00:06.0240000+01:00;44.08;-0.32;-13.59;42.2;3.255;2.844;29.176;-27.081;22.217;-19.794;92.054;-44.926;102.437;"0001-01-01T00:00:06.000+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.000+01:00|W2|1.1|0.39|0.03|0.39|1.01;0001-01-01T00:00:06.000+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.000+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.000+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.000+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.000+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.000+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.000+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.000+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
46.00;4.43;0001-01-01T00:00:06.0590000+01:00;44.97;-0.33;-14.02;41.7;3.234;2.744;29.283;-26.878;22.090;-19.348;92.001;-45.471;102.629;"0001-01-01T00:00:06.000+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.000+01:00|W2|1.1|0.39|0.03|0.39|1.01;0001-01-01T00:00:06.000+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.000+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.000+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.000+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.000+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.000+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.000+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.000+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
47.00;4.38;0001-01-01T00:00:06.0940000+01:00;45.87;-0.34;-14.47;41.4;3.213;2.597;29.391;-25.572;21.963;-18.978;91.885;-45.866;102.702;"0001-01-01T00:00:06.000+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.000+01:00|W2|1.1|0.39|0.03|0.39|1.01;0001-01-01T00:00:06.000+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.000+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.000+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.000+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.000+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.000+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.000+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.000+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.000+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
48.00;4.32;0001-01-01T00:00:06.1290000+01:00;46.77;-0.35;-14.93;41.0;3.192;2.470;29.499;-24.372;21.836;-18.604;91.869;-46.364;102.912;"0001-01-01T00:00:06.250+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.250+01:00|W2|1.1|0.38|0.03|0.38|1.00;0001-01-01T00:00:06.250+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.250+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.250+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.250+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.250+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.250+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.250+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.250+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.250+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.250+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
49.00;4.26;0001-01-01T00:00:06.1640000+01:00;47.67;-0.36;-15.40;40.7;3.172;2.362;29.607;-23.448;21.708;-18.245;91.883;-46.871;103.157;"0001-01-01T00:00:06.250+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.250+01:00|W2|1.1|0.38|0.03|0.38|1.00;0001-01-01T00:00:06.250+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.250+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.250+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.250+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.250+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.250+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.250+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.250+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.250+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.250+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
50.00;4.20;0001-01-01T00:00:06.1990000+01:00;48.57;-0.38;-15.86;40.4;3.151;2.273;29.716;-23.707;21.581;-17.975;91.615;-46.966;102.965;"0001-01-01T00:00:06.250+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.250+01:00|W2|1.1|0.38|0.03|0.38|1.00;0001-01-01T00:00:06.250+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.250+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.250+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.250+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.250+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.250+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.250+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.250+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.250+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.250+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
51.00;4.15;0001-01-01T00:00:06.2350000+01:00;49.47;-0.39;-16.33;39.6;3.129;2.208;29.826;-23.580;21.451;-17.783;91.888;-47.722;103.554;"0001-01-01T00:00:06.250+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.250+01:00|W2|1.1|0.38|0.03|0.38|1.00;0001-01-01T00:00:06.250+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.250+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.250+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.250+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.250+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.250+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.250+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.250+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.250+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.250+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
52.00;4.09;0001-01-01T00:00:06.2700000+01:00;50.37;-0.41;-16.79;38.7;3.585;2.121;29.993;-23.614;21.100;-17.687;92.208;-48.612;104.250;"0001-01-01T00:00:06.250+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.250+01:00|W2|1.1|0.38|0.03|0.38|1.00;0001-01-01T00:00:06.250+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.250+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.250+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.250+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.250+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.250+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.250+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.250+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.250+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.250+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
53.00;4.03;0001-01-01T00:00:06.3050000+01:00;51.27;-0.42;-17.27;37.9;5.067;1.962;30.283;-24.329;20.273;-17.731;92.166;-49.227;104.507;"0001-01-01T00:00:06.250+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.250+01:00|W2|1.1|0.38|0.03|0.38|1.00;0001-01-01T00:00:06.250+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.250+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.250+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.250+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.250+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.250+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.250+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.250+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.250+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.250+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
54.00;3.98;0001-01-01T00:00:06.3400000+01:00;52.16;-0.44;-17.75;37.8;5.109;2.173;30.450;-25.117;20.071;-17.689;92.237;-49.715;104.800;"0001-01-01T00:00:06.250+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.250+01:00|W2|1.1|0.38|0.03|0.38|1.00;0001-01-01T00:00:06.250+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.250+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.250+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.250+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.250+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.250+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.250+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.250+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.250+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.250+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
55.00;3.92;0001-01-01T00:00:06.3750000+01:00;53.06;-0.47;-18.23;37.8;4.971;2.507;30.602;-26.029;19.947;-17.707;92.126;-49.946;104.813;"0001-01-01T00:00:06.250+01:00|W1|0.3|0.26|0.08|0.26|0.09;0001-01-01T00:00:06.250+01:00|W2|1.1|0.38|0.03|0.38|1.00;0001-01-01T00:00:06.250+01:00|W3|1.2|1.09|0.09|1.09|0.05;0001-01-01T00:00:06.250+01:00|W4|1.5|0.14|0.21|0.14|1.31;0001-01-01T00:00:06.250+01:00|W5|0.5|0.24|0.62|0.24|0.05;0001-01-01T00:00:06.250+01:00|W6|1.7|1.61|0.51|1.61|0.54;0001-01-01T00:00:06.250+01:00|W7|0.8|0.63|0.01|0.63|0.08;0001-01-01T00:00:06.250+01:00|W8|0.7|0.66|0.05|0.66|0.06;0001-01-01T00:00:06.250+01:00|W9|0.3|0.28|0.09|0.28|0.19;0001-01-01T00:00:06.250+01:00|W10|0.3|-0.29|0.09|-0.29|0.12;0001-01-01T00:00:06.250+01:00|W11|0.5|-0.40|0.01|-0.40|0.33;0001-01-01T00:00:06.250+01:00|W12|0.5|-0.33|0.06|-0.33|0.30"
56.00;3.86;0001-01-01T00:00:06.4100000+01:00;53.95;-0.49;-18.71;37.9;4.832;2.948;30.755;-27.130;19.823;-17.808;91.791;-49.907;104.504;"0001-01-01T00:00:06.507+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.507+01:00|W2|1.1|0.39|0.03|0.39|0.99;0001-01-01T00:00:06.507+01:00|W3|1.2|1.16|0.10|1.16|0.12;0001-01-01T00:00:06.507+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.507+01:00|W5|0.4|0.31|0.57|0.31|0.09;0001-01-01T00:00:06.507+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.507+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.507+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.507+01:00|W9|0.4|0.39|0.03|0.39|0.12;0001-01-01T00:00:06.507+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.507+01:00|W11|0.5|-0.36|0.01|-0.36|0.36;0001-01-01T00:00:06.507+01:00|W12|0.5|-0.35|0.01|-0.35|0.36"
57.00;3.80;0001-01-01T00:00:06.4450000+01:00;54.84;-0.52;-19.20;38.0;4.694;3.920;30.907;-30.065;19.699;-17.940;91.725;-50.454;104.707;"0001-01-01T00:00:06.507+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.507+01:00|W2|1.1|0.39|0.03|0.39|0.99;0001-01-01T00:00:06.507+01:00|W3|1.2|1.16|0.10|1.16|0.12;0001-01-01T00:00:06.507+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.507+01:00|W5|0.4|0.31|0.57|0.31|0.09;0001-01-01T00:00:06.507+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.507+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.507+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.507+01:00|W9|0.4|0.39|0.03|0.39|0.12;0001-01-01T00:00:06.507+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.507+01:00|W11|0.5|-0.36|0.01|-0.36|0.36;0001-01-01T00:00:06.507+01:00|W12|0.5|-0.35|0.01|-0.35|0.36"
58.00;3.74;0001-01-01T00:00:06.4800000+01:00;55.73;-0.55;-19.69;38.2;4.556;4.683;31.059;-31.693;19.576;-18.158;91.704;-50.972;104.938;"0001-01-01T00:00:06.507+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.507+01:00|W2|1.1|0.39|0.03|0.39|0.99;0001-01-01T00:00:06.507+01:00|W3|1.2|1.16|0.10|1.16|0.12;0001-01-01T00:00:06.507+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.507+01:00|W5|0.4|0.31|0.57|0.31|0.09;0001-01-01T00:00:06.507+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.507+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.507+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.507+01:00|W9|0.4|0.39|0.03|0.39|0.12;0001-01-01T00:00:06.507+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.507+01:00|W11|0.5|-0.36|0.01|-0.36|0.36;0001-01-01T00:00:06.507+01:00|W12|0.5|-0.35|0.01|-0.35|0.36"
59.00;3.68;0001-01-01T00:00:06.5150000+01:00;56.61;-0.57;-20.19;38.3;4.417;5.339;31.211;-32.612;19.452;-18.399;91.671;-51.480;105.156;"0001-01-01T00:00:06.507+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.507+01:00|W2|1.1|0.39|0.03|0.39|0.99;0001-01-01T00:00:06.507+01:00|W3|1.2|1.16|0.10|1.16|0.12;0001-01-01T00:00:06.507+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.507+01:00|W5|0.4|0.31|0.57|0.31|0.09;0001-01-01T00:00:06.507+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.507+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.507+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.507+01:00|W9|0.4|0.39|0.03|0.39|0.12;0001-01-01T00:00:06.507+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.507+01:00|W11|0.5|-0.36|0.01|-0.36|0.36;0001-01-01T00:00:06.507+01:00|W12|0.5|-0.35|0.01|-0.35|0.36"
60.00;3.61;0001-01-01T00:00:06.5500000+01:00;57.49;-0.56;-20.69;37.8;4.280;6.175;31.362;-34.421;19.328;-18.454;91.421;-52.041;105.214;"0001-01-01T00:00:06.507+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.507+01:00|W2|1.1|0.39|0.03|0.39|0.99;0001-01-01T00:00:06.507+01:00|W3|1.2|1.16|0.10|1.16|0.12;0001-01-01T00:00:06.507+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.507+01:00|W5|0.4|0.31|0.57|0.31|0.09;0001-01-01T00:00:06.507+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.507+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.507+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.507+01:00|W9|0.4|0.39|0.03|0.39|0.12;0001-01-01T00:00:06.507+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.507+01:00|W11|0.5|-0.36|0.01|-0.36|0.36;0001-01-01T00:00:06.507+01:00|W12|0.5|-0.35|0.01|-0.35|0.36"
61.00;3.55;0001-01-01T00:00:06.5840000+01:00;58.37;-0.57;-21.19;37.7;3.830;6.684;31.287;-35.539;19.325;-18.551;91.361;-52.536;105.403;"0001-01-01T00:00:06.507+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.507+01:00|W2|1.1|0.39|0.03|0.39|0.99;0001-01-01T00:00:06.507+01:00|W3|1.2|1.16|0.10|1.16|0.12;0001-01-01T00:00:06.507+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.507+01:00|W5|0.4|0.31|0.57|0.31|0.09;0001-01-01T00:00:06.507+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.507+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.507+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.507+01:00|W9|0.4|0.39|0.03|0.39|0.12;0001-01-01T00:00:06.507+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.507+01:00|W11|0.5|-0.36|0.01|-0.36|0.36;0001-01-01T00:00:06.507+01:00|W12|0.5|-0.35|0.01|-0.35|0.36"
62.00;3.49;0001-01-01T00:00:06.6190000+01:00;59.25;-0.59;-21.70;37.7;3.265;7.062;31.128;-36.404;19.366;-18.589;91.284;-52.954;105.542;"0001-01-01T00:00:06.507+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.507+01:00|W2|1.1|0.39|0.03|0.39|0.99;0001-01-01T00:00:06.507+01:00|W3|1.2|1.16|0.10|1.16|0.12;0001-01-01T00:00:06.507+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.507+01:00|W5|0.4|0.31|0.57|0.31|0.09;0001-01-01T00:00:06.507+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.507+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.507+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.507+01:00|W9|0.4|0.39|0.03|0.39|0.12;0001-01-01T00:00:06.507+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.507+01:00|W11|0.5|-0.36|0.01|-0.36|0.36;0001-01-01T00:00:06.507+01:00|W12|0.5|-0.35|0.01|-0.35|0.36"
63.00;3.43;0001-01-01T00:00:06.6540000+01:00;60.13;-0.61;-22.21;37.5;2.699;7.418;30.968;-37.279;19.407;-18.441;90.994;-53.249;105.437;"0001-01-01T00:00:06.752+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.752+01:00|W2|1.1|0.41|0.02|0.41|0.97;0001-01-01T00:00:06.752+01:00|W3|1.2|1.19|0.15|1.19|0.27;0001-01-01T00:00:06.752+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.752+01:00|W5|0.5|0.41|0.46|0.41|0.05;0001-01-01T00:00:06.752+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.752+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.752+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.752+01:00|W9|0.4|0.41|0.02|0.41|0.06;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.35|0.04|-0.35|0.39;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
64.00;3.37;0001-01-01T00:00:06.6880000+01:00;61.00;-0.63;-22.71;37.7;2.133;7.215;30.808;-38.057;19.449;-18.616;90.894;-53.733;105.599;"0001-01-01T00:00:06.752+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.752+01:00|W2|1.1|0.41|0.02|0.41|0.97;0001-01-01T00:00:06.752+01:00|W3|1.2|1.19|0.15|1.19|0.27;0001-01-01T00:00:06.752+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.752+01:00|W5|0.5|0.41|0.46|0.41|0.05;0001-01-01T00:00:06.752+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.752+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.752+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.752+01:00|W9|0.4|0.41|0.02|0.41|0.06;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.35|0.04|-0.35|0.39;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
65.00;3.31;0001-01-01T00:00:06.7230000+01:00;61.88;-0.65;-23.23;38.1;1.569;6.790;30.649;-38.898;19.490;-18.940;90.859;-54.261;105.840;"0001-01-01T00:00:06.752+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.752+01:00|W2|1.1|0.41|0.02|0.41|0.97;0001-01-01T00:00:06.752+01:00|W3|1.2|1.19|0.15|1.19|0.27;0001-01-01T00:00:06.752+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.752+01:00|W5|0.5|0.41|0.46|0.41|0.05;0001-01-01T00:00:06.752+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.752+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.752+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.752+01:00|W9|0.4|0.41|0.02|0.41|0.06;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.35|0.04|-0.35|0.39;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
66.00;3.25;0001-01-01T00:00:06.7570000+01:00;62.75;-0.67;-23.74;38.5;1.008;6.188;30.490;-39.860;19.531;-19.399;90.868;-54.801;106.126;"0001-01-01T00:00:06.752+01:00|W1|0.3|0.22|0.11|0.22|0.14;0001-01-01T00:00:06.752+01:00|W2|1.1|0.41|0.02|0.41|0.97;0001-01-01T00:00:06.752+01:00|W3|1.2|1.19|0.15|1.19|0.27;0001-01-01T00:00:06.752+01:00|W4|1.6|0.18|0.27|0.18|1.39;0001-01-01T00:00:06.752+01:00|W5|0.5|0.41|0.46|0.41|0.05;0001-01-01T00:00:06.752+01:00|W6|2.0|1.88|0.22|1.88|0.65;0001-01-01T00:00:06.752+01:00|W7|0.7|0.55|0.14|0.55|0.28;0001-01-01T00:00:06.752+01:00|W8|0.6|0.62|0.02|0.62|0.05;0001-01-01T00:00:06.752+01:00|W9|0.4|0.41|0.02|0.41|0.06;0001-01-01T00:00:06.752+01:00|W10|0.3|-0.28|0.09|-0.28|0.09;0001-01-01T00:00:06.752+01:00|W11|0.6|-0.35|0.04|-0.35|0.39;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.38|0.04|-0.38|0.37"
