Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;5.93;0001-01-01T00:00:06.7750000+01:00;62.94;1.02;-21.17;18.0;2.580;4.550;30.748;-32.630;9.557;-8.435;94.200;-50.457;106.901;"0001-01-01T00:00:06.795+01:00|W1|1.1|-0.01|0.13|-0.01|1.00;0001-01-01T00:00:06.795+01:00|W2|1.8|1.46|0.11|1.46|0.70;0001-01-01T00:00:06.795+01:00|W3|1.1|0.81|0.08|0.81|0.67;0001-01-01T00:00:06.795+01:00|W4|1.5|0.99|0.27|0.99|1.06;0001-01-01T00:00:06.795+01:00|W5|1.4|0.54|0.03|0.54|1.24;0001-01-01T00:00:06.795+01:00|W6|0.6|-0.03|0.20|-0.03|0.57;0001-01-01T00:00:06.795+01:00|W7|2.8|0.10|0.14|0.10|2.73;0001-01-01T00:00:06.795+01:00|W8|1.9|-0.25|0.03|-0.25|1.85;0001-01-01T00:00:06.795+01:00|W9|1.0|-0.46|0.23|-0.46|0.87;0001-01-01T00:00:06.795+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:06.795+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.44|0.69|-1.44|0.98"
66.00;5.92;0001-01-01T00:00:06.8090000+01:00;63.84;1.05;-21.65;17.8;2.647;4.428;30.465;-33.079;9.535;-8.248;94.166;-50.863;107.061;"0001-01-01T00:00:06.795+01:00|W1|1.1|-0.01|0.13|-0.01|1.00;0001-01-01T00:00:06.795+01:00|W2|1.8|1.46|0.11|1.46|0.70;0001-01-01T00:00:06.795+01:00|W3|1.1|0.81|0.08|0.81|0.67;0001-01-01T00:00:06.795+01:00|W4|1.5|0.99|0.27|0.99|1.06;0001-01-01T00:00:06.795+01:00|W5|1.4|0.54|0.03|0.54|1.24;0001-01-01T00:00:06.795+01:00|W6|0.6|-0.03|0.20|-0.03|0.57;0001-01-01T00:00:06.795+01:00|W7|2.8|0.10|0.14|0.10|2.73;0001-01-01T00:00:06.795+01:00|W8|1.9|-0.25|0.03|-0.25|1.85;0001-01-01T00:00:06.795+01:00|W9|1.0|-0.46|0.23|-0.46|0.87;0001-01-01T00:00:06.795+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:06.795+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.44|0.69|-1.44|0.98"
67.00;5.91;0001-01-01T00:00:06.8440000+01:00;64.73;1.08;-22.14;17.6;2.678;4.328;30.167;-34.431;9.625;-8.015;94.124;-51.278;107.220;"0001-01-01T00:00:06.795+01:00|W1|1.1|-0.01|0.13|-0.01|1.00;0001-01-01T00:00:06.795+01:00|W2|1.8|1.46|0.11|1.46|0.70;0001-01-01T00:00:06.795+01:00|W3|1.1|0.81|0.08|0.81|0.67;0001-01-01T00:00:06.795+01:00|W4|1.5|0.99|0.27|0.99|1.06;0001-01-01T00:00:06.795+01:00|W5|1.4|0.54|0.03|0.54|1.24;0001-01-01T00:00:06.795+01:00|W6|0.6|-0.03|0.20|-0.03|0.57;0001-01-01T00:00:06.795+01:00|W7|2.8|0.10|0.14|0.10|2.73;0001-01-01T00:00:06.795+01:00|W8|1.9|-0.25|0.03|-0.25|1.85;0001-01-01T00:00:06.795+01:00|W9|1.0|-0.46|0.23|-0.46|0.87;0001-01-01T00:00:06.795+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:06.795+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.44|0.69|-1.44|0.98"
68.00;5.91;0001-01-01T00:00:06.8780000+01:00;65.63;1.10;-22.63;17.4;2.704;4.279;29.754;-35.337;9.810;-7.755;94.167;-51.623;107.425;"0001-01-01T00:00:06.795+01:00|W1|1.1|-0.01|0.13|-0.01|1.00;0001-01-01T00:00:06.795+01:00|W2|1.8|1.46|0.11|1.46|0.70;0001-01-01T00:00:06.795+01:00|W3|1.1|0.81|0.08|0.81|0.67;0001-01-01T00:00:06.795+01:00|W4|1.5|0.99|0.27|0.99|1.06;0001-01-01T00:00:06.795+01:00|W5|1.4|0.54|0.03|0.54|1.24;0001-01-01T00:00:06.795+01:00|W6|0.6|-0.03|0.20|-0.03|0.57;0001-01-01T00:00:06.795+01:00|W7|2.8|0.10|0.14|0.10|2.73;0001-01-01T00:00:06.795+01:00|W8|1.9|-0.25|0.03|-0.25|1.85;0001-01-01T00:00:06.795+01:00|W9|1.0|-0.46|0.23|-0.46|0.87;0001-01-01T00:00:06.795+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:06.795+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.44|0.69|-1.44|0.98"
69.00;5.91;0001-01-01T00:00:06.9120000+01:00;66.53;1.13;-23.12;17.2;2.730;4.279;29.316;-36.203;10.015;-7.459;94.159;-51.950;107.578;"0001-01-01T00:00:06.795+01:00|W1|1.1|-0.01|0.13|-0.01|1.00;0001-01-01T00:00:06.795+01:00|W2|1.8|1.46|0.11|1.46|0.70;0001-01-01T00:00:06.795+01:00|W3|1.1|0.81|0.08|0.81|0.67;0001-01-01T00:00:06.795+01:00|W4|1.5|0.99|0.27|0.99|1.06;0001-01-01T00:00:06.795+01:00|W5|1.4|0.54|0.03|0.54|1.24;0001-01-01T00:00:06.795+01:00|W6|0.6|-0.03|0.20|-0.03|0.57;0001-01-01T00:00:06.795+01:00|W7|2.8|0.10|0.14|0.10|2.73;0001-01-01T00:00:06.795+01:00|W8|1.9|-0.25|0.03|-0.25|1.85;0001-01-01T00:00:06.795+01:00|W9|1.0|-0.46|0.23|-0.46|0.87;0001-01-01T00:00:06.795+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:06.795+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:06.795+01:00|W12|1.8|-1.44|0.69|-1.44|0.98"
70.00;5.91;0001-01-01T00:00:06.9460000+01:00;67.42;1.16;-23.62;17.3;2.756;4.343;28.878;-37.175;10.220;-7.107;94.026;-52.275;107.618;"0001-01-01T00:00:07.047+01:00|W1|1.1|-0.05|0.17|-0.05|1.06;0001-01-01T00:00:07.047+01:00|W2|1.7|1.22|0.25|1.22|0.75;0001-01-01T00:00:07.047+01:00|W3|1.1|0.82|0.07|0.82|0.68;0001-01-01T00:00:07.047+01:00|W4|1.4|0.91|0.29|0.91|1.06;0001-01-01T00:00:07.047+01:00|W5|1.4|0.55|0.03|0.55|1.24;0001-01-01T00:00:07.047+01:00|W6|0.6|0.02|0.16|0.02|0.54;0001-01-01T00:00:07.047+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.047+01:00|W8|1.9|-0.19|0.01|-0.19|1.81;0001-01-01T00:00:07.047+01:00|W9|1.0|-0.42|0.23|-0.42|0.86;0001-01-01T00:00:07.047+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:07.047+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:07.047+01:00|W12|1.7|-1.38|0.66|-1.38|0.96"
71.00;5.90;0001-01-01T00:00:06.9810000+01:00;68.31;1.19;-24.12;17.3;2.739;4.294;28.870;-38.570;10.487;-6.830;93.974;-52.754;107.811;"0001-01-01T00:00:07.047+01:00|W1|1.1|-0.05|0.17|-0.05|1.06;0001-01-01T00:00:07.047+01:00|W2|1.7|1.22|0.25|1.22|0.75;0001-01-01T00:00:07.047+01:00|W3|1.1|0.82|0.07|0.82|0.68;0001-01-01T00:00:07.047+01:00|W4|1.4|0.91|0.29|0.91|1.06;0001-01-01T00:00:07.047+01:00|W5|1.4|0.55|0.03|0.55|1.24;0001-01-01T00:00:07.047+01:00|W6|0.6|0.02|0.16|0.02|0.54;0001-01-01T00:00:07.047+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.047+01:00|W8|1.9|-0.19|0.01|-0.19|1.81;0001-01-01T00:00:07.047+01:00|W9|1.0|-0.42|0.23|-0.42|0.86;0001-01-01T00:00:07.047+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:07.047+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:07.047+01:00|W12|1.7|-1.38|0.66|-1.38|0.96"
72.00;5.90;0001-01-01T00:00:07.0150000+01:00;69.20;1.22;-24.62;17.4;2.679;4.227;28.798;-39.580;10.766;-6.539;93.930;-53.125;107.956;"0001-01-01T00:00:07.047+01:00|W1|1.1|-0.05|0.17|-0.05|1.06;0001-01-01T00:00:07.047+01:00|W2|1.7|1.22|0.25|1.22|0.75;0001-01-01T00:00:07.047+01:00|W3|1.1|0.82|0.07|0.82|0.68;0001-01-01T00:00:07.047+01:00|W4|1.4|0.91|0.29|0.91|1.06;0001-01-01T00:00:07.047+01:00|W5|1.4|0.55|0.03|0.55|1.24;0001-01-01T00:00:07.047+01:00|W6|0.6|0.02|0.16|0.02|0.54;0001-01-01T00:00:07.047+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.047+01:00|W8|1.9|-0.19|0.01|-0.19|1.81;0001-01-01T00:00:07.047+01:00|W9|1.0|-0.42|0.23|-0.42|0.86;0001-01-01T00:00:07.047+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:07.047+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:07.047+01:00|W12|1.7|-1.38|0.66|-1.38|0.96"
73.00;5.90;0001-01-01T00:00:07.0490000+01:00;70.09;1.25;-25.12;17.7;2.568;4.155;28.573;-40.012;11.053;-6.216;93.883;-53.326;108.015;"0001-01-01T00:00:07.047+01:00|W1|1.1|-0.05|0.17|-0.05|1.06;0001-01-01T00:00:07.047+01:00|W2|1.7|1.22|0.25|1.22|0.75;0001-01-01T00:00:07.047+01:00|W3|1.1|0.82|0.07|0.82|0.68;0001-01-01T00:00:07.047+01:00|W4|1.4|0.91|0.29|0.91|1.06;0001-01-01T00:00:07.047+01:00|W5|1.4|0.55|0.03|0.55|1.24;0001-01-01T00:00:07.047+01:00|W6|0.6|0.02|0.16|0.02|0.54;0001-01-01T00:00:07.047+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.047+01:00|W8|1.9|-0.19|0.01|-0.19|1.81;0001-01-01T00:00:07.047+01:00|W9|1.0|-0.42|0.23|-0.42|0.86;0001-01-01T00:00:07.047+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:07.047+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:07.047+01:00|W12|1.7|-1.38|0.66|-1.38|0.96"
74.00;5.91;0001-01-01T00:00:07.0830000+01:00;70.97;1.28;-25.63;17.2;2.701;4.083;28.910;-40.445;11.185;-5.894;93.858;-53.800;108.231;"0001-01-01T00:00:07.047+01:00|W1|1.1|-0.05|0.17|-0.05|1.06;0001-01-01T00:00:07.047+01:00|W2|1.7|1.22|0.25|1.22|0.75;0001-01-01T00:00:07.047+01:00|W3|1.1|0.82|0.07|0.82|0.68;0001-01-01T00:00:07.047+01:00|W4|1.4|0.91|0.29|0.91|1.06;0001-01-01T00:00:07.047+01:00|W5|1.4|0.55|0.03|0.55|1.24;0001-01-01T00:00:07.047+01:00|W6|0.6|0.02|0.16|0.02|0.54;0001-01-01T00:00:07.047+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.047+01:00|W8|1.9|-0.19|0.01|-0.19|1.81;0001-01-01T00:00:07.047+01:00|W9|1.0|-0.42|0.23|-0.42|0.86;0001-01-01T00:00:07.047+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:07.047+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:07.047+01:00|W12|1.7|-1.38|0.66|-1.38|0.96"
75.00;5.91;0001-01-01T00:00:07.1170000+01:00;71.86;1.31;-26.14;16.8;2.774;3.946;28.959;-41.175;11.336;-5.535;93.849;-54.248;108.450;"0001-01-01T00:00:07.047+01:00|W1|1.1|-0.05|0.17|-0.05|1.06;0001-01-01T00:00:07.047+01:00|W2|1.7|1.22|0.25|1.22|0.75;0001-01-01T00:00:07.047+01:00|W3|1.1|0.82|0.07|0.82|0.68;0001-01-01T00:00:07.047+01:00|W4|1.4|0.91|0.29|0.91|1.06;0001-01-01T00:00:07.047+01:00|W5|1.4|0.55|0.03|0.55|1.24;0001-01-01T00:00:07.047+01:00|W6|0.6|0.02|0.16|0.02|0.54;0001-01-01T00:00:07.047+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.047+01:00|W8|1.9|-0.19|0.01|-0.19|1.81;0001-01-01T00:00:07.047+01:00|W9|1.0|-0.42|0.23|-0.42|0.86;0001-01-01T00:00:07.047+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:07.047+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:07.047+01:00|W12|1.7|-1.38|0.66|-1.38|0.96"
76.00;5.92;0001-01-01T00:00:07.1500000+01:00;72.74;1.33;-26.65;16.6;2.772;3.740;28.691;-42.197;11.513;-5.138;93.855;-54.658;108.665;"0001-01-01T00:00:07.047+01:00|W1|1.1|-0.05|0.17|-0.05|1.06;0001-01-01T00:00:07.047+01:00|W2|1.7|1.22|0.25|1.22|0.75;0001-01-01T00:00:07.047+01:00|W3|1.1|0.82|0.07|0.82|0.68;0001-01-01T00:00:07.047+01:00|W4|1.4|0.91|0.29|0.91|1.06;0001-01-01T00:00:07.047+01:00|W5|1.4|0.55|0.03|0.55|1.24;0001-01-01T00:00:07.047+01:00|W6|0.6|0.02|0.16|0.02|0.54;0001-01-01T00:00:07.047+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.047+01:00|W8|1.9|-0.19|0.01|-0.19|1.81;0001-01-01T00:00:07.047+01:00|W9|1.0|-0.42|0.23|-0.42|0.86;0001-01-01T00:00:07.047+01:00|W10|1.9|-1.16|0.43|-1.16|1.53;0001-01-01T00:00:07.047+01:00|W11|0.7|-0.21|0.12|-0.21|0.66;0001-01-01T00:00:07.047+01:00|W12|1.7|-1.38|0.66|-1.38|0.96"
77.00;5.93;0001-01-01T00:00:07.1840000+01:00;73.62;1.37;-27.17;16.2;2.576;3.472;28.776;-42.286;11.671;-4.733;93.819;-55.176;108.902;"0001-01-01T00:00:07.298+01:00|W1|1.2|-0.06|0.21|-0.06|1.13;0001-01-01T00:00:07.298+01:00|W2|1.8|1.12|0.17|1.12|0.89;0001-01-01T00:00:07.298+01:00|W3|1.1|0.83|0.03|0.83|0.73;0001-01-01T00:00:07.298+01:00|W4|1.4|0.80|0.30|0.80|1.09;0001-01-01T00:00:07.298+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.298+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.298+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.298+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.298+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.298+01:00|W10|2.1|-1.32|0.55|-1.32|1.59;0001-01-01T00:00:07.298+01:00|W11|0.7|-0.23|0.10|-0.23|0.67;0001-01-01T00:00:07.298+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
78.00;5.93;0001-01-01T00:00:07.2180000+01:00;74.50;1.41;-27.69;16.0;2.380;3.142;28.861;-42.294;11.829;-4.406;93.782;-55.622;109.100;"0001-01-01T00:00:07.298+01:00|W1|1.2|-0.06|0.21|-0.06|1.13;0001-01-01T00:00:07.298+01:00|W2|1.8|1.12|0.17|1.12|0.89;0001-01-01T00:00:07.298+01:00|W3|1.1|0.83|0.03|0.83|0.73;0001-01-01T00:00:07.298+01:00|W4|1.4|0.80|0.30|0.80|1.09;0001-01-01T00:00:07.298+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.298+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.298+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.298+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.298+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.298+01:00|W10|2.1|-1.32|0.55|-1.32|1.59;0001-01-01T00:00:07.298+01:00|W11|0.7|-0.23|0.10|-0.23|0.67;0001-01-01T00:00:07.298+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
79.00;5.94;0001-01-01T00:00:07.2520000+01:00;75.38;1.44;-28.21;16.0;2.183;2.761;28.946;-42.232;11.987;-4.146;93.744;-56.005;109.265;"0001-01-01T00:00:07.298+01:00|W1|1.2|-0.06|0.21|-0.06|1.13;0001-01-01T00:00:07.298+01:00|W2|1.8|1.12|0.17|1.12|0.89;0001-01-01T00:00:07.298+01:00|W3|1.1|0.83|0.03|0.83|0.73;0001-01-01T00:00:07.298+01:00|W4|1.4|0.80|0.30|0.80|1.09;0001-01-01T00:00:07.298+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.298+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.298+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.298+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.298+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.298+01:00|W10|2.1|-1.32|0.55|-1.32|1.59;0001-01-01T00:00:07.298+01:00|W11|0.7|-0.23|0.10|-0.23|0.67;0001-01-01T00:00:07.298+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
80.00;5.95;0001-01-01T00:00:07.2860000+01:00;76.26;1.48;-28.74;16.0;1.987;2.379;29.030;-42.170;12.145;-3.886;93.706;-56.388;109.431;"0001-01-01T00:00:07.298+01:00|W1|1.2|-0.06|0.21|-0.06|1.13;0001-01-01T00:00:07.298+01:00|W2|1.8|1.12|0.17|1.12|0.89;0001-01-01T00:00:07.298+01:00|W3|1.1|0.83|0.03|0.83|0.73;0001-01-01T00:00:07.298+01:00|W4|1.4|0.80|0.30|0.80|1.09;0001-01-01T00:00:07.298+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.298+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.298+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.298+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.298+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.298+01:00|W10|2.1|-1.32|0.55|-1.32|1.59;0001-01-01T00:00:07.298+01:00|W11|0.7|-0.23|0.10|-0.23|0.67;0001-01-01T00:00:07.298+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
81.00;5.96;0001-01-01T00:00:07.3190000+01:00;77.13;1.51;-29.27;16.0;1.619;1.973;29.115;-41.810;12.255;-3.770;93.680;-56.787;109.616;"0001-01-01T00:00:07.298+01:00|W1|1.2|-0.06|0.21|-0.06|1.13;0001-01-01T00:00:07.298+01:00|W2|1.8|1.12|0.17|1.12|0.89;0001-01-01T00:00:07.298+01:00|W3|1.1|0.83|0.03|0.83|0.73;0001-01-01T00:00:07.298+01:00|W4|1.4|0.80|0.30|0.80|1.09;0001-01-01T00:00:07.298+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.298+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.298+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.298+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.298+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.298+01:00|W10|2.1|-1.32|0.55|-1.32|1.59;0001-01-01T00:00:07.298+01:00|W11|0.7|-0.23|0.10|-0.23|0.67;0001-01-01T00:00:07.298+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
82.00;5.97;0001-01-01T00:00:07.3530000+01:00;78.00;1.55;-29.80;16.1;1.126;1.549;29.201;-41.231;12.328;-3.758;93.663;-57.196;109.814;"0001-01-01T00:00:07.298+01:00|W1|1.2|-0.06|0.21|-0.06|1.13;0001-01-01T00:00:07.298+01:00|W2|1.8|1.12|0.17|1.12|0.89;0001-01-01T00:00:07.298+01:00|W3|1.1|0.83|0.03|0.83|0.73;0001-01-01T00:00:07.298+01:00|W4|1.4|0.80|0.30|0.80|1.09;0001-01-01T00:00:07.298+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.298+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.298+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.298+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.298+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.298+01:00|W10|2.1|-1.32|0.55|-1.32|1.59;0001-01-01T00:00:07.298+01:00|W11|0.7|-0.23|0.10|-0.23|0.67;0001-01-01T00:00:07.298+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
83.00;5.98;0001-01-01T00:00:07.3860000+01:00;78.87;1.58;-30.33;16.1;0.632;1.125;29.286;-40.652;12.402;-3.746;93.646;-57.607;110.014;"0001-01-01T00:00:07.298+01:00|W1|1.2|-0.06|0.21|-0.06|1.13;0001-01-01T00:00:07.298+01:00|W2|1.8|1.12|0.17|1.12|0.89;0001-01-01T00:00:07.298+01:00|W3|1.1|0.83|0.03|0.83|0.73;0001-01-01T00:00:07.298+01:00|W4|1.4|0.80|0.30|0.80|1.09;0001-01-01T00:00:07.298+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.298+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.298+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.298+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.298+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.298+01:00|W10|2.1|-1.32|0.55|-1.32|1.59;0001-01-01T00:00:07.298+01:00|W11|0.7|-0.23|0.10|-0.23|0.67;0001-01-01T00:00:07.298+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
84.00;6.00;0001-01-01T00:00:07.4200000+01:00;79.74;1.62;-30.87;16.2;0.072;0.892;28.819;-40.478;12.467;-3.636;93.640;-58.018;110.224;"0001-01-01T00:00:07.298+01:00|W1|1.2|-0.06|0.21|-0.06|1.13;0001-01-01T00:00:07.298+01:00|W2|1.8|1.12|0.17|1.12|0.89;0001-01-01T00:00:07.298+01:00|W3|1.1|0.83|0.03|0.83|0.73;0001-01-01T00:00:07.298+01:00|W4|1.4|0.80|0.30|0.80|1.09;0001-01-01T00:00:07.298+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.298+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.298+01:00|W7|2.8|0.01|0.13|0.01|2.72;0001-01-01T00:00:07.298+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.298+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.298+01:00|W10|2.1|-1.32|0.55|-1.32|1.59;0001-01-01T00:00:07.298+01:00|W11|0.7|-0.23|0.10|-0.23|0.67;0001-01-01T00:00:07.298+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
85.00;6.01;0001-01-01T00:00:07.4530000+01:00;80.61;1.66;-31.41;16.2;-0.508;0.793;28.033;-40.587;12.523;-3.458;93.647;-58.414;110.441;"0001-01-01T00:00:07.551+01:00|W1|1.3|-0.06|0.25|-0.06|1.19;0001-01-01T00:00:07.551+01:00|W2|2.0|1.24|0.02|1.24|1.14;0001-01-01T00:00:07.551+01:00|W3|1.2|0.87|0.03|0.87|0.79;0001-01-01T00:00:07.551+01:00|W4|1.3|0.73|0.29|0.73|1.11;0001-01-01T00:00:07.551+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.551+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.551+01:00|W7|2.8|-0.01|0.14|-0.01|2.65;0001-01-01T00:00:07.551+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.551+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.551+01:00|W10|2.2|-1.43|0.62|-1.43|1.60;0001-01-01T00:00:07.551+01:00|W11|0.7|-0.28|0.06|-0.28|0.69;0001-01-01T00:00:07.551+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
86.00;6.04;0001-01-01T00:00:07.4860000+01:00;81.48;1.70;-31.94;15.9;-0.786;0.694;27.939;-40.696;12.542;-3.279;93.719;-58.640;110.635;"0001-01-01T00:00:07.551+01:00|W1|1.3|-0.06|0.25|-0.06|1.19;0001-01-01T00:00:07.551+01:00|W2|2.0|1.24|0.02|1.24|1.14;0001-01-01T00:00:07.551+01:00|W3|1.2|0.87|0.03|0.87|0.79;0001-01-01T00:00:07.551+01:00|W4|1.3|0.73|0.29|0.73|1.11;0001-01-01T00:00:07.551+01:00|W5|1.4|0.63|0.08|0.63|1.26;0001-01-01T00:00:07.551+01:00|W6|0.6|0.03|0.17|0.03|0.44;0001-01-01T00:00:07.551+01:00|W7|2.8|-0.01|0.14|-0.01|2.65;0001-01-01T00:00:07.551+01:00|W8|1.8|-0.12|0.05|-0.12|1.76;0001-01-01T00:00:07.551+01:00|W9|1.0|-0.37|0.25|-0.37|0.84;0001-01-01T00:00:07.551+01:00|W10|2.2|-1.43|0.62|-1.43|1.60;0001-01-01T00:00:07.551+01:00|W11|0.7|-0.28|0.06|-0.28|0.69;0001-01-01T00:00:07.551+01:00|W12|1.8|-1.38|0.55|-1.38|0.98"
