Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.10;0001-01-01T00:00:02.4160000+01:00;21.64;-0.02;-4.42;24.6;7.121;8.240;34.354;-15.716;13.821;-11.009;95.428;-29.217;99.803;"0001-01-01T00:00:02.342+01:00|W1|1.4|1.25|0.06|1.25|0.48;0001-01-01T00:00:02.342+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.342+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.342+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.342+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.342+01:00|W6|0.8|0.63|0.04|0.63|0.46;0001-01-01T00:00:02.342+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.342+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.342+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.342+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.342+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.342+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
22.00;4.19;0001-01-01T00:00:02.4530000+01:00;22.62;-0.03;-4.71;24.8;6.914;8.130;34.183;-15.704;13.807;-11.195;95.292;-29.605;99.786;"0001-01-01T00:00:02.342+01:00|W1|1.4|1.25|0.06|1.25|0.48;0001-01-01T00:00:02.342+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.342+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.342+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.342+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.342+01:00|W6|0.8|0.63|0.04|0.63|0.46;0001-01-01T00:00:02.342+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.342+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.342+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.342+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.342+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.342+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
23.00;4.24;0001-01-01T00:00:02.4900000+01:00;23.60;-0.04;-5.04;24.6;6.707;8.249;34.011;-17.017;13.793;-11.050;95.174;-30.737;100.015;"0001-01-01T00:00:02.589+01:00|W1|1.3|1.13|0.18|1.13|0.43;0001-01-01T00:00:02.589+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.589+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.589+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.589+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.589+01:00|W6|0.8|0.57|0.04|0.57|0.50;0001-01-01T00:00:02.589+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.589+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.589+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.589+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.589+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.589+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
24.00;4.30;0001-01-01T00:00:02.5270000+01:00;24.57;-0.04;-5.36;24.6;6.577;8.277;33.085;-18.031;13.967;-10.859;95.204;-31.329;100.229;"0001-01-01T00:00:02.589+01:00|W1|1.3|1.13|0.18|1.13|0.43;0001-01-01T00:00:02.589+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.589+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.589+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.589+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.589+01:00|W6|0.8|0.57|0.04|0.57|0.50;0001-01-01T00:00:02.589+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.589+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.589+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.589+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.589+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.589+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
25.00;4.37;0001-01-01T00:00:02.5640000+01:00;25.54;-0.05;-5.68;24.6;6.539;8.229;32.231;-18.865;14.120;-10.644;95.120;-31.970;100.352;"0001-01-01T00:00:02.589+01:00|W1|1.3|1.13|0.18|1.13|0.43;0001-01-01T00:00:02.589+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.589+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.589+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.589+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.589+01:00|W6|0.8|0.57|0.04|0.57|0.50;0001-01-01T00:00:02.589+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.589+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.589+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.589+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.589+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.589+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
26.00;4.43;0001-01-01T00:00:02.6010000+01:00;26.51;-0.06;-6.01;24.4;6.590;8.075;31.662;-19.679;14.191;-10.428;94.889;-32.771;100.393;"0001-01-01T00:00:02.589+01:00|W1|1.3|1.13|0.18|1.13|0.43;0001-01-01T00:00:02.589+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.589+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.589+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.589+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.589+01:00|W6|0.8|0.57|0.04|0.57|0.50;0001-01-01T00:00:02.589+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.589+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.589+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.589+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.589+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.589+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
27.00;4.50;0001-01-01T00:00:02.6370000+01:00;27.48;-0.06;-6.34;24.3;6.673;7.535;31.185;-21.471;14.196;-10.311;94.860;-33.264;100.530;"0001-01-01T00:00:02.589+01:00|W1|1.3|1.13|0.18|1.13|0.43;0001-01-01T00:00:02.589+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.589+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.589+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.589+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.589+01:00|W6|0.8|0.57|0.04|0.57|0.50;0001-01-01T00:00:02.589+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.589+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.589+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.589+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.589+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.589+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
28.00;4.56;0001-01-01T00:00:02.6740000+01:00;28.44;-0.08;-6.68;24.3;6.717;6.868;30.068;-22.745;14.127;-10.305;94.715;-33.939;100.618;"0001-01-01T00:00:02.589+01:00|W1|1.3|1.13|0.18|1.13|0.43;0001-01-01T00:00:02.589+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.589+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.589+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.589+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.589+01:00|W6|0.8|0.57|0.04|0.57|0.50;0001-01-01T00:00:02.589+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.589+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.589+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.589+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.589+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.589+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
29.00;4.61;0001-01-01T00:00:02.7100000+01:00;29.39;-0.09;-7.03;24.2;6.693;6.160;29.666;-23.781;13.965;-10.353;94.596;-34.607;100.733;"0001-01-01T00:00:02.589+01:00|W1|1.3|1.13|0.18|1.13|0.43;0001-01-01T00:00:02.589+01:00|W2|0.8|0.58|0.06|0.58|0.31;0001-01-01T00:00:02.589+01:00|W3|0.4|0.19|0.17|0.19|0.24;0001-01-01T00:00:02.589+01:00|W4|1.0|0.78|0.08|0.78|0.62;0001-01-01T00:00:02.589+01:00|W5|0.9|0.90|0.15|0.90|0.20;0001-01-01T00:00:02.589+01:00|W6|0.8|0.57|0.04|0.57|0.50;0001-01-01T00:00:02.589+01:00|W7|1.3|0.68|0.16|0.68|0.83;0001-01-01T00:00:02.589+01:00|W8|0.6|-0.13|0.17|-0.13|0.54;0001-01-01T00:00:02.589+01:00|W9|0.8|0.02|0.11|0.02|0.46;0001-01-01T00:00:02.589+01:00|W10|0.3|0.26|0.13|0.26|0.19;0001-01-01T00:00:02.589+01:00|W11|1.1|0.19|0.14|0.19|0.80;0001-01-01T00:00:02.589+01:00|W12|0.1|-0.04|0.01|-0.04|0.06"
30.00;4.66;0001-01-01T00:00:02.7460000+01:00;30.35;-0.10;-7.38;24.0;6.573;5.463;30.929;-24.730;13.687;-10.424;94.593;-35.147;100.918;"0001-01-01T00:00:02.837+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:02.837+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:02.837+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:02.837+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:02.837+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:02.837+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:02.837+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:02.837+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:02.837+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:02.837+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:02.837+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:02.837+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
31.00;4.72;0001-01-01T00:00:02.7830000+01:00;31.30;-0.11;-7.74;23.8;6.354;5.031;29.590;-25.757;13.525;-10.384;94.552;-35.968;101.169;"0001-01-01T00:00:02.837+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:02.837+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:02.837+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:02.837+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:02.837+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:02.837+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:02.837+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:02.837+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:02.837+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:02.837+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:02.837+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:02.837+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
32.00;4.76;0001-01-01T00:00:02.8190000+01:00;32.24;-0.12;-8.10;23.5;6.073;4.756;29.100;-26.860;13.364;-10.241;94.572;-36.605;101.416;"0001-01-01T00:00:02.837+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:02.837+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:02.837+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:02.837+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:02.837+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:02.837+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:02.837+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:02.837+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:02.837+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:02.837+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:02.837+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:02.837+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
33.00;4.80;0001-01-01T00:00:02.8550000+01:00;33.19;-0.13;-8.47;23.1;5.783;4.630;29.228;-27.709;13.205;-10.011;94.577;-37.161;101.621;"0001-01-01T00:00:02.837+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:02.837+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:02.837+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:02.837+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:02.837+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:02.837+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:02.837+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:02.837+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:02.837+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:02.837+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:02.837+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:02.837+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
34.00;4.84;0001-01-01T00:00:02.8900000+01:00;34.13;-0.14;-8.84;22.7;5.609;4.689;29.446;-27.423;13.057;-9.714;94.368;-37.887;101.693;"0001-01-01T00:00:02.837+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:02.837+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:02.837+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:02.837+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:02.837+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:02.837+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:02.837+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:02.837+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:02.837+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:02.837+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:02.837+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:02.837+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
35.00;4.87;0001-01-01T00:00:02.9260000+01:00;35.06;-0.15;-9.23;22.3;5.521;4.590;29.541;-27.603;13.001;-9.378;94.274;-38.445;101.817;"0001-01-01T00:00:02.837+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:02.837+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:02.837+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:02.837+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:02.837+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:02.837+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:02.837+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:02.837+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:02.837+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:02.837+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:02.837+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:02.837+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
36.00;4.89;0001-01-01T00:00:02.9620000+01:00;35.99;-0.16;-9.61;22.0;5.346;4.391;29.653;-27.824;13.046;-9.056;94.117;-39.086;101.916;"0001-01-01T00:00:02.837+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:02.837+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:02.837+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:02.837+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:02.837+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:02.837+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:02.837+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:02.837+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:02.837+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:02.837+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:02.837+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:02.837+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
37.00;4.92;0001-01-01T00:00:02.9970000+01:00;36.92;-0.17;-10.00;21.9;5.016;4.101;29.830;-27.956;13.207;-8.771;93.835;-39.896;101.969;"0001-01-01T00:00:03.090+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:03.090+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:03.090+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:03.090+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:03.090+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:03.090+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:03.090+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:03.090+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:03.090+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:03.090+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:03.090+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:03.090+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
38.00;4.93;0001-01-01T00:00:03.0330000+01:00;37.85;-0.18;-10.39;22.2;4.237;3.517;30.097;-28.855;13.597;-8.622;93.820;-40.398;102.152;"0001-01-01T00:00:03.090+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:03.090+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:03.090+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:03.090+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:03.090+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:03.090+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:03.090+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:03.090+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:03.090+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:03.090+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:03.090+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:03.090+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
39.00;4.94;0001-01-01T00:00:03.0680000+01:00;38.77;-0.19;-10.79;22.2;3.844;2.960;30.275;-28.944;13.808;-8.516;94.049;-41.142;102.660;"0001-01-01T00:00:03.090+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:03.090+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:03.090+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:03.090+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:03.090+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:03.090+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:03.090+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:03.090+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:03.090+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:03.090+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:03.090+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:03.090+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
40.00;4.96;0001-01-01T00:00:03.1030000+01:00;39.69;-0.20;-11.18;22.1;3.714;2.455;30.390;-28.449;13.898;-8.410;94.361;-42.005;103.293;"0001-01-01T00:00:03.090+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:03.090+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:03.090+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:03.090+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:03.090+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:03.090+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:03.090+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:03.090+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:03.090+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:03.090+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:03.090+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:03.090+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
41.00;4.96;0001-01-01T00:00:03.1370000+01:00;40.60;-0.22;-11.59;21.9;3.587;2.128;30.505;-27.798;13.987;-8.156;94.254;-42.628;103.453;"0001-01-01T00:00:03.090+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:03.090+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:03.090+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:03.090+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:03.090+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:03.090+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:03.090+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:03.090+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:03.090+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:03.090+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:03.090+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:03.090+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
42.00;4.95;0001-01-01T00:00:03.1720000+01:00;41.51;-0.23;-12.00;21.4;3.459;1.967;30.619;-27.951;14.075;-7.682;94.183;-43.000;103.541;"0001-01-01T00:00:03.090+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:03.090+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:03.090+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:03.090+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:03.090+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:03.090+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:03.090+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:03.090+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:03.090+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:03.090+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:03.090+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:03.090+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
43.00;4.94;0001-01-01T00:00:03.2070000+01:00;42.42;-0.24;-12.41;20.9;3.331;1.912;30.733;-28.210;14.164;-7.127;94.147;-43.481;103.708;"0001-01-01T00:00:03.090+01:00|W1|1.1|0.93|0.30|0.93|0.53;0001-01-01T00:00:03.090+01:00|W2|0.8|0.61|0.02|0.61|0.40;0001-01-01T00:00:03.090+01:00|W3|0.4|0.21|0.09|0.21|0.26;0001-01-01T00:00:03.090+01:00|W4|1.0|0.79|0.05|0.79|0.56;0001-01-01T00:00:03.090+01:00|W5|1.0|0.94|0.05|0.94|0.37;0001-01-01T00:00:03.090+01:00|W6|0.7|0.50|0.08|0.50|0.46;0001-01-01T00:00:03.090+01:00|W7|1.3|0.78|0.20|0.78|0.81;0001-01-01T00:00:03.090+01:00|W8|0.6|-0.09|0.14|-0.09|0.57;0001-01-01T00:00:03.090+01:00|W9|0.7|0.14|0.01|0.14|0.37;0001-01-01T00:00:03.090+01:00|W10|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:03.090+01:00|W11|1.0|0.24|0.08|0.24|0.82;0001-01-01T00:00:03.090+01:00|W12|0.1|-0.03|0.02|-0.03|0.09"
