Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;4.06;0001-01-01T00:00:07.0520000+01:00;74.56;-1.01;-29.60;25.3;2.102;-2.130;39.648;-30.291;5.457;-20.500;94.446;-58.605;111.218;"0001-01-01T00:00:06.997+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:06.997+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:06.997+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:06.997+01:00|W4|1.0|0.74|0.05|0.74|0.65;0001-01-01T00:00:06.997+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:06.997+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:06.997+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:06.997+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:06.997+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:06.997+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:06.997+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:06.997+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
80.00;4.05;0001-01-01T00:00:07.0850000+01:00;75.42;-1.05;-30.13;26.0;2.077;-1.836;40.004;-30.448;5.617;-20.573;94.345;-59.210;111.449;"0001-01-01T00:00:06.997+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:06.997+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:06.997+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:06.997+01:00|W4|1.0|0.74|0.05|0.74|0.65;0001-01-01T00:00:06.997+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:06.997+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:06.997+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:06.997+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:06.997+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:06.997+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:06.997+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:06.997+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
81.00;4.03;0001-01-01T00:00:07.1180000+01:00;76.28;-1.09;-30.67;26.2;1.788;-1.708;39.496;-30.667;5.794;-20.550;94.242;-59.561;111.547;"0001-01-01T00:00:06.997+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:06.997+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:06.997+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:06.997+01:00|W4|1.0|0.74|0.05|0.74|0.65;0001-01-01T00:00:06.997+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:06.997+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:06.997+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:06.997+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:06.997+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:06.997+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:06.997+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:06.997+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
82.00;4.03;0001-01-01T00:00:07.1510000+01:00;77.14;-1.11;-31.21;26.1;1.387;-1.696;38.621;-30.946;5.978;-20.462;94.155;-59.825;111.614;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:07.249+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:07.249+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:07.249+01:00|W4|1.0|0.73|0.04|0.73|0.65;0001-01-01T00:00:07.249+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:07.249+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:07.249+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:07.249+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:07.249+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:07.249+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
83.00;4.01;0001-01-01T00:00:07.1830000+01:00;78.00;-1.15;-31.75;25.9;0.986;-1.906;37.745;-31.388;6.162;-20.249;94.147;-60.187;111.802;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:07.249+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:07.249+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:07.249+01:00|W4|1.0|0.73|0.04|0.73|0.65;0001-01-01T00:00:07.249+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:07.249+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:07.249+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:07.249+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:07.249+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:07.249+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
84.00;4.00;0001-01-01T00:00:07.2160000+01:00;78.85;-1.19;-32.30;26.0;0.584;-2.210;36.868;-31.717;6.346;-19.981;94.224;-60.543;112.063;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:07.249+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:07.249+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:07.249+01:00|W4|1.0|0.73|0.04|0.73|0.65;0001-01-01T00:00:07.249+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:07.249+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:07.249+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:07.249+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:07.249+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:07.249+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
85.00;3.98;0001-01-01T00:00:07.2490000+01:00;79.70;-1.23;-32.86;26.2;0.230;-2.562;36.023;-31.855;6.477;-19.680;94.342;-60.878;112.348;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:07.249+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:07.249+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:07.249+01:00|W4|1.0|0.73|0.04|0.73|0.65;0001-01-01T00:00:07.249+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:07.249+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:07.249+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:07.249+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:07.249+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:07.249+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
86.00;3.98;0001-01-01T00:00:07.2810000+01:00;80.55;-1.26;-33.41;25.9;0.246;-2.875;35.429;-31.019;6.198;-19.356;94.404;-61.074;112.510;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:07.249+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:07.249+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:07.249+01:00|W4|1.0|0.73|0.04|0.73|0.65;0001-01-01T00:00:07.249+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:07.249+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:07.249+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:07.249+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:07.249+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:07.249+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
87.00;3.97;0001-01-01T00:00:07.3140000+01:00;81.40;-1.31;-33.96;25.4;0.262;-3.080;34.835;-30.709;5.919;-19.063;94.446;-61.298;112.665;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:07.249+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:07.249+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:07.249+01:00|W4|1.0|0.73|0.04|0.73|0.65;0001-01-01T00:00:07.249+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:07.249+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:07.249+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:07.249+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:07.249+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:07.249+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
88.00;3.97;0001-01-01T00:00:07.3460000+01:00;82.25;-1.35;-34.52;24.8;0.279;-3.203;34.259;-30.789;5.644;-18.791;94.472;-61.541;112.813;"0001-01-01T00:00:07.249+01:00|W1|0.4|0.43|0.06|0.43|0.11;0001-01-01T00:00:07.249+01:00|W2|0.8|0.51|0.05|0.51|0.60;0001-01-01T00:00:07.249+01:00|W3|0.9|0.86|0.17|0.86|0.21;0001-01-01T00:00:07.249+01:00|W4|1.0|0.73|0.04|0.73|0.65;0001-01-01T00:00:07.249+01:00|W5|1.3|0.90|0.09|0.90|0.90;0001-01-01T00:00:07.249+01:00|W6|1.1|0.97|0.09|0.97|0.11;0001-01-01T00:00:07.249+01:00|W7|1.5|1.09|0.18|1.09|0.95;0001-01-01T00:00:07.249+01:00|W8|0.5|0.38|0.23|0.38|0.36;0001-01-01T00:00:07.249+01:00|W9|0.2|0.00|0.04|0.00|0.19;0001-01-01T00:00:07.249+01:00|W10|0.6|-0.45|0.11|-0.45|0.37;0001-01-01T00:00:07.249+01:00|W11|0.4|0.34|0.27|0.34|0.02;0001-01-01T00:00:07.249+01:00|W12|0.4|-0.35|0.12|-0.35|0.13"
89.00;3.97;0001-01-01T00:00:07.3780000+01:00;83.10;-1.38;-35.07;24.2;0.322;-3.327;34.254;-30.868;5.506;-18.519;94.395;-61.712;112.846;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.499+01:00|W2|0.8|0.52|0.04|0.52|0.58;0001-01-01T00:00:07.499+01:00|W3|0.9|0.82|0.17|0.82|0.24;0001-01-01T00:00:07.499+01:00|W4|1.0|0.73|0.03|0.73|0.64;0001-01-01T00:00:07.499+01:00|W5|1.3|0.89|0.03|0.89|1.01;0001-01-01T00:00:07.499+01:00|W6|1.1|1.00|0.09|1.00|0.07;0001-01-01T00:00:07.499+01:00|W7|1.5|1.09|0.12|1.09|0.93;0001-01-01T00:00:07.499+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.499+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.499+01:00|W11|0.3|0.33|0.28|0.33|0.04;0001-01-01T00:00:07.499+01:00|W12|0.4|-0.38|0.10|-0.38|0.13"
90.00;3.98;0001-01-01T00:00:07.4110000+01:00;83.95;-1.42;-35.63;23.9;0.381;-3.458;34.593;-30.594;5.446;-18.421;94.318;-61.962;112.924;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.499+01:00|W2|0.8|0.52|0.04|0.52|0.58;0001-01-01T00:00:07.499+01:00|W3|0.9|0.82|0.17|0.82|0.24;0001-01-01T00:00:07.499+01:00|W4|1.0|0.73|0.03|0.73|0.64;0001-01-01T00:00:07.499+01:00|W5|1.3|0.89|0.03|0.89|1.01;0001-01-01T00:00:07.499+01:00|W6|1.1|1.00|0.09|1.00|0.07;0001-01-01T00:00:07.499+01:00|W7|1.5|1.09|0.12|1.09|0.93;0001-01-01T00:00:07.499+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.499+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.499+01:00|W11|0.3|0.33|0.28|0.33|0.04;0001-01-01T00:00:07.499+01:00|W12|0.4|-0.38|0.10|-0.38|0.13"
91.00;3.98;0001-01-01T00:00:07.4430000+01:00;84.79;-1.46;-36.19;23.9;0.457;-3.597;35.291;-29.952;5.469;-18.505;94.240;-62.295;113.048;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.499+01:00|W2|0.8|0.52|0.04|0.52|0.58;0001-01-01T00:00:07.499+01:00|W3|0.9|0.82|0.17|0.82|0.24;0001-01-01T00:00:07.499+01:00|W4|1.0|0.73|0.03|0.73|0.64;0001-01-01T00:00:07.499+01:00|W5|1.3|0.89|0.03|0.89|1.01;0001-01-01T00:00:07.499+01:00|W6|1.1|1.00|0.09|1.00|0.07;0001-01-01T00:00:07.499+01:00|W7|1.5|1.09|0.12|1.09|0.93;0001-01-01T00:00:07.499+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.499+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.499+01:00|W11|0.3|0.33|0.28|0.33|0.04;0001-01-01T00:00:07.499+01:00|W12|0.4|-0.38|0.10|-0.38|0.13"
92.00;4.01;0001-01-01T00:00:07.4760000+01:00;85.64;-1.49;-36.74;24.0;0.535;-3.880;36.002;-29.679;5.492;-18.790;94.239;-62.240;113.013;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.499+01:00|W2|0.8|0.52|0.04|0.52|0.58;0001-01-01T00:00:07.499+01:00|W3|0.9|0.82|0.17|0.82|0.24;0001-01-01T00:00:07.499+01:00|W4|1.0|0.73|0.03|0.73|0.64;0001-01-01T00:00:07.499+01:00|W5|1.3|0.89|0.03|0.89|1.01;0001-01-01T00:00:07.499+01:00|W6|1.1|1.00|0.09|1.00|0.07;0001-01-01T00:00:07.499+01:00|W7|1.5|1.09|0.12|1.09|0.93;0001-01-01T00:00:07.499+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.499+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.499+01:00|W11|0.3|0.33|0.28|0.33|0.04;0001-01-01T00:00:07.499+01:00|W12|0.4|-0.38|0.10|-0.38|0.13"
93.00;4.03;0001-01-01T00:00:07.5080000+01:00;86.49;-1.53;-37.29;24.3;0.614;-4.171;36.643;-29.435;5.572;-19.086;94.240;-62.368;113.083;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.499+01:00|W2|0.8|0.52|0.04|0.52|0.58;0001-01-01T00:00:07.499+01:00|W3|0.9|0.82|0.17|0.82|0.24;0001-01-01T00:00:07.499+01:00|W4|1.0|0.73|0.03|0.73|0.64;0001-01-01T00:00:07.499+01:00|W5|1.3|0.89|0.03|0.89|1.01;0001-01-01T00:00:07.499+01:00|W6|1.1|1.00|0.09|1.00|0.07;0001-01-01T00:00:07.499+01:00|W7|1.5|1.09|0.12|1.09|0.93;0001-01-01T00:00:07.499+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.499+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.499+01:00|W11|0.3|0.33|0.28|0.33|0.04;0001-01-01T00:00:07.499+01:00|W12|0.4|-0.38|0.10|-0.38|0.13"
94.00;4.05;0001-01-01T00:00:07.5400000+01:00;87.33;-1.57;-37.86;25.1;0.697;-4.457;37.182;-29.193;5.736;-19.379;94.234;-62.802;113.320;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.499+01:00|W2|0.8|0.52|0.04|0.52|0.58;0001-01-01T00:00:07.499+01:00|W3|0.9|0.82|0.17|0.82|0.24;0001-01-01T00:00:07.499+01:00|W4|1.0|0.73|0.03|0.73|0.64;0001-01-01T00:00:07.499+01:00|W5|1.3|0.89|0.03|0.89|1.01;0001-01-01T00:00:07.499+01:00|W6|1.1|1.00|0.09|1.00|0.07;0001-01-01T00:00:07.499+01:00|W7|1.5|1.09|0.12|1.09|0.93;0001-01-01T00:00:07.499+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.499+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.499+01:00|W11|0.3|0.33|0.28|0.33|0.04;0001-01-01T00:00:07.499+01:00|W12|0.4|-0.38|0.10|-0.38|0.13"
95.00;4.07;0001-01-01T00:00:07.5720000+01:00;88.17;-1.60;-38.42;25.4;0.711;-4.630;37.577;-28.631;5.909;-19.484;94.233;-62.945;113.401;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.499+01:00|W2|0.8|0.52|0.04|0.52|0.58;0001-01-01T00:00:07.499+01:00|W3|0.9|0.82|0.17|0.82|0.24;0001-01-01T00:00:07.499+01:00|W4|1.0|0.73|0.03|0.73|0.64;0001-01-01T00:00:07.499+01:00|W5|1.3|0.89|0.03|0.89|1.01;0001-01-01T00:00:07.499+01:00|W6|1.1|1.00|0.09|1.00|0.07;0001-01-01T00:00:07.499+01:00|W7|1.5|1.09|0.12|1.09|0.93;0001-01-01T00:00:07.499+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.499+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.499+01:00|W11|0.3|0.33|0.28|0.33|0.04;0001-01-01T00:00:07.499+01:00|W12|0.4|-0.38|0.10|-0.38|0.13"
96.00;4.09;0001-01-01T00:00:07.6040000+01:00;89.02;-1.64;-38.99;25.6;0.657;-4.770;38.285;-28.148;6.103;-19.511;94.240;-63.092;113.491;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.499+01:00|W2|0.8|0.52|0.04|0.52|0.58;0001-01-01T00:00:07.499+01:00|W3|0.9|0.82|0.17|0.82|0.24;0001-01-01T00:00:07.499+01:00|W4|1.0|0.73|0.03|0.73|0.64;0001-01-01T00:00:07.499+01:00|W5|1.3|0.89|0.03|0.89|1.01;0001-01-01T00:00:07.499+01:00|W6|1.1|1.00|0.09|1.00|0.07;0001-01-01T00:00:07.499+01:00|W7|1.5|1.09|0.12|1.09|0.93;0001-01-01T00:00:07.499+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.499+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.499+01:00|W11|0.3|0.33|0.28|0.33|0.04;0001-01-01T00:00:07.499+01:00|W12|0.4|-0.38|0.10|-0.38|0.13"
97.00;4.11;0001-01-01T00:00:07.6360000+01:00;89.86;-1.68;-39.55;25.8;0.468;-4.882;39.837;-28.007;6.341;-19.428;94.264;-63.380;113.672;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.749+01:00|W2|0.8|0.53|0.01|0.53|0.60;0001-01-01T00:00:07.749+01:00|W3|0.9|0.84|0.13|0.84|0.26;0001-01-01T00:00:07.749+01:00|W4|1.0|0.74|0.03|0.74|0.63;0001-01-01T00:00:07.749+01:00|W5|1.2|0.88|0.12|0.88|0.88;0001-01-01T00:00:07.749+01:00|W6|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:07.749+01:00|W7|1.5|1.15|0.11|1.15|0.90;0001-01-01T00:00:07.749+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.749+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.749+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.749+01:00|W11|0.3|0.32|0.25|0.32|0.01;0001-01-01T00:00:07.749+01:00|W12|0.4|-0.39|0.09|-0.39|0.16"
98.00;4.13;0001-01-01T00:00:07.6680000+01:00;90.69;-1.72;-40.12;25.8;0.301;-4.893;40.387;-27.722;6.547;-19.302;94.355;-63.673;113.916;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.749+01:00|W2|0.8|0.53|0.01|0.53|0.60;0001-01-01T00:00:07.749+01:00|W3|0.9|0.84|0.13|0.84|0.26;0001-01-01T00:00:07.749+01:00|W4|1.0|0.74|0.03|0.74|0.63;0001-01-01T00:00:07.749+01:00|W5|1.2|0.88|0.12|0.88|0.88;0001-01-01T00:00:07.749+01:00|W6|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:07.749+01:00|W7|1.5|1.15|0.11|1.15|0.90;0001-01-01T00:00:07.749+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.749+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.749+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.749+01:00|W11|0.3|0.32|0.25|0.32|0.01;0001-01-01T00:00:07.749+01:00|W12|0.4|-0.39|0.09|-0.39|0.16"
99.00;4.15;0001-01-01T00:00:07.7000000+01:00;91.52;-1.76;-40.68;25.9;0.176;-4.868;40.568;-27.323;6.679;-19.182;94.450;-63.937;114.148;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.749+01:00|W2|0.8|0.53|0.01|0.53|0.60;0001-01-01T00:00:07.749+01:00|W3|0.9|0.84|0.13|0.84|0.26;0001-01-01T00:00:07.749+01:00|W4|1.0|0.74|0.03|0.74|0.63;0001-01-01T00:00:07.749+01:00|W5|1.2|0.88|0.12|0.88|0.88;0001-01-01T00:00:07.749+01:00|W6|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:07.749+01:00|W7|1.5|1.15|0.11|1.15|0.90;0001-01-01T00:00:07.749+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.749+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.749+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.749+01:00|W11|0.3|0.32|0.25|0.32|0.01;0001-01-01T00:00:07.749+01:00|W12|0.4|-0.39|0.09|-0.39|0.16"
100.00;4.17;0001-01-01T00:00:07.7320000+01:00;92.35;-1.79;-41.24;25.9;0.217;-4.850;40.704;-26.598;6.501;-19.171;94.441;-64.036;114.199;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.749+01:00|W2|0.8|0.53|0.01|0.53|0.60;0001-01-01T00:00:07.749+01:00|W3|0.9|0.84|0.13|0.84|0.26;0001-01-01T00:00:07.749+01:00|W4|1.0|0.74|0.03|0.74|0.63;0001-01-01T00:00:07.749+01:00|W5|1.2|0.88|0.12|0.88|0.88;0001-01-01T00:00:07.749+01:00|W6|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:07.749+01:00|W7|1.5|1.15|0.11|1.15|0.90;0001-01-01T00:00:07.749+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.749+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.749+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.749+01:00|W11|0.3|0.32|0.25|0.32|0.01;0001-01-01T00:00:07.749+01:00|W12|0.4|-0.39|0.09|-0.39|0.16"
101.00;4.19;0001-01-01T00:00:07.7630000+01:00;93.18;-1.84;-41.81;25.6;0.259;-4.794;40.842;-26.285;6.322;-19.154;94.371;-64.149;114.211;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.74|0.28|0.74|0.08;0001-01-01T00:00:07.749+01:00|W2|0.8|0.53|0.01|0.53|0.60;0001-01-01T00:00:07.749+01:00|W3|0.9|0.84|0.13|0.84|0.26;0001-01-01T00:00:07.749+01:00|W4|1.0|0.74|0.03|0.74|0.63;0001-01-01T00:00:07.749+01:00|W5|1.2|0.88|0.12|0.88|0.88;0001-01-01T00:00:07.749+01:00|W6|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:07.749+01:00|W7|1.5|1.15|0.11|1.15|0.90;0001-01-01T00:00:07.749+01:00|W8|0.6|0.16|0.10|0.16|0.57;0001-01-01T00:00:07.749+01:00|W9|0.2|-0.06|0.01|-0.06|0.23;0001-01-01T00:00:07.749+01:00|W10|0.6|-0.43|0.08|-0.43|0.35;0001-01-01T00:00:07.749+01:00|W11|0.3|0.32|0.25|0.32|0.01;0001-01-01T00:00:07.749+01:00|W12|0.4|-0.39|0.09|-0.39|0.16"
