Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.05;0001-01-01T00:00:07.4670000+01:00;83.07;-0.64;-36.97;39.0;0.135;0.036;33.934;-40.112;21.091;-18.151;93.845;-61.994;112.473;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.29|0.31|1.29|0.25;0001-01-01T00:00:07.503+01:00|W2|1.1|0.61|0.06|0.61|0.77;0001-01-01T00:00:07.503+01:00|W3|1.1|1.08|0.05|1.08|0.01;0001-01-01T00:00:07.503+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.503+01:00|W5|1.7|1.40|0.06|1.40|1.00;0001-01-01T00:00:07.503+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.503+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.503+01:00|W8|0.2|0.16|0.15|0.16|0.03;0001-01-01T00:00:07.503+01:00|W9|0.3|0.16|0.01|0.16|0.09;0001-01-01T00:00:07.503+01:00|W10|0.3|-0.26|0.08|-0.26|0.20;0001-01-01T00:00:07.503+01:00|W11|0.8|0.17|0.15|0.17|0.70;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
91.00;2.05;0001-01-01T00:00:07.5000000+01:00;83.91;-0.64;-37.53;39.1;-0.013;0.032;34.072;-41.275;21.196;-18.259;93.925;-62.312;112.716;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.29|0.31|1.29|0.25;0001-01-01T00:00:07.503+01:00|W2|1.1|0.61|0.06|0.61|0.77;0001-01-01T00:00:07.503+01:00|W3|1.1|1.08|0.05|1.08|0.01;0001-01-01T00:00:07.503+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.503+01:00|W5|1.7|1.40|0.06|1.40|1.00;0001-01-01T00:00:07.503+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.503+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.503+01:00|W8|0.2|0.16|0.15|0.16|0.03;0001-01-01T00:00:07.503+01:00|W9|0.3|0.16|0.01|0.16|0.09;0001-01-01T00:00:07.503+01:00|W10|0.3|-0.26|0.08|-0.26|0.20;0001-01-01T00:00:07.503+01:00|W11|0.8|0.17|0.15|0.17|0.70;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
92.00;2.07;0001-01-01T00:00:07.5320000+01:00;84.75;-0.65;-38.08;39.0;-0.160;0.071;34.210;-42.068;21.300;-18.132;94.076;-62.752;113.085;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.29|0.31|1.29|0.25;0001-01-01T00:00:07.503+01:00|W2|1.1|0.61|0.06|0.61|0.77;0001-01-01T00:00:07.503+01:00|W3|1.1|1.08|0.05|1.08|0.01;0001-01-01T00:00:07.503+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.503+01:00|W5|1.7|1.40|0.06|1.40|1.00;0001-01-01T00:00:07.503+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.503+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.503+01:00|W8|0.2|0.16|0.15|0.16|0.03;0001-01-01T00:00:07.503+01:00|W9|0.3|0.16|0.01|0.16|0.09;0001-01-01T00:00:07.503+01:00|W10|0.3|-0.26|0.08|-0.26|0.20;0001-01-01T00:00:07.503+01:00|W11|0.8|0.17|0.15|0.17|0.70;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
93.00;2.07;0001-01-01T00:00:07.5640000+01:00;85.59;-0.65;-38.64;39.1;-0.305;0.154;34.346;-42.472;21.403;-17.960;94.032;-62.889;113.123;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.29|0.31|1.29|0.25;0001-01-01T00:00:07.503+01:00|W2|1.1|0.61|0.06|0.61|0.77;0001-01-01T00:00:07.503+01:00|W3|1.1|1.08|0.05|1.08|0.01;0001-01-01T00:00:07.503+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.503+01:00|W5|1.7|1.40|0.06|1.40|1.00;0001-01-01T00:00:07.503+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.503+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.503+01:00|W8|0.2|0.16|0.15|0.16|0.03;0001-01-01T00:00:07.503+01:00|W9|0.3|0.16|0.01|0.16|0.09;0001-01-01T00:00:07.503+01:00|W10|0.3|-0.26|0.08|-0.26|0.20;0001-01-01T00:00:07.503+01:00|W11|0.8|0.17|0.15|0.17|0.70;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
94.00;2.07;0001-01-01T00:00:07.5960000+01:00;86.42;-0.64;-39.21;39.3;-0.435;0.241;34.555;-42.607;21.518;-17.793;93.904;-62.919;113.034;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.29|0.31|1.29|0.25;0001-01-01T00:00:07.503+01:00|W2|1.1|0.61|0.06|0.61|0.77;0001-01-01T00:00:07.503+01:00|W3|1.1|1.08|0.05|1.08|0.01;0001-01-01T00:00:07.503+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.503+01:00|W5|1.7|1.40|0.06|1.40|1.00;0001-01-01T00:00:07.503+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.503+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.503+01:00|W8|0.2|0.16|0.15|0.16|0.03;0001-01-01T00:00:07.503+01:00|W9|0.3|0.16|0.01|0.16|0.09;0001-01-01T00:00:07.503+01:00|W10|0.3|-0.26|0.08|-0.26|0.20;0001-01-01T00:00:07.503+01:00|W11|0.8|0.17|0.15|0.17|0.70;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
95.00;2.08;0001-01-01T00:00:07.6280000+01:00;87.25;-0.64;-39.77;39.6;-0.445;0.199;35.329;-42.044;21.735;-17.832;93.833;-63.202;113.133;"0001-01-01T00:00:07.750+01:00|W1|1.3|1.23|0.24|1.23|0.27;0001-01-01T00:00:07.750+01:00|W2|1.1|0.63|0.06|0.63|0.75;0001-01-01T00:00:07.750+01:00|W3|1.0|1.02|0.11|1.02|0.07;0001-01-01T00:00:07.750+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.750+01:00|W5|1.8|1.47|0.10|1.47|0.94;0001-01-01T00:00:07.750+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.750+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.750+01:00|W8|0.2|0.15|0.16|0.15|0.00;0001-01-01T00:00:07.750+01:00|W9|0.3|0.16|0.00|0.16|0.09;0001-01-01T00:00:07.750+01:00|W10|0.3|-0.24|0.06|-0.24|0.20;0001-01-01T00:00:07.750+01:00|W11|0.8|0.11|0.15|0.11|0.69;0001-01-01T00:00:07.750+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
96.00;2.09;0001-01-01T00:00:07.6600000+01:00;88.09;-0.64;-40.34;40.0;-0.509;0.045;35.827;-41.655;22.031;-17.989;93.819;-63.512;113.295;"0001-01-01T00:00:07.750+01:00|W1|1.3|1.23|0.24|1.23|0.27;0001-01-01T00:00:07.750+01:00|W2|1.1|0.63|0.06|0.63|0.75;0001-01-01T00:00:07.750+01:00|W3|1.0|1.02|0.11|1.02|0.07;0001-01-01T00:00:07.750+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.750+01:00|W5|1.8|1.47|0.10|1.47|0.94;0001-01-01T00:00:07.750+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.750+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.750+01:00|W8|0.2|0.15|0.16|0.15|0.00;0001-01-01T00:00:07.750+01:00|W9|0.3|0.16|0.00|0.16|0.09;0001-01-01T00:00:07.750+01:00|W10|0.3|-0.24|0.06|-0.24|0.20;0001-01-01T00:00:07.750+01:00|W11|0.8|0.11|0.15|0.11|0.69;0001-01-01T00:00:07.750+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
97.00;2.11;0001-01-01T00:00:07.6920000+01:00;88.92;-0.64;-40.90;40.6;-0.615;-0.201;36.102;-41.407;22.391;-18.243;93.852;-63.843;113.508;"0001-01-01T00:00:07.750+01:00|W1|1.3|1.23|0.24|1.23|0.27;0001-01-01T00:00:07.750+01:00|W2|1.1|0.63|0.06|0.63|0.75;0001-01-01T00:00:07.750+01:00|W3|1.0|1.02|0.11|1.02|0.07;0001-01-01T00:00:07.750+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.750+01:00|W5|1.8|1.47|0.10|1.47|0.94;0001-01-01T00:00:07.750+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.750+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.750+01:00|W8|0.2|0.15|0.16|0.15|0.00;0001-01-01T00:00:07.750+01:00|W9|0.3|0.16|0.00|0.16|0.09;0001-01-01T00:00:07.750+01:00|W10|0.3|-0.24|0.06|-0.24|0.20;0001-01-01T00:00:07.750+01:00|W11|0.8|0.11|0.15|0.11|0.69;0001-01-01T00:00:07.750+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
98.00;2.13;0001-01-01T00:00:07.7230000+01:00;89.75;-0.64;-41.46;41.2;-0.650;-0.542;36.246;-41.461;22.655;-18.502;93.941;-64.090;113.721;"0001-01-01T00:00:07.750+01:00|W1|1.3|1.23|0.24|1.23|0.27;0001-01-01T00:00:07.750+01:00|W2|1.1|0.63|0.06|0.63|0.75;0001-01-01T00:00:07.750+01:00|W3|1.0|1.02|0.11|1.02|0.07;0001-01-01T00:00:07.750+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.750+01:00|W5|1.8|1.47|0.10|1.47|0.94;0001-01-01T00:00:07.750+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.750+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.750+01:00|W8|0.2|0.15|0.16|0.15|0.00;0001-01-01T00:00:07.750+01:00|W9|0.3|0.16|0.00|0.16|0.09;0001-01-01T00:00:07.750+01:00|W10|0.3|-0.24|0.06|-0.24|0.20;0001-01-01T00:00:07.750+01:00|W11|0.8|0.11|0.15|0.11|0.69;0001-01-01T00:00:07.750+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
99.00;2.14;0001-01-01T00:00:07.7550000+01:00;90.58;-0.64;-42.03;41.6;-0.739;-0.869;36.425;-41.472;22.955;-18.635;94.030;-64.389;113.963;"0001-01-01T00:00:07.750+01:00|W1|1.3|1.23|0.24|1.23|0.27;0001-01-01T00:00:07.750+01:00|W2|1.1|0.63|0.06|0.63|0.75;0001-01-01T00:00:07.750+01:00|W3|1.0|1.02|0.11|1.02|0.07;0001-01-01T00:00:07.750+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.750+01:00|W5|1.8|1.47|0.10|1.47|0.94;0001-01-01T00:00:07.750+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.750+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.750+01:00|W8|0.2|0.15|0.16|0.15|0.00;0001-01-01T00:00:07.750+01:00|W9|0.3|0.16|0.00|0.16|0.09;0001-01-01T00:00:07.750+01:00|W10|0.3|-0.24|0.06|-0.24|0.20;0001-01-01T00:00:07.750+01:00|W11|0.8|0.11|0.15|0.11|0.69;0001-01-01T00:00:07.750+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
100.00;2.15;0001-01-01T00:00:07.7870000+01:00;91.40;-0.64;-42.60;41.9;-0.904;-1.178;36.657;-41.419;23.308;-18.592;94.119;-64.762;114.248;"0001-01-01T00:00:07.750+01:00|W1|1.3|1.23|0.24|1.23|0.27;0001-01-01T00:00:07.750+01:00|W2|1.1|0.63|0.06|0.63|0.75;0001-01-01T00:00:07.750+01:00|W3|1.0|1.02|0.11|1.02|0.07;0001-01-01T00:00:07.750+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.750+01:00|W5|1.8|1.47|0.10|1.47|0.94;0001-01-01T00:00:07.750+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.750+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.750+01:00|W8|0.2|0.15|0.16|0.15|0.00;0001-01-01T00:00:07.750+01:00|W9|0.3|0.16|0.00|0.16|0.09;0001-01-01T00:00:07.750+01:00|W10|0.3|-0.24|0.06|-0.24|0.20;0001-01-01T00:00:07.750+01:00|W11|0.8|0.11|0.15|0.11|0.69;0001-01-01T00:00:07.750+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
101.00;2.16;0001-01-01T00:00:07.8180000+01:00;92.23;-0.64;-43.17;41.9;-1.101;-1.345;36.746;-41.266;23.640;-18.214;94.208;-65.122;114.525;"0001-01-01T00:00:07.750+01:00|W1|1.3|1.23|0.24|1.23|0.27;0001-01-01T00:00:07.750+01:00|W2|1.1|0.63|0.06|0.63|0.75;0001-01-01T00:00:07.750+01:00|W3|1.0|1.02|0.11|1.02|0.07;0001-01-01T00:00:07.750+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.750+01:00|W5|1.8|1.47|0.10|1.47|0.94;0001-01-01T00:00:07.750+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.750+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.750+01:00|W8|0.2|0.15|0.16|0.15|0.00;0001-01-01T00:00:07.750+01:00|W9|0.3|0.16|0.00|0.16|0.09;0001-01-01T00:00:07.750+01:00|W10|0.3|-0.24|0.06|-0.24|0.20;0001-01-01T00:00:07.750+01:00|W11|0.8|0.11|0.15|0.11|0.69;0001-01-01T00:00:07.750+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
102.00;2.17;0001-01-01T00:00:07.8500000+01:00;93.05;-0.64;-43.74;41.8;-1.289;-1.412;36.717;-41.038;23.931;-17.799;94.293;-65.457;114.786;"0001-01-01T00:00:07.750+01:00|W1|1.3|1.23|0.24|1.23|0.27;0001-01-01T00:00:07.750+01:00|W2|1.1|0.63|0.06|0.63|0.75;0001-01-01T00:00:07.750+01:00|W3|1.0|1.02|0.11|1.02|0.07;0001-01-01T00:00:07.750+01:00|W4|0.9|0.58|0.05|0.58|0.59;0001-01-01T00:00:07.750+01:00|W5|1.8|1.47|0.10|1.47|0.94;0001-01-01T00:00:07.750+01:00|W6|1.0|1.00|0.09|1.00|0.27;0001-01-01T00:00:07.750+01:00|W7|0.5|0.41|0.07|0.41|0.36;0001-01-01T00:00:07.750+01:00|W8|0.2|0.15|0.16|0.15|0.00;0001-01-01T00:00:07.750+01:00|W9|0.3|0.16|0.00|0.16|0.09;0001-01-01T00:00:07.750+01:00|W10|0.3|-0.24|0.06|-0.24|0.20;0001-01-01T00:00:07.750+01:00|W11|0.8|0.11|0.15|0.11|0.69;0001-01-01T00:00:07.750+01:00|W12|0.8|-0.09|0.00|-0.09|0.74"
103.00;2.18;0001-01-01T00:00:07.8810000+01:00;93.87;-0.64;-44.31;42.0;-1.427;-1.259;36.413;-40.639;24.107;-17.470;94.368;-65.722;114.999;"0001-01-01T00:00:08.000+01:00|W1|1.2|1.17|0.16|1.17|0.24;0001-01-01T00:00:08.000+01:00|W2|1.1|0.68|0.09|0.68|0.78;0001-01-01T00:00:08.000+01:00|W3|1.0|1.02|0.09|1.02|0.16;0001-01-01T00:00:08.000+01:00|W4|1.0|0.60|0.05|0.60|0.57;0001-01-01T00:00:08.000+01:00|W5|1.9|1.58|0.25|1.58|1.10;0001-01-01T00:00:08.000+01:00|W6|0.6|0.57|0.55|0.57|0.07;0001-01-01T00:00:08.000+01:00|W7|0.6|0.34|0.06|0.34|0.44;0001-01-01T00:00:08.000+01:00|W8|0.2|0.14|0.16|0.14|0.03;0001-01-01T00:00:08.000+01:00|W9|0.3|0.17|0.01|0.17|0.10;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.21|0.05|-0.21|0.22;0001-01-01T00:00:08.000+01:00|W11|0.8|0.10|0.12|0.10|0.68;0001-01-01T00:00:08.000+01:00|W12|0.9|0.20|0.13|0.20|0.81"
104.00;2.19;0001-01-01T00:00:07.9120000+01:00;94.70;-0.64;-44.88;42.0;-1.439;-1.107;36.190;-40.241;24.121;-17.142;94.414;-65.882;115.128;"0001-01-01T00:00:08.000+01:00|W1|1.2|1.17|0.16|1.17|0.24;0001-01-01T00:00:08.000+01:00|W2|1.1|0.68|0.09|0.68|0.78;0001-01-01T00:00:08.000+01:00|W3|1.0|1.02|0.09|1.02|0.16;0001-01-01T00:00:08.000+01:00|W4|1.0|0.60|0.05|0.60|0.57;0001-01-01T00:00:08.000+01:00|W5|1.9|1.58|0.25|1.58|1.10;0001-01-01T00:00:08.000+01:00|W6|0.6|0.57|0.55|0.57|0.07;0001-01-01T00:00:08.000+01:00|W7|0.6|0.34|0.06|0.34|0.44;0001-01-01T00:00:08.000+01:00|W8|0.2|0.14|0.16|0.14|0.03;0001-01-01T00:00:08.000+01:00|W9|0.3|0.17|0.01|0.17|0.10;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.21|0.05|-0.21|0.22;0001-01-01T00:00:08.000+01:00|W11|0.8|0.10|0.12|0.10|0.68;0001-01-01T00:00:08.000+01:00|W12|0.9|0.20|0.13|0.20|0.81"
105.00;2.19;0001-01-01T00:00:07.9440000+01:00;95.52;-0.64;-45.45;41.9;-1.373;-0.955;36.022;-39.843;24.045;-16.814;94.447;-65.991;115.217;"0001-01-01T00:00:08.000+01:00|W1|1.2|1.17|0.16|1.17|0.24;0001-01-01T00:00:08.000+01:00|W2|1.1|0.68|0.09|0.68|0.78;0001-01-01T00:00:08.000+01:00|W3|1.0|1.02|0.09|1.02|0.16;0001-01-01T00:00:08.000+01:00|W4|1.0|0.60|0.05|0.60|0.57;0001-01-01T00:00:08.000+01:00|W5|1.9|1.58|0.25|1.58|1.10;0001-01-01T00:00:08.000+01:00|W6|0.6|0.57|0.55|0.57|0.07;0001-01-01T00:00:08.000+01:00|W7|0.6|0.34|0.06|0.34|0.44;0001-01-01T00:00:08.000+01:00|W8|0.2|0.14|0.16|0.14|0.03;0001-01-01T00:00:08.000+01:00|W9|0.3|0.17|0.01|0.17|0.10;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.21|0.05|-0.21|0.22;0001-01-01T00:00:08.000+01:00|W11|0.8|0.10|0.12|0.10|0.68;0001-01-01T00:00:08.000+01:00|W12|0.9|0.20|0.13|0.20|0.81"
106.00;2.20;0001-01-01T00:00:07.9750000+01:00;96.34;-0.64;-46.03;41.8;-1.123;-0.803;36.064;-39.447;23.890;-16.487;94.544;-66.163;115.395;"0001-01-01T00:00:08.000+01:00|W1|1.2|1.17|0.16|1.17|0.24;0001-01-01T00:00:08.000+01:00|W2|1.1|0.68|0.09|0.68|0.78;0001-01-01T00:00:08.000+01:00|W3|1.0|1.02|0.09|1.02|0.16;0001-01-01T00:00:08.000+01:00|W4|1.0|0.60|0.05|0.60|0.57;0001-01-01T00:00:08.000+01:00|W5|1.9|1.58|0.25|1.58|1.10;0001-01-01T00:00:08.000+01:00|W6|0.6|0.57|0.55|0.57|0.07;0001-01-01T00:00:08.000+01:00|W7|0.6|0.34|0.06|0.34|0.44;0001-01-01T00:00:08.000+01:00|W8|0.2|0.14|0.16|0.14|0.03;0001-01-01T00:00:08.000+01:00|W9|0.3|0.17|0.01|0.17|0.10;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.21|0.05|-0.21|0.22;0001-01-01T00:00:08.000+01:00|W11|0.8|0.10|0.12|0.10|0.68;0001-01-01T00:00:08.000+01:00|W12|0.9|0.20|0.13|0.20|0.81"
107.00;2.20;0001-01-01T00:00:08.0060000+01:00;97.16;-0.64;-46.60;41.6;-0.829;-0.652;35.954;-39.051;23.765;-16.160;94.620;-66.335;115.557;"0001-01-01T00:00:08.000+01:00|W1|1.2|1.17|0.16|1.17|0.24;0001-01-01T00:00:08.000+01:00|W2|1.1|0.68|0.09|0.68|0.78;0001-01-01T00:00:08.000+01:00|W3|1.0|1.02|0.09|1.02|0.16;0001-01-01T00:00:08.000+01:00|W4|1.0|0.60|0.05|0.60|0.57;0001-01-01T00:00:08.000+01:00|W5|1.9|1.58|0.25|1.58|1.10;0001-01-01T00:00:08.000+01:00|W6|0.6|0.57|0.55|0.57|0.07;0001-01-01T00:00:08.000+01:00|W7|0.6|0.34|0.06|0.34|0.44;0001-01-01T00:00:08.000+01:00|W8|0.2|0.14|0.16|0.14|0.03;0001-01-01T00:00:08.000+01:00|W9|0.3|0.17|0.01|0.17|0.10;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.21|0.05|-0.21|0.22;0001-01-01T00:00:08.000+01:00|W11|0.8|0.10|0.12|0.10|0.68;0001-01-01T00:00:08.000+01:00|W12|0.9|0.20|0.13|0.20|0.81"
108.00;2.21;0001-01-01T00:00:08.0370000+01:00;97.98;-0.63;-47.17;41.6;-0.481;-0.500;35.659;-38.654;23.676;-15.833;94.672;-66.508;115.699;"0001-01-01T00:00:08.000+01:00|W1|1.2|1.17|0.16|1.17|0.24;0001-01-01T00:00:08.000+01:00|W2|1.1|0.68|0.09|0.68|0.78;0001-01-01T00:00:08.000+01:00|W3|1.0|1.02|0.09|1.02|0.16;0001-01-01T00:00:08.000+01:00|W4|1.0|0.60|0.05|0.60|0.57;0001-01-01T00:00:08.000+01:00|W5|1.9|1.58|0.25|1.58|1.10;0001-01-01T00:00:08.000+01:00|W6|0.6|0.57|0.55|0.57|0.07;0001-01-01T00:00:08.000+01:00|W7|0.6|0.34|0.06|0.34|0.44;0001-01-01T00:00:08.000+01:00|W8|0.2|0.14|0.16|0.14|0.03;0001-01-01T00:00:08.000+01:00|W9|0.3|0.17|0.01|0.17|0.10;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.21|0.05|-0.21|0.22;0001-01-01T00:00:08.000+01:00|W11|0.8|0.10|0.12|0.10|0.68;0001-01-01T00:00:08.000+01:00|W12|0.9|0.20|0.13|0.20|0.81"
109.00;2.21;0001-01-01T00:00:08.0690000+01:00;98.79;-0.63;-47.75;40.2;-0.081;-0.348;35.688;-38.256;23.700;-15.505;94.581;-66.562;115.655;"0001-01-01T00:00:08.000+01:00|W1|1.2|1.17|0.16|1.17|0.24;0001-01-01T00:00:08.000+01:00|W2|1.1|0.68|0.09|0.68|0.78;0001-01-01T00:00:08.000+01:00|W3|1.0|1.02|0.09|1.02|0.16;0001-01-01T00:00:08.000+01:00|W4|1.0|0.60|0.05|0.60|0.57;0001-01-01T00:00:08.000+01:00|W5|1.9|1.58|0.25|1.58|1.10;0001-01-01T00:00:08.000+01:00|W6|0.6|0.57|0.55|0.57|0.07;0001-01-01T00:00:08.000+01:00|W7|0.6|0.34|0.06|0.34|0.44;0001-01-01T00:00:08.000+01:00|W8|0.2|0.14|0.16|0.14|0.03;0001-01-01T00:00:08.000+01:00|W9|0.3|0.17|0.01|0.17|0.10;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.21|0.05|-0.21|0.22;0001-01-01T00:00:08.000+01:00|W11|0.8|0.10|0.12|0.10|0.68;0001-01-01T00:00:08.000+01:00|W12|0.9|0.20|0.13|0.20|0.81"
110.00;2.21;0001-01-01T00:00:08.1000000+01:00;99.61;-0.63;-48.34;39.2;0.302;-0.170;35.847;-37.952;23.800;-15.350;94.482;-66.616;115.605;"0001-01-01T00:00:08.000+01:00|W1|1.2|1.17|0.16|1.17|0.24;0001-01-01T00:00:08.000+01:00|W2|1.1|0.68|0.09|0.68|0.78;0001-01-01T00:00:08.000+01:00|W3|1.0|1.02|0.09|1.02|0.16;0001-01-01T00:00:08.000+01:00|W4|1.0|0.60|0.05|0.60|0.57;0001-01-01T00:00:08.000+01:00|W5|1.9|1.58|0.25|1.58|1.10;0001-01-01T00:00:08.000+01:00|W6|0.6|0.57|0.55|0.57|0.07;0001-01-01T00:00:08.000+01:00|W7|0.6|0.34|0.06|0.34|0.44;0001-01-01T00:00:08.000+01:00|W8|0.2|0.14|0.16|0.14|0.03;0001-01-01T00:00:08.000+01:00|W9|0.3|0.17|0.01|0.17|0.10;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.21|0.05|-0.21|0.22;0001-01-01T00:00:08.000+01:00|W11|0.8|0.10|0.12|0.10|0.68;0001-01-01T00:00:08.000+01:00|W12|0.9|0.20|0.13|0.20|0.81"
111.00;2.22;0001-01-01T00:00:08.1310000+01:00;100.43;-0.62;-48.91;39.8;0.609;0.088;36.221;-37.926;24.070;-15.710;94.435;-66.735;115.636;"0001-01-01T00:00:08.248+01:00|W1|1.2|1.11|0.09|1.11|0.25;0001-01-01T00:00:08.248+01:00|W2|1.2|0.75|0.14|0.75|0.82;0001-01-01T00:00:08.248+01:00|W3|1.2|1.17|0.10|1.17|0.29;0001-01-01T00:00:08.248+01:00|W4|1.0|0.59|0.04|0.59|0.55;0001-01-01T00:00:08.248+01:00|W5|1.9|1.54|0.21|1.54|1.09;0001-01-01T00:00:08.248+01:00|W6|0.5|0.45|0.65|0.45|0.02;0001-01-01T00:00:08.248+01:00|W7|0.6|0.31|0.06|0.31|0.47;0001-01-01T00:00:08.248+01:00|W8|0.2|0.12|0.14|0.12|0.04;0001-01-01T00:00:08.248+01:00|W9|0.3|0.17|0.00|0.17|0.09;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.19|0.06|-0.19|0.27;0001-01-01T00:00:08.248+01:00|W11|0.8|0.14|0.11|0.14|0.64;0001-01-01T00:00:08.248+01:00|W12|0.9|0.36|0.14|0.36|0.77"
112.00;2.23;0001-01-01T00:00:08.1620000+01:00;101.25;-0.62;-49.49;40.4;0.793;0.320;36.142;-38.292;24.386;-16.057;94.432;-66.811;115.677;"0001-01-01T00:00:08.248+01:00|W1|1.2|1.11|0.09|1.11|0.25;0001-01-01T00:00:08.248+01:00|W2|1.2|0.75|0.14|0.75|0.82;0001-01-01T00:00:08.248+01:00|W3|1.2|1.17|0.10|1.17|0.29;0001-01-01T00:00:08.248+01:00|W4|1.0|0.59|0.04|0.59|0.55;0001-01-01T00:00:08.248+01:00|W5|1.9|1.54|0.21|1.54|1.09;0001-01-01T00:00:08.248+01:00|W6|0.5|0.45|0.65|0.45|0.02;0001-01-01T00:00:08.248+01:00|W7|0.6|0.31|0.06|0.31|0.47;0001-01-01T00:00:08.248+01:00|W8|0.2|0.12|0.14|0.12|0.04;0001-01-01T00:00:08.248+01:00|W9|0.3|0.17|0.00|0.17|0.09;0001-01-01T00:00:08.248+01:00|W10|0.3|-0.19|0.06|-0.19|0.27;0001-01-01T00:00:08.248+01:00|W11|0.8|0.14|0.11|0.14|0.64;0001-01-01T00:00:08.248+01:00|W12|0.9|0.36|0.14|0.36|0.77"
