Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.05;0001-01-01T00:00:06.8580000+01:00;63.97;-0.24;-23.59;32.7;0.919;-1.919;42.331;-32.768;12.859;-16.282;92.138;-56.031;107.867;"0001-01-01T00:00:06.749+01:00|W1|0.1|-0.10|0.04|-0.10|0.03;0001-01-01T00:00:06.749+01:00|W2|0.7|0.36|0.03|0.36|0.41;0001-01-01T00:00:06.749+01:00|W3|0.7|-0.25|0.13|-0.25|0.63;0001-01-01T00:00:06.749+01:00|W4|0.3|0.11|0.07|0.11|0.21;0001-01-01T00:00:06.749+01:00|W5|1.4|1.28|0.26|1.28|0.48;0001-01-01T00:00:06.749+01:00|W6|0.4|0.28|0.28|0.28|0.04;0001-01-01T00:00:06.749+01:00|W7|1.0|0.93|0.31|0.93|0.29;0001-01-01T00:00:06.749+01:00|W8|0.8|0.73|0.18|0.73|0.16;0001-01-01T00:00:06.749+01:00|W9|0.7|0.55|0.02|0.55|0.44;0001-01-01T00:00:06.749+01:00|W10|0.4|0.37|0.06|0.37|0.13;0001-01-01T00:00:06.749+01:00|W11|0.5|0.54|0.03|0.54|0.03;0001-01-01T00:00:06.749+01:00|W12|0.8|0.70|0.05|0.70|0.31"
68.00;4.00;0001-01-01T00:00:06.8920000+01:00;64.84;-0.26;-24.12;32.6;0.662;-2.059;41.457;-32.896;12.744;-16.184;92.077;-56.323;107.970;"0001-01-01T00:00:07.003+01:00|W1|0.1|-0.10|0.04|-0.10|0.03;0001-01-01T00:00:07.003+01:00|W2|0.7|0.36|0.03|0.36|0.41;0001-01-01T00:00:07.003+01:00|W3|0.7|-0.25|0.13|-0.25|0.63;0001-01-01T00:00:07.003+01:00|W4|0.3|0.11|0.07|0.11|0.21;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.20|1.25|0.47;0001-01-01T00:00:07.003+01:00|W6|0.4|0.28|0.28|0.28|0.04;0001-01-01T00:00:07.003+01:00|W7|1.0|0.93|0.31|0.93|0.29;0001-01-01T00:00:07.003+01:00|W8|0.8|0.73|0.18|0.73|0.16;0001-01-01T00:00:07.003+01:00|W9|0.7|0.55|0.02|0.55|0.44;0001-01-01T00:00:07.003+01:00|W10|0.4|0.37|0.06|0.37|0.10;0001-01-01T00:00:07.003+01:00|W11|0.5|0.51|0.00|0.51|0.04;0001-01-01T00:00:07.003+01:00|W12|0.8|0.70|0.05|0.70|0.31"
69.00;3.95;0001-01-01T00:00:06.9260000+01:00;65.71;-0.28;-24.64;31.8;0.470;-2.198;40.770;-33.025;12.570;-16.086;92.031;-56.501;108.024;"0001-01-01T00:00:07.003+01:00|W1|0.1|-0.10|0.04|-0.10|0.03;0001-01-01T00:00:07.003+01:00|W2|0.7|0.36|0.03|0.36|0.41;0001-01-01T00:00:07.003+01:00|W3|0.7|-0.25|0.13|-0.25|0.63;0001-01-01T00:00:07.003+01:00|W4|0.3|0.11|0.07|0.11|0.21;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.20|1.25|0.47;0001-01-01T00:00:07.003+01:00|W6|0.4|0.28|0.28|0.28|0.04;0001-01-01T00:00:07.003+01:00|W7|1.0|0.93|0.31|0.93|0.29;0001-01-01T00:00:07.003+01:00|W8|0.8|0.73|0.18|0.73|0.16;0001-01-01T00:00:07.003+01:00|W9|0.7|0.55|0.02|0.55|0.44;0001-01-01T00:00:07.003+01:00|W10|0.4|0.37|0.06|0.37|0.10;0001-01-01T00:00:07.003+01:00|W11|0.5|0.51|0.00|0.51|0.04;0001-01-01T00:00:07.003+01:00|W12|0.8|0.70|0.05|0.70|0.31"
70.00;3.90;0001-01-01T00:00:06.9610000+01:00;66.58;-0.32;-25.16;29.0;0.361;-2.337;40.030;-33.153;12.382;-15.988;92.145;-56.266;107.996;"0001-01-01T00:00:07.003+01:00|W1|0.1|-0.10|0.04|-0.10|0.03;0001-01-01T00:00:07.003+01:00|W2|0.7|0.36|0.03|0.36|0.41;0001-01-01T00:00:07.003+01:00|W3|0.7|-0.25|0.13|-0.25|0.63;0001-01-01T00:00:07.003+01:00|W4|0.3|0.11|0.07|0.11|0.21;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.20|1.25|0.47;0001-01-01T00:00:07.003+01:00|W6|0.4|0.28|0.28|0.28|0.04;0001-01-01T00:00:07.003+01:00|W7|1.0|0.93|0.31|0.93|0.29;0001-01-01T00:00:07.003+01:00|W8|0.8|0.73|0.18|0.73|0.16;0001-01-01T00:00:07.003+01:00|W9|0.7|0.55|0.02|0.55|0.44;0001-01-01T00:00:07.003+01:00|W10|0.4|0.37|0.06|0.37|0.10;0001-01-01T00:00:07.003+01:00|W11|0.5|0.51|0.00|0.51|0.04;0001-01-01T00:00:07.003+01:00|W12|0.8|0.70|0.05|0.70|0.31"
71.00;3.86;0001-01-01T00:00:06.9940000+01:00;67.45;-0.35;-25.69;28.1;0.268;-2.304;39.359;-33.506;12.396;-15.806;92.169;-56.485;108.131;"0001-01-01T00:00:07.003+01:00|W1|0.1|-0.10|0.04|-0.10|0.03;0001-01-01T00:00:07.003+01:00|W2|0.7|0.36|0.03|0.36|0.41;0001-01-01T00:00:07.003+01:00|W3|0.7|-0.25|0.13|-0.25|0.63;0001-01-01T00:00:07.003+01:00|W4|0.3|0.11|0.07|0.11|0.21;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.20|1.25|0.47;0001-01-01T00:00:07.003+01:00|W6|0.4|0.28|0.28|0.28|0.04;0001-01-01T00:00:07.003+01:00|W7|1.0|0.93|0.31|0.93|0.29;0001-01-01T00:00:07.003+01:00|W8|0.8|0.73|0.18|0.73|0.16;0001-01-01T00:00:07.003+01:00|W9|0.7|0.55|0.02|0.55|0.44;0001-01-01T00:00:07.003+01:00|W10|0.4|0.37|0.06|0.37|0.10;0001-01-01T00:00:07.003+01:00|W11|0.5|0.51|0.00|0.51|0.04;0001-01-01T00:00:07.003+01:00|W12|0.8|0.70|0.05|0.70|0.31"
72.00;3.82;0001-01-01T00:00:07.0280000+01:00;68.32;-0.37;-26.21;27.9;0.180;-2.213;38.709;-33.932;12.476;-15.597;92.164;-56.853;108.320;"0001-01-01T00:00:07.003+01:00|W1|0.1|-0.10|0.04|-0.10|0.03;0001-01-01T00:00:07.003+01:00|W2|0.7|0.36|0.03|0.36|0.41;0001-01-01T00:00:07.003+01:00|W3|0.7|-0.25|0.13|-0.25|0.63;0001-01-01T00:00:07.003+01:00|W4|0.3|0.11|0.07|0.11|0.21;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.20|1.25|0.47;0001-01-01T00:00:07.003+01:00|W6|0.4|0.28|0.28|0.28|0.04;0001-01-01T00:00:07.003+01:00|W7|1.0|0.93|0.31|0.93|0.29;0001-01-01T00:00:07.003+01:00|W8|0.8|0.73|0.18|0.73|0.16;0001-01-01T00:00:07.003+01:00|W9|0.7|0.55|0.02|0.55|0.44;0001-01-01T00:00:07.003+01:00|W10|0.4|0.37|0.06|0.37|0.10;0001-01-01T00:00:07.003+01:00|W11|0.5|0.51|0.00|0.51|0.04;0001-01-01T00:00:07.003+01:00|W12|0.8|0.70|0.05|0.70|0.31"
73.00;3.78;0001-01-01T00:00:07.0620000+01:00;69.19;-0.39;-26.74;27.7;0.093;-2.122;38.060;-34.359;12.557;-15.387;92.158;-57.221;108.510;"0001-01-01T00:00:07.003+01:00|W1|0.1|-0.10|0.04|-0.10|0.03;0001-01-01T00:00:07.003+01:00|W2|0.7|0.36|0.03|0.36|0.41;0001-01-01T00:00:07.003+01:00|W3|0.7|-0.25|0.13|-0.25|0.63;0001-01-01T00:00:07.003+01:00|W4|0.3|0.11|0.07|0.11|0.21;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.20|1.25|0.47;0001-01-01T00:00:07.003+01:00|W6|0.4|0.28|0.28|0.28|0.04;0001-01-01T00:00:07.003+01:00|W7|1.0|0.93|0.31|0.93|0.29;0001-01-01T00:00:07.003+01:00|W8|0.8|0.73|0.18|0.73|0.16;0001-01-01T00:00:07.003+01:00|W9|0.7|0.55|0.02|0.55|0.44;0001-01-01T00:00:07.003+01:00|W10|0.4|0.37|0.06|0.37|0.10;0001-01-01T00:00:07.003+01:00|W11|0.5|0.51|0.00|0.51|0.04;0001-01-01T00:00:07.003+01:00|W12|0.8|0.70|0.05|0.70|0.31"
74.00;3.71;0001-01-01T00:00:07.0960000+01:00;70.04;-0.42;-27.29;27.9;0.006;-1.791;37.409;-34.840;12.637;-15.171;91.990;-57.290;108.402;"0001-01-01T00:00:07.003+01:00|W1|0.1|-0.10|0.04|-0.10|0.03;0001-01-01T00:00:07.003+01:00|W2|0.7|0.36|0.03|0.36|0.41;0001-01-01T00:00:07.003+01:00|W3|0.7|-0.25|0.13|-0.25|0.63;0001-01-01T00:00:07.003+01:00|W4|0.3|0.11|0.07|0.11|0.21;0001-01-01T00:00:07.003+01:00|W5|1.3|1.25|0.20|1.25|0.47;0001-01-01T00:00:07.003+01:00|W6|0.4|0.28|0.28|0.28|0.04;0001-01-01T00:00:07.003+01:00|W7|1.0|0.93|0.31|0.93|0.29;0001-01-01T00:00:07.003+01:00|W8|0.8|0.73|0.18|0.73|0.16;0001-01-01T00:00:07.003+01:00|W9|0.7|0.55|0.02|0.55|0.44;0001-01-01T00:00:07.003+01:00|W10|0.4|0.37|0.06|0.37|0.10;0001-01-01T00:00:07.003+01:00|W11|0.5|0.51|0.00|0.51|0.04;0001-01-01T00:00:07.003+01:00|W12|0.8|0.70|0.05|0.70|0.31"
75.00;3.66;0001-01-01T00:00:07.1290000+01:00;70.89;-0.45;-27.84;28.0;-0.059;-1.395;36.784;-35.334;12.770;-14.954;91.882;-57.440;108.390;"0001-01-01T00:00:07.247+01:00|W1|0.2|-0.06|0.02|-0.06|0.14;0001-01-01T00:00:07.247+01:00|W2|0.8|0.47|0.07|0.47|0.43;0001-01-01T00:00:07.247+01:00|W3|0.8|-0.34|0.06|-0.34|0.71;0001-01-01T00:00:07.247+01:00|W4|0.3|0.08|0.02|0.08|0.25;0001-01-01T00:00:07.247+01:00|W5|1.4|1.26|0.20|1.26|0.50;0001-01-01T00:00:07.247+01:00|W6|0.5|0.34|0.17|0.34|0.12;0001-01-01T00:00:07.247+01:00|W7|0.9|0.87|0.32|0.87|0.25;0001-01-01T00:00:07.247+01:00|W8|0.8|0.74|0.19|0.74|0.29;0001-01-01T00:00:07.247+01:00|W9|0.7|0.57|0.02|0.57|0.46;0001-01-01T00:00:07.247+01:00|W10|0.4|0.37|0.07|0.37|0.07;0001-01-01T00:00:07.247+01:00|W11|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:07.247+01:00|W12|0.8|0.66|0.01|0.66|0.27"
76.00;3.62;0001-01-01T00:00:07.1630000+01:00;71.76;-0.47;-28.37;27.8;-0.072;-1.003;36.219;-35.825;13.022;-14.738;92.009;-57.956;108.773;"0001-01-01T00:00:07.247+01:00|W1|0.2|-0.06|0.02|-0.06|0.14;0001-01-01T00:00:07.247+01:00|W2|0.8|0.47|0.07|0.47|0.43;0001-01-01T00:00:07.247+01:00|W3|0.8|-0.34|0.06|-0.34|0.71;0001-01-01T00:00:07.247+01:00|W4|0.3|0.08|0.02|0.08|0.25;0001-01-01T00:00:07.247+01:00|W5|1.4|1.26|0.20|1.26|0.50;0001-01-01T00:00:07.247+01:00|W6|0.5|0.34|0.17|0.34|0.12;0001-01-01T00:00:07.247+01:00|W7|0.9|0.87|0.32|0.87|0.25;0001-01-01T00:00:07.247+01:00|W8|0.8|0.74|0.19|0.74|0.29;0001-01-01T00:00:07.247+01:00|W9|0.7|0.57|0.02|0.57|0.46;0001-01-01T00:00:07.247+01:00|W10|0.4|0.37|0.07|0.37|0.07;0001-01-01T00:00:07.247+01:00|W11|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:07.247+01:00|W12|0.8|0.66|0.01|0.66|0.27"
77.00;3.59;0001-01-01T00:00:07.1960000+01:00;72.61;-0.49;-28.91;27.8;0.053;-0.487;35.092;-36.645;13.176;-14.612;92.014;-58.229;108.921;"0001-01-01T00:00:07.247+01:00|W1|0.2|-0.06|0.02|-0.06|0.14;0001-01-01T00:00:07.247+01:00|W2|0.8|0.47|0.07|0.47|0.43;0001-01-01T00:00:07.247+01:00|W3|0.8|-0.34|0.06|-0.34|0.71;0001-01-01T00:00:07.247+01:00|W4|0.3|0.08|0.02|0.08|0.25;0001-01-01T00:00:07.247+01:00|W5|1.4|1.26|0.20|1.26|0.50;0001-01-01T00:00:07.247+01:00|W6|0.5|0.34|0.17|0.34|0.12;0001-01-01T00:00:07.247+01:00|W7|0.9|0.87|0.32|0.87|0.25;0001-01-01T00:00:07.247+01:00|W8|0.8|0.74|0.19|0.74|0.29;0001-01-01T00:00:07.247+01:00|W9|0.7|0.57|0.02|0.57|0.46;0001-01-01T00:00:07.247+01:00|W10|0.4|0.37|0.07|0.37|0.07;0001-01-01T00:00:07.247+01:00|W11|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:07.247+01:00|W12|0.8|0.66|0.01|0.66|0.27"
78.00;3.55;0001-01-01T00:00:07.2300000+01:00;73.47;-0.52;-29.45;27.8;0.236;-0.062;34.189;-37.299;13.258;-14.543;92.038;-58.439;109.052;"0001-01-01T00:00:07.247+01:00|W1|0.2|-0.06|0.02|-0.06|0.14;0001-01-01T00:00:07.247+01:00|W2|0.8|0.47|0.07|0.47|0.43;0001-01-01T00:00:07.247+01:00|W3|0.8|-0.34|0.06|-0.34|0.71;0001-01-01T00:00:07.247+01:00|W4|0.3|0.08|0.02|0.08|0.25;0001-01-01T00:00:07.247+01:00|W5|1.4|1.26|0.20|1.26|0.50;0001-01-01T00:00:07.247+01:00|W6|0.5|0.34|0.17|0.34|0.12;0001-01-01T00:00:07.247+01:00|W7|0.9|0.87|0.32|0.87|0.25;0001-01-01T00:00:07.247+01:00|W8|0.8|0.74|0.19|0.74|0.29;0001-01-01T00:00:07.247+01:00|W9|0.7|0.57|0.02|0.57|0.46;0001-01-01T00:00:07.247+01:00|W10|0.4|0.37|0.07|0.37|0.07;0001-01-01T00:00:07.247+01:00|W11|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:07.247+01:00|W12|0.8|0.66|0.01|0.66|0.27"
79.00;3.52;0001-01-01T00:00:07.2630000+01:00;74.33;-0.54;-30.00;27.8;0.475;0.117;34.024;-37.449;13.236;-14.548;92.165;-58.630;109.259;"0001-01-01T00:00:07.247+01:00|W1|0.2|-0.06|0.02|-0.06|0.14;0001-01-01T00:00:07.247+01:00|W2|0.8|0.47|0.07|0.47|0.43;0001-01-01T00:00:07.247+01:00|W3|0.8|-0.34|0.06|-0.34|0.71;0001-01-01T00:00:07.247+01:00|W4|0.3|0.08|0.02|0.08|0.25;0001-01-01T00:00:07.247+01:00|W5|1.4|1.26|0.20|1.26|0.50;0001-01-01T00:00:07.247+01:00|W6|0.5|0.34|0.17|0.34|0.12;0001-01-01T00:00:07.247+01:00|W7|0.9|0.87|0.32|0.87|0.25;0001-01-01T00:00:07.247+01:00|W8|0.8|0.74|0.19|0.74|0.29;0001-01-01T00:00:07.247+01:00|W9|0.7|0.57|0.02|0.57|0.46;0001-01-01T00:00:07.247+01:00|W10|0.4|0.37|0.07|0.37|0.07;0001-01-01T00:00:07.247+01:00|W11|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:07.247+01:00|W12|0.8|0.66|0.01|0.66|0.27"
80.00;3.48;0001-01-01T00:00:07.2970000+01:00;75.18;-0.56;-30.55;27.6;0.866;0.296;33.453;-37.599;13.099;-14.553;92.053;-58.622;109.160;"0001-01-01T00:00:07.247+01:00|W1|0.2|-0.06|0.02|-0.06|0.14;0001-01-01T00:00:07.247+01:00|W2|0.8|0.47|0.07|0.47|0.43;0001-01-01T00:00:07.247+01:00|W3|0.8|-0.34|0.06|-0.34|0.71;0001-01-01T00:00:07.247+01:00|W4|0.3|0.08|0.02|0.08|0.25;0001-01-01T00:00:07.247+01:00|W5|1.4|1.26|0.20|1.26|0.50;0001-01-01T00:00:07.247+01:00|W6|0.5|0.34|0.17|0.34|0.12;0001-01-01T00:00:07.247+01:00|W7|0.9|0.87|0.32|0.87|0.25;0001-01-01T00:00:07.247+01:00|W8|0.8|0.74|0.19|0.74|0.29;0001-01-01T00:00:07.247+01:00|W9|0.7|0.57|0.02|0.57|0.46;0001-01-01T00:00:07.247+01:00|W10|0.4|0.37|0.07|0.37|0.07;0001-01-01T00:00:07.247+01:00|W11|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:07.247+01:00|W12|0.8|0.66|0.01|0.66|0.27"
81.00;3.45;0001-01-01T00:00:07.3300000+01:00;76.03;-0.58;-31.10;27.4;1.322;0.475;33.152;-37.749;12.900;-14.558;91.907;-58.628;109.040;"0001-01-01T00:00:07.247+01:00|W1|0.2|-0.06|0.02|-0.06|0.14;0001-01-01T00:00:07.247+01:00|W2|0.8|0.47|0.07|0.47|0.43;0001-01-01T00:00:07.247+01:00|W3|0.8|-0.34|0.06|-0.34|0.71;0001-01-01T00:00:07.247+01:00|W4|0.3|0.08|0.02|0.08|0.25;0001-01-01T00:00:07.247+01:00|W5|1.4|1.26|0.20|1.26|0.50;0001-01-01T00:00:07.247+01:00|W6|0.5|0.34|0.17|0.34|0.12;0001-01-01T00:00:07.247+01:00|W7|0.9|0.87|0.32|0.87|0.25;0001-01-01T00:00:07.247+01:00|W8|0.8|0.74|0.19|0.74|0.29;0001-01-01T00:00:07.247+01:00|W9|0.7|0.57|0.02|0.57|0.46;0001-01-01T00:00:07.247+01:00|W10|0.4|0.37|0.07|0.37|0.07;0001-01-01T00:00:07.247+01:00|W11|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:07.247+01:00|W12|0.8|0.66|0.01|0.66|0.27"
82.00;3.43;0001-01-01T00:00:07.3640000+01:00;76.88;-0.60;-31.64;27.2;1.844;0.654;33.566;-37.899;12.623;-14.564;91.793;-58.748;109.007;"0001-01-01T00:00:07.247+01:00|W1|0.2|-0.06|0.02|-0.06|0.14;0001-01-01T00:00:07.247+01:00|W2|0.8|0.47|0.07|0.47|0.43;0001-01-01T00:00:07.247+01:00|W3|0.8|-0.34|0.06|-0.34|0.71;0001-01-01T00:00:07.247+01:00|W4|0.3|0.08|0.02|0.08|0.25;0001-01-01T00:00:07.247+01:00|W5|1.4|1.26|0.20|1.26|0.50;0001-01-01T00:00:07.247+01:00|W6|0.5|0.34|0.17|0.34|0.12;0001-01-01T00:00:07.247+01:00|W7|0.9|0.87|0.32|0.87|0.25;0001-01-01T00:00:07.247+01:00|W8|0.8|0.74|0.19|0.74|0.29;0001-01-01T00:00:07.247+01:00|W9|0.7|0.57|0.02|0.57|0.46;0001-01-01T00:00:07.247+01:00|W10|0.4|0.37|0.07|0.37|0.07;0001-01-01T00:00:07.247+01:00|W11|0.5|0.48|0.04|0.48|0.06;0001-01-01T00:00:07.247+01:00|W12|0.8|0.66|0.01|0.66|0.27"
83.00;3.40;0001-01-01T00:00:07.3970000+01:00;77.73;-0.63;-32.19;26.9;2.325;0.832;33.474;-38.048;12.391;-14.569;91.861;-59.028;109.214;"0001-01-01T00:00:07.506+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.506+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.506+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.506+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.506+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.506+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.506+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.506+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.506+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.506+01:00|W12|0.8|0.67|0.00|0.67|0.25"
84.00;3.38;0001-01-01T00:00:07.4300000+01:00;78.58;-0.65;-32.75;26.7;2.795;1.010;33.463;-38.198;12.203;-14.574;91.947;-59.322;109.443;"0001-01-01T00:00:07.506+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.506+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.506+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.506+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.506+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.506+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.506+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.506+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.506+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.506+01:00|W12|0.8|0.67|0.00|0.67|0.25"
85.00;3.36;0001-01-01T00:00:07.4640000+01:00;79.43;-0.66;-33.30;26.6;3.257;1.187;33.783;-38.346;12.082;-14.579;92.001;-59.583;109.630;"0001-01-01T00:00:07.506+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.506+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.506+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.506+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.506+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.506+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.506+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.506+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.506+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.506+01:00|W12|0.8|0.67|0.00|0.67|0.25"
86.00;3.35;0001-01-01T00:00:07.4970000+01:00;80.27;-0.68;-33.86;26.5;3.772;1.365;33.063;-38.495;11.994;-14.585;91.916;-59.685;109.613;"0001-01-01T00:00:07.506+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.506+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.506+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.506+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.506+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.506+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.506+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.506+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.506+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.506+01:00|W12|0.8|0.67|0.00|0.67|0.25"
87.00;3.34;0001-01-01T00:00:07.5300000+01:00;81.12;-0.70;-34.41;26.4;4.270;1.543;32.626;-38.644;11.884;-14.590;91.754;-59.619;109.441;"0001-01-01T00:00:07.506+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.506+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.506+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.506+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.506+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.506+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.506+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.506+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.506+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.506+01:00|W12|0.8|0.67|0.00|0.67|0.25"
88.00;3.34;0001-01-01T00:00:07.5630000+01:00;81.97;-0.73;-34.96;26.2;4.715;1.721;33.166;-38.793;11.718;-14.595;91.496;-59.281;109.040;"0001-01-01T00:00:07.506+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.506+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.506+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.506+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.506+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.506+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.506+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.506+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.506+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.506+01:00|W12|0.8|0.67|0.00|0.67|0.25"
89.00;3.34;0001-01-01T00:00:07.5970000+01:00;82.81;-0.74;-35.52;26.1;5.012;1.900;34.665;-38.943;11.585;-14.600;91.399;-59.426;109.038;"0001-01-01T00:00:07.506+01:00|W1|0.1|-0.06|0.01|-0.06|0.11;0001-01-01T00:00:07.506+01:00|W2|0.8|0.55|0.10|0.55|0.46;0001-01-01T00:00:07.506+01:00|W3|0.9|-0.44|0.03|-0.44|0.79;0001-01-01T00:00:07.506+01:00|W4|0.3|0.10|0.01|0.10|0.26;0001-01-01T00:00:07.506+01:00|W5|1.3|1.26|0.14|1.26|0.42;0001-01-01T00:00:07.506+01:00|W6|0.6|0.36|0.08|0.36|0.14;0001-01-01T00:00:07.506+01:00|W7|0.8|0.76|0.40|0.76|0.22;0001-01-01T00:00:07.506+01:00|W8|0.9|0.78|0.21|0.78|0.33;0001-01-01T00:00:07.506+01:00|W9|0.7|0.59|0.02|0.59|0.44;0001-01-01T00:00:07.506+01:00|W10|0.4|0.37|0.06|0.37|0.06;0001-01-01T00:00:07.506+01:00|W11|0.5|0.47|0.05|0.47|0.10;0001-01-01T00:00:07.506+01:00|W12|0.8|0.67|0.00|0.67|0.25"
