Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.99;0001-01-01T00:00:07.2450000+01:00;81.41;-3.09;-33.95;28.6;-11.546;-4.133;30.526;-30.216;5.469;-23.386;96.122;-66.569;117.092;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.64|0.18|-0.64|0.07;0001-01-01T00:00:07.250+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.250+01:00|W3|1.1|0.58|0.38|0.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.22|0.09|0.22|0.77;0001-01-01T00:00:07.250+01:00|W5|0.7|-0.55|0.06|-0.55|0.48;0001-01-01T00:00:07.250+01:00|W6|1.6|-1.42|0.14|-1.42|0.18;0001-01-01T00:00:07.250+01:00|W7|1.2|-0.31|0.14|-0.31|0.81;0001-01-01T00:00:07.250+01:00|W8|1.7|-1.14|0.01|-1.14|1.19;0001-01-01T00:00:07.250+01:00|W9|0.9|-0.79|0.10|-0.79|0.46;0001-01-01T00:00:07.250+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.250+01:00|W11|2.1|-2.06|0.07|-2.06|0.25;0001-01-01T00:00:07.250+01:00|W12|1.6|-1.38|0.57|-1.38|0.69"
88.00;3.95;0001-01-01T00:00:07.2770000+01:00;82.24;-3.15;-34.53;28.4;-11.903;-4.289;29.753;-30.993;5.405;-23.287;96.212;-67.159;117.506;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.64|0.18|-0.64|0.07;0001-01-01T00:00:07.250+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.250+01:00|W3|1.1|0.58|0.38|0.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.22|0.09|0.22|0.77;0001-01-01T00:00:07.250+01:00|W5|0.7|-0.55|0.06|-0.55|0.48;0001-01-01T00:00:07.250+01:00|W6|1.6|-1.42|0.14|-1.42|0.18;0001-01-01T00:00:07.250+01:00|W7|1.2|-0.31|0.14|-0.31|0.81;0001-01-01T00:00:07.250+01:00|W8|1.7|-1.14|0.01|-1.14|1.19;0001-01-01T00:00:07.250+01:00|W9|0.9|-0.79|0.10|-0.79|0.46;0001-01-01T00:00:07.250+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.250+01:00|W11|2.1|-2.06|0.07|-2.06|0.25;0001-01-01T00:00:07.250+01:00|W12|1.6|-1.38|0.57|-1.38|0.69"
89.00;3.91;0001-01-01T00:00:07.3080000+01:00;83.07;-3.21;-35.11;28.2;-12.111;-4.377;28.920;-31.780;5.372;-23.139;96.307;-67.607;117.842;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.64|0.18|-0.64|0.07;0001-01-01T00:00:07.250+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.250+01:00|W3|1.1|0.58|0.38|0.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.22|0.09|0.22|0.77;0001-01-01T00:00:07.250+01:00|W5|0.7|-0.55|0.06|-0.55|0.48;0001-01-01T00:00:07.250+01:00|W6|1.6|-1.42|0.14|-1.42|0.18;0001-01-01T00:00:07.250+01:00|W7|1.2|-0.31|0.14|-0.31|0.81;0001-01-01T00:00:07.250+01:00|W8|1.7|-1.14|0.01|-1.14|1.19;0001-01-01T00:00:07.250+01:00|W9|0.9|-0.79|0.10|-0.79|0.46;0001-01-01T00:00:07.250+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.250+01:00|W11|2.1|-2.06|0.07|-2.06|0.25;0001-01-01T00:00:07.250+01:00|W12|1.6|-1.38|0.57|-1.38|0.69"
90.00;3.89;0001-01-01T00:00:07.3390000+01:00;83.91;-3.26;-35.69;28.0;-11.930;-4.399;29.001;-31.910;5.393;-22.886;96.447;-67.972;118.164;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.64|0.18|-0.64|0.07;0001-01-01T00:00:07.250+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.250+01:00|W3|1.1|0.58|0.38|0.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.22|0.09|0.22|0.77;0001-01-01T00:00:07.250+01:00|W5|0.7|-0.55|0.06|-0.55|0.48;0001-01-01T00:00:07.250+01:00|W6|1.6|-1.42|0.14|-1.42|0.18;0001-01-01T00:00:07.250+01:00|W7|1.2|-0.31|0.14|-0.31|0.81;0001-01-01T00:00:07.250+01:00|W8|1.7|-1.14|0.01|-1.14|1.19;0001-01-01T00:00:07.250+01:00|W9|0.9|-0.79|0.10|-0.79|0.46;0001-01-01T00:00:07.250+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.250+01:00|W11|2.1|-2.06|0.07|-2.06|0.25;0001-01-01T00:00:07.250+01:00|W12|1.6|-1.38|0.57|-1.38|0.69"
91.00;3.85;0001-01-01T00:00:07.3690000+01:00;84.73;-3.31;-36.28;27.9;-11.751;-4.223;29.082;-32.320;5.413;-22.525;96.486;-68.486;118.499;"0001-01-01T00:00:07.250+01:00|W1|0.7|-0.64|0.18|-0.64|0.07;0001-01-01T00:00:07.250+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.250+01:00|W3|1.1|0.58|0.38|0.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.22|0.09|0.22|0.77;0001-01-01T00:00:07.250+01:00|W5|0.7|-0.55|0.06|-0.55|0.48;0001-01-01T00:00:07.250+01:00|W6|1.6|-1.42|0.14|-1.42|0.18;0001-01-01T00:00:07.250+01:00|W7|1.2|-0.31|0.14|-0.31|0.81;0001-01-01T00:00:07.250+01:00|W8|1.7|-1.14|0.01|-1.14|1.19;0001-01-01T00:00:07.250+01:00|W9|0.9|-0.79|0.10|-0.79|0.46;0001-01-01T00:00:07.250+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.250+01:00|W11|2.1|-2.06|0.07|-2.06|0.25;0001-01-01T00:00:07.250+01:00|W12|1.6|-1.38|0.57|-1.38|0.69"
92.00;3.81;0001-01-01T00:00:07.4000000+01:00;85.55;-3.37;-36.88;27.9;-11.573;-3.917;29.162;-32.913;5.434;-22.093;96.458;-69.099;118.845;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.64|0.14|-0.64|0.12;0001-01-01T00:00:07.500+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.500+01:00|W3|1.0|0.56|0.31|0.56|0.81;0001-01-01T00:00:07.500+01:00|W4|1.0|0.31|0.09|0.31|0.70;0001-01-01T00:00:07.500+01:00|W5|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:07.500+01:00|W6|1.7|-1.46|0.18|-1.46|0.14;0001-01-01T00:00:07.500+01:00|W7|1.2|-0.30|0.13|-0.30|0.82;0001-01-01T00:00:07.500+01:00|W8|1.7|-1.11|0.02|-1.11|1.20;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.78|0.09|-0.78|0.47;0001-01-01T00:00:07.500+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.500+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.500+01:00|W12|1.6|-1.41|0.48|-1.41|0.63"
93.00;3.79;0001-01-01T00:00:07.4310000+01:00;86.38;-3.42;-37.46;27.2;-11.071;-3.608;28.499;-33.513;5.539;-21.657;96.542;-69.436;119.108;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.64|0.14|-0.64|0.12;0001-01-01T00:00:07.500+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.500+01:00|W3|1.0|0.56|0.31|0.56|0.81;0001-01-01T00:00:07.500+01:00|W4|1.0|0.31|0.09|0.31|0.70;0001-01-01T00:00:07.500+01:00|W5|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:07.500+01:00|W6|1.7|-1.46|0.18|-1.46|0.14;0001-01-01T00:00:07.500+01:00|W7|1.2|-0.30|0.13|-0.30|0.82;0001-01-01T00:00:07.500+01:00|W8|1.7|-1.11|0.02|-1.11|1.20;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.78|0.09|-0.78|0.47;0001-01-01T00:00:07.500+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.500+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.500+01:00|W12|1.6|-1.41|0.48|-1.41|0.63"
94.00;3.76;0001-01-01T00:00:07.4620000+01:00;87.20;-3.48;-38.05;26.7;-10.553;-3.271;28.217;-34.064;5.662;-21.280;96.616;-69.757;119.353;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.64|0.14|-0.64|0.12;0001-01-01T00:00:07.500+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.500+01:00|W3|1.0|0.56|0.31|0.56|0.81;0001-01-01T00:00:07.500+01:00|W4|1.0|0.31|0.09|0.31|0.70;0001-01-01T00:00:07.500+01:00|W5|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:07.500+01:00|W6|1.7|-1.46|0.18|-1.46|0.14;0001-01-01T00:00:07.500+01:00|W7|1.2|-0.30|0.13|-0.30|0.82;0001-01-01T00:00:07.500+01:00|W8|1.7|-1.11|0.02|-1.11|1.20;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.78|0.09|-0.78|0.47;0001-01-01T00:00:07.500+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.500+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.500+01:00|W12|1.6|-1.41|0.48|-1.41|0.63"
95.00;3.74;0001-01-01T00:00:07.4920000+01:00;88.02;-3.54;-38.64;26.7;-10.022;-2.881;28.680;-34.524;5.812;-21.010;96.663;-70.065;119.571;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.64|0.14|-0.64|0.12;0001-01-01T00:00:07.500+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.500+01:00|W3|1.0|0.56|0.31|0.56|0.81;0001-01-01T00:00:07.500+01:00|W4|1.0|0.31|0.09|0.31|0.70;0001-01-01T00:00:07.500+01:00|W5|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:07.500+01:00|W6|1.7|-1.46|0.18|-1.46|0.14;0001-01-01T00:00:07.500+01:00|W7|1.2|-0.30|0.13|-0.30|0.82;0001-01-01T00:00:07.500+01:00|W8|1.7|-1.11|0.02|-1.11|1.20;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.78|0.09|-0.78|0.47;0001-01-01T00:00:07.500+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.500+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.500+01:00|W12|1.6|-1.41|0.48|-1.41|0.63"
96.00;3.71;0001-01-01T00:00:07.5230000+01:00;88.84;-3.59;-39.24;26.8;-9.648;-2.623;28.509;-34.833;6.109;-20.864;96.703;-70.536;119.883;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.64|0.14|-0.64|0.12;0001-01-01T00:00:07.500+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.500+01:00|W3|1.0|0.56|0.31|0.56|0.81;0001-01-01T00:00:07.500+01:00|W4|1.0|0.31|0.09|0.31|0.70;0001-01-01T00:00:07.500+01:00|W5|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:07.500+01:00|W6|1.7|-1.46|0.18|-1.46|0.14;0001-01-01T00:00:07.500+01:00|W7|1.2|-0.30|0.13|-0.30|0.82;0001-01-01T00:00:07.500+01:00|W8|1.7|-1.11|0.02|-1.11|1.20;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.78|0.09|-0.78|0.47;0001-01-01T00:00:07.500+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.500+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.500+01:00|W12|1.6|-1.41|0.48|-1.41|0.63"
97.00;3.68;0001-01-01T00:00:07.5530000+01:00;89.66;-3.65;-39.84;27.1;-9.344;-2.432;28.098;-35.056;6.467;-20.770;96.742;-71.056;120.226;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.64|0.14|-0.64|0.12;0001-01-01T00:00:07.500+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.500+01:00|W3|1.0|0.56|0.31|0.56|0.81;0001-01-01T00:00:07.500+01:00|W4|1.0|0.31|0.09|0.31|0.70;0001-01-01T00:00:07.500+01:00|W5|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:07.500+01:00|W6|1.7|-1.46|0.18|-1.46|0.14;0001-01-01T00:00:07.500+01:00|W7|1.2|-0.30|0.13|-0.30|0.82;0001-01-01T00:00:07.500+01:00|W8|1.7|-1.11|0.02|-1.11|1.20;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.78|0.09|-0.78|0.47;0001-01-01T00:00:07.500+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.500+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.500+01:00|W12|1.6|-1.41|0.48|-1.41|0.63"
98.00;3.65;0001-01-01T00:00:07.5830000+01:00;90.47;-3.71;-40.44;27.5;-9.168;-2.458;27.832;-34.946;6.882;-20.725;96.821;-71.369;120.474;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.64|0.14|-0.64|0.12;0001-01-01T00:00:07.500+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.500+01:00|W3|1.0|0.56|0.31|0.56|0.81;0001-01-01T00:00:07.500+01:00|W4|1.0|0.31|0.09|0.31|0.70;0001-01-01T00:00:07.500+01:00|W5|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:07.500+01:00|W6|1.7|-1.46|0.18|-1.46|0.14;0001-01-01T00:00:07.500+01:00|W7|1.2|-0.30|0.13|-0.30|0.82;0001-01-01T00:00:07.500+01:00|W8|1.7|-1.11|0.02|-1.11|1.20;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.78|0.09|-0.78|0.47;0001-01-01T00:00:07.500+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.500+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.500+01:00|W12|1.6|-1.41|0.48|-1.41|0.63"
99.00;3.62;0001-01-01T00:00:07.6130000+01:00;91.28;-3.77;-41.03;27.8;-9.083;-2.557;27.827;-34.977;7.298;-20.652;96.883;-71.709;120.722;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.64|0.14|-0.64|0.12;0001-01-01T00:00:07.500+01:00|W2|1.6|1.50|0.05|1.50|0.29;0001-01-01T00:00:07.500+01:00|W3|1.0|0.56|0.31|0.56|0.81;0001-01-01T00:00:07.500+01:00|W4|1.0|0.31|0.09|0.31|0.70;0001-01-01T00:00:07.500+01:00|W5|0.8|-0.63|0.09|-0.63|0.43;0001-01-01T00:00:07.500+01:00|W6|1.7|-1.46|0.18|-1.46|0.14;0001-01-01T00:00:07.500+01:00|W7|1.2|-0.30|0.13|-0.30|0.82;0001-01-01T00:00:07.500+01:00|W8|1.7|-1.11|0.02|-1.11|1.20;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.78|0.09|-0.78|0.47;0001-01-01T00:00:07.500+01:00|W10|1.0|-0.86|0.09|-0.86|0.40;0001-01-01T00:00:07.500+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.500+01:00|W12|1.6|-1.41|0.48|-1.41|0.63"
100.00;3.59;0001-01-01T00:00:07.6430000+01:00;92.08;-3.82;-41.63;28.1;-9.128;-2.765;28.198;-35.213;7.715;-20.540;96.918;-72.087;120.972;"0001-01-01T00:00:07.754+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:07.754+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:07.754+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:07.754+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:07.754+01:00|W5|0.7|-0.57|0.06|-0.57|0.46;0001-01-01T00:00:07.754+01:00|W6|1.7|-1.46|0.18|-1.46|0.09;0001-01-01T00:00:07.754+01:00|W7|1.1|-0.20|0.20|-0.20|0.82;0001-01-01T00:00:07.754+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:07.754+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:07.754+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:07.754+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.754+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
101.00;3.56;0001-01-01T00:00:07.6730000+01:00;92.88;-3.88;-42.23;28.2;-9.176;-3.001;28.939;-34.896;8.048;-20.301;97.010;-72.391;121.227;"0001-01-01T00:00:07.754+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:07.754+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:07.754+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:07.754+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:07.754+01:00|W5|0.7|-0.57|0.06|-0.57|0.46;0001-01-01T00:00:07.754+01:00|W6|1.7|-1.46|0.18|-1.46|0.09;0001-01-01T00:00:07.754+01:00|W7|1.1|-0.20|0.20|-0.20|0.82;0001-01-01T00:00:07.754+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:07.754+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:07.754+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:07.754+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.754+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
102.00;3.52;0001-01-01T00:00:07.7030000+01:00;93.69;-3.93;-42.83;28.2;-9.231;-3.243;29.769;-34.455;8.347;-20.005;97.120;-72.673;121.486;"0001-01-01T00:00:07.754+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:07.754+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:07.754+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:07.754+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:07.754+01:00|W5|0.7|-0.57|0.06|-0.57|0.46;0001-01-01T00:00:07.754+01:00|W6|1.7|-1.46|0.18|-1.46|0.09;0001-01-01T00:00:07.754+01:00|W7|1.1|-0.20|0.20|-0.20|0.82;0001-01-01T00:00:07.754+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:07.754+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:07.754+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:07.754+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.754+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
103.00;3.49;0001-01-01T00:00:07.7330000+01:00;94.49;-3.99;-43.43;27.9;-9.365;-3.409;30.024;-34.973;8.572;-19.524;97.219;-73.014;121.772;"0001-01-01T00:00:07.754+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:07.754+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:07.754+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:07.754+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:07.754+01:00|W5|0.7|-0.57|0.06|-0.57|0.46;0001-01-01T00:00:07.754+01:00|W6|1.7|-1.46|0.18|-1.46|0.09;0001-01-01T00:00:07.754+01:00|W7|1.1|-0.20|0.20|-0.20|0.82;0001-01-01T00:00:07.754+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:07.754+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:07.754+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:07.754+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.754+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
104.00;3.45;0001-01-01T00:00:07.7620000+01:00;95.29;-4.05;-44.03;27.6;-9.507;-3.534;30.542;-35.092;8.739;-19.028;97.318;-73.331;122.044;"0001-01-01T00:00:07.754+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:07.754+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:07.754+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:07.754+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:07.754+01:00|W5|0.7|-0.57|0.06|-0.57|0.46;0001-01-01T00:00:07.754+01:00|W6|1.7|-1.46|0.18|-1.46|0.09;0001-01-01T00:00:07.754+01:00|W7|1.1|-0.20|0.20|-0.20|0.82;0001-01-01T00:00:07.754+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:07.754+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:07.754+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:07.754+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.754+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
105.00;3.41;0001-01-01T00:00:07.7920000+01:00;96.09;-4.10;-44.64;27.1;-9.664;-3.591;31.492;-34.554;8.812;-18.504;97.418;-73.608;122.292;"0001-01-01T00:00:07.754+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:07.754+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:07.754+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:07.754+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:07.754+01:00|W5|0.7|-0.57|0.06|-0.57|0.46;0001-01-01T00:00:07.754+01:00|W6|1.7|-1.46|0.18|-1.46|0.09;0001-01-01T00:00:07.754+01:00|W7|1.1|-0.20|0.20|-0.20|0.82;0001-01-01T00:00:07.754+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:07.754+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:07.754+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:07.754+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.754+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
106.00;3.37;0001-01-01T00:00:07.8210000+01:00;96.89;-4.16;-45.25;26.6;-9.884;-3.551;31.753;-34.367;8.857;-17.956;97.487;-74.046;122.614;"0001-01-01T00:00:07.754+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:07.754+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:07.754+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:07.754+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:07.754+01:00|W5|0.7|-0.57|0.06|-0.57|0.46;0001-01-01T00:00:07.754+01:00|W6|1.7|-1.46|0.18|-1.46|0.09;0001-01-01T00:00:07.754+01:00|W7|1.1|-0.20|0.20|-0.20|0.82;0001-01-01T00:00:07.754+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:07.754+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:07.754+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:07.754+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.754+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
107.00;3.33;0001-01-01T00:00:07.8510000+01:00;97.69;-4.21;-45.85;26.1;-10.133;-3.467;31.704;-34.338;8.889;-17.398;97.544;-74.556;122.971;"0001-01-01T00:00:07.754+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:07.754+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:07.754+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:07.754+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:07.754+01:00|W5|0.7|-0.57|0.06|-0.57|0.46;0001-01-01T00:00:07.754+01:00|W6|1.7|-1.46|0.18|-1.46|0.09;0001-01-01T00:00:07.754+01:00|W7|1.1|-0.20|0.20|-0.20|0.82;0001-01-01T00:00:07.754+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:07.754+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:07.754+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:07.754+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:07.754+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
108.00;3.29;0001-01-01T00:00:07.8800000+01:00;98.48;-4.27;-46.46;25.7;-10.443;-3.430;32.166;-33.507;8.906;-16.961;97.600;-74.778;123.151;"0001-01-01T00:00:08.002+01:00|W1|0.7|-0.63|0.13|-0.63|0.17;0001-01-01T00:00:08.002+01:00|W2|1.7|1.70|0.17|1.70|0.25;0001-01-01T00:00:08.002+01:00|W3|0.9|0.52|0.21|0.52|0.77;0001-01-01T00:00:08.002+01:00|W4|1.0|0.38|0.08|0.38|0.67;0001-01-01T00:00:08.002+01:00|W5|0.7|-0.56|0.04|-0.56|0.45;0001-01-01T00:00:08.002+01:00|W6|1.8|-1.58|0.27|-1.58|0.06;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.07|0.27|-0.07|0.81;0001-01-01T00:00:08.002+01:00|W8|1.7|-1.11|0.00|-1.11|1.21;0001-01-01T00:00:08.002+01:00|W9|0.9|-0.79|0.08|-0.79|0.45;0001-01-01T00:00:08.002+01:00|W10|1.0|-0.97|0.15|-0.97|0.22;0001-01-01T00:00:08.002+01:00|W11|2.2|-2.14|0.14|-2.14|0.21;0001-01-01T00:00:08.002+01:00|W12|1.6|-1.40|0.44|-1.40|0.61"
