Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.41;0001-01-01T00:00:06.8830000+01:00;63.70;-0.56;-24.10;22.8;0.462;1.239;41.231;-28.117;5.221;-17.619;89.213;-54.704;104.671;"0001-01-01T00:00:06.999+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:06.999+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:06.999+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:06.999+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:06.999+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:06.999+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:06.999+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:06.999+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:06.999+01:00|W9|0.7|0.21|0.35|0.21|0.57;0001-01-01T00:00:06.999+01:00|W10|0.5|0.44|0.22|0.44|0.06;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.79|0.02|-0.79|0.03;0001-01-01T00:00:06.999+01:00|W12|0.2|0.18|0.09|0.18|0.12"
68.00;3.33;0001-01-01T00:00:06.9180000+01:00;64.57;-0.57;-24.63;23.2;-0.473;1.261;41.431;-27.914;5.821;-17.365;89.237;-55.235;104.972;"0001-01-01T00:00:06.999+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:06.999+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:06.999+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:06.999+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:06.999+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:06.999+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:06.999+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:06.999+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:06.999+01:00|W9|0.7|0.21|0.35|0.21|0.57;0001-01-01T00:00:06.999+01:00|W10|0.5|0.44|0.22|0.44|0.06;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.79|0.02|-0.79|0.03;0001-01-01T00:00:06.999+01:00|W12|0.2|0.18|0.09|0.18|0.12"
69.00;3.26;0001-01-01T00:00:06.9530000+01:00;65.43;-0.59;-25.17;22.8;-1.299;1.331;41.492;-27.638;6.307;-17.018;89.154;-55.666;105.127;"0001-01-01T00:00:06.999+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:06.999+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:06.999+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:06.999+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:06.999+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:06.999+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:06.999+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:06.999+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:06.999+01:00|W9|0.7|0.21|0.35|0.21|0.57;0001-01-01T00:00:06.999+01:00|W10|0.5|0.44|0.22|0.44|0.06;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.79|0.02|-0.79|0.03;0001-01-01T00:00:06.999+01:00|W12|0.2|0.18|0.09|0.18|0.12"
70.00;3.20;0001-01-01T00:00:06.9870000+01:00;66.29;-0.62;-25.71;23.1;-2.125;1.501;41.552;-27.200;6.793;-16.717;89.157;-56.121;105.370;"0001-01-01T00:00:06.999+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:06.999+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:06.999+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:06.999+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:06.999+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:06.999+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:06.999+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:06.999+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:06.999+01:00|W9|0.7|0.21|0.35|0.21|0.57;0001-01-01T00:00:06.999+01:00|W10|0.5|0.44|0.22|0.44|0.06;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.79|0.02|-0.79|0.03;0001-01-01T00:00:06.999+01:00|W12|0.2|0.18|0.09|0.18|0.12"
71.00;3.13;0001-01-01T00:00:07.0220000+01:00;67.15;-0.64;-26.25;23.7;-2.864;1.742;41.687;-26.589;7.231;-16.510;89.215;-56.589;105.670;"0001-01-01T00:00:06.999+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:06.999+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:06.999+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:06.999+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:06.999+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:06.999+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:06.999+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:06.999+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:06.999+01:00|W9|0.7|0.21|0.35|0.21|0.57;0001-01-01T00:00:06.999+01:00|W10|0.5|0.44|0.22|0.44|0.06;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.79|0.02|-0.79|0.03;0001-01-01T00:00:06.999+01:00|W12|0.2|0.18|0.09|0.18|0.12"
72.00;3.06;0001-01-01T00:00:07.0560000+01:00;68.00;-0.66;-26.79;24.0;-3.074;1.987;42.269;-25.631;7.375;-16.666;89.242;-57.032;105.934;"0001-01-01T00:00:06.999+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:06.999+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:06.999+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:06.999+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:06.999+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:06.999+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:06.999+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:06.999+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:06.999+01:00|W9|0.7|0.21|0.35|0.21|0.57;0001-01-01T00:00:06.999+01:00|W10|0.5|0.44|0.22|0.44|0.06;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.79|0.02|-0.79|0.03;0001-01-01T00:00:06.999+01:00|W12|0.2|0.18|0.09|0.18|0.12"
73.00;2.99;0001-01-01T00:00:07.0910000+01:00;68.85;-0.68;-27.34;24.5;-2.927;2.241;41.603;-24.986;7.408;-17.044;89.201;-57.439;106.123;"0001-01-01T00:00:06.999+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:06.999+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:06.999+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:06.999+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:06.999+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:06.999+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:06.999+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:06.999+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:06.999+01:00|W9|0.7|0.21|0.35|0.21|0.57;0001-01-01T00:00:06.999+01:00|W10|0.5|0.44|0.22|0.44|0.06;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.79|0.02|-0.79|0.03;0001-01-01T00:00:06.999+01:00|W12|0.2|0.18|0.09|0.18|0.12"
74.00;2.92;0001-01-01T00:00:07.1250000+01:00;69.70;-0.70;-27.89;24.9;-2.540;2.501;40.461;-24.679;7.294;-17.534;89.139;-57.781;106.259;"0001-01-01T00:00:06.999+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:06.999+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:06.999+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:06.999+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:06.999+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:06.999+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:06.999+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:06.999+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:06.999+01:00|W9|0.7|0.21|0.35|0.21|0.57;0001-01-01T00:00:06.999+01:00|W10|0.5|0.44|0.22|0.44|0.06;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.79|0.02|-0.79|0.03;0001-01-01T00:00:06.999+01:00|W12|0.2|0.18|0.09|0.18|0.12"
75.00;2.86;0001-01-01T00:00:07.1600000+01:00;70.55;-0.73;-28.44;25.5;-1.900;2.771;39.579;-25.004;6.873;-18.068;89.106;-57.961;106.331;"0001-01-01T00:00:07.253+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:07.253+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:07.253+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:07.253+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:07.253+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:07.253+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:07.253+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:07.253+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:07.253+01:00|W9|0.7|0.19|0.33|0.19|0.58;0001-01-01T00:00:07.253+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.253+01:00|W12|0.2|0.18|0.09|0.18|0.12"
76.00;2.79;0001-01-01T00:00:07.1940000+01:00;71.40;-0.76;-29.00;25.3;-1.264;2.961;38.703;-25.484;6.454;-18.540;89.100;-58.441;106.593;"0001-01-01T00:00:07.253+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:07.253+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:07.253+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:07.253+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:07.253+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:07.253+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:07.253+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:07.253+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:07.253+01:00|W9|0.7|0.19|0.33|0.19|0.58;0001-01-01T00:00:07.253+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.253+01:00|W12|0.2|0.18|0.09|0.18|0.12"
77.00;2.73;0001-01-01T00:00:07.2280000+01:00;72.24;-0.79;-29.55;24.9;-0.636;3.130;38.054;-26.205;5.962;-18.926;89.086;-58.932;106.855;"0001-01-01T00:00:07.253+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:07.253+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:07.253+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:07.253+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:07.253+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:07.253+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:07.253+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:07.253+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:07.253+01:00|W9|0.7|0.19|0.33|0.19|0.58;0001-01-01T00:00:07.253+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.253+01:00|W12|0.2|0.18|0.09|0.18|0.12"
78.00;2.66;0001-01-01T00:00:07.2620000+01:00;73.09;-0.81;-30.11;24.5;-0.023;3.297;37.893;-27.358;5.309;-19.163;89.039;-59.272;107.004;"0001-01-01T00:00:07.253+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:07.253+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:07.253+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:07.253+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:07.253+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:07.253+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:07.253+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:07.253+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:07.253+01:00|W9|0.7|0.19|0.33|0.19|0.58;0001-01-01T00:00:07.253+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.253+01:00|W12|0.2|0.18|0.09|0.18|0.12"
79.00;2.61;0001-01-01T00:00:07.2960000+01:00;73.93;-0.84;-30.67;23.9;0.488;3.458;36.492;-27.540;4.765;-19.179;88.961;-59.517;107.076;"0001-01-01T00:00:07.253+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:07.253+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:07.253+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:07.253+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:07.253+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:07.253+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:07.253+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:07.253+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:07.253+01:00|W9|0.7|0.19|0.33|0.19|0.58;0001-01-01T00:00:07.253+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.253+01:00|W12|0.2|0.18|0.09|0.18|0.12"
80.00;2.55;0001-01-01T00:00:07.3300000+01:00;74.77;-0.86;-31.23;23.5;0.904;3.619;34.956;-27.984;4.342;-19.026;88.860;-59.801;107.150;"0001-01-01T00:00:07.253+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:07.253+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:07.253+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:07.253+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:07.253+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:07.253+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:07.253+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:07.253+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:07.253+01:00|W9|0.7|0.19|0.33|0.19|0.58;0001-01-01T00:00:07.253+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.253+01:00|W12|0.2|0.18|0.09|0.18|0.12"
81.00;2.49;0001-01-01T00:00:07.3640000+01:00;75.61;-0.89;-31.80;23.1;1.190;3.783;33.554;-29.135;4.086;-18.661;88.729;-60.177;107.252;"0001-01-01T00:00:07.253+01:00|W1|0.3|-0.17|0.00|-0.17|0.22;0001-01-01T00:00:07.253+01:00|W2|0.5|0.10|0.15|0.10|0.46;0001-01-01T00:00:07.253+01:00|W3|0.3|0.26|0.06|0.26|0.19;0001-01-01T00:00:07.253+01:00|W4|0.5|-0.12|0.14|-0.12|0.08;0001-01-01T00:00:07.253+01:00|W5|0.9|0.04|0.24|0.04|0.65;0001-01-01T00:00:07.253+01:00|W6|0.7|0.64|0.11|0.64|0.06;0001-01-01T00:00:07.253+01:00|W7|1.5|1.17|0.25|1.17|0.67;0001-01-01T00:00:07.253+01:00|W8|0.5|0.35|0.11|0.35|0.21;0001-01-01T00:00:07.253+01:00|W9|0.7|0.19|0.33|0.19|0.58;0001-01-01T00:00:07.253+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.253+01:00|W12|0.2|0.18|0.09|0.18|0.12"
82.00;2.44;0001-01-01T00:00:07.3980000+01:00;76.44;-0.91;-32.36;22.9;1.476;3.667;32.152;-28.886;3.830;-18.450;88.778;-60.553;107.497;"0001-01-01T00:00:07.501+01:00|W1|0.3|-0.17|0.01|-0.17|0.23;0001-01-01T00:00:07.501+01:00|W2|0.5|0.12|0.15|0.12|0.46;0001-01-01T00:00:07.501+01:00|W3|0.3|0.26|0.05|0.26|0.19;0001-01-01T00:00:07.501+01:00|W4|0.6|-0.09|0.21|-0.09|0.11;0001-01-01T00:00:07.501+01:00|W5|0.8|0.02|0.25|0.02|0.61;0001-01-01T00:00:07.501+01:00|W6|0.7|0.65|0.09|0.65|0.06;0001-01-01T00:00:07.501+01:00|W7|1.4|1.20|0.30|1.20|0.48;0001-01-01T00:00:07.501+01:00|W8|0.6|0.38|0.06|0.38|0.24;0001-01-01T00:00:07.501+01:00|W9|0.7|0.19|0.30|0.19|0.58;0001-01-01T00:00:07.501+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.501+01:00|W12|0.3|0.21|0.05|0.21|0.14"
83.00;2.39;0001-01-01T00:00:07.4320000+01:00;77.28;-0.94;-32.93;22.3;1.759;3.518;30.763;-28.458;3.576;-18.263;88.716;-60.797;107.585;"0001-01-01T00:00:07.501+01:00|W1|0.3|-0.17|0.01|-0.17|0.23;0001-01-01T00:00:07.501+01:00|W2|0.5|0.12|0.15|0.12|0.46;0001-01-01T00:00:07.501+01:00|W3|0.3|0.26|0.05|0.26|0.19;0001-01-01T00:00:07.501+01:00|W4|0.6|-0.09|0.21|-0.09|0.11;0001-01-01T00:00:07.501+01:00|W5|0.8|0.02|0.25|0.02|0.61;0001-01-01T00:00:07.501+01:00|W6|0.7|0.65|0.09|0.65|0.06;0001-01-01T00:00:07.501+01:00|W7|1.4|1.20|0.30|1.20|0.48;0001-01-01T00:00:07.501+01:00|W8|0.6|0.38|0.06|0.38|0.24;0001-01-01T00:00:07.501+01:00|W9|0.7|0.19|0.30|0.19|0.58;0001-01-01T00:00:07.501+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.501+01:00|W12|0.3|0.21|0.05|0.21|0.14"
84.00;2.32;0001-01-01T00:00:07.4650000+01:00;78.11;-0.98;-33.51;21.4;2.040;3.360;29.388;-27.974;3.325;-18.088;88.499;-60.880;107.464;"0001-01-01T00:00:07.501+01:00|W1|0.3|-0.17|0.01|-0.17|0.23;0001-01-01T00:00:07.501+01:00|W2|0.5|0.12|0.15|0.12|0.46;0001-01-01T00:00:07.501+01:00|W3|0.3|0.26|0.05|0.26|0.19;0001-01-01T00:00:07.501+01:00|W4|0.6|-0.09|0.21|-0.09|0.11;0001-01-01T00:00:07.501+01:00|W5|0.8|0.02|0.25|0.02|0.61;0001-01-01T00:00:07.501+01:00|W6|0.7|0.65|0.09|0.65|0.06;0001-01-01T00:00:07.501+01:00|W7|1.4|1.20|0.30|1.20|0.48;0001-01-01T00:00:07.501+01:00|W8|0.6|0.38|0.06|0.38|0.24;0001-01-01T00:00:07.501+01:00|W9|0.7|0.19|0.30|0.19|0.58;0001-01-01T00:00:07.501+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.501+01:00|W12|0.3|0.21|0.05|0.21|0.14"
85.00;2.27;0001-01-01T00:00:07.4990000+01:00;78.94;-1.01;-34.08;21.3;2.278;3.031;26.982;-28.723;3.181;-18.102;88.399;-60.985;107.444;"0001-01-01T00:00:07.501+01:00|W1|0.3|-0.17|0.01|-0.17|0.23;0001-01-01T00:00:07.501+01:00|W2|0.5|0.12|0.15|0.12|0.46;0001-01-01T00:00:07.501+01:00|W3|0.3|0.26|0.05|0.26|0.19;0001-01-01T00:00:07.501+01:00|W4|0.6|-0.09|0.21|-0.09|0.11;0001-01-01T00:00:07.501+01:00|W5|0.8|0.02|0.25|0.02|0.61;0001-01-01T00:00:07.501+01:00|W6|0.7|0.65|0.09|0.65|0.06;0001-01-01T00:00:07.501+01:00|W7|1.4|1.20|0.30|1.20|0.48;0001-01-01T00:00:07.501+01:00|W8|0.6|0.38|0.06|0.38|0.24;0001-01-01T00:00:07.501+01:00|W9|0.7|0.19|0.30|0.19|0.58;0001-01-01T00:00:07.501+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.501+01:00|W12|0.3|0.21|0.05|0.21|0.14"
86.00;2.23;0001-01-01T00:00:07.5330000+01:00;79.77;-1.04;-34.66;21.3;2.383;2.699;26.016;-29.171;3.032;-18.243;88.333;-61.160;107.487;"0001-01-01T00:00:07.501+01:00|W1|0.3|-0.17|0.01|-0.17|0.23;0001-01-01T00:00:07.501+01:00|W2|0.5|0.12|0.15|0.12|0.46;0001-01-01T00:00:07.501+01:00|W3|0.3|0.26|0.05|0.26|0.19;0001-01-01T00:00:07.501+01:00|W4|0.6|-0.09|0.21|-0.09|0.11;0001-01-01T00:00:07.501+01:00|W5|0.8|0.02|0.25|0.02|0.61;0001-01-01T00:00:07.501+01:00|W6|0.7|0.65|0.09|0.65|0.06;0001-01-01T00:00:07.501+01:00|W7|1.4|1.20|0.30|1.20|0.48;0001-01-01T00:00:07.501+01:00|W8|0.6|0.38|0.06|0.38|0.24;0001-01-01T00:00:07.501+01:00|W9|0.7|0.19|0.30|0.19|0.58;0001-01-01T00:00:07.501+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.501+01:00|W12|0.3|0.21|0.05|0.21|0.14"
87.00;2.18;0001-01-01T00:00:07.5670000+01:00;80.60;-1.07;-35.23;21.4;2.343;2.375;26.687;-29.227;2.873;-18.513;88.299;-61.412;107.597;"0001-01-01T00:00:07.501+01:00|W1|0.3|-0.17|0.01|-0.17|0.23;0001-01-01T00:00:07.501+01:00|W2|0.5|0.12|0.15|0.12|0.46;0001-01-01T00:00:07.501+01:00|W3|0.3|0.26|0.05|0.26|0.19;0001-01-01T00:00:07.501+01:00|W4|0.6|-0.09|0.21|-0.09|0.11;0001-01-01T00:00:07.501+01:00|W5|0.8|0.02|0.25|0.02|0.61;0001-01-01T00:00:07.501+01:00|W6|0.7|0.65|0.09|0.65|0.06;0001-01-01T00:00:07.501+01:00|W7|1.4|1.20|0.30|1.20|0.48;0001-01-01T00:00:07.501+01:00|W8|0.6|0.38|0.06|0.38|0.24;0001-01-01T00:00:07.501+01:00|W9|0.7|0.19|0.30|0.19|0.58;0001-01-01T00:00:07.501+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.501+01:00|W12|0.3|0.21|0.05|0.21|0.14"
88.00;2.14;0001-01-01T00:00:07.6010000+01:00;81.42;-1.10;-35.81;21.6;2.231;2.203;26.701;-29.309;2.784;-18.763;88.218;-61.856;107.787;"0001-01-01T00:00:07.501+01:00|W1|0.3|-0.17|0.01|-0.17|0.23;0001-01-01T00:00:07.501+01:00|W2|0.5|0.12|0.15|0.12|0.46;0001-01-01T00:00:07.501+01:00|W3|0.3|0.26|0.05|0.26|0.19;0001-01-01T00:00:07.501+01:00|W4|0.6|-0.09|0.21|-0.09|0.11;0001-01-01T00:00:07.501+01:00|W5|0.8|0.02|0.25|0.02|0.61;0001-01-01T00:00:07.501+01:00|W6|0.7|0.65|0.09|0.65|0.06;0001-01-01T00:00:07.501+01:00|W7|1.4|1.20|0.30|1.20|0.48;0001-01-01T00:00:07.501+01:00|W8|0.6|0.38|0.06|0.38|0.24;0001-01-01T00:00:07.501+01:00|W9|0.7|0.19|0.30|0.19|0.58;0001-01-01T00:00:07.501+01:00|W10|0.5|0.44|0.21|0.44|0.05;0001-01-01T00:00:07.501+01:00|W11|0.8|-0.74|0.08|-0.74|0.13;0001-01-01T00:00:07.501+01:00|W12|0.3|0.21|0.05|0.21|0.14"
89.00;2.10;0001-01-01T00:00:07.6340000+01:00;82.25;-1.13;-36.39;21.7;2.119;2.060;26.712;-29.307;2.695;-18.965;88.186;-62.013;107.850;"0001-01-01T00:00:07.747+01:00|W1|0.3|-0.18|0.01|-0.18|0.23;0001-01-01T00:00:07.747+01:00|W2|0.4|0.21|0.09|0.21|0.36;0001-01-01T00:00:07.747+01:00|W3|0.3|0.26|0.06|0.26|0.15;0001-01-01T00:00:07.747+01:00|W4|0.7|-0.03|0.30|-0.03|0.17;0001-01-01T00:00:07.747+01:00|W5|0.7|0.02|0.32|0.02|0.58;0001-01-01T00:00:07.747+01:00|W6|0.7|0.65|0.07|0.65|0.04;0001-01-01T00:00:07.747+01:00|W7|1.5|1.28|0.20|1.28|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.41|0.03|0.41|0.25;0001-01-01T00:00:07.747+01:00|W9|0.7|0.19|0.25|0.19|0.57;0001-01-01T00:00:07.747+01:00|W10|0.5|0.43|0.16|0.43|0.03;0001-01-01T00:00:07.747+01:00|W11|0.9|-0.80|0.00|-0.80|0.35;0001-01-01T00:00:07.747+01:00|W12|0.3|0.22|0.03|0.22|0.14"
