Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
168.00;4.22;0001-01-01T00:00:08.0310000+01:00;147.18;5.17;-81.60;18.0;-5.629;-5.289;35.005;-32.728;15.169;-4.865;99.514;-76.022;125.263;"0001-01-01T00:00:07.997+01:00|W1|0.3|0.00|0.15|0.00|0.22;0001-01-01T00:00:07.997+01:00|W2|2.4|2.14|0.13|2.14|0.01;0001-01-01T00:00:07.997+01:00|W3|1.3|0.73|0.10|0.73|1.07;0001-01-01T00:00:07.997+01:00|W4|0.7|-0.05|0.10|-0.05|0.64;0001-01-01T00:00:07.997+01:00|W5|1.4|1.01|0.12|1.01|1.02;0001-01-01T00:00:07.997+01:00|W6|0.8|-0.58|0.17|-0.58|0.42;0001-01-01T00:00:07.997+01:00|W7|2.1|-0.76|0.07|-0.76|1.97;0001-01-01T00:00:07.997+01:00|W8|0.9|-0.69|0.12|-0.69|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|0.79|0.22|0.79|1.19;0001-01-01T00:00:07.997+01:00|W10|0.5|0.09|0.07|0.09|0.44;0001-01-01T00:00:07.997+01:00|W11|0.2|0.03|0.10|0.03|0.08;0001-01-01T00:00:07.997+01:00|W12|1.4|0.89|0.43|0.89|1.01"
169.00;4.24;0001-01-01T00:00:08.0590000+01:00;147.99;5.19;-82.17;18.6;-5.602;-5.528;34.772;-32.810;15.344;-4.873;99.619;-76.044;125.362;"0001-01-01T00:00:07.997+01:00|W1|0.3|0.00|0.15|0.00|0.22;0001-01-01T00:00:07.997+01:00|W2|2.4|2.14|0.13|2.14|0.01;0001-01-01T00:00:07.997+01:00|W3|1.3|0.73|0.10|0.73|1.07;0001-01-01T00:00:07.997+01:00|W4|0.7|-0.05|0.10|-0.05|0.64;0001-01-01T00:00:07.997+01:00|W5|1.4|1.01|0.12|1.01|1.02;0001-01-01T00:00:07.997+01:00|W6|0.8|-0.58|0.17|-0.58|0.42;0001-01-01T00:00:07.997+01:00|W7|2.1|-0.76|0.07|-0.76|1.97;0001-01-01T00:00:07.997+01:00|W8|0.9|-0.69|0.12|-0.69|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|0.79|0.22|0.79|1.19;0001-01-01T00:00:07.997+01:00|W10|0.5|0.09|0.07|0.09|0.44;0001-01-01T00:00:07.997+01:00|W11|0.2|0.03|0.10|0.03|0.08;0001-01-01T00:00:07.997+01:00|W12|1.4|0.89|0.43|0.89|1.01"
170.00;4.26;0001-01-01T00:00:08.0870000+01:00;148.80;5.21;-82.75;19.3;-5.575;-5.766;34.539;-32.892;15.519;-4.881;99.724;-76.065;125.460;"0001-01-01T00:00:07.997+01:00|W1|0.3|0.00|0.15|0.00|0.22;0001-01-01T00:00:07.997+01:00|W2|2.4|2.14|0.13|2.14|0.01;0001-01-01T00:00:07.997+01:00|W3|1.3|0.73|0.10|0.73|1.07;0001-01-01T00:00:07.997+01:00|W4|0.7|-0.05|0.10|-0.05|0.64;0001-01-01T00:00:07.997+01:00|W5|1.4|1.01|0.12|1.01|1.02;0001-01-01T00:00:07.997+01:00|W6|0.8|-0.58|0.17|-0.58|0.42;0001-01-01T00:00:07.997+01:00|W7|2.1|-0.76|0.07|-0.76|1.97;0001-01-01T00:00:07.997+01:00|W8|0.9|-0.69|0.12|-0.69|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|0.79|0.22|0.79|1.19;0001-01-01T00:00:07.997+01:00|W10|0.5|0.09|0.07|0.09|0.44;0001-01-01T00:00:07.997+01:00|W11|0.2|0.03|0.10|0.03|0.08;0001-01-01T00:00:07.997+01:00|W12|1.4|0.89|0.43|0.89|1.01"
171.00;4.28;0001-01-01T00:00:08.1160000+01:00;149.62;5.23;-83.32;19.9;-5.547;-6.005;34.306;-32.974;15.694;-4.889;99.829;-76.087;125.559;"0001-01-01T00:00:07.997+01:00|W1|0.3|0.00|0.15|0.00|0.22;0001-01-01T00:00:07.997+01:00|W2|2.4|2.14|0.13|2.14|0.01;0001-01-01T00:00:07.997+01:00|W3|1.3|0.73|0.10|0.73|1.07;0001-01-01T00:00:07.997+01:00|W4|0.7|-0.05|0.10|-0.05|0.64;0001-01-01T00:00:07.997+01:00|W5|1.4|1.01|0.12|1.01|1.02;0001-01-01T00:00:07.997+01:00|W6|0.8|-0.58|0.17|-0.58|0.42;0001-01-01T00:00:07.997+01:00|W7|2.1|-0.76|0.07|-0.76|1.97;0001-01-01T00:00:07.997+01:00|W8|0.9|-0.69|0.12|-0.69|0.49;0001-01-01T00:00:07.997+01:00|W9|1.4|0.79|0.22|0.79|1.19;0001-01-01T00:00:07.997+01:00|W10|0.5|0.09|0.07|0.09|0.44;0001-01-01T00:00:07.997+01:00|W11|0.2|0.03|0.10|0.03|0.08;0001-01-01T00:00:07.997+01:00|W12|1.4|0.89|0.43|0.89|1.01"
172.00;4.29;0001-01-01T00:00:08.1440000+01:00;150.43;5.24;-83.89;20.6;-5.520;-6.243;34.073;-33.056;15.869;-4.897;99.934;-76.108;125.657;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
173.00;4.26;0001-01-01T00:00:08.1730000+01:00;151.22;5.27;-84.49;20.4;-5.610;-6.527;33.665;-33.293;15.806;-4.639;99.999;-76.099;125.706;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
174.00;4.22;0001-01-01T00:00:08.2020000+01:00;152.01;5.31;-85.10;20.1;-5.729;-6.813;33.213;-33.545;15.684;-4.346;100.057;-76.090;125.750;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
175.00;4.20;0001-01-01T00:00:08.2300000+01:00;152.81;5.32;-85.70;19.9;-5.846;-6.924;32.768;-33.392;15.564;-4.597;100.157;-76.238;125.918;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
176.00;4.17;0001-01-01T00:00:08.2580000+01:00;153.60;5.34;-86.29;19.7;-5.834;-7.036;32.401;-33.240;15.487;-4.849;100.233;-76.318;126.026;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
177.00;4.14;0001-01-01T00:00:08.2860000+01:00;154.40;5.37;-86.89;19.7;-5.485;-7.148;32.236;-33.086;15.523;-5.102;100.247;-76.220;125.979;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
178.00;4.10;0001-01-01T00:00:08.3150000+01:00;155.19;5.39;-87.49;19.8;-5.136;-7.260;32.072;-32.932;15.560;-5.355;100.262;-76.123;125.932;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
179.00;4.06;0001-01-01T00:00:08.3430000+01:00;155.99;5.42;-88.08;19.8;-4.787;-7.372;31.907;-32.778;15.596;-5.608;100.276;-76.025;125.885;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
180.00;4.02;0001-01-01T00:00:08.3710000+01:00;156.78;5.45;-88.68;19.9;-4.439;-7.484;31.742;-32.625;15.632;-5.861;100.290;-75.928;125.839;"0001-01-01T00:00:08.248+01:00|W1|0.3|0.01|0.13|0.01|0.24;0001-01-01T00:00:08.248+01:00|W2|2.3|2.09|0.00|2.09|0.01;0001-01-01T00:00:08.248+01:00|W3|1.3|0.73|0.10|0.73|1.06;0001-01-01T00:00:08.248+01:00|W4|0.8|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:08.248+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.248+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.248+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.248+01:00|W8|0.8|-0.67|0.10|-0.67|0.52;0001-01-01T00:00:08.248+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.248+01:00|W10|0.4|0.11|0.08|0.11|0.42;0001-01-01T00:00:08.248+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.248+01:00|W12|1.5|1.03|0.47|1.03|0.98"
181.00;3.98;0001-01-01T00:00:08.4000000+01:00;157.58;5.47;-89.28;19.9;-4.090;-7.596;31.578;-32.471;15.669;-6.114;100.305;-75.830;125.792;"0001-01-01T00:00:08.502+01:00|W1|0.3|0.03|0.05|0.03|0.32;0001-01-01T00:00:08.502+01:00|W2|2.3|2.10|0.04|2.10|0.04;0001-01-01T00:00:08.502+01:00|W3|1.3|0.74|0.10|0.74|1.04;0001-01-01T00:00:08.502+01:00|W4|0.8|-0.15|0.14|-0.15|0.65;0001-01-01T00:00:08.502+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.502+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.502+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.502+01:00|W8|0.8|-0.64|0.06|-0.64|0.51;0001-01-01T00:00:08.502+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.502+01:00|W10|0.4|0.11|0.11|0.11|0.38;0001-01-01T00:00:08.502+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.502+01:00|W12|1.5|1.10|0.48|1.10|0.93"
182.00;3.94;0001-01-01T00:00:08.4280000+01:00;158.37;5.50;-89.88;20.0;-3.741;-7.708;31.413;-32.317;15.705;-6.367;100.319;-75.733;125.746;"0001-01-01T00:00:08.502+01:00|W1|0.3|0.03|0.05|0.03|0.32;0001-01-01T00:00:08.502+01:00|W2|2.3|2.10|0.04|2.10|0.04;0001-01-01T00:00:08.502+01:00|W3|1.3|0.74|0.10|0.74|1.04;0001-01-01T00:00:08.502+01:00|W4|0.8|-0.15|0.14|-0.15|0.65;0001-01-01T00:00:08.502+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.502+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.502+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.502+01:00|W8|0.8|-0.64|0.06|-0.64|0.51;0001-01-01T00:00:08.502+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.502+01:00|W10|0.4|0.11|0.11|0.11|0.38;0001-01-01T00:00:08.502+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.502+01:00|W12|1.5|1.10|0.48|1.10|0.93"
183.00;3.89;0001-01-01T00:00:08.4560000+01:00;159.17;5.53;-90.48;20.0;-3.392;-7.821;31.248;-32.164;15.741;-6.620;100.334;-75.635;125.699;"0001-01-01T00:00:08.502+01:00|W1|0.3|0.03|0.05|0.03|0.32;0001-01-01T00:00:08.502+01:00|W2|2.3|2.10|0.04|2.10|0.04;0001-01-01T00:00:08.502+01:00|W3|1.3|0.74|0.10|0.74|1.04;0001-01-01T00:00:08.502+01:00|W4|0.8|-0.15|0.14|-0.15|0.65;0001-01-01T00:00:08.502+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.502+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.502+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.502+01:00|W8|0.8|-0.64|0.06|-0.64|0.51;0001-01-01T00:00:08.502+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.502+01:00|W10|0.4|0.11|0.11|0.11|0.38;0001-01-01T00:00:08.502+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.502+01:00|W12|1.5|1.10|0.48|1.10|0.93"
184.00;3.84;0001-01-01T00:00:08.4850000+01:00;159.96;5.55;-91.07;20.0;-3.044;-7.933;31.084;-32.010;15.778;-6.873;100.348;-75.537;125.653;"0001-01-01T00:00:08.502+01:00|W1|0.3|0.03|0.05|0.03|0.32;0001-01-01T00:00:08.502+01:00|W2|2.3|2.10|0.04|2.10|0.04;0001-01-01T00:00:08.502+01:00|W3|1.3|0.74|0.10|0.74|1.04;0001-01-01T00:00:08.502+01:00|W4|0.8|-0.15|0.14|-0.15|0.65;0001-01-01T00:00:08.502+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.502+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.502+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.502+01:00|W8|0.8|-0.64|0.06|-0.64|0.51;0001-01-01T00:00:08.502+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.502+01:00|W10|0.4|0.11|0.11|0.11|0.38;0001-01-01T00:00:08.502+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.502+01:00|W12|1.5|1.10|0.48|1.10|0.93"
185.00;3.79;0001-01-01T00:00:08.5130000+01:00;160.76;5.58;-91.67;20.1;-2.733;-8.045;31.194;-31.856;15.860;-7.126;100.368;-75.459;125.622;"0001-01-01T00:00:08.502+01:00|W1|0.3|0.03|0.05|0.03|0.32;0001-01-01T00:00:08.502+01:00|W2|2.3|2.10|0.04|2.10|0.04;0001-01-01T00:00:08.502+01:00|W3|1.3|0.74|0.10|0.74|1.04;0001-01-01T00:00:08.502+01:00|W4|0.8|-0.15|0.14|-0.15|0.65;0001-01-01T00:00:08.502+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.502+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.502+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.502+01:00|W8|0.8|-0.64|0.06|-0.64|0.51;0001-01-01T00:00:08.502+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.502+01:00|W10|0.4|0.11|0.11|0.11|0.38;0001-01-01T00:00:08.502+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.502+01:00|W12|1.5|1.10|0.48|1.10|0.93"
186.00;3.74;0001-01-01T00:00:08.5420000+01:00;161.55;5.61;-92.26;20.3;-2.465;-8.158;31.629;-31.702;15.995;-7.380;100.395;-75.402;125.610;"0001-01-01T00:00:08.502+01:00|W1|0.3|0.03|0.05|0.03|0.32;0001-01-01T00:00:08.502+01:00|W2|2.3|2.10|0.04|2.10|0.04;0001-01-01T00:00:08.502+01:00|W3|1.3|0.74|0.10|0.74|1.04;0001-01-01T00:00:08.502+01:00|W4|0.8|-0.15|0.14|-0.15|0.65;0001-01-01T00:00:08.502+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.502+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.502+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.502+01:00|W8|0.8|-0.64|0.06|-0.64|0.51;0001-01-01T00:00:08.502+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.502+01:00|W10|0.4|0.11|0.11|0.11|0.38;0001-01-01T00:00:08.502+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.502+01:00|W12|1.5|1.10|0.48|1.10|0.93"
187.00;3.67;0001-01-01T00:00:08.5700000+01:00;162.34;5.65;-92.88;21.2;-2.510;-8.271;32.166;-31.547;16.082;-7.636;100.417;-75.549;125.716;"0001-01-01T00:00:08.502+01:00|W1|0.3|0.03|0.05|0.03|0.32;0001-01-01T00:00:08.502+01:00|W2|2.3|2.10|0.04|2.10|0.04;0001-01-01T00:00:08.502+01:00|W3|1.3|0.74|0.10|0.74|1.04;0001-01-01T00:00:08.502+01:00|W4|0.8|-0.15|0.14|-0.15|0.65;0001-01-01T00:00:08.502+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.502+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.502+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.502+01:00|W8|0.8|-0.64|0.06|-0.64|0.51;0001-01-01T00:00:08.502+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.502+01:00|W10|0.4|0.11|0.11|0.11|0.38;0001-01-01T00:00:08.502+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.502+01:00|W12|1.5|1.10|0.48|1.10|0.93"
188.00;3.58;0001-01-01T00:00:08.5990000+01:00;163.12;5.68;-93.49;22.4;-2.686;-8.384;32.747;-31.391;16.148;-7.892;100.438;-75.782;125.872;"0001-01-01T00:00:08.502+01:00|W1|0.3|0.03|0.05|0.03|0.32;0001-01-01T00:00:08.502+01:00|W2|2.3|2.10|0.04|2.10|0.04;0001-01-01T00:00:08.502+01:00|W3|1.3|0.74|0.10|0.74|1.04;0001-01-01T00:00:08.502+01:00|W4|0.8|-0.15|0.14|-0.15|0.65;0001-01-01T00:00:08.502+01:00|W5|1.4|0.90|0.14|0.90|1.08;0001-01-01T00:00:08.502+01:00|W6|0.8|-0.52|0.06|-0.52|0.49;0001-01-01T00:00:08.502+01:00|W7|2.0|-0.69|0.08|-0.69|1.85;0001-01-01T00:00:08.502+01:00|W8|0.8|-0.64|0.06|-0.64|0.51;0001-01-01T00:00:08.502+01:00|W9|1.4|0.81|0.19|0.81|1.16;0001-01-01T00:00:08.502+01:00|W10|0.4|0.11|0.11|0.11|0.38;0001-01-01T00:00:08.502+01:00|W11|0.2|-0.01|0.06|-0.01|0.11;0001-01-01T00:00:08.502+01:00|W12|1.5|1.10|0.48|1.10|0.93"
189.00;3.49;0001-01-01T00:00:08.6280000+01:00;163.90;5.72;-94.11;23.6;-2.862;-8.498;33.327;-31.236;16.214;-8.148;100.459;-76.015;126.029;"0001-01-01T00:00:08.750+01:00|W1|0.4|0.01|0.04|0.01|0.39;0001-01-01T00:00:08.750+01:00|W2|2.3|2.11|0.08|2.11|0.12;0001-01-01T00:00:08.750+01:00|W3|1.3|0.74|0.10|0.74|1.02;0001-01-01T00:00:08.750+01:00|W4|0.8|-0.09|0.15|-0.09|0.75;0001-01-01T00:00:08.750+01:00|W5|1.3|0.89|0.20|0.89|0.99;0001-01-01T00:00:08.750+01:00|W6|0.9|-0.60|0.18|-0.60|0.61;0001-01-01T00:00:08.750+01:00|W7|1.9|-0.64|0.11|-0.64|1.83;0001-01-01T00:00:08.750+01:00|W8|0.8|-0.59|0.04|-0.59|0.55;0001-01-01T00:00:08.750+01:00|W9|1.5|0.87|0.03|0.87|1.11;0001-01-01T00:00:08.750+01:00|W10|0.4|0.12|0.13|0.12|0.34;0001-01-01T00:00:08.750+01:00|W11|0.2|-0.02|0.04|-0.02|0.12;0001-01-01T00:00:08.750+01:00|W12|1.6|1.17|0.51|1.17|0.89"
