Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;4.79;0001-01-01T00:00:05.9730000+01:00;43.28;-0.31;-12.93;21.3;-1.919;0.625;36.063;-30.213;7.592;-13.871;94.068;-46.184;104.800;"0001-01-01T00:00:06.001+01:00|W1|0.3|0.12|0.03|0.12|0.32;0001-01-01T00:00:06.001+01:00|W2|0.8|0.23|0.01|0.23|0.71;0001-01-01T00:00:06.001+01:00|W3|0.4|0.33|0.03|0.33|0.03;0001-01-01T00:00:06.001+01:00|W4|0.9|0.15|0.11|0.15|0.79;0001-01-01T00:00:06.001+01:00|W5|0.5|0.37|0.14|0.37|0.33;0001-01-01T00:00:06.001+01:00|W6|0.9|0.19|0.12|0.19|0.84;0001-01-01T00:00:06.001+01:00|W7|2.0|1.55|0.26|1.55|1.22;0001-01-01T00:00:06.001+01:00|W8|1.3|0.91|0.18|0.91|0.83;0001-01-01T00:00:06.001+01:00|W9|0.9|0.89|0.23|0.89|0.08;0001-01-01T00:00:06.001+01:00|W10|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:06.001+01:00|W11|1.0|-0.62|0.11|-0.62|0.66;0001-01-01T00:00:06.001+01:00|W12|0.2|-0.17|0.05|-0.17|0.04"
45.00;4.74;0001-01-01T00:00:06.0070000+01:00;44.18;-0.32;-13.37;21.5;-2.022;0.592;36.222;-30.410;7.637;-13.751;94.149;-46.839;105.165;"0001-01-01T00:00:06.001+01:00|W1|0.3|0.12|0.03|0.12|0.32;0001-01-01T00:00:06.001+01:00|W2|0.8|0.23|0.01|0.23|0.71;0001-01-01T00:00:06.001+01:00|W3|0.4|0.33|0.03|0.33|0.03;0001-01-01T00:00:06.001+01:00|W4|0.9|0.15|0.11|0.15|0.79;0001-01-01T00:00:06.001+01:00|W5|0.5|0.37|0.14|0.37|0.33;0001-01-01T00:00:06.001+01:00|W6|0.9|0.19|0.12|0.19|0.84;0001-01-01T00:00:06.001+01:00|W7|2.0|1.55|0.26|1.55|1.22;0001-01-01T00:00:06.001+01:00|W8|1.3|0.91|0.18|0.91|0.83;0001-01-01T00:00:06.001+01:00|W9|0.9|0.89|0.23|0.89|0.08;0001-01-01T00:00:06.001+01:00|W10|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:06.001+01:00|W11|1.0|-0.62|0.11|-0.62|0.66;0001-01-01T00:00:06.001+01:00|W12|0.2|-0.17|0.05|-0.17|0.04"
46.00;4.69;0001-01-01T00:00:06.0410000+01:00;45.07;-0.34;-13.81;21.3;-2.042;0.544;36.180;-31.023;7.481;-13.587;94.207;-47.431;105.485;"0001-01-01T00:00:06.001+01:00|W1|0.3|0.12|0.03|0.12|0.32;0001-01-01T00:00:06.001+01:00|W2|0.8|0.23|0.01|0.23|0.71;0001-01-01T00:00:06.001+01:00|W3|0.4|0.33|0.03|0.33|0.03;0001-01-01T00:00:06.001+01:00|W4|0.9|0.15|0.11|0.15|0.79;0001-01-01T00:00:06.001+01:00|W5|0.5|0.37|0.14|0.37|0.33;0001-01-01T00:00:06.001+01:00|W6|0.9|0.19|0.12|0.19|0.84;0001-01-01T00:00:06.001+01:00|W7|2.0|1.55|0.26|1.55|1.22;0001-01-01T00:00:06.001+01:00|W8|1.3|0.91|0.18|0.91|0.83;0001-01-01T00:00:06.001+01:00|W9|0.9|0.89|0.23|0.89|0.08;0001-01-01T00:00:06.001+01:00|W10|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:06.001+01:00|W11|1.0|-0.62|0.11|-0.62|0.66;0001-01-01T00:00:06.001+01:00|W12|0.2|-0.17|0.05|-0.17|0.04"
47.00;4.63;0001-01-01T00:00:06.0750000+01:00;45.96;-0.35;-14.26;20.7;-2.063;0.500;36.138;-31.119;7.325;-13.356;94.244;-48.042;105.794;"0001-01-01T00:00:06.001+01:00|W1|0.3|0.12|0.03|0.12|0.32;0001-01-01T00:00:06.001+01:00|W2|0.8|0.23|0.01|0.23|0.71;0001-01-01T00:00:06.001+01:00|W3|0.4|0.33|0.03|0.33|0.03;0001-01-01T00:00:06.001+01:00|W4|0.9|0.15|0.11|0.15|0.79;0001-01-01T00:00:06.001+01:00|W5|0.5|0.37|0.14|0.37|0.33;0001-01-01T00:00:06.001+01:00|W6|0.9|0.19|0.12|0.19|0.84;0001-01-01T00:00:06.001+01:00|W7|2.0|1.55|0.26|1.55|1.22;0001-01-01T00:00:06.001+01:00|W8|1.3|0.91|0.18|0.91|0.83;0001-01-01T00:00:06.001+01:00|W9|0.9|0.89|0.23|0.89|0.08;0001-01-01T00:00:06.001+01:00|W10|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:06.001+01:00|W11|1.0|-0.62|0.11|-0.62|0.66;0001-01-01T00:00:06.001+01:00|W12|0.2|-0.17|0.05|-0.17|0.04"
48.00;4.56;0001-01-01T00:00:06.1100000+01:00;46.86;-0.37;-14.73;20.3;-2.193;0.493;36.019;-31.544;7.227;-12.993;94.248;-48.578;106.041;"0001-01-01T00:00:06.001+01:00|W1|0.3|0.12|0.03|0.12|0.32;0001-01-01T00:00:06.001+01:00|W2|0.8|0.23|0.01|0.23|0.71;0001-01-01T00:00:06.001+01:00|W3|0.4|0.33|0.03|0.33|0.03;0001-01-01T00:00:06.001+01:00|W4|0.9|0.15|0.11|0.15|0.79;0001-01-01T00:00:06.001+01:00|W5|0.5|0.37|0.14|0.37|0.33;0001-01-01T00:00:06.001+01:00|W6|0.9|0.19|0.12|0.19|0.84;0001-01-01T00:00:06.001+01:00|W7|2.0|1.55|0.26|1.55|1.22;0001-01-01T00:00:06.001+01:00|W8|1.3|0.91|0.18|0.91|0.83;0001-01-01T00:00:06.001+01:00|W9|0.9|0.89|0.23|0.89|0.08;0001-01-01T00:00:06.001+01:00|W10|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:06.001+01:00|W11|1.0|-0.62|0.11|-0.62|0.66;0001-01-01T00:00:06.001+01:00|W12|0.2|-0.17|0.05|-0.17|0.04"
49.00;4.50;0001-01-01T00:00:06.1440000+01:00;47.76;-0.39;-15.20;19.8;-2.381;0.528;35.862;-32.065;7.159;-12.524;94.246;-49.080;106.269;"0001-01-01T00:00:06.255+01:00|W1|0.3|0.10|0.05|0.10|0.29;0001-01-01T00:00:06.255+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.255+01:00|W3|0.4|0.33|0.03|0.33|0.07;0001-01-01T00:00:06.255+01:00|W4|0.9|0.13|0.11|0.13|0.80;0001-01-01T00:00:06.255+01:00|W5|0.6|0.36|0.20|0.36|0.46;0001-01-01T00:00:06.255+01:00|W6|0.8|0.11|0.13|0.11|0.82;0001-01-01T00:00:06.255+01:00|W7|2.0|1.53|0.26|1.53|1.27;0001-01-01T00:00:06.255+01:00|W8|1.3|0.96|0.11|0.96|0.86;0001-01-01T00:00:06.255+01:00|W9|1.0|0.96|0.28|0.96|0.12;0001-01-01T00:00:06.255+01:00|W10|0.6|0.49|0.09|0.49|0.25;0001-01-01T00:00:06.255+01:00|W11|1.0|-0.62|0.09|-0.62|0.67;0001-01-01T00:00:06.255+01:00|W12|0.2|-0.17|0.05|-0.17|0.03"
50.00;4.43;0001-01-01T00:00:06.1780000+01:00;48.65;-0.41;-15.67;19.2;-2.569;0.654;35.705;-32.291;7.091;-11.911;94.282;-49.599;106.544;"0001-01-01T00:00:06.255+01:00|W1|0.3|0.10|0.05|0.10|0.29;0001-01-01T00:00:06.255+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.255+01:00|W3|0.4|0.33|0.03|0.33|0.07;0001-01-01T00:00:06.255+01:00|W4|0.9|0.13|0.11|0.13|0.80;0001-01-01T00:00:06.255+01:00|W5|0.6|0.36|0.20|0.36|0.46;0001-01-01T00:00:06.255+01:00|W6|0.8|0.11|0.13|0.11|0.82;0001-01-01T00:00:06.255+01:00|W7|2.0|1.53|0.26|1.53|1.27;0001-01-01T00:00:06.255+01:00|W8|1.3|0.96|0.11|0.96|0.86;0001-01-01T00:00:06.255+01:00|W9|1.0|0.96|0.28|0.96|0.12;0001-01-01T00:00:06.255+01:00|W10|0.6|0.49|0.09|0.49|0.25;0001-01-01T00:00:06.255+01:00|W11|1.0|-0.62|0.09|-0.62|0.67;0001-01-01T00:00:06.255+01:00|W12|0.2|-0.17|0.05|-0.17|0.03"
51.00;4.36;0001-01-01T00:00:06.2120000+01:00;49.55;-0.43;-16.15;18.5;-2.756;0.880;35.548;-32.776;7.023;-11.188;94.301;-50.044;106.769;"0001-01-01T00:00:06.255+01:00|W1|0.3|0.10|0.05|0.10|0.29;0001-01-01T00:00:06.255+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.255+01:00|W3|0.4|0.33|0.03|0.33|0.07;0001-01-01T00:00:06.255+01:00|W4|0.9|0.13|0.11|0.13|0.80;0001-01-01T00:00:06.255+01:00|W5|0.6|0.36|0.20|0.36|0.46;0001-01-01T00:00:06.255+01:00|W6|0.8|0.11|0.13|0.11|0.82;0001-01-01T00:00:06.255+01:00|W7|2.0|1.53|0.26|1.53|1.27;0001-01-01T00:00:06.255+01:00|W8|1.3|0.96|0.11|0.96|0.86;0001-01-01T00:00:06.255+01:00|W9|1.0|0.96|0.28|0.96|0.12;0001-01-01T00:00:06.255+01:00|W10|0.6|0.49|0.09|0.49|0.25;0001-01-01T00:00:06.255+01:00|W11|1.0|-0.62|0.09|-0.62|0.67;0001-01-01T00:00:06.255+01:00|W12|0.2|-0.17|0.05|-0.17|0.03"
52.00;4.30;0001-01-01T00:00:06.2470000+01:00;50.45;-0.44;-16.62;17.6;-2.943;1.145;35.391;-33.672;6.955;-10.429;94.289;-50.604;107.023;"0001-01-01T00:00:06.255+01:00|W1|0.3|0.10|0.05|0.10|0.29;0001-01-01T00:00:06.255+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.255+01:00|W3|0.4|0.33|0.03|0.33|0.07;0001-01-01T00:00:06.255+01:00|W4|0.9|0.13|0.11|0.13|0.80;0001-01-01T00:00:06.255+01:00|W5|0.6|0.36|0.20|0.36|0.46;0001-01-01T00:00:06.255+01:00|W6|0.8|0.11|0.13|0.11|0.82;0001-01-01T00:00:06.255+01:00|W7|2.0|1.53|0.26|1.53|1.27;0001-01-01T00:00:06.255+01:00|W8|1.3|0.96|0.11|0.96|0.86;0001-01-01T00:00:06.255+01:00|W9|1.0|0.96|0.28|0.96|0.12;0001-01-01T00:00:06.255+01:00|W10|0.6|0.49|0.09|0.49|0.25;0001-01-01T00:00:06.255+01:00|W11|1.0|-0.62|0.09|-0.62|0.67;0001-01-01T00:00:06.255+01:00|W12|0.2|-0.17|0.05|-0.17|0.03"
53.00;4.22;0001-01-01T00:00:06.2810000+01:00;51.34;-0.44;-17.11;16.6;-3.131;1.424;35.233;-35.388;6.887;-9.675;94.215;-51.523;107.395;"0001-01-01T00:00:06.255+01:00|W1|0.3|0.10|0.05|0.10|0.29;0001-01-01T00:00:06.255+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.255+01:00|W3|0.4|0.33|0.03|0.33|0.07;0001-01-01T00:00:06.255+01:00|W4|0.9|0.13|0.11|0.13|0.80;0001-01-01T00:00:06.255+01:00|W5|0.6|0.36|0.20|0.36|0.46;0001-01-01T00:00:06.255+01:00|W6|0.8|0.11|0.13|0.11|0.82;0001-01-01T00:00:06.255+01:00|W7|2.0|1.53|0.26|1.53|1.27;0001-01-01T00:00:06.255+01:00|W8|1.3|0.96|0.11|0.96|0.86;0001-01-01T00:00:06.255+01:00|W9|1.0|0.96|0.28|0.96|0.12;0001-01-01T00:00:06.255+01:00|W10|0.6|0.49|0.09|0.49|0.25;0001-01-01T00:00:06.255+01:00|W11|1.0|-0.62|0.09|-0.62|0.67;0001-01-01T00:00:06.255+01:00|W12|0.2|-0.17|0.05|-0.17|0.03"
54.00;4.15;0001-01-01T00:00:06.3150000+01:00;52.23;-0.45;-17.60;16.2;-3.860;1.635;35.643;-35.822;7.076;-9.154;94.111;-52.273;107.666;"0001-01-01T00:00:06.255+01:00|W1|0.3|0.10|0.05|0.10|0.29;0001-01-01T00:00:06.255+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.255+01:00|W3|0.4|0.33|0.03|0.33|0.07;0001-01-01T00:00:06.255+01:00|W4|0.9|0.13|0.11|0.13|0.80;0001-01-01T00:00:06.255+01:00|W5|0.6|0.36|0.20|0.36|0.46;0001-01-01T00:00:06.255+01:00|W6|0.8|0.11|0.13|0.11|0.82;0001-01-01T00:00:06.255+01:00|W7|2.0|1.53|0.26|1.53|1.27;0001-01-01T00:00:06.255+01:00|W8|1.3|0.96|0.11|0.96|0.86;0001-01-01T00:00:06.255+01:00|W9|1.0|0.96|0.28|0.96|0.12;0001-01-01T00:00:06.255+01:00|W10|0.6|0.49|0.09|0.49|0.25;0001-01-01T00:00:06.255+01:00|W11|1.0|-0.62|0.09|-0.62|0.67;0001-01-01T00:00:06.255+01:00|W12|0.2|-0.17|0.05|-0.17|0.03"
55.00;4.08;0001-01-01T00:00:06.3490000+01:00;53.12;-0.47;-18.10;16.0;-4.555;1.696;35.966;-36.569;7.242;-8.744;93.958;-52.926;107.851;"0001-01-01T00:00:06.255+01:00|W1|0.3|0.10|0.05|0.10|0.29;0001-01-01T00:00:06.255+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.255+01:00|W3|0.4|0.33|0.03|0.33|0.07;0001-01-01T00:00:06.255+01:00|W4|0.9|0.13|0.11|0.13|0.80;0001-01-01T00:00:06.255+01:00|W5|0.6|0.36|0.20|0.36|0.46;0001-01-01T00:00:06.255+01:00|W6|0.8|0.11|0.13|0.11|0.82;0001-01-01T00:00:06.255+01:00|W7|2.0|1.53|0.26|1.53|1.27;0001-01-01T00:00:06.255+01:00|W8|1.3|0.96|0.11|0.96|0.86;0001-01-01T00:00:06.255+01:00|W9|1.0|0.96|0.28|0.96|0.12;0001-01-01T00:00:06.255+01:00|W10|0.6|0.49|0.09|0.49|0.25;0001-01-01T00:00:06.255+01:00|W11|1.0|-0.62|0.09|-0.62|0.67;0001-01-01T00:00:06.255+01:00|W12|0.2|-0.17|0.05|-0.17|0.03"
56.00;4.00;0001-01-01T00:00:06.3830000+01:00;54.00;-0.49;-18.60;15.7;-4.969;1.506;35.903;-38.408;7.264;-8.451;93.726;-53.465;107.916;"0001-01-01T00:00:06.500+01:00|W1|0.3|0.09|0.06|0.09|0.27;0001-01-01T00:00:06.500+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.500+01:00|W3|0.4|0.35|0.05|0.35|0.12;0001-01-01T00:00:06.500+01:00|W4|0.9|0.12|0.11|0.12|0.82;0001-01-01T00:00:06.500+01:00|W5|0.7|0.51|0.31|0.51|0.48;0001-01-01T00:00:06.500+01:00|W6|0.8|0.04|0.16|0.04|0.79;0001-01-01T00:00:06.500+01:00|W7|2.0|1.45|0.20|1.45|1.30;0001-01-01T00:00:06.500+01:00|W8|1.4|1.01|0.07|1.01|0.86;0001-01-01T00:00:06.500+01:00|W9|1.0|0.98|0.28|0.98|0.14;0001-01-01T00:00:06.500+01:00|W10|0.6|0.47|0.09|0.47|0.28;0001-01-01T00:00:06.500+01:00|W11|1.1|-0.66|0.09|-0.66|0.68;0001-01-01T00:00:06.500+01:00|W12|0.2|-0.15|0.06|-0.15|0.02"
57.00;3.92;0001-01-01T00:00:06.4170000+01:00;54.88;-0.51;-19.10;15.8;-5.382;0.821;35.839;-39.429;7.286;-8.535;93.836;-54.365;108.455;"0001-01-01T00:00:06.500+01:00|W1|0.3|0.09|0.06|0.09|0.27;0001-01-01T00:00:06.500+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.500+01:00|W3|0.4|0.35|0.05|0.35|0.12;0001-01-01T00:00:06.500+01:00|W4|0.9|0.12|0.11|0.12|0.82;0001-01-01T00:00:06.500+01:00|W5|0.7|0.51|0.31|0.51|0.48;0001-01-01T00:00:06.500+01:00|W6|0.8|0.04|0.16|0.04|0.79;0001-01-01T00:00:06.500+01:00|W7|2.0|1.45|0.20|1.45|1.30;0001-01-01T00:00:06.500+01:00|W8|1.4|1.01|0.07|1.01|0.86;0001-01-01T00:00:06.500+01:00|W9|1.0|0.98|0.28|0.98|0.14;0001-01-01T00:00:06.500+01:00|W10|0.6|0.47|0.09|0.47|0.28;0001-01-01T00:00:06.500+01:00|W11|1.1|-0.66|0.09|-0.66|0.68;0001-01-01T00:00:06.500+01:00|W12|0.2|-0.15|0.06|-0.15|0.02"
58.00;3.84;0001-01-01T00:00:06.4500000+01:00;55.76;-0.53;-19.61;15.9;-5.793;0.016;35.776;-39.875;7.308;-8.706;93.897;-55.179;108.916;"0001-01-01T00:00:06.500+01:00|W1|0.3|0.09|0.06|0.09|0.27;0001-01-01T00:00:06.500+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.500+01:00|W3|0.4|0.35|0.05|0.35|0.12;0001-01-01T00:00:06.500+01:00|W4|0.9|0.12|0.11|0.12|0.82;0001-01-01T00:00:06.500+01:00|W5|0.7|0.51|0.31|0.51|0.48;0001-01-01T00:00:06.500+01:00|W6|0.8|0.04|0.16|0.04|0.79;0001-01-01T00:00:06.500+01:00|W7|2.0|1.45|0.20|1.45|1.30;0001-01-01T00:00:06.500+01:00|W8|1.4|1.01|0.07|1.01|0.86;0001-01-01T00:00:06.500+01:00|W9|1.0|0.98|0.28|0.98|0.14;0001-01-01T00:00:06.500+01:00|W10|0.6|0.47|0.09|0.47|0.28;0001-01-01T00:00:06.500+01:00|W11|1.1|-0.66|0.09|-0.66|0.68;0001-01-01T00:00:06.500+01:00|W12|0.2|-0.15|0.06|-0.15|0.02"
59.00;3.76;0001-01-01T00:00:06.4840000+01:00;56.64;-0.55;-20.12;16.1;-6.203;-0.866;35.713;-39.623;7.330;-8.927;93.813;-55.784;109.152;"0001-01-01T00:00:06.500+01:00|W1|0.3|0.09|0.06|0.09|0.27;0001-01-01T00:00:06.500+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.500+01:00|W3|0.4|0.35|0.05|0.35|0.12;0001-01-01T00:00:06.500+01:00|W4|0.9|0.12|0.11|0.12|0.82;0001-01-01T00:00:06.500+01:00|W5|0.7|0.51|0.31|0.51|0.48;0001-01-01T00:00:06.500+01:00|W6|0.8|0.04|0.16|0.04|0.79;0001-01-01T00:00:06.500+01:00|W7|2.0|1.45|0.20|1.45|1.30;0001-01-01T00:00:06.500+01:00|W8|1.4|1.01|0.07|1.01|0.86;0001-01-01T00:00:06.500+01:00|W9|1.0|0.98|0.28|0.98|0.14;0001-01-01T00:00:06.500+01:00|W10|0.6|0.47|0.09|0.47|0.28;0001-01-01T00:00:06.500+01:00|W11|1.1|-0.66|0.09|-0.66|0.68;0001-01-01T00:00:06.500+01:00|W12|0.2|-0.15|0.06|-0.15|0.02"
60.00;3.67;0001-01-01T00:00:06.5170000+01:00;57.51;-0.55;-20.65;16.3;-6.610;-1.535;35.651;-39.579;7.352;-9.063;94.000;-56.344;109.603;"0001-01-01T00:00:06.500+01:00|W1|0.3|0.09|0.06|0.09|0.27;0001-01-01T00:00:06.500+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.500+01:00|W3|0.4|0.35|0.05|0.35|0.12;0001-01-01T00:00:06.500+01:00|W4|0.9|0.12|0.11|0.12|0.82;0001-01-01T00:00:06.500+01:00|W5|0.7|0.51|0.31|0.51|0.48;0001-01-01T00:00:06.500+01:00|W6|0.8|0.04|0.16|0.04|0.79;0001-01-01T00:00:06.500+01:00|W7|2.0|1.45|0.20|1.45|1.30;0001-01-01T00:00:06.500+01:00|W8|1.4|1.01|0.07|1.01|0.86;0001-01-01T00:00:06.500+01:00|W9|1.0|0.98|0.28|0.98|0.14;0001-01-01T00:00:06.500+01:00|W10|0.6|0.47|0.09|0.47|0.28;0001-01-01T00:00:06.500+01:00|W11|1.1|-0.66|0.09|-0.66|0.68;0001-01-01T00:00:06.500+01:00|W12|0.2|-0.15|0.06|-0.15|0.02"
61.00;3.58;0001-01-01T00:00:06.5500000+01:00;58.38;-0.55;-21.17;16.5;-6.521;-2.082;35.006;-39.410;7.240;-9.153;94.201;-56.869;110.051;"0001-01-01T00:00:06.500+01:00|W1|0.3|0.09|0.06|0.09|0.27;0001-01-01T00:00:06.500+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.500+01:00|W3|0.4|0.35|0.05|0.35|0.12;0001-01-01T00:00:06.500+01:00|W4|0.9|0.12|0.11|0.12|0.82;0001-01-01T00:00:06.500+01:00|W5|0.7|0.51|0.31|0.51|0.48;0001-01-01T00:00:06.500+01:00|W6|0.8|0.04|0.16|0.04|0.79;0001-01-01T00:00:06.500+01:00|W7|2.0|1.45|0.20|1.45|1.30;0001-01-01T00:00:06.500+01:00|W8|1.4|1.01|0.07|1.01|0.86;0001-01-01T00:00:06.500+01:00|W9|1.0|0.98|0.28|0.98|0.14;0001-01-01T00:00:06.500+01:00|W10|0.6|0.47|0.09|0.47|0.28;0001-01-01T00:00:06.500+01:00|W11|1.1|-0.66|0.09|-0.66|0.68;0001-01-01T00:00:06.500+01:00|W12|0.2|-0.15|0.06|-0.15|0.02"
62.00;3.49;0001-01-01T00:00:06.5840000+01:00;59.25;-0.57;-21.69;16.5;-5.695;-2.480;33.497;-39.025;6.929;-9.188;94.381;-57.349;110.462;"0001-01-01T00:00:06.500+01:00|W1|0.3|0.09|0.06|0.09|0.27;0001-01-01T00:00:06.500+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.500+01:00|W3|0.4|0.35|0.05|0.35|0.12;0001-01-01T00:00:06.500+01:00|W4|0.9|0.12|0.11|0.12|0.82;0001-01-01T00:00:06.500+01:00|W5|0.7|0.51|0.31|0.51|0.48;0001-01-01T00:00:06.500+01:00|W6|0.8|0.04|0.16|0.04|0.79;0001-01-01T00:00:06.500+01:00|W7|2.0|1.45|0.20|1.45|1.30;0001-01-01T00:00:06.500+01:00|W8|1.4|1.01|0.07|1.01|0.86;0001-01-01T00:00:06.500+01:00|W9|1.0|0.98|0.28|0.98|0.14;0001-01-01T00:00:06.500+01:00|W10|0.6|0.47|0.09|0.47|0.28;0001-01-01T00:00:06.500+01:00|W11|1.1|-0.66|0.09|-0.66|0.68;0001-01-01T00:00:06.500+01:00|W12|0.2|-0.15|0.06|-0.15|0.02"
63.00;3.42;0001-01-01T00:00:06.6170000+01:00;60.12;-0.58;-22.21;15.8;-4.873;-2.495;31.992;-40.300;6.619;-9.023;94.517;-57.856;110.836;"0001-01-01T00:00:06.500+01:00|W1|0.3|0.09|0.06|0.09|0.27;0001-01-01T00:00:06.500+01:00|W2|0.8|0.23|0.02|0.23|0.70;0001-01-01T00:00:06.500+01:00|W3|0.4|0.35|0.05|0.35|0.12;0001-01-01T00:00:06.500+01:00|W4|0.9|0.12|0.11|0.12|0.82;0001-01-01T00:00:06.500+01:00|W5|0.7|0.51|0.31|0.51|0.48;0001-01-01T00:00:06.500+01:00|W6|0.8|0.04|0.16|0.04|0.79;0001-01-01T00:00:06.500+01:00|W7|2.0|1.45|0.20|1.45|1.30;0001-01-01T00:00:06.500+01:00|W8|1.4|1.01|0.07|1.01|0.86;0001-01-01T00:00:06.500+01:00|W9|1.0|0.98|0.28|0.98|0.14;0001-01-01T00:00:06.500+01:00|W10|0.6|0.47|0.09|0.47|0.28;0001-01-01T00:00:06.500+01:00|W11|1.1|-0.66|0.09|-0.66|0.68;0001-01-01T00:00:06.500+01:00|W12|0.2|-0.15|0.06|-0.15|0.02"
64.00;3.34;0001-01-01T00:00:06.6500000+01:00;60.99;-0.60;-22.74;15.2;-4.325;-2.270;30.954;-40.502;6.463;-8.823;94.610;-58.205;111.094;"0001-01-01T00:00:06.753+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:06.753+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:06.753+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:06.753+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:06.753+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:06.753+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:06.753+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:06.753+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:06.753+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:06.753+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:06.753+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:06.753+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
65.00;3.26;0001-01-01T00:00:06.6830000+01:00;61.86;-0.62;-23.27;15.0;-4.208;-1.735;30.646;-38.726;6.549;-8.604;94.646;-58.301;111.176;"0001-01-01T00:00:06.753+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:06.753+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:06.753+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:06.753+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:06.753+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:06.753+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:06.753+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:06.753+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:06.753+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:06.753+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:06.753+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:06.753+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
66.00;3.18;0001-01-01T00:00:06.7150000+01:00;62.72;-0.64;-23.80;14.5;-4.092;-0.836;30.339;-40.137;6.634;-8.080;94.538;-58.744;111.315;"0001-01-01T00:00:06.753+01:00|W1|0.3|0.07|0.06|0.07|0.26;0001-01-01T00:00:06.753+01:00|W2|0.8|0.22|0.03|0.22|0.69;0001-01-01T00:00:06.753+01:00|W3|0.4|0.35|0.06|0.35|0.15;0001-01-01T00:00:06.753+01:00|W4|0.9|0.11|0.09|0.11|0.82;0001-01-01T00:00:06.753+01:00|W5|0.9|0.65|0.45|0.65|0.64;0001-01-01T00:00:06.753+01:00|W6|0.8|0.00|0.17|0.00|0.77;0001-01-01T00:00:06.753+01:00|W7|1.8|1.28|0.01|1.28|1.27;0001-01-01T00:00:06.753+01:00|W8|1.4|1.03|0.05|1.03|0.87;0001-01-01T00:00:06.753+01:00|W9|1.1|1.07|0.35|1.07|0.21;0001-01-01T00:00:06.753+01:00|W10|0.5|0.44|0.12|0.44|0.26;0001-01-01T00:00:06.753+01:00|W11|1.1|-0.70|0.07|-0.70|0.63;0001-01-01T00:00:06.753+01:00|W12|0.1|-0.14|0.07|-0.14|0.03"
