Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.87;0001-01-01T00:00:06.6990000+01:00;64.79;-0.63;-24.21;34.8;1.928;-6.086;39.817;-22.126;21.095;-13.699;89.637;-53.521;104.419;"0001-01-01T00:00:06.807+01:00|W1|1.4|1.43|0.05|1.43|0.06;0001-01-01T00:00:06.807+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.807+01:00|W3|1.4|1.30|0.10|1.30|0.17;0001-01-01T00:00:06.807+01:00|W4|0.9|0.50|0.11|0.50|0.75;0001-01-01T00:00:06.807+01:00|W5|1.6|1.51|0.24|1.51|0.45;0001-01-01T00:00:06.807+01:00|W6|1.1|0.96|0.09|0.96|0.15;0001-01-01T00:00:06.807+01:00|W7|0.4|0.12|0.24|0.12|0.34;0001-01-01T00:00:06.807+01:00|W8|1.0|0.94|0.10|0.94|0.27;0001-01-01T00:00:06.807+01:00|W9|1.0|0.37|0.08|0.37|0.92;0001-01-01T00:00:06.807+01:00|W10|0.8|0.50|0.09|0.50|0.06;0001-01-01T00:00:06.807+01:00|W11|1.6|1.15|0.26|1.15|1.12;0001-01-01T00:00:06.807+01:00|W12|1.3|0.70|0.13|0.70|0.74"
69.00;3.82;0001-01-01T00:00:06.7340000+01:00;65.66;-0.65;-24.74;34.8;2.071;-6.290;39.980;-22.575;21.093;-13.668;89.569;-53.978;104.594;"0001-01-01T00:00:06.807+01:00|W1|1.4|1.43|0.05|1.43|0.06;0001-01-01T00:00:06.807+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.807+01:00|W3|1.4|1.30|0.10|1.30|0.17;0001-01-01T00:00:06.807+01:00|W4|0.9|0.50|0.11|0.50|0.75;0001-01-01T00:00:06.807+01:00|W5|1.6|1.51|0.24|1.51|0.45;0001-01-01T00:00:06.807+01:00|W6|1.1|0.96|0.09|0.96|0.15;0001-01-01T00:00:06.807+01:00|W7|0.4|0.12|0.24|0.12|0.34;0001-01-01T00:00:06.807+01:00|W8|1.0|0.94|0.10|0.94|0.27;0001-01-01T00:00:06.807+01:00|W9|1.0|0.37|0.08|0.37|0.92;0001-01-01T00:00:06.807+01:00|W10|0.8|0.50|0.09|0.50|0.06;0001-01-01T00:00:06.807+01:00|W11|1.6|1.15|0.26|1.15|1.12;0001-01-01T00:00:06.807+01:00|W12|1.3|0.70|0.13|0.70|0.74"
70.00;3.77;0001-01-01T00:00:06.7690000+01:00;66.53;-0.67;-25.26;34.6;2.179;-6.564;40.105;-22.553;21.017;-13.584;89.496;-54.400;104.749;"0001-01-01T00:00:06.807+01:00|W1|1.4|1.43|0.05|1.43|0.06;0001-01-01T00:00:06.807+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.807+01:00|W3|1.4|1.30|0.10|1.30|0.17;0001-01-01T00:00:06.807+01:00|W4|0.9|0.50|0.11|0.50|0.75;0001-01-01T00:00:06.807+01:00|W5|1.6|1.51|0.24|1.51|0.45;0001-01-01T00:00:06.807+01:00|W6|1.1|0.96|0.09|0.96|0.15;0001-01-01T00:00:06.807+01:00|W7|0.4|0.12|0.24|0.12|0.34;0001-01-01T00:00:06.807+01:00|W8|1.0|0.94|0.10|0.94|0.27;0001-01-01T00:00:06.807+01:00|W9|1.0|0.37|0.08|0.37|0.92;0001-01-01T00:00:06.807+01:00|W10|0.8|0.50|0.09|0.50|0.06;0001-01-01T00:00:06.807+01:00|W11|1.6|1.15|0.26|1.15|1.12;0001-01-01T00:00:06.807+01:00|W12|1.3|0.70|0.13|0.70|0.74"
71.00;3.73;0001-01-01T00:00:06.8040000+01:00;67.40;-0.69;-25.78;34.5;2.244;-6.917;40.168;-22.081;20.880;-13.454;89.438;-54.793;104.905;"0001-01-01T00:00:06.807+01:00|W1|1.4|1.43|0.05|1.43|0.06;0001-01-01T00:00:06.807+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.807+01:00|W3|1.4|1.30|0.10|1.30|0.17;0001-01-01T00:00:06.807+01:00|W4|0.9|0.50|0.11|0.50|0.75;0001-01-01T00:00:06.807+01:00|W5|1.6|1.51|0.24|1.51|0.45;0001-01-01T00:00:06.807+01:00|W6|1.1|0.96|0.09|0.96|0.15;0001-01-01T00:00:06.807+01:00|W7|0.4|0.12|0.24|0.12|0.34;0001-01-01T00:00:06.807+01:00|W8|1.0|0.94|0.10|0.94|0.27;0001-01-01T00:00:06.807+01:00|W9|1.0|0.37|0.08|0.37|0.92;0001-01-01T00:00:06.807+01:00|W10|0.8|0.50|0.09|0.50|0.06;0001-01-01T00:00:06.807+01:00|W11|1.6|1.15|0.26|1.15|1.12;0001-01-01T00:00:06.807+01:00|W12|1.3|0.70|0.13|0.70|0.74"
72.00;3.68;0001-01-01T00:00:06.8390000+01:00;68.26;-0.71;-26.32;34.1;2.310;-7.433;40.232;-21.558;20.742;-13.356;89.481;-55.210;105.160;"0001-01-01T00:00:06.807+01:00|W1|1.4|1.43|0.05|1.43|0.06;0001-01-01T00:00:06.807+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.807+01:00|W3|1.4|1.30|0.10|1.30|0.17;0001-01-01T00:00:06.807+01:00|W4|0.9|0.50|0.11|0.50|0.75;0001-01-01T00:00:06.807+01:00|W5|1.6|1.51|0.24|1.51|0.45;0001-01-01T00:00:06.807+01:00|W6|1.1|0.96|0.09|0.96|0.15;0001-01-01T00:00:06.807+01:00|W7|0.4|0.12|0.24|0.12|0.34;0001-01-01T00:00:06.807+01:00|W8|1.0|0.94|0.10|0.94|0.27;0001-01-01T00:00:06.807+01:00|W9|1.0|0.37|0.08|0.37|0.92;0001-01-01T00:00:06.807+01:00|W10|0.8|0.50|0.09|0.50|0.06;0001-01-01T00:00:06.807+01:00|W11|1.6|1.15|0.26|1.15|1.12;0001-01-01T00:00:06.807+01:00|W12|1.3|0.70|0.13|0.70|0.74"
73.00;3.63;0001-01-01T00:00:06.8730000+01:00;69.12;-0.72;-26.85;33.9;2.284;-7.915;40.272;-21.080;20.530;-13.254;89.518;-55.624;105.410;"0001-01-01T00:00:06.807+01:00|W1|1.4|1.43|0.05|1.43|0.06;0001-01-01T00:00:06.807+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.807+01:00|W3|1.4|1.30|0.10|1.30|0.17;0001-01-01T00:00:06.807+01:00|W4|0.9|0.50|0.11|0.50|0.75;0001-01-01T00:00:06.807+01:00|W5|1.6|1.51|0.24|1.51|0.45;0001-01-01T00:00:06.807+01:00|W6|1.1|0.96|0.09|0.96|0.15;0001-01-01T00:00:06.807+01:00|W7|0.4|0.12|0.24|0.12|0.34;0001-01-01T00:00:06.807+01:00|W8|1.0|0.94|0.10|0.94|0.27;0001-01-01T00:00:06.807+01:00|W9|1.0|0.37|0.08|0.37|0.92;0001-01-01T00:00:06.807+01:00|W10|0.8|0.50|0.09|0.50|0.06;0001-01-01T00:00:06.807+01:00|W11|1.6|1.15|0.26|1.15|1.12;0001-01-01T00:00:06.807+01:00|W12|1.3|0.70|0.13|0.70|0.74"
74.00;3.58;0001-01-01T00:00:06.9080000+01:00;69.98;-0.74;-27.39;33.7;2.208;-8.286;40.299;-20.731;20.275;-13.160;89.506;-56.013;105.609;"0001-01-01T00:00:06.807+01:00|W1|1.4|1.43|0.05|1.43|0.06;0001-01-01T00:00:06.807+01:00|W2|0.7|0.34|0.08|0.34|0.50;0001-01-01T00:00:06.807+01:00|W3|1.4|1.30|0.10|1.30|0.17;0001-01-01T00:00:06.807+01:00|W4|0.9|0.50|0.11|0.50|0.75;0001-01-01T00:00:06.807+01:00|W5|1.6|1.51|0.24|1.51|0.45;0001-01-01T00:00:06.807+01:00|W6|1.1|0.96|0.09|0.96|0.15;0001-01-01T00:00:06.807+01:00|W7|0.4|0.12|0.24|0.12|0.34;0001-01-01T00:00:06.807+01:00|W8|1.0|0.94|0.10|0.94|0.27;0001-01-01T00:00:06.807+01:00|W9|1.0|0.37|0.08|0.37|0.92;0001-01-01T00:00:06.807+01:00|W10|0.8|0.50|0.09|0.50|0.06;0001-01-01T00:00:06.807+01:00|W11|1.6|1.15|0.26|1.15|1.12;0001-01-01T00:00:06.807+01:00|W12|1.3|0.70|0.13|0.70|0.74"
75.00;3.53;0001-01-01T00:00:06.9420000+01:00;70.84;-0.76;-27.94;33.2;2.132;-8.267;40.326;-20.805;20.021;-13.110;89.310;-56.305;105.599;"0001-01-01T00:00:07.056+01:00|W1|1.4|1.38|0.01|1.38|0.02;0001-01-01T00:00:07.056+01:00|W2|0.7|0.30|0.10|0.30|0.50;0001-01-01T00:00:07.056+01:00|W3|1.2|1.11|0.23|1.11|0.09;0001-01-01T00:00:07.056+01:00|W4|1.0|0.50|0.11|0.50|0.77;0001-01-01T00:00:07.056+01:00|W5|1.5|1.33|0.18|1.33|0.63;0001-01-01T00:00:07.056+01:00|W6|1.3|1.05|0.15|1.05|0.34;0001-01-01T00:00:07.056+01:00|W7|0.4|0.17|0.17|0.17|0.33;0001-01-01T00:00:07.056+01:00|W8|1.0|0.95|0.07|0.95|0.36;0001-01-01T00:00:07.056+01:00|W9|1.0|0.33|0.10|0.33|0.97;0001-01-01T00:00:07.056+01:00|W10|0.9|0.48|0.16|0.48|0.08;0001-01-01T00:00:07.056+01:00|W11|1.5|1.05|0.15|1.05|1.11;0001-01-01T00:00:07.056+01:00|W12|1.2|0.83|0.17|0.83|0.60"
76.00;3.48;0001-01-01T00:00:06.9770000+01:00;71.70;-0.78;-28.48;32.8;2.041;-8.247;40.389;-20.878;19.788;-13.060;89.397;-56.741;105.906;"0001-01-01T00:00:07.056+01:00|W1|1.4|1.38|0.01|1.38|0.02;0001-01-01T00:00:07.056+01:00|W2|0.7|0.30|0.10|0.30|0.50;0001-01-01T00:00:07.056+01:00|W3|1.2|1.11|0.23|1.11|0.09;0001-01-01T00:00:07.056+01:00|W4|1.0|0.50|0.11|0.50|0.77;0001-01-01T00:00:07.056+01:00|W5|1.5|1.33|0.18|1.33|0.63;0001-01-01T00:00:07.056+01:00|W6|1.3|1.05|0.15|1.05|0.34;0001-01-01T00:00:07.056+01:00|W7|0.4|0.17|0.17|0.17|0.33;0001-01-01T00:00:07.056+01:00|W8|1.0|0.95|0.07|0.95|0.36;0001-01-01T00:00:07.056+01:00|W9|1.0|0.33|0.10|0.33|0.97;0001-01-01T00:00:07.056+01:00|W10|0.9|0.48|0.16|0.48|0.08;0001-01-01T00:00:07.056+01:00|W11|1.5|1.05|0.15|1.05|1.11;0001-01-01T00:00:07.056+01:00|W12|1.2|0.83|0.17|0.83|0.60"
77.00;3.44;0001-01-01T00:00:07.0110000+01:00;72.55;-0.80;-29.02;32.6;1.934;-8.063;40.553;-20.815;19.655;-13.037;89.551;-57.159;106.260;"0001-01-01T00:00:07.056+01:00|W1|1.4|1.38|0.01|1.38|0.02;0001-01-01T00:00:07.056+01:00|W2|0.7|0.30|0.10|0.30|0.50;0001-01-01T00:00:07.056+01:00|W3|1.2|1.11|0.23|1.11|0.09;0001-01-01T00:00:07.056+01:00|W4|1.0|0.50|0.11|0.50|0.77;0001-01-01T00:00:07.056+01:00|W5|1.5|1.33|0.18|1.33|0.63;0001-01-01T00:00:07.056+01:00|W6|1.3|1.05|0.15|1.05|0.34;0001-01-01T00:00:07.056+01:00|W7|0.4|0.17|0.17|0.17|0.33;0001-01-01T00:00:07.056+01:00|W8|1.0|0.95|0.07|0.95|0.36;0001-01-01T00:00:07.056+01:00|W9|1.0|0.33|0.10|0.33|0.97;0001-01-01T00:00:07.056+01:00|W10|0.9|0.48|0.16|0.48|0.08;0001-01-01T00:00:07.056+01:00|W11|1.5|1.05|0.15|1.05|1.11;0001-01-01T00:00:07.056+01:00|W12|1.2|0.83|0.17|0.83|0.60"
78.00;3.41;0001-01-01T00:00:07.0450000+01:00;73.41;-0.82;-29.56;32.7;1.802;-7.482;40.934;-20.422;19.744;-13.077;89.633;-57.420;106.471;"0001-01-01T00:00:07.056+01:00|W1|1.4|1.38|0.01|1.38|0.02;0001-01-01T00:00:07.056+01:00|W2|0.7|0.30|0.10|0.30|0.50;0001-01-01T00:00:07.056+01:00|W3|1.2|1.11|0.23|1.11|0.09;0001-01-01T00:00:07.056+01:00|W4|1.0|0.50|0.11|0.50|0.77;0001-01-01T00:00:07.056+01:00|W5|1.5|1.33|0.18|1.33|0.63;0001-01-01T00:00:07.056+01:00|W6|1.3|1.05|0.15|1.05|0.34;0001-01-01T00:00:07.056+01:00|W7|0.4|0.17|0.17|0.17|0.33;0001-01-01T00:00:07.056+01:00|W8|1.0|0.95|0.07|0.95|0.36;0001-01-01T00:00:07.056+01:00|W9|1.0|0.33|0.10|0.33|0.97;0001-01-01T00:00:07.056+01:00|W10|0.9|0.48|0.16|0.48|0.08;0001-01-01T00:00:07.056+01:00|W11|1.5|1.05|0.15|1.05|1.11;0001-01-01T00:00:07.056+01:00|W12|1.2|0.83|0.17|0.83|0.60"
79.00;3.37;0001-01-01T00:00:07.0800000+01:00;74.26;-0.85;-30.11;32.9;1.670;-6.806;41.314;-20.667;19.833;-13.141;89.620;-57.786;106.658;"0001-01-01T00:00:07.056+01:00|W1|1.4|1.38|0.01|1.38|0.02;0001-01-01T00:00:07.056+01:00|W2|0.7|0.30|0.10|0.30|0.50;0001-01-01T00:00:07.056+01:00|W3|1.2|1.11|0.23|1.11|0.09;0001-01-01T00:00:07.056+01:00|W4|1.0|0.50|0.11|0.50|0.77;0001-01-01T00:00:07.056+01:00|W5|1.5|1.33|0.18|1.33|0.63;0001-01-01T00:00:07.056+01:00|W6|1.3|1.05|0.15|1.05|0.34;0001-01-01T00:00:07.056+01:00|W7|0.4|0.17|0.17|0.17|0.33;0001-01-01T00:00:07.056+01:00|W8|1.0|0.95|0.07|0.95|0.36;0001-01-01T00:00:07.056+01:00|W9|1.0|0.33|0.10|0.33|0.97;0001-01-01T00:00:07.056+01:00|W10|0.9|0.48|0.16|0.48|0.08;0001-01-01T00:00:07.056+01:00|W11|1.5|1.05|0.15|1.05|1.11;0001-01-01T00:00:07.056+01:00|W12|1.2|0.83|0.17|0.83|0.60"
80.00;3.33;0001-01-01T00:00:07.1140000+01:00;75.11;-0.87;-30.66;33.1;1.573;-6.141;41.424;-21.095;19.987;-13.198;89.585;-58.050;106.772;"0001-01-01T00:00:07.056+01:00|W1|1.4|1.38|0.01|1.38|0.02;0001-01-01T00:00:07.056+01:00|W2|0.7|0.30|0.10|0.30|0.50;0001-01-01T00:00:07.056+01:00|W3|1.2|1.11|0.23|1.11|0.09;0001-01-01T00:00:07.056+01:00|W4|1.0|0.50|0.11|0.50|0.77;0001-01-01T00:00:07.056+01:00|W5|1.5|1.33|0.18|1.33|0.63;0001-01-01T00:00:07.056+01:00|W6|1.3|1.05|0.15|1.05|0.34;0001-01-01T00:00:07.056+01:00|W7|0.4|0.17|0.17|0.17|0.33;0001-01-01T00:00:07.056+01:00|W8|1.0|0.95|0.07|0.95|0.36;0001-01-01T00:00:07.056+01:00|W9|1.0|0.33|0.10|0.33|0.97;0001-01-01T00:00:07.056+01:00|W10|0.9|0.48|0.16|0.48|0.08;0001-01-01T00:00:07.056+01:00|W11|1.5|1.05|0.15|1.05|1.11;0001-01-01T00:00:07.056+01:00|W12|1.2|0.83|0.17|0.83|0.60"
81.00;3.30;0001-01-01T00:00:07.1480000+01:00;75.96;-0.89;-31.21;33.1;1.533;-5.524;41.088;-21.621;20.247;-13.237;89.544;-58.113;106.769;"0001-01-01T00:00:07.056+01:00|W1|1.4|1.38|0.01|1.38|0.02;0001-01-01T00:00:07.056+01:00|W2|0.7|0.30|0.10|0.30|0.50;0001-01-01T00:00:07.056+01:00|W3|1.2|1.11|0.23|1.11|0.09;0001-01-01T00:00:07.056+01:00|W4|1.0|0.50|0.11|0.50|0.77;0001-01-01T00:00:07.056+01:00|W5|1.5|1.33|0.18|1.33|0.63;0001-01-01T00:00:07.056+01:00|W6|1.3|1.05|0.15|1.05|0.34;0001-01-01T00:00:07.056+01:00|W7|0.4|0.17|0.17|0.17|0.33;0001-01-01T00:00:07.056+01:00|W8|1.0|0.95|0.07|0.95|0.36;0001-01-01T00:00:07.056+01:00|W9|1.0|0.33|0.10|0.33|0.97;0001-01-01T00:00:07.056+01:00|W10|0.9|0.48|0.16|0.48|0.08;0001-01-01T00:00:07.056+01:00|W11|1.5|1.05|0.15|1.05|1.11;0001-01-01T00:00:07.056+01:00|W12|1.2|0.83|0.17|0.83|0.60"
82.00;3.26;0001-01-01T00:00:07.1820000+01:00;76.81;-0.91;-31.76;33.5;1.493;-5.081;40.751;-22.312;20.508;-13.177;89.568;-58.279;106.880;"0001-01-01T00:00:07.056+01:00|W1|1.4|1.38|0.01|1.38|0.02;0001-01-01T00:00:07.056+01:00|W2|0.7|0.30|0.10|0.30|0.50;0001-01-01T00:00:07.056+01:00|W3|1.2|1.11|0.23|1.11|0.09;0001-01-01T00:00:07.056+01:00|W4|1.0|0.50|0.11|0.50|0.77;0001-01-01T00:00:07.056+01:00|W5|1.5|1.33|0.18|1.33|0.63;0001-01-01T00:00:07.056+01:00|W6|1.3|1.05|0.15|1.05|0.34;0001-01-01T00:00:07.056+01:00|W7|0.4|0.17|0.17|0.17|0.33;0001-01-01T00:00:07.056+01:00|W8|1.0|0.95|0.07|0.95|0.36;0001-01-01T00:00:07.056+01:00|W9|1.0|0.33|0.10|0.33|0.97;0001-01-01T00:00:07.056+01:00|W10|0.9|0.48|0.16|0.48|0.08;0001-01-01T00:00:07.056+01:00|W11|1.5|1.05|0.15|1.05|1.11;0001-01-01T00:00:07.056+01:00|W12|1.2|0.83|0.17|0.83|0.60"
83.00;3.24;0001-01-01T00:00:07.2160000+01:00;77.66;-0.93;-32.31;33.7;1.551;-4.804;40.477;-23.825;20.648;-13.068;89.532;-58.405;106.921;"0001-01-01T00:00:07.313+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.313+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.313+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.313+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.313+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.313+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.313+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.313+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.313+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.313+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.313+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.313+01:00|W12|1.3|1.06|0.08|1.06|0.51"
84.00;3.22;0001-01-01T00:00:07.2510000+01:00;78.50;-0.96;-32.86;33.6;1.728;-4.704;40.279;-26.313;20.641;-12.913;89.417;-58.468;106.862;"0001-01-01T00:00:07.313+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.313+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.313+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.313+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.313+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.313+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.313+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.313+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.313+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.313+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.313+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.313+01:00|W12|1.3|1.06|0.08|1.06|0.51"
85.00;3.19;0001-01-01T00:00:07.2850000+01:00;79.35;-0.98;-33.42;33.4;1.903;-4.954;40.084;-28.910;20.634;-12.751;89.494;-58.847;107.133;"0001-01-01T00:00:07.313+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.313+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.313+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.313+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.313+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.313+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.313+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.313+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.313+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.313+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.313+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.313+01:00|W12|1.3|1.06|0.08|1.06|0.51"
86.00;3.17;0001-01-01T00:00:07.3190000+01:00;80.19;-1.00;-33.98;33.2;1.860;-5.363;40.167;-30.511;20.586;-12.578;89.574;-59.216;107.401;"0001-01-01T00:00:07.313+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.313+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.313+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.313+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.313+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.313+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.313+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.313+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.313+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.313+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.313+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.313+01:00|W12|1.3|1.06|0.08|1.06|0.51"
87.00;3.16;0001-01-01T00:00:07.3520000+01:00;81.04;-1.02;-34.54;33.0;1.614;-5.922;40.513;-31.119;20.499;-12.398;89.654;-59.568;107.659;"0001-01-01T00:00:07.313+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.313+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.313+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.313+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.313+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.313+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.313+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.313+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.313+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.313+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.313+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.313+01:00|W12|1.3|1.06|0.08|1.06|0.51"
88.00;3.15;0001-01-01T00:00:07.3860000+01:00;81.88;-1.04;-35.10;32.8;1.369;-6.570;40.856;-30.543;20.413;-12.297;89.696;-59.813;107.831;"0001-01-01T00:00:07.313+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.313+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.313+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.313+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.313+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.313+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.313+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.313+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.313+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.313+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.313+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.313+01:00|W12|1.3|1.06|0.08|1.06|0.51"
89.00;3.13;0001-01-01T00:00:07.4200000+01:00;82.72;-1.06;-35.66;32.5;1.124;-7.218;41.198;-29.967;20.327;-12.196;89.739;-60.059;108.003;"0001-01-01T00:00:07.313+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.313+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.313+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.313+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.313+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.313+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.313+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.313+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.313+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.313+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.313+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.313+01:00|W12|1.3|1.06|0.08|1.06|0.51"
90.00;3.13;0001-01-01T00:00:07.4530000+01:00;83.56;-1.08;-36.22;32.3;0.867;-7.862;41.492;-29.433;20.232;-12.102;89.782;-60.308;108.178;"0001-01-01T00:00:07.560+01:00|W1|1.3|1.28|0.09|1.28|0.08;0001-01-01T00:00:07.560+01:00|W2|0.7|0.29|0.11|0.29|0.48;0001-01-01T00:00:07.560+01:00|W3|1.3|1.17|0.15|1.17|0.04;0001-01-01T00:00:07.560+01:00|W4|1.0|0.50|0.10|0.50|0.76;0001-01-01T00:00:07.560+01:00|W5|1.5|1.33|0.16|1.33|0.58;0001-01-01T00:00:07.560+01:00|W6|1.3|0.98|0.15|0.98|0.45;0001-01-01T00:00:07.560+01:00|W7|0.4|0.16|0.15|0.16|0.33;0001-01-01T00:00:07.560+01:00|W8|1.0|0.97|0.05|0.97|0.35;0001-01-01T00:00:07.560+01:00|W9|1.0|0.33|0.06|0.33|0.94;0001-01-01T00:00:07.560+01:00|W10|0.9|0.51|0.17|0.51|0.10;0001-01-01T00:00:07.560+01:00|W11|1.6|1.05|0.16|1.05|1.17;0001-01-01T00:00:07.560+01:00|W12|1.3|1.06|0.08|1.06|0.51"
