Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.50;0001-01-01T00:00:06.8450000+01:00;62.36;-0.23;-22.29;28.8;-3.198;6.578;27.532;-53.119;14.805;-13.689;95.026;-56.042;110.321;"0001-01-01T00:00:06.749+01:00|W1|1.4|-0.01|0.02|-0.01|1.37;0001-01-01T00:00:06.749+01:00|W2|0.6|0.58|0.11|0.58|0.19;0001-01-01T00:00:06.749+01:00|W3|1.0|0.34|0.09|0.34|0.75;0001-01-01T00:00:06.749+01:00|W4|1.7|0.98|0.61|0.98|1.38;0001-01-01T00:00:06.749+01:00|W5|2.3|-0.98|0.47|-0.98|1.98;0001-01-01T00:00:06.749+01:00|W6|2.6|0.34|0.19|0.34|2.51;0001-01-01T00:00:06.749+01:00|W7|2.6|-0.18|0.08|-0.18|2.61;0001-01-01T00:00:06.749+01:00|W8|2.2|-1.31|0.12|-1.31|1.70;0001-01-01T00:00:06.749+01:00|W9|1.9|-1.63|0.12|-1.63|0.44;0001-01-01T00:00:06.749+01:00|W10|2.0|-1.91|0.65|-1.91|0.17;0001-01-01T00:00:06.749+01:00|W11|1.1|-0.97|0.01|-0.97|0.18;0001-01-01T00:00:06.749+01:00|W12|0.5|0.06|0.03|0.06|0.38"
66.00;4.45;0001-01-01T00:00:06.8780000+01:00;63.24;-0.23;-22.81;28.6;-3.291;6.308;27.473;-52.252;14.782;-13.503;95.030;-56.477;110.547;"0001-01-01T00:00:06.749+01:00|W1|1.4|-0.01|0.02|-0.01|1.37;0001-01-01T00:00:06.749+01:00|W2|0.6|0.58|0.11|0.58|0.19;0001-01-01T00:00:06.749+01:00|W3|1.0|0.34|0.09|0.34|0.75;0001-01-01T00:00:06.749+01:00|W4|1.7|0.98|0.61|0.98|1.38;0001-01-01T00:00:06.749+01:00|W5|2.3|-0.98|0.47|-0.98|1.98;0001-01-01T00:00:06.749+01:00|W6|2.6|0.34|0.19|0.34|2.51;0001-01-01T00:00:06.749+01:00|W7|2.6|-0.18|0.08|-0.18|2.61;0001-01-01T00:00:06.749+01:00|W8|2.2|-1.31|0.12|-1.31|1.70;0001-01-01T00:00:06.749+01:00|W9|1.9|-1.63|0.12|-1.63|0.44;0001-01-01T00:00:06.749+01:00|W10|2.0|-1.91|0.65|-1.91|0.17;0001-01-01T00:00:06.749+01:00|W11|1.1|-0.97|0.01|-0.97|0.18;0001-01-01T00:00:06.749+01:00|W12|0.5|0.06|0.03|0.06|0.38"
67.00;4.40;0001-01-01T00:00:06.9110000+01:00;64.11;-0.22;-23.33;28.5;-3.383;6.085;27.414;-51.289;14.758;-13.355;95.037;-56.838;110.739;"0001-01-01T00:00:07.007+01:00|W1|1.5|0.03|0.08|0.03|1.41;0001-01-01T00:00:07.007+01:00|W2|0.6|0.59|0.08|0.59|0.19;0001-01-01T00:00:07.007+01:00|W3|0.9|0.32|0.10|0.32|0.75;0001-01-01T00:00:07.007+01:00|W4|1.6|1.03|0.56|1.03|1.18;0001-01-01T00:00:07.007+01:00|W5|2.2|-0.93|0.36|-0.93|1.78;0001-01-01T00:00:07.007+01:00|W6|2.4|0.36|0.01|0.36|2.37;0001-01-01T00:00:07.007+01:00|W7|2.5|-0.13|0.02|-0.13|2.52;0001-01-01T00:00:07.007+01:00|W8|2.3|-1.18|0.26|-1.18|1.97;0001-01-01T00:00:07.007+01:00|W9|2.1|-1.93|0.36|-1.93|0.09;0001-01-01T00:00:07.007+01:00|W10|2.0|-1.94|0.59|-1.94|0.18;0001-01-01T00:00:07.007+01:00|W11|1.1|-1.00|0.04|-1.00|0.01;0001-01-01T00:00:07.007+01:00|W12|0.5|0.27|0.05|0.27|0.38"
68.00;4.35;0001-01-01T00:00:06.9450000+01:00;64.99;-0.22;-23.85;28.3;-3.475;5.863;27.354;-50.328;14.735;-13.206;95.045;-57.198;110.932;"0001-01-01T00:00:07.007+01:00|W1|1.5|0.03|0.08|0.03|1.41;0001-01-01T00:00:07.007+01:00|W2|0.6|0.59|0.08|0.59|0.19;0001-01-01T00:00:07.007+01:00|W3|0.9|0.32|0.10|0.32|0.75;0001-01-01T00:00:07.007+01:00|W4|1.6|1.03|0.56|1.03|1.18;0001-01-01T00:00:07.007+01:00|W5|2.2|-0.93|0.36|-0.93|1.78;0001-01-01T00:00:07.007+01:00|W6|2.4|0.36|0.01|0.36|2.37;0001-01-01T00:00:07.007+01:00|W7|2.5|-0.13|0.02|-0.13|2.52;0001-01-01T00:00:07.007+01:00|W8|2.3|-1.18|0.26|-1.18|1.97;0001-01-01T00:00:07.007+01:00|W9|2.1|-1.93|0.36|-1.93|0.09;0001-01-01T00:00:07.007+01:00|W10|2.0|-1.94|0.59|-1.94|0.18;0001-01-01T00:00:07.007+01:00|W11|1.1|-1.00|0.04|-1.00|0.01;0001-01-01T00:00:07.007+01:00|W12|0.5|0.27|0.05|0.27|0.38"
69.00;4.30;0001-01-01T00:00:06.9780000+01:00;65.86;-0.22;-24.36;28.2;-3.568;5.879;27.295;-49.622;14.712;-13.060;95.027;-57.380;111.010;"0001-01-01T00:00:07.007+01:00|W1|1.5|0.03|0.08|0.03|1.41;0001-01-01T00:00:07.007+01:00|W2|0.6|0.59|0.08|0.59|0.19;0001-01-01T00:00:07.007+01:00|W3|0.9|0.32|0.10|0.32|0.75;0001-01-01T00:00:07.007+01:00|W4|1.6|1.03|0.56|1.03|1.18;0001-01-01T00:00:07.007+01:00|W5|2.2|-0.93|0.36|-0.93|1.78;0001-01-01T00:00:07.007+01:00|W6|2.4|0.36|0.01|0.36|2.37;0001-01-01T00:00:07.007+01:00|W7|2.5|-0.13|0.02|-0.13|2.52;0001-01-01T00:00:07.007+01:00|W8|2.3|-1.18|0.26|-1.18|1.97;0001-01-01T00:00:07.007+01:00|W9|2.1|-1.93|0.36|-1.93|0.09;0001-01-01T00:00:07.007+01:00|W10|2.0|-1.94|0.59|-1.94|0.18;0001-01-01T00:00:07.007+01:00|W11|1.1|-1.00|0.04|-1.00|0.01;0001-01-01T00:00:07.007+01:00|W12|0.5|0.27|0.05|0.27|0.38"
70.00;4.26;0001-01-01T00:00:07.0110000+01:00;66.73;-0.21;-24.89;28.1;-3.660;6.050;27.235;-49.258;14.688;-12.922;95.008;-57.505;111.060;"0001-01-01T00:00:07.007+01:00|W1|1.5|0.03|0.08|0.03|1.41;0001-01-01T00:00:07.007+01:00|W2|0.6|0.59|0.08|0.59|0.19;0001-01-01T00:00:07.007+01:00|W3|0.9|0.32|0.10|0.32|0.75;0001-01-01T00:00:07.007+01:00|W4|1.6|1.03|0.56|1.03|1.18;0001-01-01T00:00:07.007+01:00|W5|2.2|-0.93|0.36|-0.93|1.78;0001-01-01T00:00:07.007+01:00|W6|2.4|0.36|0.01|0.36|2.37;0001-01-01T00:00:07.007+01:00|W7|2.5|-0.13|0.02|-0.13|2.52;0001-01-01T00:00:07.007+01:00|W8|2.3|-1.18|0.26|-1.18|1.97;0001-01-01T00:00:07.007+01:00|W9|2.1|-1.93|0.36|-1.93|0.09;0001-01-01T00:00:07.007+01:00|W10|2.0|-1.94|0.59|-1.94|0.18;0001-01-01T00:00:07.007+01:00|W11|1.1|-1.00|0.04|-1.00|0.01;0001-01-01T00:00:07.007+01:00|W12|0.5|0.27|0.05|0.27|0.38"
71.00;4.22;0001-01-01T00:00:07.0440000+01:00;67.60;-0.21;-25.41;27.9;-3.752;6.444;27.176;-49.778;14.665;-12.808;95.028;-57.685;111.169;"0001-01-01T00:00:07.007+01:00|W1|1.5|0.03|0.08|0.03|1.41;0001-01-01T00:00:07.007+01:00|W2|0.6|0.59|0.08|0.59|0.19;0001-01-01T00:00:07.007+01:00|W3|0.9|0.32|0.10|0.32|0.75;0001-01-01T00:00:07.007+01:00|W4|1.6|1.03|0.56|1.03|1.18;0001-01-01T00:00:07.007+01:00|W5|2.2|-0.93|0.36|-0.93|1.78;0001-01-01T00:00:07.007+01:00|W6|2.4|0.36|0.01|0.36|2.37;0001-01-01T00:00:07.007+01:00|W7|2.5|-0.13|0.02|-0.13|2.52;0001-01-01T00:00:07.007+01:00|W8|2.3|-1.18|0.26|-1.18|1.97;0001-01-01T00:00:07.007+01:00|W9|2.1|-1.93|0.36|-1.93|0.09;0001-01-01T00:00:07.007+01:00|W10|2.0|-1.94|0.59|-1.94|0.18;0001-01-01T00:00:07.007+01:00|W11|1.1|-1.00|0.04|-1.00|0.01;0001-01-01T00:00:07.007+01:00|W12|0.5|0.27|0.05|0.27|0.38"
72.00;4.18;0001-01-01T00:00:07.0770000+01:00;68.47;-0.20;-25.94;27.9;-3.844;6.845;27.117;-49.965;14.642;-12.790;95.030;-57.898;111.281;"0001-01-01T00:00:07.007+01:00|W1|1.5|0.03|0.08|0.03|1.41;0001-01-01T00:00:07.007+01:00|W2|0.6|0.59|0.08|0.59|0.19;0001-01-01T00:00:07.007+01:00|W3|0.9|0.32|0.10|0.32|0.75;0001-01-01T00:00:07.007+01:00|W4|1.6|1.03|0.56|1.03|1.18;0001-01-01T00:00:07.007+01:00|W5|2.2|-0.93|0.36|-0.93|1.78;0001-01-01T00:00:07.007+01:00|W6|2.4|0.36|0.01|0.36|2.37;0001-01-01T00:00:07.007+01:00|W7|2.5|-0.13|0.02|-0.13|2.52;0001-01-01T00:00:07.007+01:00|W8|2.3|-1.18|0.26|-1.18|1.97;0001-01-01T00:00:07.007+01:00|W9|2.1|-1.93|0.36|-1.93|0.09;0001-01-01T00:00:07.007+01:00|W10|2.0|-1.94|0.59|-1.94|0.18;0001-01-01T00:00:07.007+01:00|W11|1.1|-1.00|0.04|-1.00|0.01;0001-01-01T00:00:07.007+01:00|W12|0.5|0.27|0.05|0.27|0.38"
73.00;4.14;0001-01-01T00:00:07.1100000+01:00;69.34;-0.19;-26.46;27.9;-3.936;7.268;27.058;-50.170;14.619;-12.801;95.009;-58.127;111.381;"0001-01-01T00:00:07.007+01:00|W1|1.5|0.03|0.08|0.03|1.41;0001-01-01T00:00:07.007+01:00|W2|0.6|0.59|0.08|0.59|0.19;0001-01-01T00:00:07.007+01:00|W3|0.9|0.32|0.10|0.32|0.75;0001-01-01T00:00:07.007+01:00|W4|1.6|1.03|0.56|1.03|1.18;0001-01-01T00:00:07.007+01:00|W5|2.2|-0.93|0.36|-0.93|1.78;0001-01-01T00:00:07.007+01:00|W6|2.4|0.36|0.01|0.36|2.37;0001-01-01T00:00:07.007+01:00|W7|2.5|-0.13|0.02|-0.13|2.52;0001-01-01T00:00:07.007+01:00|W8|2.3|-1.18|0.26|-1.18|1.97;0001-01-01T00:00:07.007+01:00|W9|2.1|-1.93|0.36|-1.93|0.09;0001-01-01T00:00:07.007+01:00|W10|2.0|-1.94|0.59|-1.94|0.18;0001-01-01T00:00:07.007+01:00|W11|1.1|-1.00|0.04|-1.00|0.01;0001-01-01T00:00:07.007+01:00|W12|0.5|0.27|0.05|0.27|0.38"
74.00;4.11;0001-01-01T00:00:07.1430000+01:00;70.21;-0.19;-26.99;27.9;-4.028;7.775;26.999;-51.120;14.596;-12.755;94.910;-58.354;111.416;"0001-01-01T00:00:07.254+01:00|W1|1.5|0.07|0.08|0.07|1.42;0001-01-01T00:00:07.254+01:00|W2|0.6|0.56|0.09|0.56|0.22;0001-01-01T00:00:07.254+01:00|W3|0.9|0.32|0.08|0.32|0.77;0001-01-01T00:00:07.254+01:00|W4|1.5|1.02|0.56|1.02|1.05;0001-01-01T00:00:07.254+01:00|W5|2.0|-0.63|0.12|-0.63|1.58;0001-01-01T00:00:07.254+01:00|W6|2.4|0.24|0.05|0.24|2.33;0001-01-01T00:00:07.254+01:00|W7|2.5|-0.07|0.07|-0.07|2.47;0001-01-01T00:00:07.254+01:00|W8|2.4|-1.15|0.25|-1.15|1.98;0001-01-01T00:00:07.254+01:00|W9|2.1|-1.96|0.37|-1.96|0.04;0001-01-01T00:00:07.254+01:00|W10|2.0|-1.92|0.51|-1.92|0.16;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.95|0.14|-0.95|0.16;0001-01-01T00:00:07.254+01:00|W12|0.6|0.35|0.07|0.35|0.37"
75.00;4.08;0001-01-01T00:00:07.1760000+01:00;71.08;-0.19;-27.52;27.7;-4.119;8.261;26.940;-52.077;14.572;-12.625;94.889;-58.691;111.576;"0001-01-01T00:00:07.254+01:00|W1|1.5|0.07|0.08|0.07|1.42;0001-01-01T00:00:07.254+01:00|W2|0.6|0.56|0.09|0.56|0.22;0001-01-01T00:00:07.254+01:00|W3|0.9|0.32|0.08|0.32|0.77;0001-01-01T00:00:07.254+01:00|W4|1.5|1.02|0.56|1.02|1.05;0001-01-01T00:00:07.254+01:00|W5|2.0|-0.63|0.12|-0.63|1.58;0001-01-01T00:00:07.254+01:00|W6|2.4|0.24|0.05|0.24|2.33;0001-01-01T00:00:07.254+01:00|W7|2.5|-0.07|0.07|-0.07|2.47;0001-01-01T00:00:07.254+01:00|W8|2.4|-1.15|0.25|-1.15|1.98;0001-01-01T00:00:07.254+01:00|W9|2.1|-1.96|0.37|-1.96|0.04;0001-01-01T00:00:07.254+01:00|W10|2.0|-1.92|0.51|-1.92|0.16;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.95|0.14|-0.95|0.16;0001-01-01T00:00:07.254+01:00|W12|0.6|0.35|0.07|0.35|0.37"
76.00;4.06;0001-01-01T00:00:07.2090000+01:00;71.94;-0.18;-28.05;27.5;-4.211;8.726;26.882;-53.012;14.549;-12.434;94.885;-59.067;111.771;"0001-01-01T00:00:07.254+01:00|W1|1.5|0.07|0.08|0.07|1.42;0001-01-01T00:00:07.254+01:00|W2|0.6|0.56|0.09|0.56|0.22;0001-01-01T00:00:07.254+01:00|W3|0.9|0.32|0.08|0.32|0.77;0001-01-01T00:00:07.254+01:00|W4|1.5|1.02|0.56|1.02|1.05;0001-01-01T00:00:07.254+01:00|W5|2.0|-0.63|0.12|-0.63|1.58;0001-01-01T00:00:07.254+01:00|W6|2.4|0.24|0.05|0.24|2.33;0001-01-01T00:00:07.254+01:00|W7|2.5|-0.07|0.07|-0.07|2.47;0001-01-01T00:00:07.254+01:00|W8|2.4|-1.15|0.25|-1.15|1.98;0001-01-01T00:00:07.254+01:00|W9|2.1|-1.96|0.37|-1.96|0.04;0001-01-01T00:00:07.254+01:00|W10|2.0|-1.92|0.51|-1.92|0.16;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.95|0.14|-0.95|0.16;0001-01-01T00:00:07.254+01:00|W12|0.6|0.35|0.07|0.35|0.37"
77.00;4.03;0001-01-01T00:00:07.2410000+01:00;72.81;-0.17;-28.58;27.2;-4.302;9.121;26.823;-53.792;14.526;-12.125;94.739;-59.340;111.795;"0001-01-01T00:00:07.254+01:00|W1|1.5|0.07|0.08|0.07|1.42;0001-01-01T00:00:07.254+01:00|W2|0.6|0.56|0.09|0.56|0.22;0001-01-01T00:00:07.254+01:00|W3|0.9|0.32|0.08|0.32|0.77;0001-01-01T00:00:07.254+01:00|W4|1.5|1.02|0.56|1.02|1.05;0001-01-01T00:00:07.254+01:00|W5|2.0|-0.63|0.12|-0.63|1.58;0001-01-01T00:00:07.254+01:00|W6|2.4|0.24|0.05|0.24|2.33;0001-01-01T00:00:07.254+01:00|W7|2.5|-0.07|0.07|-0.07|2.47;0001-01-01T00:00:07.254+01:00|W8|2.4|-1.15|0.25|-1.15|1.98;0001-01-01T00:00:07.254+01:00|W9|2.1|-1.96|0.37|-1.96|0.04;0001-01-01T00:00:07.254+01:00|W10|2.0|-1.92|0.51|-1.92|0.16;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.95|0.14|-0.95|0.16;0001-01-01T00:00:07.254+01:00|W12|0.6|0.35|0.07|0.35|0.37"
78.00;3.98;0001-01-01T00:00:07.2740000+01:00;73.66;-0.15;-29.13;26.7;-4.393;9.408;26.764;-54.600;14.503;-11.901;94.668;-59.617;111.883;"0001-01-01T00:00:07.254+01:00|W1|1.5|0.07|0.08|0.07|1.42;0001-01-01T00:00:07.254+01:00|W2|0.6|0.56|0.09|0.56|0.22;0001-01-01T00:00:07.254+01:00|W3|0.9|0.32|0.08|0.32|0.77;0001-01-01T00:00:07.254+01:00|W4|1.5|1.02|0.56|1.02|1.05;0001-01-01T00:00:07.254+01:00|W5|2.0|-0.63|0.12|-0.63|1.58;0001-01-01T00:00:07.254+01:00|W6|2.4|0.24|0.05|0.24|2.33;0001-01-01T00:00:07.254+01:00|W7|2.5|-0.07|0.07|-0.07|2.47;0001-01-01T00:00:07.254+01:00|W8|2.4|-1.15|0.25|-1.15|1.98;0001-01-01T00:00:07.254+01:00|W9|2.1|-1.96|0.37|-1.96|0.04;0001-01-01T00:00:07.254+01:00|W10|2.0|-1.92|0.51|-1.92|0.16;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.95|0.14|-0.95|0.16;0001-01-01T00:00:07.254+01:00|W12|0.6|0.35|0.07|0.35|0.37"
79.00;3.91;0001-01-01T00:00:07.3070000+01:00;74.50;-0.11;-29.71;26.2;-4.421;9.599;26.755;-55.431;14.459;-11.769;94.646;-59.905;112.018;"0001-01-01T00:00:07.254+01:00|W1|1.5|0.07|0.08|0.07|1.42;0001-01-01T00:00:07.254+01:00|W2|0.6|0.56|0.09|0.56|0.22;0001-01-01T00:00:07.254+01:00|W3|0.9|0.32|0.08|0.32|0.77;0001-01-01T00:00:07.254+01:00|W4|1.5|1.02|0.56|1.02|1.05;0001-01-01T00:00:07.254+01:00|W5|2.0|-0.63|0.12|-0.63|1.58;0001-01-01T00:00:07.254+01:00|W6|2.4|0.24|0.05|0.24|2.33;0001-01-01T00:00:07.254+01:00|W7|2.5|-0.07|0.07|-0.07|2.47;0001-01-01T00:00:07.254+01:00|W8|2.4|-1.15|0.25|-1.15|1.98;0001-01-01T00:00:07.254+01:00|W9|2.1|-1.96|0.37|-1.96|0.04;0001-01-01T00:00:07.254+01:00|W10|2.0|-1.92|0.51|-1.92|0.16;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.95|0.14|-0.95|0.16;0001-01-01T00:00:07.254+01:00|W12|0.6|0.35|0.07|0.35|0.37"
80.00;3.89;0001-01-01T00:00:07.3400000+01:00;75.36;-0.10;-30.24;26.2;-3.810;9.512;27.239;-56.314;14.210;-12.013;94.637;-60.280;112.212;"0001-01-01T00:00:07.254+01:00|W1|1.5|0.07|0.08|0.07|1.42;0001-01-01T00:00:07.254+01:00|W2|0.6|0.56|0.09|0.56|0.22;0001-01-01T00:00:07.254+01:00|W3|0.9|0.32|0.08|0.32|0.77;0001-01-01T00:00:07.254+01:00|W4|1.5|1.02|0.56|1.02|1.05;0001-01-01T00:00:07.254+01:00|W5|2.0|-0.63|0.12|-0.63|1.58;0001-01-01T00:00:07.254+01:00|W6|2.4|0.24|0.05|0.24|2.33;0001-01-01T00:00:07.254+01:00|W7|2.5|-0.07|0.07|-0.07|2.47;0001-01-01T00:00:07.254+01:00|W8|2.4|-1.15|0.25|-1.15|1.98;0001-01-01T00:00:07.254+01:00|W9|2.1|-1.96|0.37|-1.96|0.04;0001-01-01T00:00:07.254+01:00|W10|2.0|-1.92|0.51|-1.92|0.16;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.95|0.14|-0.95|0.16;0001-01-01T00:00:07.254+01:00|W12|0.6|0.35|0.07|0.35|0.37"
81.00;3.87;0001-01-01T00:00:07.3720000+01:00;76.21;-0.09;-30.79;26.4;-3.291;9.274;27.165;-56.637;14.018;-12.443;94.615;-60.746;112.445;"0001-01-01T00:00:07.254+01:00|W1|1.5|0.07|0.08|0.07|1.42;0001-01-01T00:00:07.254+01:00|W2|0.6|0.56|0.09|0.56|0.22;0001-01-01T00:00:07.254+01:00|W3|0.9|0.32|0.08|0.32|0.77;0001-01-01T00:00:07.254+01:00|W4|1.5|1.02|0.56|1.02|1.05;0001-01-01T00:00:07.254+01:00|W5|2.0|-0.63|0.12|-0.63|1.58;0001-01-01T00:00:07.254+01:00|W6|2.4|0.24|0.05|0.24|2.33;0001-01-01T00:00:07.254+01:00|W7|2.5|-0.07|0.07|-0.07|2.47;0001-01-01T00:00:07.254+01:00|W8|2.4|-1.15|0.25|-1.15|1.98;0001-01-01T00:00:07.254+01:00|W9|2.1|-1.96|0.37|-1.96|0.04;0001-01-01T00:00:07.254+01:00|W10|2.0|-1.92|0.51|-1.92|0.16;0001-01-01T00:00:07.254+01:00|W11|1.0|-0.95|0.14|-0.95|0.16;0001-01-01T00:00:07.254+01:00|W12|0.6|0.35|0.07|0.35|0.37"
82.00;3.85;0001-01-01T00:00:07.4050000+01:00;77.07;-0.08;-31.34;26.9;-2.850;8.913;26.646;-56.499;13.872;-13.024;94.582;-61.278;112.705;"0001-01-01T00:00:07.499+01:00|W1|1.5|0.10|0.04|0.10|1.40;0001-01-01T00:00:07.499+01:00|W2|0.6|0.52|0.09|0.52|0.27;0001-01-01T00:00:07.499+01:00|W3|1.0|0.31|0.06|0.31|0.78;0001-01-01T00:00:07.499+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.499+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.499+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.499+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.499+01:00|W8|2.3|-1.12|0.21|-1.12|1.97;0001-01-01T00:00:07.499+01:00|W9|2.0|-1.81|0.19|-1.81|0.06;0001-01-01T00:00:07.499+01:00|W10|1.9|-1.86|0.40|-1.86|0.10;0001-01-01T00:00:07.499+01:00|W11|0.9|-0.88|0.16|-0.88|0.30;0001-01-01T00:00:07.499+01:00|W12|0.6|0.41|0.05|0.41|0.34"
83.00;3.83;0001-01-01T00:00:07.4370000+01:00;77.92;-0.06;-31.89;27.5;-2.645;8.277;25.833;-55.207;13.767;-13.795;94.503;-61.569;112.800;"0001-01-01T00:00:07.499+01:00|W1|1.5|0.10|0.04|0.10|1.40;0001-01-01T00:00:07.499+01:00|W2|0.6|0.52|0.09|0.52|0.27;0001-01-01T00:00:07.499+01:00|W3|1.0|0.31|0.06|0.31|0.78;0001-01-01T00:00:07.499+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.499+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.499+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.499+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.499+01:00|W8|2.3|-1.12|0.21|-1.12|1.97;0001-01-01T00:00:07.499+01:00|W9|2.0|-1.81|0.19|-1.81|0.06;0001-01-01T00:00:07.499+01:00|W10|1.9|-1.86|0.40|-1.86|0.10;0001-01-01T00:00:07.499+01:00|W11|0.9|-0.88|0.16|-0.88|0.30;0001-01-01T00:00:07.499+01:00|W12|0.6|0.41|0.05|0.41|0.34"
84.00;3.80;0001-01-01T00:00:07.4690000+01:00;78.77;-0.05;-32.44;28.2;-2.700;7.615;25.431;-54.311;13.686;-14.545;94.462;-61.909;112.953;"0001-01-01T00:00:07.499+01:00|W1|1.5|0.10|0.04|0.10|1.40;0001-01-01T00:00:07.499+01:00|W2|0.6|0.52|0.09|0.52|0.27;0001-01-01T00:00:07.499+01:00|W3|1.0|0.31|0.06|0.31|0.78;0001-01-01T00:00:07.499+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.499+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.499+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.499+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.499+01:00|W8|2.3|-1.12|0.21|-1.12|1.97;0001-01-01T00:00:07.499+01:00|W9|2.0|-1.81|0.19|-1.81|0.06;0001-01-01T00:00:07.499+01:00|W10|1.9|-1.86|0.40|-1.86|0.10;0001-01-01T00:00:07.499+01:00|W11|0.9|-0.88|0.16|-0.88|0.30;0001-01-01T00:00:07.499+01:00|W12|0.6|0.41|0.05|0.41|0.34"
85.00;3.78;0001-01-01T00:00:07.5020000+01:00;79.61;-0.03;-33.00;28.9;-3.043;6.923;25.486;-53.854;13.629;-15.273;94.465;-62.304;113.172;"0001-01-01T00:00:07.499+01:00|W1|1.5|0.10|0.04|0.10|1.40;0001-01-01T00:00:07.499+01:00|W2|0.6|0.52|0.09|0.52|0.27;0001-01-01T00:00:07.499+01:00|W3|1.0|0.31|0.06|0.31|0.78;0001-01-01T00:00:07.499+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.499+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.499+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.499+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.499+01:00|W8|2.3|-1.12|0.21|-1.12|1.97;0001-01-01T00:00:07.499+01:00|W9|2.0|-1.81|0.19|-1.81|0.06;0001-01-01T00:00:07.499+01:00|W10|1.9|-1.86|0.40|-1.86|0.10;0001-01-01T00:00:07.499+01:00|W11|0.9|-0.88|0.16|-0.88|0.30;0001-01-01T00:00:07.499+01:00|W12|0.6|0.41|0.05|0.41|0.34"
86.00;3.76;0001-01-01T00:00:07.5340000+01:00;80.46;-0.02;-33.56;29.0;-3.711;6.344;24.541;-52.752;13.355;-15.621;94.521;-62.740;113.463;"0001-01-01T00:00:07.499+01:00|W1|1.5|0.10|0.04|0.10|1.40;0001-01-01T00:00:07.499+01:00|W2|0.6|0.52|0.09|0.52|0.27;0001-01-01T00:00:07.499+01:00|W3|1.0|0.31|0.06|0.31|0.78;0001-01-01T00:00:07.499+01:00|W4|1.5|0.74|0.54|0.74|1.10;0001-01-01T00:00:07.499+01:00|W5|1.6|-0.25|0.24|-0.25|1.36;0001-01-01T00:00:07.499+01:00|W6|2.4|0.18|0.07|0.18|2.34;0001-01-01T00:00:07.499+01:00|W7|2.4|-0.06|0.12|-0.06|2.41;0001-01-01T00:00:07.499+01:00|W8|2.3|-1.12|0.21|-1.12|1.97;0001-01-01T00:00:07.499+01:00|W9|2.0|-1.81|0.19|-1.81|0.06;0001-01-01T00:00:07.499+01:00|W10|1.9|-1.86|0.40|-1.86|0.10;0001-01-01T00:00:07.499+01:00|W11|0.9|-0.88|0.16|-0.88|0.30;0001-01-01T00:00:07.499+01:00|W12|0.6|0.41|0.05|0.41|0.34"
