Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
115.00;3.39;0001-01-01T00:00:05.9550000+01:00;104.24;1.87;-50.47;25.9;-4.279;-7.000;39.012;-36.503;12.659;-13.341;96.648;-69.127;118.852;"0001-01-01T00:00:05.867+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:05.867+01:00|W2|2.5|2.33|0.06|2.33|0.32;0001-01-01T00:00:05.867+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:05.867+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:05.867+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:05.867+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:05.867+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:05.867+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:05.867+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:05.867+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:05.867+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:05.867+01:00|W12|1.6|1.58|0.06|1.58|0.14"
116.00;3.40;0001-01-01T00:00:05.9860000+01:00;105.05;1.89;-51.05;25.6;-4.249;-6.390;38.792;-37.123;12.743;-12.943;96.741;-69.167;118.953;"0001-01-01T00:00:05.867+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:05.867+01:00|W2|2.5|2.33|0.06|2.33|0.32;0001-01-01T00:00:05.867+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:05.867+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:05.867+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:05.867+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:05.867+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:05.867+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:05.867+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:05.867+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:05.867+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:05.867+01:00|W12|1.6|1.58|0.06|1.58|0.14"
117.00;3.40;0001-01-01T00:00:06.0160000+01:00;105.87;1.91;-51.64;25.2;-4.230;-5.690;38.715;-37.618;12.822;-12.493;96.812;-69.195;119.028;"0001-01-01T00:00:06.127+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:06.127+01:00|W2|2.5|2.27|0.09|2.27|0.35;0001-01-01T00:00:06.127+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:06.127+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:06.127+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:06.127+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:06.127+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:06.127+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:06.127+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:06.127+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:06.127+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:06.127+01:00|W12|1.6|1.56|0.08|1.56|0.22"
118.00;3.41;0001-01-01T00:00:06.0460000+01:00;106.69;1.94;-52.22;24.8;-4.222;-4.911;38.764;-38.004;12.897;-11.998;96.861;-69.212;119.079;"0001-01-01T00:00:06.127+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:06.127+01:00|W2|2.5|2.27|0.09|2.27|0.35;0001-01-01T00:00:06.127+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:06.127+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:06.127+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:06.127+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:06.127+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:06.127+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:06.127+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:06.127+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:06.127+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:06.127+01:00|W12|1.6|1.56|0.08|1.56|0.22"
119.00;3.42;0001-01-01T00:00:06.0770000+01:00;107.50;1.96;-52.80;24.5;-4.219;-4.204;38.692;-38.489;12.990;-11.624;96.882;-69.258;119.121;"0001-01-01T00:00:06.127+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:06.127+01:00|W2|2.5|2.27|0.09|2.27|0.35;0001-01-01T00:00:06.127+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:06.127+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:06.127+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:06.127+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:06.127+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:06.127+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:06.127+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:06.127+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:06.127+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:06.127+01:00|W12|1.6|1.56|0.08|1.56|0.22"
120.00;3.43;0001-01-01T00:00:06.1070000+01:00;108.32;1.98;-53.39;24.4;-4.228;-3.571;38.614;-39.074;13.096;-11.325;96.889;-69.326;119.164;"0001-01-01T00:00:06.127+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:06.127+01:00|W2|2.5|2.27|0.09|2.27|0.35;0001-01-01T00:00:06.127+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:06.127+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:06.127+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:06.127+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:06.127+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:06.127+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:06.127+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:06.127+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:06.127+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:06.127+01:00|W12|1.6|1.56|0.08|1.56|0.22"
121.00;3.44;0001-01-01T00:00:06.1370000+01:00;109.13;2.00;-53.97;24.4;-4.273;-3.157;38.571;-39.958;13.235;-11.225;96.862;-69.453;119.219;"0001-01-01T00:00:06.127+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:06.127+01:00|W2|2.5|2.27|0.09|2.27|0.35;0001-01-01T00:00:06.127+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:06.127+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:06.127+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:06.127+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:06.127+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:06.127+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:06.127+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:06.127+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:06.127+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:06.127+01:00|W12|1.6|1.56|0.08|1.56|0.22"
122.00;3.44;0001-01-01T00:00:06.1680000+01:00;109.95;2.02;-54.55;24.6;-4.330;-2.917;38.540;-40.259;13.348;-11.287;96.835;-69.604;119.287;"0001-01-01T00:00:06.127+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:06.127+01:00|W2|2.5|2.27|0.09|2.27|0.35;0001-01-01T00:00:06.127+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:06.127+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:06.127+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:06.127+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:06.127+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:06.127+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:06.127+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:06.127+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:06.127+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:06.127+01:00|W12|1.6|1.56|0.08|1.56|0.22"
123.00;3.45;0001-01-01T00:00:06.1980000+01:00;110.76;2.05;-55.14;24.9;-4.395;-2.802;38.518;-40.138;13.443;-11.466;96.808;-69.774;119.364;"0001-01-01T00:00:06.127+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:06.127+01:00|W2|2.5|2.27|0.09|2.27|0.35;0001-01-01T00:00:06.127+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:06.127+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:06.127+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:06.127+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:06.127+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:06.127+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:06.127+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:06.127+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:06.127+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:06.127+01:00|W12|1.6|1.56|0.08|1.56|0.22"
124.00;3.46;0001-01-01T00:00:06.2280000+01:00;111.57;2.07;-55.72;25.2;-4.552;-2.987;38.132;-40.475;13.419;-11.820;96.791;-69.868;119.404;"0001-01-01T00:00:06.127+01:00|W1|1.8|1.72|0.11|1.72|0.14;0001-01-01T00:00:06.127+01:00|W2|2.5|2.27|0.09|2.27|0.35;0001-01-01T00:00:06.127+01:00|W3|1.6|1.59|0.18|1.59|0.38;0001-01-01T00:00:06.127+01:00|W4|2.0|1.90|0.21|1.90|0.37;0001-01-01T00:00:06.127+01:00|W5|1.5|1.48|0.41|1.48|0.28;0001-01-01T00:00:06.127+01:00|W6|2.5|2.45|0.21|2.45|0.20;0001-01-01T00:00:06.127+01:00|W7|2.0|1.85|0.31|1.85|0.61;0001-01-01T00:00:06.127+01:00|W8|2.4|2.28|0.51|2.28|0.63;0001-01-01T00:00:06.127+01:00|W9|1.3|1.29|0.07|1.29|0.08;0001-01-01T00:00:06.127+01:00|W10|1.6|1.51|0.11|1.51|0.51;0001-01-01T00:00:06.127+01:00|W11|2.0|1.67|0.31|1.67|1.15;0001-01-01T00:00:06.127+01:00|W12|1.6|1.56|0.08|1.56|0.22"
125.00;3.47;0001-01-01T00:00:06.2580000+01:00;112.39;2.10;-56.31;25.6;-4.717;-3.277;37.715;-40.810;13.385;-12.213;96.811;-69.987;119.488;"0001-01-01T00:00:06.367+01:00|W1|1.8|1.72|0.10|1.72|0.20;0001-01-01T00:00:06.367+01:00|W2|2.4|2.15|0.18|2.15|0.35;0001-01-01T00:00:06.367+01:00|W3|1.6|1.53|0.21|1.53|0.39;0001-01-01T00:00:06.367+01:00|W4|2.1|2.06|0.31|2.06|0.33;0001-01-01T00:00:06.367+01:00|W5|2.2|2.15|0.22|2.15|0.02;0001-01-01T00:00:06.367+01:00|W6|2.6|2.61|0.33|2.61|0.23;0001-01-01T00:00:06.367+01:00|W7|1.9|1.78|0.37|1.78|0.58;0001-01-01T00:00:06.367+01:00|W8|2.3|2.20|0.33|2.20|0.60;0001-01-01T00:00:06.367+01:00|W9|1.3|1.25|0.01|1.25|0.02;0001-01-01T00:00:06.367+01:00|W10|1.6|1.53|0.12|1.53|0.52;0001-01-01T00:00:06.367+01:00|W11|2.1|1.76|0.26|1.76|1.02;0001-01-01T00:00:06.367+01:00|W12|1.6|1.56|0.08|1.56|0.26"
126.00;3.48;0001-01-01T00:00:06.2880000+01:00;113.20;2.12;-56.89;26.0;-4.883;-3.789;37.297;-41.041;13.352;-12.674;96.932;-70.193;119.707;"0001-01-01T00:00:06.367+01:00|W1|1.8|1.72|0.10|1.72|0.20;0001-01-01T00:00:06.367+01:00|W2|2.4|2.15|0.18|2.15|0.35;0001-01-01T00:00:06.367+01:00|W3|1.6|1.53|0.21|1.53|0.39;0001-01-01T00:00:06.367+01:00|W4|2.1|2.06|0.31|2.06|0.33;0001-01-01T00:00:06.367+01:00|W5|2.2|2.15|0.22|2.15|0.02;0001-01-01T00:00:06.367+01:00|W6|2.6|2.61|0.33|2.61|0.23;0001-01-01T00:00:06.367+01:00|W7|1.9|1.78|0.37|1.78|0.58;0001-01-01T00:00:06.367+01:00|W8|2.3|2.20|0.33|2.20|0.60;0001-01-01T00:00:06.367+01:00|W9|1.3|1.25|0.01|1.25|0.02;0001-01-01T00:00:06.367+01:00|W10|1.6|1.53|0.12|1.53|0.52;0001-01-01T00:00:06.367+01:00|W11|2.1|1.76|0.26|1.76|1.02;0001-01-01T00:00:06.367+01:00|W12|1.6|1.56|0.08|1.56|0.26"
127.00;3.50;0001-01-01T00:00:06.3190000+01:00;114.02;2.14;-57.48;26.4;-5.049;-4.301;36.879;-41.271;13.318;-13.136;97.053;-70.399;119.925;"0001-01-01T00:00:06.367+01:00|W1|1.8|1.72|0.10|1.72|0.20;0001-01-01T00:00:06.367+01:00|W2|2.4|2.15|0.18|2.15|0.35;0001-01-01T00:00:06.367+01:00|W3|1.6|1.53|0.21|1.53|0.39;0001-01-01T00:00:06.367+01:00|W4|2.1|2.06|0.31|2.06|0.33;0001-01-01T00:00:06.367+01:00|W5|2.2|2.15|0.22|2.15|0.02;0001-01-01T00:00:06.367+01:00|W6|2.6|2.61|0.33|2.61|0.23;0001-01-01T00:00:06.367+01:00|W7|1.9|1.78|0.37|1.78|0.58;0001-01-01T00:00:06.367+01:00|W8|2.3|2.20|0.33|2.20|0.60;0001-01-01T00:00:06.367+01:00|W9|1.3|1.25|0.01|1.25|0.02;0001-01-01T00:00:06.367+01:00|W10|1.6|1.53|0.12|1.53|0.52;0001-01-01T00:00:06.367+01:00|W11|2.1|1.76|0.26|1.76|1.02;0001-01-01T00:00:06.367+01:00|W12|1.6|1.56|0.08|1.56|0.26"
128.00;3.51;0001-01-01T00:00:06.3490000+01:00;114.83;2.15;-58.06;26.8;-5.214;-4.813;36.460;-41.502;13.284;-13.597;97.174;-70.605;120.143;"0001-01-01T00:00:06.367+01:00|W1|1.8|1.72|0.10|1.72|0.20;0001-01-01T00:00:06.367+01:00|W2|2.4|2.15|0.18|2.15|0.35;0001-01-01T00:00:06.367+01:00|W3|1.6|1.53|0.21|1.53|0.39;0001-01-01T00:00:06.367+01:00|W4|2.1|2.06|0.31|2.06|0.33;0001-01-01T00:00:06.367+01:00|W5|2.2|2.15|0.22|2.15|0.02;0001-01-01T00:00:06.367+01:00|W6|2.6|2.61|0.33|2.61|0.23;0001-01-01T00:00:06.367+01:00|W7|1.9|1.78|0.37|1.78|0.58;0001-01-01T00:00:06.367+01:00|W8|2.3|2.20|0.33|2.20|0.60;0001-01-01T00:00:06.367+01:00|W9|1.3|1.25|0.01|1.25|0.02;0001-01-01T00:00:06.367+01:00|W10|1.6|1.53|0.12|1.53|0.52;0001-01-01T00:00:06.367+01:00|W11|2.1|1.76|0.26|1.76|1.02;0001-01-01T00:00:06.367+01:00|W12|1.6|1.56|0.08|1.56|0.26"
129.00;3.52;0001-01-01T00:00:06.3790000+01:00;115.64;2.17;-58.65;26.8;-5.610;-5.126;36.254;-41.318;13.248;-13.624;97.247;-70.582;120.191;"0001-01-01T00:00:06.367+01:00|W1|1.8|1.72|0.10|1.72|0.20;0001-01-01T00:00:06.367+01:00|W2|2.4|2.15|0.18|2.15|0.35;0001-01-01T00:00:06.367+01:00|W3|1.6|1.53|0.21|1.53|0.39;0001-01-01T00:00:06.367+01:00|W4|2.1|2.06|0.31|2.06|0.33;0001-01-01T00:00:06.367+01:00|W5|2.2|2.15|0.22|2.15|0.02;0001-01-01T00:00:06.367+01:00|W6|2.6|2.61|0.33|2.61|0.23;0001-01-01T00:00:06.367+01:00|W7|1.9|1.78|0.37|1.78|0.58;0001-01-01T00:00:06.367+01:00|W8|2.3|2.20|0.33|2.20|0.60;0001-01-01T00:00:06.367+01:00|W9|1.3|1.25|0.01|1.25|0.02;0001-01-01T00:00:06.367+01:00|W10|1.6|1.53|0.12|1.53|0.52;0001-01-01T00:00:06.367+01:00|W11|2.1|1.76|0.26|1.76|1.02;0001-01-01T00:00:06.367+01:00|W12|1.6|1.56|0.08|1.56|0.26"
130.00;3.52;0001-01-01T00:00:06.4090000+01:00;116.45;2.19;-59.24;26.7;-6.019;-5.431;36.026;-41.119;13.226;-13.635;97.331;-70.674;120.314;"0001-01-01T00:00:06.367+01:00|W1|1.8|1.72|0.10|1.72|0.20;0001-01-01T00:00:06.367+01:00|W2|2.4|2.15|0.18|2.15|0.35;0001-01-01T00:00:06.367+01:00|W3|1.6|1.53|0.21|1.53|0.39;0001-01-01T00:00:06.367+01:00|W4|2.1|2.06|0.31|2.06|0.33;0001-01-01T00:00:06.367+01:00|W5|2.2|2.15|0.22|2.15|0.02;0001-01-01T00:00:06.367+01:00|W6|2.6|2.61|0.33|2.61|0.23;0001-01-01T00:00:06.367+01:00|W7|1.9|1.78|0.37|1.78|0.58;0001-01-01T00:00:06.367+01:00|W8|2.3|2.20|0.33|2.20|0.60;0001-01-01T00:00:06.367+01:00|W9|1.3|1.25|0.01|1.25|0.02;0001-01-01T00:00:06.367+01:00|W10|1.6|1.53|0.12|1.53|0.52;0001-01-01T00:00:06.367+01:00|W11|2.1|1.76|0.26|1.76|1.02;0001-01-01T00:00:06.367+01:00|W12|1.6|1.56|0.08|1.56|0.26"
131.00;3.53;0001-01-01T00:00:06.4390000+01:00;117.26;2.22;-59.84;26.7;-6.439;-5.735;35.727;-40.921;13.235;-13.645;97.446;-71.052;120.629;"0001-01-01T00:00:06.367+01:00|W1|1.8|1.72|0.10|1.72|0.20;0001-01-01T00:00:06.367+01:00|W2|2.4|2.15|0.18|2.15|0.35;0001-01-01T00:00:06.367+01:00|W3|1.6|1.53|0.21|1.53|0.39;0001-01-01T00:00:06.367+01:00|W4|2.1|2.06|0.31|2.06|0.33;0001-01-01T00:00:06.367+01:00|W5|2.2|2.15|0.22|2.15|0.02;0001-01-01T00:00:06.367+01:00|W6|2.6|2.61|0.33|2.61|0.23;0001-01-01T00:00:06.367+01:00|W7|1.9|1.78|0.37|1.78|0.58;0001-01-01T00:00:06.367+01:00|W8|2.3|2.20|0.33|2.20|0.60;0001-01-01T00:00:06.367+01:00|W9|1.3|1.25|0.01|1.25|0.02;0001-01-01T00:00:06.367+01:00|W10|1.6|1.53|0.12|1.53|0.52;0001-01-01T00:00:06.367+01:00|W11|2.1|1.76|0.26|1.76|1.02;0001-01-01T00:00:06.367+01:00|W12|1.6|1.56|0.08|1.56|0.26"
132.00;3.54;0001-01-01T00:00:06.4690000+01:00;118.07;2.24;-60.43;26.7;-6.764;-6.039;35.100;-40.723;13.235;-13.656;97.545;-71.351;120.886;"0001-01-01T00:00:06.367+01:00|W1|1.8|1.72|0.10|1.72|0.20;0001-01-01T00:00:06.367+01:00|W2|2.4|2.15|0.18|2.15|0.35;0001-01-01T00:00:06.367+01:00|W3|1.6|1.53|0.21|1.53|0.39;0001-01-01T00:00:06.367+01:00|W4|2.1|2.06|0.31|2.06|0.33;0001-01-01T00:00:06.367+01:00|W5|2.2|2.15|0.22|2.15|0.02;0001-01-01T00:00:06.367+01:00|W6|2.6|2.61|0.33|2.61|0.23;0001-01-01T00:00:06.367+01:00|W7|1.9|1.78|0.37|1.78|0.58;0001-01-01T00:00:06.367+01:00|W8|2.3|2.20|0.33|2.20|0.60;0001-01-01T00:00:06.367+01:00|W9|1.3|1.25|0.01|1.25|0.02;0001-01-01T00:00:06.367+01:00|W10|1.6|1.53|0.12|1.53|0.52;0001-01-01T00:00:06.367+01:00|W11|2.1|1.76|0.26|1.76|1.02;0001-01-01T00:00:06.367+01:00|W12|1.6|1.56|0.08|1.56|0.26"
133.00;3.55;0001-01-01T00:00:06.4990000+01:00;118.88;2.27;-61.02;26.7;-7.034;-6.342;34.278;-40.526;13.228;-13.667;97.635;-71.604;121.109;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
134.00;3.56;0001-01-01T00:00:06.5280000+01:00;119.69;2.29;-61.61;26.5;-7.199;-6.394;33.354;-40.567;13.188;-13.478;97.736;-71.673;121.234;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
135.00;3.57;0001-01-01T00:00:06.5580000+01:00;120.49;2.32;-62.20;26.3;-7.336;-6.367;32.619;-40.589;13.128;-13.296;97.836;-71.697;121.330;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
136.00;3.57;0001-01-01T00:00:06.5880000+01:00;121.30;2.34;-62.80;26.2;-7.411;-6.166;32.405;-40.530;13.015;-13.160;97.928;-71.624;121.362;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
137.00;3.58;0001-01-01T00:00:06.6170000+01:00;122.11;2.37;-63.39;26.0;-7.260;-5.964;32.317;-40.471;12.914;-13.024;97.918;-71.763;121.439;"0001-01-01T00:00:06.620+01:00|W1|1.8|1.73|0.10|1.73|0.16;0001-01-01T00:00:06.620+01:00|W2|2.3|2.08|0.22|2.08|0.35;0001-01-01T00:00:06.620+01:00|W3|1.5|1.39|0.29|1.39|0.44;0001-01-01T00:00:06.620+01:00|W4|2.2|2.16|0.36|2.16|0.27;0001-01-01T00:00:06.620+01:00|W5|1.9|1.87|0.06|1.87|0.32;0001-01-01T00:00:06.620+01:00|W6|2.5|2.47|0.17|2.47|0.16;0001-01-01T00:00:06.620+01:00|W7|1.8|1.73|0.42|1.73|0.47;0001-01-01T00:00:06.620+01:00|W8|2.2|2.10|0.20|2.10|0.59;0001-01-01T00:00:06.620+01:00|W9|1.2|1.23|0.02|1.23|0.08;0001-01-01T00:00:06.620+01:00|W10|1.7|1.59|0.13|1.59|0.48;0001-01-01T00:00:06.620+01:00|W11|2.0|1.88|0.22|1.88|0.71;0001-01-01T00:00:06.620+01:00|W12|1.6|1.58|0.06|1.58|0.28"
