Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;2.47;0001-01-01T00:00:07.4320000+01:00;84.10;-0.61;-37.24;27.1;1.370;-2.956;46.114;-33.538;8.428;-18.387;90.518;-61.515;109.493;"0001-01-01T00:00:07.538+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.538+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.538+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.538+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.538+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.538+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.538+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.538+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.538+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.538+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.538+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.538+01:00|W12|1.5|1.48|0.09|1.48|0.33"
92.00;2.46;0001-01-01T00:00:07.4650000+01:00;84.93;-0.64;-37.81;26.9;1.286;-3.034;45.707;-33.643;8.315;-18.367;90.512;-61.681;109.584;"0001-01-01T00:00:07.538+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.538+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.538+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.538+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.538+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.538+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.538+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.538+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.538+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.538+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.538+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.538+01:00|W12|1.5|1.48|0.09|1.48|0.33"
93.00;2.45;0001-01-01T00:00:07.4980000+01:00;85.76;-0.68;-38.38;26.7;1.201;-3.111;45.300;-33.749;8.201;-18.348;90.506;-61.847;109.675;"0001-01-01T00:00:07.538+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.538+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.538+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.538+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.538+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.538+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.538+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.538+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.538+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.538+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.538+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.538+01:00|W12|1.5|1.48|0.09|1.48|0.33"
94.00;2.45;0001-01-01T00:00:07.5310000+01:00;86.60;-0.71;-38.95;26.6;1.117;-3.189;44.893;-33.854;8.088;-18.329;90.500;-62.013;109.767;"0001-01-01T00:00:07.538+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.538+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.538+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.538+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.538+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.538+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.538+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.538+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.538+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.538+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.538+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.538+01:00|W12|1.5|1.48|0.09|1.48|0.33"
95.00;2.45;0001-01-01T00:00:07.5650000+01:00;87.43;-0.74;-39.52;26.4;1.033;-3.267;44.487;-33.960;7.975;-18.309;90.494;-62.180;109.859;"0001-01-01T00:00:07.538+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.538+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.538+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.538+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.538+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.538+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.538+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.538+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.538+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.538+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.538+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.538+01:00|W12|1.5|1.48|0.09|1.48|0.33"
96.00;2.46;0001-01-01T00:00:07.5980000+01:00;88.26;-0.77;-40.08;26.3;0.948;-3.345;44.080;-34.065;7.861;-18.290;90.488;-62.346;109.951;"0001-01-01T00:00:07.538+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.538+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.538+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.538+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.538+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.538+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.538+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.538+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.538+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.538+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.538+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.538+01:00|W12|1.5|1.48|0.09|1.48|0.33"
97.00;2.47;0001-01-01T00:00:07.6310000+01:00;89.09;-0.81;-40.65;26.1;0.864;-3.422;43.673;-34.171;7.748;-18.271;90.482;-62.512;110.044;"0001-01-01T00:00:07.538+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.538+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.538+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.538+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.538+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.538+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.538+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.538+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.538+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.538+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.538+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.538+01:00|W12|1.5|1.48|0.09|1.48|0.33"
98.00;2.49;0001-01-01T00:00:07.6640000+01:00;89.92;-0.84;-41.22;25.9;0.780;-3.500;43.268;-34.276;7.635;-18.252;90.476;-62.678;110.136;"0001-01-01T00:00:07.788+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.788+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.788+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.788+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.788+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.788+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.788+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.788+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.788+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.788+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.788+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.788+01:00|W12|1.5|1.48|0.09|1.48|0.33"
99.00;2.50;0001-01-01T00:00:07.6970000+01:00;90.75;-0.87;-41.79;25.8;0.696;-3.577;42.864;-34.381;7.523;-18.232;90.470;-62.843;110.228;"0001-01-01T00:00:07.788+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.788+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.788+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.788+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.788+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.788+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.788+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.788+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.788+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.788+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.788+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.788+01:00|W12|1.5|1.48|0.09|1.48|0.33"
100.00;2.52;0001-01-01T00:00:07.7300000+01:00;91.58;-0.90;-42.35;25.6;0.612;-3.654;42.460;-34.486;7.410;-18.213;90.464;-63.008;110.321;"0001-01-01T00:00:07.788+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.788+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.788+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.788+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.788+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.788+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.788+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.788+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.788+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.788+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.788+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.788+01:00|W12|1.5|1.48|0.09|1.48|0.33"
101.00;2.53;0001-01-01T00:00:07.7630000+01:00;92.40;-0.94;-42.92;25.6;0.462;-3.699;42.309;-34.536;7.419;-18.079;90.467;-63.195;110.432;"0001-01-01T00:00:07.788+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.788+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.788+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.788+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.788+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.788+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.788+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.788+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.788+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.788+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.788+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.788+01:00|W12|1.5|1.48|0.09|1.48|0.33"
102.00;2.53;0001-01-01T00:00:07.7960000+01:00;93.22;-0.97;-43.49;25.8;0.211;-3.697;42.540;-34.503;7.610;-17.773;90.482;-63.413;110.570;"0001-01-01T00:00:07.788+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.788+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.788+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.788+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.788+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.788+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.788+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.788+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.788+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.788+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.788+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.788+01:00|W12|1.5|1.48|0.09|1.48|0.33"
103.00;2.54;0001-01-01T00:00:07.8290000+01:00;94.04;-1.02;-44.07;25.7;-0.129;-3.694;42.625;-34.471;7.946;-17.470;90.508;-63.614;110.710;"0001-01-01T00:00:07.788+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.788+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.788+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.788+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.788+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.788+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.788+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.788+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.788+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.788+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.788+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.788+01:00|W12|1.5|1.48|0.09|1.48|0.33"
104.00;2.54;0001-01-01T00:00:07.8610000+01:00;94.86;-1.06;-44.65;25.6;-0.482;-3.691;42.690;-34.439;8.302;-17.168;90.535;-63.813;110.851;"0001-01-01T00:00:07.788+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.788+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.788+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.788+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.788+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.788+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.788+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.788+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.788+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.788+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.788+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.788+01:00|W12|1.5|1.48|0.09|1.48|0.33"
105.00;2.54;0001-01-01T00:00:07.8930000+01:00;95.68;-1.10;-45.22;25.5;-0.835;-3.689;42.755;-34.407;8.658;-16.866;90.562;-64.011;110.991;"0001-01-01T00:00:07.788+01:00|W1|1.3|1.19|0.00|1.19|0.51;0001-01-01T00:00:07.788+01:00|W2|1.3|0.55|0.07|0.55|1.02;0001-01-01T00:00:07.788+01:00|W3|1.2|1.11|0.04|1.11|0.39;0001-01-01T00:00:07.788+01:00|W4|1.4|0.29|0.06|0.29|1.15;0001-01-01T00:00:07.788+01:00|W5|2.4|1.82|0.13|1.82|1.61;0001-01-01T00:00:07.788+01:00|W6|2.6|2.43|0.38|2.43|0.73;0001-01-01T00:00:07.788+01:00|W7|1.9|1.05|0.27|1.05|1.56;0001-01-01T00:00:07.788+01:00|W8|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:07.788+01:00|W9|2.1|2.07|0.17|2.07|0.35;0001-01-01T00:00:07.788+01:00|W10|1.6|1.55|0.34|1.55|0.35;0001-01-01T00:00:07.788+01:00|W11|1.9|1.19|0.13|1.19|1.48;0001-01-01T00:00:07.788+01:00|W12|1.5|1.48|0.09|1.48|0.33"
106.00;2.53;0001-01-01T00:00:07.9260000+01:00;96.49;-1.14;-45.81;25.4;-0.773;-3.531;42.622;-34.555;8.738;-16.727;90.581;-64.142;111.084;"0001-01-01T00:00:08.039+01:00|W1|1.2|1.13|0.07|1.13|0.48;0001-01-01T00:00:08.039+01:00|W2|1.2|0.56|0.04|0.56|0.98;0001-01-01T00:00:08.039+01:00|W3|1.5|1.50|0.27|1.50|0.12;0001-01-01T00:00:08.039+01:00|W4|1.3|0.07|0.09|0.07|1.17;0001-01-01T00:00:08.039+01:00|W5|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.039+01:00|W6|2.4|2.33|0.20|2.33|0.57;0001-01-01T00:00:08.039+01:00|W7|2.1|1.36|0.02|1.36|1.61;0001-01-01T00:00:08.039+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.039+01:00|W9|2.2|2.18|0.27|2.18|0.39;0001-01-01T00:00:08.039+01:00|W10|1.9|1.82|0.01|1.82|0.44;0001-01-01T00:00:08.039+01:00|W11|1.7|1.06|0.28|1.06|1.37;0001-01-01T00:00:08.039+01:00|W12|1.7|1.49|0.19|1.49|0.59"
107.00;2.52;0001-01-01T00:00:07.9580000+01:00;97.30;-1.19;-46.39;25.4;-0.605;-3.333;42.438;-34.748;8.747;-16.630;90.597;-64.255;111.165;"0001-01-01T00:00:08.039+01:00|W1|1.2|1.13|0.07|1.13|0.48;0001-01-01T00:00:08.039+01:00|W2|1.2|0.56|0.04|0.56|0.98;0001-01-01T00:00:08.039+01:00|W3|1.5|1.50|0.27|1.50|0.12;0001-01-01T00:00:08.039+01:00|W4|1.3|0.07|0.09|0.07|1.17;0001-01-01T00:00:08.039+01:00|W5|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.039+01:00|W6|2.4|2.33|0.20|2.33|0.57;0001-01-01T00:00:08.039+01:00|W7|2.1|1.36|0.02|1.36|1.61;0001-01-01T00:00:08.039+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.039+01:00|W9|2.2|2.18|0.27|2.18|0.39;0001-01-01T00:00:08.039+01:00|W10|1.9|1.82|0.01|1.82|0.44;0001-01-01T00:00:08.039+01:00|W11|1.7|1.06|0.28|1.06|1.37;0001-01-01T00:00:08.039+01:00|W12|1.7|1.49|0.19|1.49|0.59"
108.00;2.51;0001-01-01T00:00:07.9900000+01:00;98.12;-1.24;-46.98;25.3;-0.437;-3.135;42.254;-34.941;8.757;-16.533;90.613;-64.369;111.246;"0001-01-01T00:00:08.039+01:00|W1|1.2|1.13|0.07|1.13|0.48;0001-01-01T00:00:08.039+01:00|W2|1.2|0.56|0.04|0.56|0.98;0001-01-01T00:00:08.039+01:00|W3|1.5|1.50|0.27|1.50|0.12;0001-01-01T00:00:08.039+01:00|W4|1.3|0.07|0.09|0.07|1.17;0001-01-01T00:00:08.039+01:00|W5|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.039+01:00|W6|2.4|2.33|0.20|2.33|0.57;0001-01-01T00:00:08.039+01:00|W7|2.1|1.36|0.02|1.36|1.61;0001-01-01T00:00:08.039+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.039+01:00|W9|2.2|2.18|0.27|2.18|0.39;0001-01-01T00:00:08.039+01:00|W10|1.9|1.82|0.01|1.82|0.44;0001-01-01T00:00:08.039+01:00|W11|1.7|1.06|0.28|1.06|1.37;0001-01-01T00:00:08.039+01:00|W12|1.7|1.49|0.19|1.49|0.59"
109.00;2.50;0001-01-01T00:00:08.0220000+01:00;98.93;-1.28;-47.57;25.2;-0.269;-2.938;42.071;-35.135;8.766;-16.436;90.629;-64.482;111.328;"0001-01-01T00:00:08.039+01:00|W1|1.2|1.13|0.07|1.13|0.48;0001-01-01T00:00:08.039+01:00|W2|1.2|0.56|0.04|0.56|0.98;0001-01-01T00:00:08.039+01:00|W3|1.5|1.50|0.27|1.50|0.12;0001-01-01T00:00:08.039+01:00|W4|1.3|0.07|0.09|0.07|1.17;0001-01-01T00:00:08.039+01:00|W5|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.039+01:00|W6|2.4|2.33|0.20|2.33|0.57;0001-01-01T00:00:08.039+01:00|W7|2.1|1.36|0.02|1.36|1.61;0001-01-01T00:00:08.039+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.039+01:00|W9|2.2|2.18|0.27|2.18|0.39;0001-01-01T00:00:08.039+01:00|W10|1.9|1.82|0.01|1.82|0.44;0001-01-01T00:00:08.039+01:00|W11|1.7|1.06|0.28|1.06|1.37;0001-01-01T00:00:08.039+01:00|W12|1.7|1.49|0.19|1.49|0.59"
110.00;2.49;0001-01-01T00:00:08.0540000+01:00;99.74;-1.33;-48.15;25.1;-0.101;-2.740;41.887;-35.328;8.775;-16.339;90.645;-64.596;111.409;"0001-01-01T00:00:08.039+01:00|W1|1.2|1.13|0.07|1.13|0.48;0001-01-01T00:00:08.039+01:00|W2|1.2|0.56|0.04|0.56|0.98;0001-01-01T00:00:08.039+01:00|W3|1.5|1.50|0.27|1.50|0.12;0001-01-01T00:00:08.039+01:00|W4|1.3|0.07|0.09|0.07|1.17;0001-01-01T00:00:08.039+01:00|W5|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.039+01:00|W6|2.4|2.33|0.20|2.33|0.57;0001-01-01T00:00:08.039+01:00|W7|2.1|1.36|0.02|1.36|1.61;0001-01-01T00:00:08.039+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.039+01:00|W9|2.2|2.18|0.27|2.18|0.39;0001-01-01T00:00:08.039+01:00|W10|1.9|1.82|0.01|1.82|0.44;0001-01-01T00:00:08.039+01:00|W11|1.7|1.06|0.28|1.06|1.37;0001-01-01T00:00:08.039+01:00|W12|1.7|1.49|0.19|1.49|0.59"
111.00;2.48;0001-01-01T00:00:08.0870000+01:00;100.55;-1.37;-48.74;25.0;0.067;-2.542;41.703;-35.522;8.785;-16.242;90.662;-64.709;111.490;"0001-01-01T00:00:08.039+01:00|W1|1.2|1.13|0.07|1.13|0.48;0001-01-01T00:00:08.039+01:00|W2|1.2|0.56|0.04|0.56|0.98;0001-01-01T00:00:08.039+01:00|W3|1.5|1.50|0.27|1.50|0.12;0001-01-01T00:00:08.039+01:00|W4|1.3|0.07|0.09|0.07|1.17;0001-01-01T00:00:08.039+01:00|W5|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.039+01:00|W6|2.4|2.33|0.20|2.33|0.57;0001-01-01T00:00:08.039+01:00|W7|2.1|1.36|0.02|1.36|1.61;0001-01-01T00:00:08.039+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.039+01:00|W9|2.2|2.18|0.27|2.18|0.39;0001-01-01T00:00:08.039+01:00|W10|1.9|1.82|0.01|1.82|0.44;0001-01-01T00:00:08.039+01:00|W11|1.7|1.06|0.28|1.06|1.37;0001-01-01T00:00:08.039+01:00|W12|1.7|1.49|0.19|1.49|0.59"
112.00;2.48;0001-01-01T00:00:08.1190000+01:00;101.36;-1.42;-49.33;24.9;0.235;-2.344;41.519;-35.715;8.794;-16.145;90.678;-64.822;111.572;"0001-01-01T00:00:08.039+01:00|W1|1.2|1.13|0.07|1.13|0.48;0001-01-01T00:00:08.039+01:00|W2|1.2|0.56|0.04|0.56|0.98;0001-01-01T00:00:08.039+01:00|W3|1.5|1.50|0.27|1.50|0.12;0001-01-01T00:00:08.039+01:00|W4|1.3|0.07|0.09|0.07|1.17;0001-01-01T00:00:08.039+01:00|W5|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.039+01:00|W6|2.4|2.33|0.20|2.33|0.57;0001-01-01T00:00:08.039+01:00|W7|2.1|1.36|0.02|1.36|1.61;0001-01-01T00:00:08.039+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.039+01:00|W9|2.2|2.18|0.27|2.18|0.39;0001-01-01T00:00:08.039+01:00|W10|1.9|1.82|0.01|1.82|0.44;0001-01-01T00:00:08.039+01:00|W11|1.7|1.06|0.28|1.06|1.37;0001-01-01T00:00:08.039+01:00|W12|1.7|1.49|0.19|1.49|0.59"
113.00;2.47;0001-01-01T00:00:08.1510000+01:00;102.17;-1.46;-49.91;24.8;0.403;-2.147;41.335;-35.909;8.803;-16.048;90.694;-64.936;111.653;"0001-01-01T00:00:08.039+01:00|W1|1.2|1.13|0.07|1.13|0.48;0001-01-01T00:00:08.039+01:00|W2|1.2|0.56|0.04|0.56|0.98;0001-01-01T00:00:08.039+01:00|W3|1.5|1.50|0.27|1.50|0.12;0001-01-01T00:00:08.039+01:00|W4|1.3|0.07|0.09|0.07|1.17;0001-01-01T00:00:08.039+01:00|W5|2.3|1.68|0.07|1.68|1.63;0001-01-01T00:00:08.039+01:00|W6|2.4|2.33|0.20|2.33|0.57;0001-01-01T00:00:08.039+01:00|W7|2.1|1.36|0.02|1.36|1.61;0001-01-01T00:00:08.039+01:00|W8|2.3|2.15|0.34|2.15|0.67;0001-01-01T00:00:08.039+01:00|W9|2.2|2.18|0.27|2.18|0.39;0001-01-01T00:00:08.039+01:00|W10|1.9|1.82|0.01|1.82|0.44;0001-01-01T00:00:08.039+01:00|W11|1.7|1.06|0.28|1.06|1.37;0001-01-01T00:00:08.039+01:00|W12|1.7|1.49|0.19|1.49|0.59"
