Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;4.63;0001-01-01T00:00:05.8820000+01:00;42.31;-0.37;-12.67;40.2;4.481;6.995;28.785;-38.790;22.321;-18.149;95.895;-43.255;105.199;"0001-01-01T00:00:05.797+01:00|W1|0.7|0.54|0.03|0.54|0.50;0001-01-01T00:00:05.797+01:00|W2|1.2|-0.46|0.13|-0.46|1.10;0001-01-01T00:00:05.797+01:00|W3|0.8|-0.29|0.12|-0.29|0.75;0001-01-01T00:00:05.797+01:00|W4|1.9|-0.39|0.12|-0.39|1.85;0001-01-01T00:00:05.797+01:00|W5|0.3|0.09|0.18|0.09|0.29;0001-01-01T00:00:05.797+01:00|W6|2.8|-1.35|0.20|-1.35|2.46;0001-01-01T00:00:05.797+01:00|W7|0.9|0.41|0.01|0.41|0.49;0001-01-01T00:00:05.797+01:00|W8|0.9|-0.22|0.32|-0.22|0.78;0001-01-01T00:00:05.797+01:00|W9|1.2|0.10|0.11|0.10|1.20;0001-01-01T00:00:05.797+01:00|W10|1.6|-0.16|0.04|-0.16|1.60;0001-01-01T00:00:05.797+01:00|W11|0.2|0.08|0.02|0.08|0.15;0001-01-01T00:00:05.797+01:00|W12|1.4|-1.35|0.30|-1.35|0.27"
44.00;4.63;0001-01-01T00:00:05.9160000+01:00;43.22;-0.37;-13.07;40.4;4.306;6.921;28.718;-39.338;22.428;-18.246;95.808;-43.794;105.343;"0001-01-01T00:00:05.797+01:00|W1|0.7|0.54|0.03|0.54|0.50;0001-01-01T00:00:05.797+01:00|W2|1.2|-0.46|0.13|-0.46|1.10;0001-01-01T00:00:05.797+01:00|W3|0.8|-0.29|0.12|-0.29|0.75;0001-01-01T00:00:05.797+01:00|W4|1.9|-0.39|0.12|-0.39|1.85;0001-01-01T00:00:05.797+01:00|W5|0.3|0.09|0.18|0.09|0.29;0001-01-01T00:00:05.797+01:00|W6|2.8|-1.35|0.20|-1.35|2.46;0001-01-01T00:00:05.797+01:00|W7|0.9|0.41|0.01|0.41|0.49;0001-01-01T00:00:05.797+01:00|W8|0.9|-0.22|0.32|-0.22|0.78;0001-01-01T00:00:05.797+01:00|W9|1.2|0.10|0.11|0.10|1.20;0001-01-01T00:00:05.797+01:00|W10|1.6|-0.16|0.04|-0.16|1.60;0001-01-01T00:00:05.797+01:00|W11|0.2|0.08|0.02|0.08|0.15;0001-01-01T00:00:05.797+01:00|W12|1.4|-1.35|0.30|-1.35|0.27"
45.00;4.63;0001-01-01T00:00:05.9500000+01:00;44.13;-0.37;-13.47;40.6;4.131;6.848;28.651;-39.886;22.535;-18.343;95.721;-44.333;105.489;"0001-01-01T00:00:06.043+01:00|W1|0.7|0.46|0.05|0.46|0.48;0001-01-01T00:00:06.043+01:00|W2|1.2|-0.49|0.10|-0.49|1.04;0001-01-01T00:00:06.043+01:00|W3|0.9|-0.27|0.05|-0.27|0.79;0001-01-01T00:00:06.043+01:00|W4|1.8|-0.64|0.23|-0.64|1.65;0001-01-01T00:00:06.043+01:00|W5|0.3|0.06|0.11|0.06|0.29;0001-01-01T00:00:06.043+01:00|W6|2.8|-1.30|0.15|-1.30|2.52;0001-01-01T00:00:06.043+01:00|W7|0.8|0.36|0.09|0.36|0.32;0001-01-01T00:00:06.043+01:00|W8|1.2|-0.40|0.02|-0.40|1.05;0001-01-01T00:00:06.043+01:00|W9|1.3|0.10|0.16|0.10|1.24;0001-01-01T00:00:06.043+01:00|W10|1.6|-0.23|0.09|-0.23|1.54;0001-01-01T00:00:06.043+01:00|W11|0.2|0.09|0.03|0.09|0.17;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.32|0.27|-1.32|0.31"
46.00;4.62;0001-01-01T00:00:05.9840000+01:00;45.04;-0.37;-13.86;40.9;3.957;6.774;28.585;-40.433;22.641;-18.439;95.634;-44.872;105.638;"0001-01-01T00:00:06.043+01:00|W1|0.7|0.46|0.05|0.46|0.48;0001-01-01T00:00:06.043+01:00|W2|1.2|-0.49|0.10|-0.49|1.04;0001-01-01T00:00:06.043+01:00|W3|0.9|-0.27|0.05|-0.27|0.79;0001-01-01T00:00:06.043+01:00|W4|1.8|-0.64|0.23|-0.64|1.65;0001-01-01T00:00:06.043+01:00|W5|0.3|0.06|0.11|0.06|0.29;0001-01-01T00:00:06.043+01:00|W6|2.8|-1.30|0.15|-1.30|2.52;0001-01-01T00:00:06.043+01:00|W7|0.8|0.36|0.09|0.36|0.32;0001-01-01T00:00:06.043+01:00|W8|1.2|-0.40|0.02|-0.40|1.05;0001-01-01T00:00:06.043+01:00|W9|1.3|0.10|0.16|0.10|1.24;0001-01-01T00:00:06.043+01:00|W10|1.6|-0.23|0.09|-0.23|1.54;0001-01-01T00:00:06.043+01:00|W11|0.2|0.09|0.03|0.09|0.17;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.32|0.27|-1.32|0.31"
47.00;4.63;0001-01-01T00:00:06.0190000+01:00;45.96;-0.37;-14.27;41.1;3.782;6.700;28.517;-40.984;22.749;-18.536;95.547;-45.414;105.791;"0001-01-01T00:00:06.043+01:00|W1|0.7|0.46|0.05|0.46|0.48;0001-01-01T00:00:06.043+01:00|W2|1.2|-0.49|0.10|-0.49|1.04;0001-01-01T00:00:06.043+01:00|W3|0.9|-0.27|0.05|-0.27|0.79;0001-01-01T00:00:06.043+01:00|W4|1.8|-0.64|0.23|-0.64|1.65;0001-01-01T00:00:06.043+01:00|W5|0.3|0.06|0.11|0.06|0.29;0001-01-01T00:00:06.043+01:00|W6|2.8|-1.30|0.15|-1.30|2.52;0001-01-01T00:00:06.043+01:00|W7|0.8|0.36|0.09|0.36|0.32;0001-01-01T00:00:06.043+01:00|W8|1.2|-0.40|0.02|-0.40|1.05;0001-01-01T00:00:06.043+01:00|W9|1.3|0.10|0.16|0.10|1.24;0001-01-01T00:00:06.043+01:00|W10|1.6|-0.23|0.09|-0.23|1.54;0001-01-01T00:00:06.043+01:00|W11|0.2|0.09|0.03|0.09|0.17;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.32|0.27|-1.32|0.31"
48.00;4.63;0001-01-01T00:00:06.0530000+01:00;46.88;-0.37;-14.67;41.3;3.632;6.577;28.489;-41.426;22.834;-18.634;95.469;-45.974;105.962;"0001-01-01T00:00:06.043+01:00|W1|0.7|0.46|0.05|0.46|0.48;0001-01-01T00:00:06.043+01:00|W2|1.2|-0.49|0.10|-0.49|1.04;0001-01-01T00:00:06.043+01:00|W3|0.9|-0.27|0.05|-0.27|0.79;0001-01-01T00:00:06.043+01:00|W4|1.8|-0.64|0.23|-0.64|1.65;0001-01-01T00:00:06.043+01:00|W5|0.3|0.06|0.11|0.06|0.29;0001-01-01T00:00:06.043+01:00|W6|2.8|-1.30|0.15|-1.30|2.52;0001-01-01T00:00:06.043+01:00|W7|0.8|0.36|0.09|0.36|0.32;0001-01-01T00:00:06.043+01:00|W8|1.2|-0.40|0.02|-0.40|1.05;0001-01-01T00:00:06.043+01:00|W9|1.3|0.10|0.16|0.10|1.24;0001-01-01T00:00:06.043+01:00|W10|1.6|-0.23|0.09|-0.23|1.54;0001-01-01T00:00:06.043+01:00|W11|0.2|0.09|0.03|0.09|0.17;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.32|0.27|-1.32|0.31"
49.00;4.59;0001-01-01T00:00:06.0880000+01:00;47.79;-0.37;-15.12;41.4;3.681;6.091;28.753;-41.035;22.749;-18.735;95.465;-46.645;106.254;"0001-01-01T00:00:06.043+01:00|W1|0.7|0.46|0.05|0.46|0.48;0001-01-01T00:00:06.043+01:00|W2|1.2|-0.49|0.10|-0.49|1.04;0001-01-01T00:00:06.043+01:00|W3|0.9|-0.27|0.05|-0.27|0.79;0001-01-01T00:00:06.043+01:00|W4|1.8|-0.64|0.23|-0.64|1.65;0001-01-01T00:00:06.043+01:00|W5|0.3|0.06|0.11|0.06|0.29;0001-01-01T00:00:06.043+01:00|W6|2.8|-1.30|0.15|-1.30|2.52;0001-01-01T00:00:06.043+01:00|W7|0.8|0.36|0.09|0.36|0.32;0001-01-01T00:00:06.043+01:00|W8|1.2|-0.40|0.02|-0.40|1.05;0001-01-01T00:00:06.043+01:00|W9|1.3|0.10|0.16|0.10|1.24;0001-01-01T00:00:06.043+01:00|W10|1.6|-0.23|0.09|-0.23|1.54;0001-01-01T00:00:06.043+01:00|W11|0.2|0.09|0.03|0.09|0.17;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.32|0.27|-1.32|0.31"
50.00;4.56;0001-01-01T00:00:06.1220000+01:00;48.70;-0.37;-15.57;41.4;3.730;5.784;29.018;-40.146;22.665;-18.675;95.428;-47.201;106.469;"0001-01-01T00:00:06.043+01:00|W1|0.7|0.46|0.05|0.46|0.48;0001-01-01T00:00:06.043+01:00|W2|1.2|-0.49|0.10|-0.49|1.04;0001-01-01T00:00:06.043+01:00|W3|0.9|-0.27|0.05|-0.27|0.79;0001-01-01T00:00:06.043+01:00|W4|1.8|-0.64|0.23|-0.64|1.65;0001-01-01T00:00:06.043+01:00|W5|0.3|0.06|0.11|0.06|0.29;0001-01-01T00:00:06.043+01:00|W6|2.8|-1.30|0.15|-1.30|2.52;0001-01-01T00:00:06.043+01:00|W7|0.8|0.36|0.09|0.36|0.32;0001-01-01T00:00:06.043+01:00|W8|1.2|-0.40|0.02|-0.40|1.05;0001-01-01T00:00:06.043+01:00|W9|1.3|0.10|0.16|0.10|1.24;0001-01-01T00:00:06.043+01:00|W10|1.6|-0.23|0.09|-0.23|1.54;0001-01-01T00:00:06.043+01:00|W11|0.2|0.09|0.03|0.09|0.17;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.32|0.27|-1.32|0.31"
51.00;4.52;0001-01-01T00:00:06.1570000+01:00;49.61;-0.36;-16.02;41.2;3.779;5.611;29.283;-39.168;22.580;-18.512;95.375;-47.694;106.641;"0001-01-01T00:00:06.043+01:00|W1|0.7|0.46|0.05|0.46|0.48;0001-01-01T00:00:06.043+01:00|W2|1.2|-0.49|0.10|-0.49|1.04;0001-01-01T00:00:06.043+01:00|W3|0.9|-0.27|0.05|-0.27|0.79;0001-01-01T00:00:06.043+01:00|W4|1.8|-0.64|0.23|-0.64|1.65;0001-01-01T00:00:06.043+01:00|W5|0.3|0.06|0.11|0.06|0.29;0001-01-01T00:00:06.043+01:00|W6|2.8|-1.30|0.15|-1.30|2.52;0001-01-01T00:00:06.043+01:00|W7|0.8|0.36|0.09|0.36|0.32;0001-01-01T00:00:06.043+01:00|W8|1.2|-0.40|0.02|-0.40|1.05;0001-01-01T00:00:06.043+01:00|W9|1.3|0.10|0.16|0.10|1.24;0001-01-01T00:00:06.043+01:00|W10|1.6|-0.23|0.09|-0.23|1.54;0001-01-01T00:00:06.043+01:00|W11|0.2|0.09|0.03|0.09|0.17;0001-01-01T00:00:06.043+01:00|W12|1.5|-1.32|0.27|-1.32|0.31"
52.00;4.48;0001-01-01T00:00:06.1910000+01:00;50.52;-0.35;-16.47;41.0;3.828;5.593;29.546;-38.754;22.497;-18.270;95.322;-48.164;106.805;"0001-01-01T00:00:06.295+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.295+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.295+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.295+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.295+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.295+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.295+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.295+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.295+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.295+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.295+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.295+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
53.00;4.45;0001-01-01T00:00:06.2250000+01:00;51.42;-0.34;-16.93;40.6;3.877;5.609;29.808;-37.916;22.413;-18.098;95.216;-48.406;106.818;"0001-01-01T00:00:06.295+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.295+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.295+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.295+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.295+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.295+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.295+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.295+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.295+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.295+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.295+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.295+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
54.00;4.41;0001-01-01T00:00:06.2590000+01:00;52.33;-0.34;-17.39;40.2;3.880;5.627;30.141;-37.249;22.380;-17.941;95.092;-48.635;106.810;"0001-01-01T00:00:06.295+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.295+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.295+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.295+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.295+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.295+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.295+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.295+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.295+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.295+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.295+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.295+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
55.00;4.38;0001-01-01T00:00:06.2930000+01:00;53.23;-0.33;-17.85;40.1;3.777;5.619;30.644;-37.308;22.467;-17.767;94.967;-49.005;106.867;"0001-01-01T00:00:06.295+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.295+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.295+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.295+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.295+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.295+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.295+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.295+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.295+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.295+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.295+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.295+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
56.00;4.34;0001-01-01T00:00:06.3270000+01:00;54.13;-0.32;-18.32;40.0;3.792;5.462;31.042;-37.443;22.671;-17.609;94.861;-49.437;106.972;"0001-01-01T00:00:06.295+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.295+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.295+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.295+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.295+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.295+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.295+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.295+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.295+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.295+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.295+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.295+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
57.00;4.29;0001-01-01T00:00:06.3610000+01:00;55.03;-0.32;-18.80;40.0;3.831;5.337;31.417;-37.665;22.897;-17.507;94.780;-49.874;107.104;"0001-01-01T00:00:06.295+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.295+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.295+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.295+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.295+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.295+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.295+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.295+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.295+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.295+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.295+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.295+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
58.00;4.22;0001-01-01T00:00:06.3950000+01:00;55.91;-0.31;-19.30;40.2;3.869;5.317;31.790;-38.009;23.122;-17.497;94.737;-50.301;107.265;"0001-01-01T00:00:06.295+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.295+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.295+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.295+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.295+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.295+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.295+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.295+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.295+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.295+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.295+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.295+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
59.00;4.16;0001-01-01T00:00:06.4290000+01:00;56.80;-0.30;-19.79;40.4;3.907;5.297;32.163;-38.353;23.346;-17.487;94.693;-50.728;107.428;"0001-01-01T00:00:06.549+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.549+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.549+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.549+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.549+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.549+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.549+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.549+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.549+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.549+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.549+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.549+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
60.00;4.11;0001-01-01T00:00:06.4630000+01:00;57.69;-0.29;-20.29;40.7;3.945;5.276;32.536;-38.696;23.571;-17.477;94.649;-51.155;107.592;"0001-01-01T00:00:06.549+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.549+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.549+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.549+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.549+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.549+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.549+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.549+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.549+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.549+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.549+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.549+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
61.00;4.05;0001-01-01T00:00:06.4960000+01:00;58.57;-0.28;-20.79;40.9;3.984;5.256;32.909;-39.040;23.795;-17.467;94.605;-51.582;107.757;"0001-01-01T00:00:06.549+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.549+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.549+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.549+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.549+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.549+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.549+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.549+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.549+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.549+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.549+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.549+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
62.00;4.01;0001-01-01T00:00:06.5300000+01:00;59.46;-0.27;-21.28;41.1;4.022;5.236;33.281;-39.383;24.020;-17.457;94.561;-52.008;107.924;"0001-01-01T00:00:06.549+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.549+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.549+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.549+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.549+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.549+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.549+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.549+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.549+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.549+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.549+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.549+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
63.00;3.96;0001-01-01T00:00:06.5640000+01:00;60.34;-0.26;-21.78;41.4;4.060;5.215;33.654;-39.727;24.244;-17.447;94.518;-52.435;108.093;"0001-01-01T00:00:06.549+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.549+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.549+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.549+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.549+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.549+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.549+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.549+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.549+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.549+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.549+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.549+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
64.00;3.92;0001-01-01T00:00:06.5980000+01:00;61.23;-0.25;-22.28;41.6;4.098;5.195;34.026;-40.070;24.468;-17.437;94.474;-52.861;108.262;"0001-01-01T00:00:06.549+01:00|W1|0.7|0.41|0.08|0.41|0.48;0001-01-01T00:00:06.549+01:00|W2|1.1|-0.47|0.02|-0.47|0.95;0001-01-01T00:00:06.549+01:00|W3|0.9|-0.28|0.00|-0.28|0.82;0001-01-01T00:00:06.549+01:00|W4|1.8|-0.82|0.18|-0.82|1.60;0001-01-01T00:00:06.549+01:00|W5|0.4|0.00|0.06|0.00|0.24;0001-01-01T00:00:06.549+01:00|W6|2.6|-1.14|0.29|-1.14|2.38;0001-01-01T00:00:06.549+01:00|W7|0.6|0.30|0.28|0.30|0.02;0001-01-01T00:00:06.549+01:00|W8|1.4|-0.59|0.22|-0.59|1.23;0001-01-01T00:00:06.549+01:00|W9|1.3|-0.01|0.17|-0.01|1.25;0001-01-01T00:00:06.549+01:00|W10|1.4|-0.30|0.24|-0.30|1.34;0001-01-01T00:00:06.549+01:00|W11|0.2|0.09|0.06|0.09|0.20;0001-01-01T00:00:06.549+01:00|W12|1.5|-1.40|0.26|-1.40|0.33"
