Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
88.00;2.66;0001-01-01T00:00:07.4420000+01:00;81.66;-0.06;-35.44;29.7;-1.882;-2.372;31.396;-30.077;14.686;-15.082;90.654;-61.439;109.514;"0001-01-01T00:00:07.508+01:00|W1|0.3|0.18|0.27|0.18|0.20;0001-01-01T00:00:07.508+01:00|W2|1.3|0.42|0.13|0.42|1.19;0001-01-01T00:00:07.508+01:00|W3|1.2|1.14|0.03|1.14|0.25;0001-01-01T00:00:07.508+01:00|W4|1.5|0.19|0.04|0.19|1.35;0001-01-01T00:00:07.508+01:00|W5|1.0|0.48|0.06|0.48|0.73;0001-01-01T00:00:07.508+01:00|W6|0.9|0.48|0.85|0.48|0.40;0001-01-01T00:00:07.508+01:00|W7|2.2|1.97|0.24|1.97|0.88;0001-01-01T00:00:07.508+01:00|W8|1.1|1.03|0.13|1.03|0.12;0001-01-01T00:00:07.508+01:00|W9|1.0|-0.33|0.13|-0.33|0.93;0001-01-01T00:00:07.508+01:00|W10|0.5|-0.26|0.11|-0.26|0.45;0001-01-01T00:00:07.508+01:00|W11|0.3|-0.07|0.23|-0.07|0.27;0001-01-01T00:00:07.508+01:00|W12|0.7|-0.20|0.66|-0.20|0.59"
89.00;2.64;0001-01-01T00:00:07.4760000+01:00;82.49;-0.06;-36.01;29.7;-1.688;-1.663;30.376;-30.729;14.680;-15.030;90.722;-61.555;109.636;"0001-01-01T00:00:07.508+01:00|W1|0.3|0.18|0.27|0.18|0.20;0001-01-01T00:00:07.508+01:00|W2|1.3|0.42|0.13|0.42|1.19;0001-01-01T00:00:07.508+01:00|W3|1.2|1.14|0.03|1.14|0.25;0001-01-01T00:00:07.508+01:00|W4|1.5|0.19|0.04|0.19|1.35;0001-01-01T00:00:07.508+01:00|W5|1.0|0.48|0.06|0.48|0.73;0001-01-01T00:00:07.508+01:00|W6|0.9|0.48|0.85|0.48|0.40;0001-01-01T00:00:07.508+01:00|W7|2.2|1.97|0.24|1.97|0.88;0001-01-01T00:00:07.508+01:00|W8|1.1|1.03|0.13|1.03|0.12;0001-01-01T00:00:07.508+01:00|W9|1.0|-0.33|0.13|-0.33|0.93;0001-01-01T00:00:07.508+01:00|W10|0.5|-0.26|0.11|-0.26|0.45;0001-01-01T00:00:07.508+01:00|W11|0.3|-0.07|0.23|-0.07|0.27;0001-01-01T00:00:07.508+01:00|W12|0.7|-0.20|0.66|-0.20|0.59"
90.00;2.62;0001-01-01T00:00:07.5090000+01:00;83.33;-0.05;-36.57;29.6;-1.514;-0.923;29.544;-31.367;14.683;-14.874;90.774;-61.673;109.746;"0001-01-01T00:00:07.508+01:00|W1|0.3|0.18|0.27|0.18|0.20;0001-01-01T00:00:07.508+01:00|W2|1.3|0.42|0.13|0.42|1.19;0001-01-01T00:00:07.508+01:00|W3|1.2|1.14|0.03|1.14|0.25;0001-01-01T00:00:07.508+01:00|W4|1.5|0.19|0.04|0.19|1.35;0001-01-01T00:00:07.508+01:00|W5|1.0|0.48|0.06|0.48|0.73;0001-01-01T00:00:07.508+01:00|W6|0.9|0.48|0.85|0.48|0.40;0001-01-01T00:00:07.508+01:00|W7|2.2|1.97|0.24|1.97|0.88;0001-01-01T00:00:07.508+01:00|W8|1.1|1.03|0.13|1.03|0.12;0001-01-01T00:00:07.508+01:00|W9|1.0|-0.33|0.13|-0.33|0.93;0001-01-01T00:00:07.508+01:00|W10|0.5|-0.26|0.11|-0.26|0.45;0001-01-01T00:00:07.508+01:00|W11|0.3|-0.07|0.23|-0.07|0.27;0001-01-01T00:00:07.508+01:00|W12|0.7|-0.20|0.66|-0.20|0.59"
91.00;2.61;0001-01-01T00:00:07.5420000+01:00;84.17;-0.04;-37.14;29.3;-1.354;-0.190;29.746;-31.525;14.657;-14.618;90.798;-61.852;109.866;"0001-01-01T00:00:07.508+01:00|W1|0.3|0.18|0.27|0.18|0.20;0001-01-01T00:00:07.508+01:00|W2|1.3|0.42|0.13|0.42|1.19;0001-01-01T00:00:07.508+01:00|W3|1.2|1.14|0.03|1.14|0.25;0001-01-01T00:00:07.508+01:00|W4|1.5|0.19|0.04|0.19|1.35;0001-01-01T00:00:07.508+01:00|W5|1.0|0.48|0.06|0.48|0.73;0001-01-01T00:00:07.508+01:00|W6|0.9|0.48|0.85|0.48|0.40;0001-01-01T00:00:07.508+01:00|W7|2.2|1.97|0.24|1.97|0.88;0001-01-01T00:00:07.508+01:00|W8|1.1|1.03|0.13|1.03|0.12;0001-01-01T00:00:07.508+01:00|W9|1.0|-0.33|0.13|-0.33|0.93;0001-01-01T00:00:07.508+01:00|W10|0.5|-0.26|0.11|-0.26|0.45;0001-01-01T00:00:07.508+01:00|W11|0.3|-0.07|0.23|-0.07|0.27;0001-01-01T00:00:07.508+01:00|W12|0.7|-0.20|0.66|-0.20|0.59"
92.00;2.61;0001-01-01T00:00:07.5750000+01:00;85.00;-0.04;-37.70;29.2;-1.196;0.212;29.946;-32.205;14.632;-14.515;90.670;-62.030;109.860;"0001-01-01T00:00:07.508+01:00|W1|0.3|0.18|0.27|0.18|0.20;0001-01-01T00:00:07.508+01:00|W2|1.3|0.42|0.13|0.42|1.19;0001-01-01T00:00:07.508+01:00|W3|1.2|1.14|0.03|1.14|0.25;0001-01-01T00:00:07.508+01:00|W4|1.5|0.19|0.04|0.19|1.35;0001-01-01T00:00:07.508+01:00|W5|1.0|0.48|0.06|0.48|0.73;0001-01-01T00:00:07.508+01:00|W6|0.9|0.48|0.85|0.48|0.40;0001-01-01T00:00:07.508+01:00|W7|2.2|1.97|0.24|1.97|0.88;0001-01-01T00:00:07.508+01:00|W8|1.1|1.03|0.13|1.03|0.12;0001-01-01T00:00:07.508+01:00|W9|1.0|-0.33|0.13|-0.33|0.93;0001-01-01T00:00:07.508+01:00|W10|0.5|-0.26|0.11|-0.26|0.45;0001-01-01T00:00:07.508+01:00|W11|0.3|-0.07|0.23|-0.07|0.27;0001-01-01T00:00:07.508+01:00|W12|0.7|-0.20|0.66|-0.20|0.59"
93.00;2.60;0001-01-01T00:00:07.6080000+01:00;85.83;-0.03;-38.27;29.1;-1.039;0.414;30.144;-32.997;14.606;-14.505;90.505;-62.138;109.785;"0001-01-01T00:00:07.508+01:00|W1|0.3|0.18|0.27|0.18|0.20;0001-01-01T00:00:07.508+01:00|W2|1.3|0.42|0.13|0.42|1.19;0001-01-01T00:00:07.508+01:00|W3|1.2|1.14|0.03|1.14|0.25;0001-01-01T00:00:07.508+01:00|W4|1.5|0.19|0.04|0.19|1.35;0001-01-01T00:00:07.508+01:00|W5|1.0|0.48|0.06|0.48|0.73;0001-01-01T00:00:07.508+01:00|W6|0.9|0.48|0.85|0.48|0.40;0001-01-01T00:00:07.508+01:00|W7|2.2|1.97|0.24|1.97|0.88;0001-01-01T00:00:07.508+01:00|W8|1.1|1.03|0.13|1.03|0.12;0001-01-01T00:00:07.508+01:00|W9|1.0|-0.33|0.13|-0.33|0.93;0001-01-01T00:00:07.508+01:00|W10|0.5|-0.26|0.11|-0.26|0.45;0001-01-01T00:00:07.508+01:00|W11|0.3|-0.07|0.23|-0.07|0.27;0001-01-01T00:00:07.508+01:00|W12|0.7|-0.20|0.66|-0.20|0.59"
94.00;2.59;0001-01-01T00:00:07.6410000+01:00;86.66;-0.01;-38.85;29.1;-0.883;0.321;30.342;-33.727;14.581;-14.627;90.344;-62.070;109.615;"0001-01-01T00:00:07.758+01:00|W1|0.3|0.19|0.22|0.19|0.26;0001-01-01T00:00:07.758+01:00|W2|1.3|0.38|0.13|0.38|1.18;0001-01-01T00:00:07.758+01:00|W3|1.1|1.06|0.08|1.06|0.32;0001-01-01T00:00:07.758+01:00|W4|1.6|0.18|0.07|0.18|1.38;0001-01-01T00:00:07.758+01:00|W5|0.8|0.43|0.23|0.43|0.69;0001-01-01T00:00:07.758+01:00|W6|1.1|-0.01|0.51|-0.01|0.75;0001-01-01T00:00:07.758+01:00|W7|2.4|2.19|0.05|2.19|0.85;0001-01-01T00:00:07.758+01:00|W8|1.0|0.99|0.17|0.99|0.07;0001-01-01T00:00:07.758+01:00|W9|1.0|-0.33|0.10|-0.33|0.90;0001-01-01T00:00:07.758+01:00|W10|0.5|-0.25|0.11|-0.25|0.47;0001-01-01T00:00:07.758+01:00|W11|0.3|-0.04|0.23|-0.04|0.23;0001-01-01T00:00:07.758+01:00|W12|0.6|-0.09|0.64|-0.09|0.60"
95.00;2.59;0001-01-01T00:00:07.6740000+01:00;87.49;-0.01;-39.42;29.2;-1.100;0.226;30.607;-34.475;14.690;-14.752;90.245;-62.614;109.846;"0001-01-01T00:00:07.758+01:00|W1|0.3|0.19|0.22|0.19|0.26;0001-01-01T00:00:07.758+01:00|W2|1.3|0.38|0.13|0.38|1.18;0001-01-01T00:00:07.758+01:00|W3|1.1|1.06|0.08|1.06|0.32;0001-01-01T00:00:07.758+01:00|W4|1.6|0.18|0.07|0.18|1.38;0001-01-01T00:00:07.758+01:00|W5|0.8|0.43|0.23|0.43|0.69;0001-01-01T00:00:07.758+01:00|W6|1.1|-0.01|0.51|-0.01|0.75;0001-01-01T00:00:07.758+01:00|W7|2.4|2.19|0.05|2.19|0.85;0001-01-01T00:00:07.758+01:00|W8|1.0|0.99|0.17|0.99|0.07;0001-01-01T00:00:07.758+01:00|W9|1.0|-0.33|0.10|-0.33|0.90;0001-01-01T00:00:07.758+01:00|W10|0.5|-0.25|0.11|-0.25|0.47;0001-01-01T00:00:07.758+01:00|W11|0.3|-0.04|0.23|-0.04|0.23;0001-01-01T00:00:07.758+01:00|W12|0.6|-0.09|0.64|-0.09|0.60"
96.00;2.59;0001-01-01T00:00:07.7080000+01:00;88.32;-0.00;-40.00;29.5;-1.439;0.064;30.891;-35.054;14.841;-14.937;90.188;-63.143;110.104;"0001-01-01T00:00:07.758+01:00|W1|0.3|0.19|0.22|0.19|0.26;0001-01-01T00:00:07.758+01:00|W2|1.3|0.38|0.13|0.38|1.18;0001-01-01T00:00:07.758+01:00|W3|1.1|1.06|0.08|1.06|0.32;0001-01-01T00:00:07.758+01:00|W4|1.6|0.18|0.07|0.18|1.38;0001-01-01T00:00:07.758+01:00|W5|0.8|0.43|0.23|0.43|0.69;0001-01-01T00:00:07.758+01:00|W6|1.1|-0.01|0.51|-0.01|0.75;0001-01-01T00:00:07.758+01:00|W7|2.4|2.19|0.05|2.19|0.85;0001-01-01T00:00:07.758+01:00|W8|1.0|0.99|0.17|0.99|0.07;0001-01-01T00:00:07.758+01:00|W9|1.0|-0.33|0.10|-0.33|0.90;0001-01-01T00:00:07.758+01:00|W10|0.5|-0.25|0.11|-0.25|0.47;0001-01-01T00:00:07.758+01:00|W11|0.3|-0.04|0.23|-0.04|0.23;0001-01-01T00:00:07.758+01:00|W12|0.6|-0.09|0.64|-0.09|0.60"
97.00;2.58;0001-01-01T00:00:07.7400000+01:00;89.14;0.01;-40.59;29.8;-1.766;-0.278;31.165;-35.152;14.987;-15.285;90.187;-63.070;110.057;"0001-01-01T00:00:07.758+01:00|W1|0.3|0.19|0.22|0.19|0.26;0001-01-01T00:00:07.758+01:00|W2|1.3|0.38|0.13|0.38|1.18;0001-01-01T00:00:07.758+01:00|W3|1.1|1.06|0.08|1.06|0.32;0001-01-01T00:00:07.758+01:00|W4|1.6|0.18|0.07|0.18|1.38;0001-01-01T00:00:07.758+01:00|W5|0.8|0.43|0.23|0.43|0.69;0001-01-01T00:00:07.758+01:00|W6|1.1|-0.01|0.51|-0.01|0.75;0001-01-01T00:00:07.758+01:00|W7|2.4|2.19|0.05|2.19|0.85;0001-01-01T00:00:07.758+01:00|W8|1.0|0.99|0.17|0.99|0.07;0001-01-01T00:00:07.758+01:00|W9|1.0|-0.33|0.10|-0.33|0.90;0001-01-01T00:00:07.758+01:00|W10|0.5|-0.25|0.11|-0.25|0.47;0001-01-01T00:00:07.758+01:00|W11|0.3|-0.04|0.23|-0.04|0.23;0001-01-01T00:00:07.758+01:00|W12|0.6|-0.09|0.64|-0.09|0.60"
98.00;2.58;0001-01-01T00:00:07.7730000+01:00;89.96;0.02;-41.16;30.6;-2.329;-0.628;30.774;-35.252;15.241;-15.640;90.259;-63.369;110.288;"0001-01-01T00:00:07.758+01:00|W1|0.3|0.19|0.22|0.19|0.26;0001-01-01T00:00:07.758+01:00|W2|1.3|0.38|0.13|0.38|1.18;0001-01-01T00:00:07.758+01:00|W3|1.1|1.06|0.08|1.06|0.32;0001-01-01T00:00:07.758+01:00|W4|1.6|0.18|0.07|0.18|1.38;0001-01-01T00:00:07.758+01:00|W5|0.8|0.43|0.23|0.43|0.69;0001-01-01T00:00:07.758+01:00|W6|1.1|-0.01|0.51|-0.01|0.75;0001-01-01T00:00:07.758+01:00|W7|2.4|2.19|0.05|2.19|0.85;0001-01-01T00:00:07.758+01:00|W8|1.0|0.99|0.17|0.99|0.07;0001-01-01T00:00:07.758+01:00|W9|1.0|-0.33|0.10|-0.33|0.90;0001-01-01T00:00:07.758+01:00|W10|0.5|-0.25|0.11|-0.25|0.47;0001-01-01T00:00:07.758+01:00|W11|0.3|-0.04|0.23|-0.04|0.23;0001-01-01T00:00:07.758+01:00|W12|0.6|-0.09|0.64|-0.09|0.60"
99.00;2.58;0001-01-01T00:00:07.8060000+01:00;90.79;0.04;-41.73;31.5;-2.906;-1.017;30.241;-35.434;15.499;-16.028;90.372;-63.769;110.612;"0001-01-01T00:00:07.758+01:00|W1|0.3|0.19|0.22|0.19|0.26;0001-01-01T00:00:07.758+01:00|W2|1.3|0.38|0.13|0.38|1.18;0001-01-01T00:00:07.758+01:00|W3|1.1|1.06|0.08|1.06|0.32;0001-01-01T00:00:07.758+01:00|W4|1.6|0.18|0.07|0.18|1.38;0001-01-01T00:00:07.758+01:00|W5|0.8|0.43|0.23|0.43|0.69;0001-01-01T00:00:07.758+01:00|W6|1.1|-0.01|0.51|-0.01|0.75;0001-01-01T00:00:07.758+01:00|W7|2.4|2.19|0.05|2.19|0.85;0001-01-01T00:00:07.758+01:00|W8|1.0|0.99|0.17|0.99|0.07;0001-01-01T00:00:07.758+01:00|W9|1.0|-0.33|0.10|-0.33|0.90;0001-01-01T00:00:07.758+01:00|W10|0.5|-0.25|0.11|-0.25|0.47;0001-01-01T00:00:07.758+01:00|W11|0.3|-0.04|0.23|-0.04|0.23;0001-01-01T00:00:07.758+01:00|W12|0.6|-0.09|0.64|-0.09|0.60"
100.00;2.58;0001-01-01T00:00:07.8380000+01:00;91.61;0.05;-42.31;32.0;-3.180;-1.541;30.167;-35.919;15.616;-16.526;90.535;-63.990;110.873;"0001-01-01T00:00:07.758+01:00|W1|0.3|0.19|0.22|0.19|0.26;0001-01-01T00:00:07.758+01:00|W2|1.3|0.38|0.13|0.38|1.18;0001-01-01T00:00:07.758+01:00|W3|1.1|1.06|0.08|1.06|0.32;0001-01-01T00:00:07.758+01:00|W4|1.6|0.18|0.07|0.18|1.38;0001-01-01T00:00:07.758+01:00|W5|0.8|0.43|0.23|0.43|0.69;0001-01-01T00:00:07.758+01:00|W6|1.1|-0.01|0.51|-0.01|0.75;0001-01-01T00:00:07.758+01:00|W7|2.4|2.19|0.05|2.19|0.85;0001-01-01T00:00:07.758+01:00|W8|1.0|0.99|0.17|0.99|0.07;0001-01-01T00:00:07.758+01:00|W9|1.0|-0.33|0.10|-0.33|0.90;0001-01-01T00:00:07.758+01:00|W10|0.5|-0.25|0.11|-0.25|0.47;0001-01-01T00:00:07.758+01:00|W11|0.3|-0.04|0.23|-0.04|0.23;0001-01-01T00:00:07.758+01:00|W12|0.6|-0.09|0.64|-0.09|0.60"
101.00;2.58;0001-01-01T00:00:07.8710000+01:00;92.42;0.07;-42.89;32.3;-3.455;-1.827;30.094;-36.244;15.732;-16.762;90.601;-64.144;111.016;"0001-01-01T00:00:07.758+01:00|W1|0.3|0.19|0.22|0.19|0.26;0001-01-01T00:00:07.758+01:00|W2|1.3|0.38|0.13|0.38|1.18;0001-01-01T00:00:07.758+01:00|W3|1.1|1.06|0.08|1.06|0.32;0001-01-01T00:00:07.758+01:00|W4|1.6|0.18|0.07|0.18|1.38;0001-01-01T00:00:07.758+01:00|W5|0.8|0.43|0.23|0.43|0.69;0001-01-01T00:00:07.758+01:00|W6|1.1|-0.01|0.51|-0.01|0.75;0001-01-01T00:00:07.758+01:00|W7|2.4|2.19|0.05|2.19|0.85;0001-01-01T00:00:07.758+01:00|W8|1.0|0.99|0.17|0.99|0.07;0001-01-01T00:00:07.758+01:00|W9|1.0|-0.33|0.10|-0.33|0.90;0001-01-01T00:00:07.758+01:00|W10|0.5|-0.25|0.11|-0.25|0.47;0001-01-01T00:00:07.758+01:00|W11|0.3|-0.04|0.23|-0.04|0.23;0001-01-01T00:00:07.758+01:00|W12|0.6|-0.09|0.64|-0.09|0.60"
102.00;2.58;0001-01-01T00:00:07.9030000+01:00;93.24;0.09;-43.46;32.5;-3.674;-1.998;30.059;-36.491;15.798;-16.870;90.623;-64.277;111.113;"0001-01-01T00:00:08.006+01:00|W1|0.3|0.16|0.21|0.16|0.27;0001-01-01T00:00:08.006+01:00|W2|1.3|0.36|0.14|0.36|1.16;0001-01-01T00:00:08.006+01:00|W3|1.1|0.99|0.14|0.99|0.34;0001-01-01T00:00:08.006+01:00|W4|1.7|0.15|0.15|0.15|1.42;0001-01-01T00:00:08.006+01:00|W5|0.8|0.49|0.22|0.49|0.68;0001-01-01T00:00:08.006+01:00|W6|1.4|-0.29|0.22|-0.29|1.07;0001-01-01T00:00:08.006+01:00|W7|2.5|2.39|0.11|2.39|0.79;0001-01-01T00:00:08.006+01:00|W8|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:08.006+01:00|W9|1.0|-0.38|0.10|-0.38|0.88;0001-01-01T00:00:08.006+01:00|W10|0.5|-0.25|0.10|-0.25|0.48;0001-01-01T00:00:08.006+01:00|W11|0.3|-0.03|0.23|-0.03|0.18;0001-01-01T00:00:08.006+01:00|W12|0.6|0.00|0.59|0.00|0.62"
103.00;2.57;0001-01-01T00:00:07.9360000+01:00;94.06;0.09;-44.04;32.7;-3.529;-2.170;30.287;-36.740;15.531;-16.980;90.674;-64.481;111.278;"0001-01-01T00:00:08.006+01:00|W1|0.3|0.16|0.21|0.16|0.27;0001-01-01T00:00:08.006+01:00|W2|1.3|0.36|0.14|0.36|1.16;0001-01-01T00:00:08.006+01:00|W3|1.1|0.99|0.14|0.99|0.34;0001-01-01T00:00:08.006+01:00|W4|1.7|0.15|0.15|0.15|1.42;0001-01-01T00:00:08.006+01:00|W5|0.8|0.49|0.22|0.49|0.68;0001-01-01T00:00:08.006+01:00|W6|1.4|-0.29|0.22|-0.29|1.07;0001-01-01T00:00:08.006+01:00|W7|2.5|2.39|0.11|2.39|0.79;0001-01-01T00:00:08.006+01:00|W8|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:08.006+01:00|W9|1.0|-0.38|0.10|-0.38|0.88;0001-01-01T00:00:08.006+01:00|W10|0.5|-0.25|0.10|-0.25|0.48;0001-01-01T00:00:08.006+01:00|W11|0.3|-0.03|0.23|-0.03|0.18;0001-01-01T00:00:08.006+01:00|W12|0.6|0.00|0.59|0.00|0.62"
104.00;2.57;0001-01-01T00:00:07.9680000+01:00;94.87;0.10;-44.62;32.6;-3.386;-2.242;30.513;-36.718;15.265;-16.951;90.639;-64.558;111.295;"0001-01-01T00:00:08.006+01:00|W1|0.3|0.16|0.21|0.16|0.27;0001-01-01T00:00:08.006+01:00|W2|1.3|0.36|0.14|0.36|1.16;0001-01-01T00:00:08.006+01:00|W3|1.1|0.99|0.14|0.99|0.34;0001-01-01T00:00:08.006+01:00|W4|1.7|0.15|0.15|0.15|1.42;0001-01-01T00:00:08.006+01:00|W5|0.8|0.49|0.22|0.49|0.68;0001-01-01T00:00:08.006+01:00|W6|1.4|-0.29|0.22|-0.29|1.07;0001-01-01T00:00:08.006+01:00|W7|2.5|2.39|0.11|2.39|0.79;0001-01-01T00:00:08.006+01:00|W8|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:08.006+01:00|W9|1.0|-0.38|0.10|-0.38|0.88;0001-01-01T00:00:08.006+01:00|W10|0.5|-0.25|0.10|-0.25|0.48;0001-01-01T00:00:08.006+01:00|W11|0.3|-0.03|0.23|-0.03|0.18;0001-01-01T00:00:08.006+01:00|W12|0.6|0.00|0.59|0.00|0.62"
105.00;2.56;0001-01-01T00:00:08.0010000+01:00;95.69;0.12;-45.21;32.2;-3.243;-2.247;30.738;-36.516;15.002;-16.831;90.546;-64.551;111.212;"0001-01-01T00:00:08.006+01:00|W1|0.3|0.16|0.21|0.16|0.27;0001-01-01T00:00:08.006+01:00|W2|1.3|0.36|0.14|0.36|1.16;0001-01-01T00:00:08.006+01:00|W3|1.1|0.99|0.14|0.99|0.34;0001-01-01T00:00:08.006+01:00|W4|1.7|0.15|0.15|0.15|1.42;0001-01-01T00:00:08.006+01:00|W5|0.8|0.49|0.22|0.49|0.68;0001-01-01T00:00:08.006+01:00|W6|1.4|-0.29|0.22|-0.29|1.07;0001-01-01T00:00:08.006+01:00|W7|2.5|2.39|0.11|2.39|0.79;0001-01-01T00:00:08.006+01:00|W8|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:08.006+01:00|W9|1.0|-0.38|0.10|-0.38|0.88;0001-01-01T00:00:08.006+01:00|W10|0.5|-0.25|0.10|-0.25|0.48;0001-01-01T00:00:08.006+01:00|W11|0.3|-0.03|0.23|-0.03|0.18;0001-01-01T00:00:08.006+01:00|W12|0.6|0.00|0.59|0.00|0.62"
106.00;2.56;0001-01-01T00:00:08.0330000+01:00;96.51;0.14;-45.79;31.8;-3.101;-2.252;30.963;-36.315;14.738;-16.711;90.452;-64.543;111.129;"0001-01-01T00:00:08.006+01:00|W1|0.3|0.16|0.21|0.16|0.27;0001-01-01T00:00:08.006+01:00|W2|1.3|0.36|0.14|0.36|1.16;0001-01-01T00:00:08.006+01:00|W3|1.1|0.99|0.14|0.99|0.34;0001-01-01T00:00:08.006+01:00|W4|1.7|0.15|0.15|0.15|1.42;0001-01-01T00:00:08.006+01:00|W5|0.8|0.49|0.22|0.49|0.68;0001-01-01T00:00:08.006+01:00|W6|1.4|-0.29|0.22|-0.29|1.07;0001-01-01T00:00:08.006+01:00|W7|2.5|2.39|0.11|2.39|0.79;0001-01-01T00:00:08.006+01:00|W8|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:08.006+01:00|W9|1.0|-0.38|0.10|-0.38|0.88;0001-01-01T00:00:08.006+01:00|W10|0.5|-0.25|0.10|-0.25|0.48;0001-01-01T00:00:08.006+01:00|W11|0.3|-0.03|0.23|-0.03|0.18;0001-01-01T00:00:08.006+01:00|W12|0.6|0.00|0.59|0.00|0.62"
107.00;2.55;0001-01-01T00:00:08.0650000+01:00;97.32;0.16;-46.37;31.5;-3.050;-2.257;31.309;-36.112;14.537;-16.591;90.398;-64.738;111.199;"0001-01-01T00:00:08.006+01:00|W1|0.3|0.16|0.21|0.16|0.27;0001-01-01T00:00:08.006+01:00|W2|1.3|0.36|0.14|0.36|1.16;0001-01-01T00:00:08.006+01:00|W3|1.1|0.99|0.14|0.99|0.34;0001-01-01T00:00:08.006+01:00|W4|1.7|0.15|0.15|0.15|1.42;0001-01-01T00:00:08.006+01:00|W5|0.8|0.49|0.22|0.49|0.68;0001-01-01T00:00:08.006+01:00|W6|1.4|-0.29|0.22|-0.29|1.07;0001-01-01T00:00:08.006+01:00|W7|2.5|2.39|0.11|2.39|0.79;0001-01-01T00:00:08.006+01:00|W8|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:08.006+01:00|W9|1.0|-0.38|0.10|-0.38|0.88;0001-01-01T00:00:08.006+01:00|W10|0.5|-0.25|0.10|-0.25|0.48;0001-01-01T00:00:08.006+01:00|W11|0.3|-0.03|0.23|-0.03|0.18;0001-01-01T00:00:08.006+01:00|W12|0.6|0.00|0.59|0.00|0.62"
108.00;2.54;0001-01-01T00:00:08.0970000+01:00;98.13;0.17;-46.95;31.4;-3.094;-2.262;31.781;-35.910;14.401;-16.470;90.384;-65.142;111.427;"0001-01-01T00:00:08.006+01:00|W1|0.3|0.16|0.21|0.16|0.27;0001-01-01T00:00:08.006+01:00|W2|1.3|0.36|0.14|0.36|1.16;0001-01-01T00:00:08.006+01:00|W3|1.1|0.99|0.14|0.99|0.34;0001-01-01T00:00:08.006+01:00|W4|1.7|0.15|0.15|0.15|1.42;0001-01-01T00:00:08.006+01:00|W5|0.8|0.49|0.22|0.49|0.68;0001-01-01T00:00:08.006+01:00|W6|1.4|-0.29|0.22|-0.29|1.07;0001-01-01T00:00:08.006+01:00|W7|2.5|2.39|0.11|2.39|0.79;0001-01-01T00:00:08.006+01:00|W8|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:08.006+01:00|W9|1.0|-0.38|0.10|-0.38|0.88;0001-01-01T00:00:08.006+01:00|W10|0.5|-0.25|0.10|-0.25|0.48;0001-01-01T00:00:08.006+01:00|W11|0.3|-0.03|0.23|-0.03|0.18;0001-01-01T00:00:08.006+01:00|W12|0.6|0.00|0.59|0.00|0.62"
109.00;2.53;0001-01-01T00:00:08.1300000+01:00;98.94;0.19;-47.54;31.5;-3.314;-2.267;31.555;-35.708;14.484;-16.350;90.567;-65.368;111.708;"0001-01-01T00:00:08.006+01:00|W1|0.3|0.16|0.21|0.16|0.27;0001-01-01T00:00:08.006+01:00|W2|1.3|0.36|0.14|0.36|1.16;0001-01-01T00:00:08.006+01:00|W3|1.1|0.99|0.14|0.99|0.34;0001-01-01T00:00:08.006+01:00|W4|1.7|0.15|0.15|0.15|1.42;0001-01-01T00:00:08.006+01:00|W5|0.8|0.49|0.22|0.49|0.68;0001-01-01T00:00:08.006+01:00|W6|1.4|-0.29|0.22|-0.29|1.07;0001-01-01T00:00:08.006+01:00|W7|2.5|2.39|0.11|2.39|0.79;0001-01-01T00:00:08.006+01:00|W8|1.0|0.99|0.17|0.99|0.11;0001-01-01T00:00:08.006+01:00|W9|1.0|-0.38|0.10|-0.38|0.88;0001-01-01T00:00:08.006+01:00|W10|0.5|-0.25|0.10|-0.25|0.48;0001-01-01T00:00:08.006+01:00|W11|0.3|-0.03|0.23|-0.03|0.18;0001-01-01T00:00:08.006+01:00|W12|0.6|0.00|0.59|0.00|0.62"
