Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;4.94;0001-01-01T00:00:05.9390000+01:00;44.25;-0.16;-13.20;15.4;-1.195;5.392;40.930;-37.431;3.980;-13.879;97.766;-48.674;109.218;"0001-01-01T00:00:06.000+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.000+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.000+01:00|W3|1.9|1.81|0.00|1.81|0.00;0001-01-01T00:00:06.000+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.000+01:00|W5|2.4|2.06|0.34|2.06|0.83;0001-01-01T00:00:06.000+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.000+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.000+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.000+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.000+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.000+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.000+01:00|W12|1.5|1.08|0.31|1.08|0.14"
46.00;4.88;0001-01-01T00:00:05.9720000+01:00;45.14;-0.17;-13.65;14.6;-0.243;5.258;40.550;-37.432;3.201;-13.959;97.805;-49.349;109.557;"0001-01-01T00:00:06.000+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.000+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.000+01:00|W3|1.9|1.81|0.00|1.81|0.00;0001-01-01T00:00:06.000+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.000+01:00|W5|2.4|2.06|0.34|2.06|0.83;0001-01-01T00:00:06.000+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.000+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.000+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.000+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.000+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.000+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.000+01:00|W12|1.5|1.08|0.31|1.08|0.14"
47.00;4.82;0001-01-01T00:00:06.0050000+01:00;46.03;-0.18;-14.10;13.8;0.711;5.125;40.170;-37.432;2.421;-14.040;97.844;-50.025;109.899;"0001-01-01T00:00:06.000+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.000+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.000+01:00|W3|1.9|1.81|0.00|1.81|0.00;0001-01-01T00:00:06.000+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.000+01:00|W5|2.4|2.06|0.34|2.06|0.83;0001-01-01T00:00:06.000+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.000+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.000+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.000+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.000+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.000+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.000+01:00|W12|1.5|1.08|0.31|1.08|0.14"
48.00;4.74;0001-01-01T00:00:06.0380000+01:00;46.92;-0.20;-14.58;13.4;1.170;4.990;39.712;-37.432;1.995;-14.121;97.824;-50.625;110.156;"0001-01-01T00:00:06.000+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.000+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.000+01:00|W3|1.9|1.81|0.00|1.81|0.00;0001-01-01T00:00:06.000+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.000+01:00|W5|2.4|2.06|0.34|2.06|0.83;0001-01-01T00:00:06.000+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.000+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.000+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.000+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.000+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.000+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.000+01:00|W12|1.5|1.08|0.31|1.08|0.14"
49.00;4.66;0001-01-01T00:00:06.0710000+01:00;47.82;-0.21;-15.06;13.1;1.514;4.856;39.236;-37.432;1.653;-14.202;97.790;-51.208;110.396;"0001-01-01T00:00:06.000+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.000+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.000+01:00|W3|1.9|1.81|0.00|1.81|0.00;0001-01-01T00:00:06.000+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.000+01:00|W5|2.4|2.06|0.34|2.06|0.83;0001-01-01T00:00:06.000+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.000+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.000+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.000+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.000+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.000+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.000+01:00|W12|1.5|1.08|0.31|1.08|0.14"
50.00;4.58;0001-01-01T00:00:06.1040000+01:00;48.71;-0.22;-15.55;12.7;1.858;4.722;38.760;-37.433;1.310;-14.283;97.757;-51.791;110.639;"0001-01-01T00:00:06.000+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.000+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.000+01:00|W3|1.9|1.81|0.00|1.81|0.00;0001-01-01T00:00:06.000+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.000+01:00|W5|2.4|2.06|0.34|2.06|0.83;0001-01-01T00:00:06.000+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.000+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.000+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.000+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.000+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.000+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.000+01:00|W12|1.5|1.08|0.31|1.08|0.14"
51.00;4.50;0001-01-01T00:00:06.1370000+01:00;49.60;-0.24;-16.03;12.4;2.202;4.587;38.285;-37.433;0.968;-14.363;97.723;-52.373;110.883;"0001-01-01T00:00:06.250+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.250+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.250+01:00|W3|1.8|1.73|0.09|1.73|0.26;0001-01-01T00:00:06.250+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.250+01:00|W5|2.3|1.99|0.23|1.99|0.82;0001-01-01T00:00:06.250+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.250+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.250+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.250+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.250+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.250+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.250+01:00|W12|1.5|1.08|0.31|1.08|0.14"
52.00;4.43;0001-01-01T00:00:06.1690000+01:00;50.50;-0.25;-16.51;12.0;2.546;4.453;37.810;-37.433;0.626;-14.444;97.689;-52.955;111.131;"0001-01-01T00:00:06.250+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.250+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.250+01:00|W3|1.8|1.73|0.09|1.73|0.26;0001-01-01T00:00:06.250+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.250+01:00|W5|2.3|1.99|0.23|1.99|0.82;0001-01-01T00:00:06.250+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.250+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.250+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.250+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.250+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.250+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.250+01:00|W12|1.5|1.08|0.31|1.08|0.14"
53.00;4.36;0001-01-01T00:00:06.2020000+01:00;51.39;-0.27;-17.00;11.7;2.890;4.319;37.334;-37.434;0.283;-14.525;97.655;-53.538;111.381;"0001-01-01T00:00:06.250+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.250+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.250+01:00|W3|1.8|1.73|0.09|1.73|0.26;0001-01-01T00:00:06.250+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.250+01:00|W5|2.3|1.99|0.23|1.99|0.82;0001-01-01T00:00:06.250+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.250+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.250+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.250+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.250+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.250+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.250+01:00|W12|1.5|1.08|0.31|1.08|0.14"
54.00;4.28;0001-01-01T00:00:06.2350000+01:00;52.28;-0.28;-17.50;11.8;2.433;4.186;36.781;-37.434;0.380;-14.605;97.687;-54.071;111.666;"0001-01-01T00:00:06.250+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.250+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.250+01:00|W3|1.8|1.73|0.09|1.73|0.26;0001-01-01T00:00:06.250+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.250+01:00|W5|2.3|1.99|0.23|1.99|0.82;0001-01-01T00:00:06.250+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.250+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.250+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.250+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.250+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.250+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.250+01:00|W12|1.5|1.08|0.31|1.08|0.14"
55.00;4.19;0001-01-01T00:00:06.2680000+01:00;53.16;-0.30;-18.00;12.1;1.694;4.053;36.199;-37.434;0.633;-14.686;97.742;-54.588;111.965;"0001-01-01T00:00:06.250+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.250+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.250+01:00|W3|1.8|1.73|0.09|1.73|0.26;0001-01-01T00:00:06.250+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.250+01:00|W5|2.3|1.99|0.23|1.99|0.82;0001-01-01T00:00:06.250+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.250+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.250+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.250+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.250+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.250+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.250+01:00|W12|1.5|1.08|0.31|1.08|0.14"
56.00;4.11;0001-01-01T00:00:06.3000000+01:00;54.04;-0.32;-18.51;12.3;0.956;3.920;35.618;-37.434;0.885;-14.766;97.796;-55.104;112.266;"0001-01-01T00:00:06.250+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.250+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.250+01:00|W3|1.8|1.73|0.09|1.73|0.26;0001-01-01T00:00:06.250+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.250+01:00|W5|2.3|1.99|0.23|1.99|0.82;0001-01-01T00:00:06.250+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.250+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.250+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.250+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.250+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.250+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.250+01:00|W12|1.5|1.08|0.31|1.08|0.14"
57.00;4.03;0001-01-01T00:00:06.3330000+01:00;54.93;-0.34;-19.01;12.6;0.217;3.787;35.038;-37.435;1.137;-14.846;97.851;-55.619;112.568;"0001-01-01T00:00:06.250+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.250+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.250+01:00|W3|1.8|1.73|0.09|1.73|0.26;0001-01-01T00:00:06.250+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.250+01:00|W5|2.3|1.99|0.23|1.99|0.82;0001-01-01T00:00:06.250+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.250+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.250+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.250+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.250+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.250+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.250+01:00|W12|1.5|1.08|0.31|1.08|0.14"
58.00;3.95;0001-01-01T00:00:06.3650000+01:00;55.81;-0.35;-19.52;12.8;-0.522;3.654;34.457;-37.435;1.386;-14.926;97.905;-56.129;112.868;"0001-01-01T00:00:06.250+01:00|W1|1.1|0.81|0.07|0.81|0.52;0001-01-01T00:00:06.250+01:00|W2|1.7|1.67|0.06|1.67|0.19;0001-01-01T00:00:06.250+01:00|W3|1.8|1.73|0.09|1.73|0.26;0001-01-01T00:00:06.250+01:00|W4|1.2|0.87|0.04|0.87|0.74;0001-01-01T00:00:06.250+01:00|W5|2.3|1.99|0.23|1.99|0.82;0001-01-01T00:00:06.250+01:00|W6|1.1|0.95|0.20|0.95|0.47;0001-01-01T00:00:06.250+01:00|W7|1.9|1.84|0.10|1.84|0.35;0001-01-01T00:00:06.250+01:00|W8|1.5|1.28|0.27|1.28|0.72;0001-01-01T00:00:06.250+01:00|W9|2.2|1.80|0.36|1.80|1.25;0001-01-01T00:00:06.250+01:00|W10|2.1|1.55|0.12|1.55|1.31;0001-01-01T00:00:06.250+01:00|W11|2.2|1.81|0.18|1.81|1.31;0001-01-01T00:00:06.250+01:00|W12|1.5|1.08|0.31|1.08|0.14"
59.00;3.87;0001-01-01T00:00:06.3980000+01:00;56.68;-0.37;-20.03;13.1;-1.266;3.523;33.880;-37.435;1.618;-15.005;97.959;-56.599;113.150;"0001-01-01T00:00:06.509+01:00|W1|1.1|0.85|0.10|0.85|0.49;0001-01-01T00:00:06.509+01:00|W2|1.7|1.70|0.04|1.70|0.09;0001-01-01T00:00:06.509+01:00|W3|1.7|1.66|0.16|1.66|0.34;0001-01-01T00:00:06.509+01:00|W4|1.3|0.97|0.11|0.97|0.83;0001-01-01T00:00:06.509+01:00|W5|2.1|1.99|0.07|1.99|0.57;0001-01-01T00:00:06.509+01:00|W6|1.2|1.06|0.10|1.06|0.52;0001-01-01T00:00:06.509+01:00|W7|2.0|1.93|0.19|1.93|0.33;0001-01-01T00:00:06.509+01:00|W8|1.6|1.29|0.28|1.29|0.81;0001-01-01T00:00:06.509+01:00|W9|2.4|1.93|0.18|1.93|1.38;0001-01-01T00:00:06.509+01:00|W10|2.1|1.71|0.07|1.71|1.21;0001-01-01T00:00:06.509+01:00|W11|2.2|1.90|0.19|1.90|1.17;0001-01-01T00:00:06.509+01:00|W12|1.4|1.04|0.32|1.04|0.09"
60.00;3.78;0001-01-01T00:00:06.4300000+01:00;57.56;-0.38;-20.55;13.3;-2.011;3.392;33.302;-37.435;1.849;-15.083;98.013;-57.069;113.433;"0001-01-01T00:00:06.509+01:00|W1|1.1|0.85|0.10|0.85|0.49;0001-01-01T00:00:06.509+01:00|W2|1.7|1.70|0.04|1.70|0.09;0001-01-01T00:00:06.509+01:00|W3|1.7|1.66|0.16|1.66|0.34;0001-01-01T00:00:06.509+01:00|W4|1.3|0.97|0.11|0.97|0.83;0001-01-01T00:00:06.509+01:00|W5|2.1|1.99|0.07|1.99|0.57;0001-01-01T00:00:06.509+01:00|W6|1.2|1.06|0.10|1.06|0.52;0001-01-01T00:00:06.509+01:00|W7|2.0|1.93|0.19|1.93|0.33;0001-01-01T00:00:06.509+01:00|W8|1.6|1.29|0.28|1.29|0.81;0001-01-01T00:00:06.509+01:00|W9|2.4|1.93|0.18|1.93|1.38;0001-01-01T00:00:06.509+01:00|W10|2.1|1.71|0.07|1.71|1.21;0001-01-01T00:00:06.509+01:00|W11|2.2|1.90|0.19|1.90|1.17;0001-01-01T00:00:06.509+01:00|W12|1.4|1.04|0.32|1.04|0.09"
61.00;3.70;0001-01-01T00:00:06.4620000+01:00;58.43;-0.40;-21.07;13.5;-2.755;3.261;32.725;-37.436;2.081;-15.162;98.067;-57.538;113.717;"0001-01-01T00:00:06.509+01:00|W1|1.1|0.85|0.10|0.85|0.49;0001-01-01T00:00:06.509+01:00|W2|1.7|1.70|0.04|1.70|0.09;0001-01-01T00:00:06.509+01:00|W3|1.7|1.66|0.16|1.66|0.34;0001-01-01T00:00:06.509+01:00|W4|1.3|0.97|0.11|0.97|0.83;0001-01-01T00:00:06.509+01:00|W5|2.1|1.99|0.07|1.99|0.57;0001-01-01T00:00:06.509+01:00|W6|1.2|1.06|0.10|1.06|0.52;0001-01-01T00:00:06.509+01:00|W7|2.0|1.93|0.19|1.93|0.33;0001-01-01T00:00:06.509+01:00|W8|1.6|1.29|0.28|1.29|0.81;0001-01-01T00:00:06.509+01:00|W9|2.4|1.93|0.18|1.93|1.38;0001-01-01T00:00:06.509+01:00|W10|2.1|1.71|0.07|1.71|1.21;0001-01-01T00:00:06.509+01:00|W11|2.2|1.90|0.19|1.90|1.17;0001-01-01T00:00:06.509+01:00|W12|1.4|1.04|0.32|1.04|0.09"
62.00;3.63;0001-01-01T00:00:06.4940000+01:00;59.31;-0.41;-21.58;13.8;-3.499;3.130;32.148;-37.436;2.312;-15.241;98.120;-58.008;114.002;"0001-01-01T00:00:06.509+01:00|W1|1.1|0.85|0.10|0.85|0.49;0001-01-01T00:00:06.509+01:00|W2|1.7|1.70|0.04|1.70|0.09;0001-01-01T00:00:06.509+01:00|W3|1.7|1.66|0.16|1.66|0.34;0001-01-01T00:00:06.509+01:00|W4|1.3|0.97|0.11|0.97|0.83;0001-01-01T00:00:06.509+01:00|W5|2.1|1.99|0.07|1.99|0.57;0001-01-01T00:00:06.509+01:00|W6|1.2|1.06|0.10|1.06|0.52;0001-01-01T00:00:06.509+01:00|W7|2.0|1.93|0.19|1.93|0.33;0001-01-01T00:00:06.509+01:00|W8|1.6|1.29|0.28|1.29|0.81;0001-01-01T00:00:06.509+01:00|W9|2.4|1.93|0.18|1.93|1.38;0001-01-01T00:00:06.509+01:00|W10|2.1|1.71|0.07|1.71|1.21;0001-01-01T00:00:06.509+01:00|W11|2.2|1.90|0.19|1.90|1.17;0001-01-01T00:00:06.509+01:00|W12|1.4|1.04|0.32|1.04|0.09"
63.00;3.55;0001-01-01T00:00:06.5260000+01:00;60.18;-0.43;-22.11;14.1;-4.189;2.999;31.696;-37.436;2.622;-15.320;98.196;-58.466;114.300;"0001-01-01T00:00:06.509+01:00|W1|1.1|0.85|0.10|0.85|0.49;0001-01-01T00:00:06.509+01:00|W2|1.7|1.70|0.04|1.70|0.09;0001-01-01T00:00:06.509+01:00|W3|1.7|1.66|0.16|1.66|0.34;0001-01-01T00:00:06.509+01:00|W4|1.3|0.97|0.11|0.97|0.83;0001-01-01T00:00:06.509+01:00|W5|2.1|1.99|0.07|1.99|0.57;0001-01-01T00:00:06.509+01:00|W6|1.2|1.06|0.10|1.06|0.52;0001-01-01T00:00:06.509+01:00|W7|2.0|1.93|0.19|1.93|0.33;0001-01-01T00:00:06.509+01:00|W8|1.6|1.29|0.28|1.29|0.81;0001-01-01T00:00:06.509+01:00|W9|2.4|1.93|0.18|1.93|1.38;0001-01-01T00:00:06.509+01:00|W10|2.1|1.71|0.07|1.71|1.21;0001-01-01T00:00:06.509+01:00|W11|2.2|1.90|0.19|1.90|1.17;0001-01-01T00:00:06.509+01:00|W12|1.4|1.04|0.32|1.04|0.09"
64.00;3.48;0001-01-01T00:00:06.5580000+01:00;61.05;-0.44;-22.63;14.5;-4.819;2.869;31.385;-37.437;3.023;-15.398;98.295;-58.910;114.613;"0001-01-01T00:00:06.509+01:00|W1|1.1|0.85|0.10|0.85|0.49;0001-01-01T00:00:06.509+01:00|W2|1.7|1.70|0.04|1.70|0.09;0001-01-01T00:00:06.509+01:00|W3|1.7|1.66|0.16|1.66|0.34;0001-01-01T00:00:06.509+01:00|W4|1.3|0.97|0.11|0.97|0.83;0001-01-01T00:00:06.509+01:00|W5|2.1|1.99|0.07|1.99|0.57;0001-01-01T00:00:06.509+01:00|W6|1.2|1.06|0.10|1.06|0.52;0001-01-01T00:00:06.509+01:00|W7|2.0|1.93|0.19|1.93|0.33;0001-01-01T00:00:06.509+01:00|W8|1.6|1.29|0.28|1.29|0.81;0001-01-01T00:00:06.509+01:00|W9|2.4|1.93|0.18|1.93|1.38;0001-01-01T00:00:06.509+01:00|W10|2.1|1.71|0.07|1.71|1.21;0001-01-01T00:00:06.509+01:00|W11|2.2|1.90|0.19|1.90|1.17;0001-01-01T00:00:06.509+01:00|W12|1.4|1.04|0.32|1.04|0.09"
65.00;3.40;0001-01-01T00:00:06.5900000+01:00;61.91;-0.46;-23.16;14.9;-5.293;2.740;31.142;-37.437;3.459;-15.476;98.373;-59.413;114.938;"0001-01-01T00:00:06.509+01:00|W1|1.1|0.85|0.10|0.85|0.49;0001-01-01T00:00:06.509+01:00|W2|1.7|1.70|0.04|1.70|0.09;0001-01-01T00:00:06.509+01:00|W3|1.7|1.66|0.16|1.66|0.34;0001-01-01T00:00:06.509+01:00|W4|1.3|0.97|0.11|0.97|0.83;0001-01-01T00:00:06.509+01:00|W5|2.1|1.99|0.07|1.99|0.57;0001-01-01T00:00:06.509+01:00|W6|1.2|1.06|0.10|1.06|0.52;0001-01-01T00:00:06.509+01:00|W7|2.0|1.93|0.19|1.93|0.33;0001-01-01T00:00:06.509+01:00|W8|1.6|1.29|0.28|1.29|0.81;0001-01-01T00:00:06.509+01:00|W9|2.4|1.93|0.18|1.93|1.38;0001-01-01T00:00:06.509+01:00|W10|2.1|1.71|0.07|1.71|1.21;0001-01-01T00:00:06.509+01:00|W11|2.2|1.90|0.19|1.90|1.17;0001-01-01T00:00:06.509+01:00|W12|1.4|1.04|0.32|1.04|0.09"
66.00;3.32;0001-01-01T00:00:06.6210000+01:00;62.78;-0.48;-23.69;15.4;-5.735;2.610;31.126;-37.437;3.935;-15.554;98.531;-59.989;115.369;"0001-01-01T00:00:06.509+01:00|W1|1.1|0.85|0.10|0.85|0.49;0001-01-01T00:00:06.509+01:00|W2|1.7|1.70|0.04|1.70|0.09;0001-01-01T00:00:06.509+01:00|W3|1.7|1.66|0.16|1.66|0.34;0001-01-01T00:00:06.509+01:00|W4|1.3|0.97|0.11|0.97|0.83;0001-01-01T00:00:06.509+01:00|W5|2.1|1.99|0.07|1.99|0.57;0001-01-01T00:00:06.509+01:00|W6|1.2|1.06|0.10|1.06|0.52;0001-01-01T00:00:06.509+01:00|W7|2.0|1.93|0.19|1.93|0.33;0001-01-01T00:00:06.509+01:00|W8|1.6|1.29|0.28|1.29|0.81;0001-01-01T00:00:06.509+01:00|W9|2.4|1.93|0.18|1.93|1.38;0001-01-01T00:00:06.509+01:00|W10|2.1|1.71|0.07|1.71|1.21;0001-01-01T00:00:06.509+01:00|W11|2.2|1.90|0.19|1.90|1.17;0001-01-01T00:00:06.509+01:00|W12|1.4|1.04|0.32|1.04|0.09"
67.00;3.24;0001-01-01T00:00:06.6530000+01:00;63.64;-0.49;-24.23;16.0;-6.144;2.482;31.564;-37.437;4.484;-15.632;98.857;-60.701;116.015;"0001-01-01T00:00:06.749+01:00|W1|1.1|0.95|0.05|0.95|0.48;0001-01-01T00:00:06.749+01:00|W2|1.8|1.77|0.02|1.77|0.03;0001-01-01T00:00:06.749+01:00|W3|1.6|1.52|0.29|1.52|0.35;0001-01-01T00:00:06.749+01:00|W4|1.3|1.00|0.13|1.00|0.83;0001-01-01T00:00:06.749+01:00|W5|2.1|1.96|0.09|1.96|0.72;0001-01-01T00:00:06.749+01:00|W6|1.4|1.27|0.09|1.27|0.55;0001-01-01T00:00:06.749+01:00|W7|2.0|1.91|0.19|1.91|0.48;0001-01-01T00:00:06.749+01:00|W8|1.6|1.26|0.28|1.26|1.00;0001-01-01T00:00:06.749+01:00|W9|2.7|2.29|0.07|2.29|1.36;0001-01-01T00:00:06.749+01:00|W10|2.2|1.91|0.03|1.91|1.10;0001-01-01T00:00:06.749+01:00|W11|2.2|1.90|0.19|1.90|1.15;0001-01-01T00:00:06.749+01:00|W12|1.5|1.24|0.19|1.24|0.19"
