Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;4.60;0001-01-01T00:00:06.3400000+01:00;65.09;0.44;-23.64;12.8;-0.259;-8.962;31.043;-42.537;11.723;24.848;88.744;-52.729;103.236;"0001-01-01T00:00:06.288+01:00|W1|1.9|1.86|0.12|1.86|0.51;0001-01-01T00:00:06.288+01:00|W2|1.8|1.77|0.03|1.77|0.19;0001-01-01T00:00:06.288+01:00|W3|2.4|2.40|0.03|2.40|0.39;0001-01-01T00:00:06.288+01:00|W4|2.1|1.68|0.08|1.68|1.25;0001-01-01T00:00:06.288+01:00|W5|1.3|1.24|0.15|1.24|0.17;0001-01-01T00:00:06.288+01:00|W6|1.8|1.23|0.05|1.23|1.25;0001-01-01T00:00:06.288+01:00|W7|1.4|1.39|0.22|1.39|0.24;0001-01-01T00:00:06.288+01:00|W8|1.1|0.98|0.15|0.98|0.45;0001-01-01T00:00:06.288+01:00|W9|0.8|0.76|0.03|0.76|0.06;0001-01-01T00:00:06.288+01:00|W10|1.5|1.35|0.36|1.35|0.59;0001-01-01T00:00:06.288+01:00|W11|2.2|1.69|0.46|1.69|1.07;0001-01-01T00:00:06.288+01:00|W12|1.2|0.88|0.06|0.88|0.11"
69.00;4.56;0001-01-01T00:00:06.3750000+01:00;65.97;0.47;-24.16;12.7;-0.573;-9.271;30.966;-42.719;11.800;25.092;88.684;-53.098;103.374;"0001-01-01T00:00:06.288+01:00|W1|1.9|1.86|0.12|1.86|0.51;0001-01-01T00:00:06.288+01:00|W2|1.8|1.77|0.03|1.77|0.19;0001-01-01T00:00:06.288+01:00|W3|2.4|2.40|0.03|2.40|0.39;0001-01-01T00:00:06.288+01:00|W4|2.1|1.68|0.08|1.68|1.25;0001-01-01T00:00:06.288+01:00|W5|1.3|1.24|0.15|1.24|0.17;0001-01-01T00:00:06.288+01:00|W6|1.8|1.23|0.05|1.23|1.25;0001-01-01T00:00:06.288+01:00|W7|1.4|1.39|0.22|1.39|0.24;0001-01-01T00:00:06.288+01:00|W8|1.1|0.98|0.15|0.98|0.45;0001-01-01T00:00:06.288+01:00|W9|0.8|0.76|0.03|0.76|0.06;0001-01-01T00:00:06.288+01:00|W10|1.5|1.35|0.36|1.35|0.59;0001-01-01T00:00:06.288+01:00|W11|2.2|1.69|0.46|1.69|1.07;0001-01-01T00:00:06.288+01:00|W12|1.2|0.88|0.06|0.88|0.11"
70.00;4.52;0001-01-01T00:00:06.4110000+01:00;66.84;0.47;-24.69;12.9;-0.862;-9.589;30.932;-42.907;11.890;25.343;88.705;-53.458;103.578;"0001-01-01T00:00:06.288+01:00|W1|1.9|1.86|0.12|1.86|0.51;0001-01-01T00:00:06.288+01:00|W2|1.8|1.77|0.03|1.77|0.19;0001-01-01T00:00:06.288+01:00|W3|2.4|2.40|0.03|2.40|0.39;0001-01-01T00:00:06.288+01:00|W4|2.1|1.68|0.08|1.68|1.25;0001-01-01T00:00:06.288+01:00|W5|1.3|1.24|0.15|1.24|0.17;0001-01-01T00:00:06.288+01:00|W6|1.8|1.23|0.05|1.23|1.25;0001-01-01T00:00:06.288+01:00|W7|1.4|1.39|0.22|1.39|0.24;0001-01-01T00:00:06.288+01:00|W8|1.1|0.98|0.15|0.98|0.45;0001-01-01T00:00:06.288+01:00|W9|0.8|0.76|0.03|0.76|0.06;0001-01-01T00:00:06.288+01:00|W10|1.5|1.35|0.36|1.35|0.59;0001-01-01T00:00:06.288+01:00|W11|2.2|1.69|0.46|1.69|1.07;0001-01-01T00:00:06.288+01:00|W12|1.2|0.88|0.06|0.88|0.11"
71.00;4.45;0001-01-01T00:00:06.4490000+01:00;67.70;0.38;-25.23;13.7;-1.079;-9.918;30.989;-43.102;12.033;25.615;88.916;-53.832;103.955;"0001-01-01T00:00:06.545+01:00|W1|1.9|1.87|0.11|1.87|0.51;0001-01-01T00:00:06.545+01:00|W2|1.8|1.80|0.01|1.80|0.20;0001-01-01T00:00:06.545+01:00|W3|2.5|2.46|0.08|2.46|0.37;0001-01-01T00:00:06.545+01:00|W4|2.0|1.67|0.02|1.67|1.18;0001-01-01T00:00:06.545+01:00|W5|1.1|1.12|0.25|1.12|0.11;0001-01-01T00:00:06.545+01:00|W6|1.8|1.27|0.10|1.27|1.26;0001-01-01T00:00:06.545+01:00|W7|1.5|1.37|0.16|1.37|0.34;0001-01-01T00:00:06.545+01:00|W8|1.1|1.09|0.16|1.09|0.32;0001-01-01T00:00:06.545+01:00|W9|0.8|0.79|0.01|0.79|0.05;0001-01-01T00:00:06.545+01:00|W10|1.4|1.23|0.45|1.23|0.59;0001-01-01T00:00:06.545+01:00|W11|2.2|1.72|0.43|1.72|1.09;0001-01-01T00:00:06.545+01:00|W12|1.0|0.82|0.27|0.82|0.18"
72.00;4.40;0001-01-01T00:00:06.4850000+01:00;68.56;0.38;-25.77;14.3;-1.282;-9.912;31.043;-43.111;12.167;26.162;88.879;-54.154;104.093;"0001-01-01T00:00:06.545+01:00|W1|1.9|1.87|0.11|1.87|0.51;0001-01-01T00:00:06.545+01:00|W2|1.8|1.80|0.01|1.80|0.20;0001-01-01T00:00:06.545+01:00|W3|2.5|2.46|0.08|2.46|0.37;0001-01-01T00:00:06.545+01:00|W4|2.0|1.67|0.02|1.67|1.18;0001-01-01T00:00:06.545+01:00|W5|1.1|1.12|0.25|1.12|0.11;0001-01-01T00:00:06.545+01:00|W6|1.8|1.27|0.10|1.27|1.26;0001-01-01T00:00:06.545+01:00|W7|1.5|1.37|0.16|1.37|0.34;0001-01-01T00:00:06.545+01:00|W8|1.1|1.09|0.16|1.09|0.32;0001-01-01T00:00:06.545+01:00|W9|0.8|0.79|0.01|0.79|0.05;0001-01-01T00:00:06.545+01:00|W10|1.4|1.23|0.45|1.23|0.59;0001-01-01T00:00:06.545+01:00|W11|2.2|1.72|0.43|1.72|1.09;0001-01-01T00:00:06.545+01:00|W12|1.0|0.82|0.27|0.82|0.18"
73.00;4.36;0001-01-01T00:00:06.5200000+01:00;69.43;0.38;-26.30;14.8;-1.485;-9.906;31.097;-43.120;12.301;26.708;88.842;-54.477;104.232;"0001-01-01T00:00:06.545+01:00|W1|1.9|1.87|0.11|1.87|0.51;0001-01-01T00:00:06.545+01:00|W2|1.8|1.80|0.01|1.80|0.20;0001-01-01T00:00:06.545+01:00|W3|2.5|2.46|0.08|2.46|0.37;0001-01-01T00:00:06.545+01:00|W4|2.0|1.67|0.02|1.67|1.18;0001-01-01T00:00:06.545+01:00|W5|1.1|1.12|0.25|1.12|0.11;0001-01-01T00:00:06.545+01:00|W6|1.8|1.27|0.10|1.27|1.26;0001-01-01T00:00:06.545+01:00|W7|1.5|1.37|0.16|1.37|0.34;0001-01-01T00:00:06.545+01:00|W8|1.1|1.09|0.16|1.09|0.32;0001-01-01T00:00:06.545+01:00|W9|0.8|0.79|0.01|0.79|0.05;0001-01-01T00:00:06.545+01:00|W10|1.4|1.23|0.45|1.23|0.59;0001-01-01T00:00:06.545+01:00|W11|2.2|1.72|0.43|1.72|1.09;0001-01-01T00:00:06.545+01:00|W12|1.0|0.82|0.27|0.82|0.18"
74.00;4.31;0001-01-01T00:00:06.5560000+01:00;70.29;0.37;-26.84;15.4;-1.688;-9.891;31.151;-43.250;12.436;27.268;88.806;-54.805;104.375;"0001-01-01T00:00:06.545+01:00|W1|1.9|1.87|0.11|1.87|0.51;0001-01-01T00:00:06.545+01:00|W2|1.8|1.80|0.01|1.80|0.20;0001-01-01T00:00:06.545+01:00|W3|2.5|2.46|0.08|2.46|0.37;0001-01-01T00:00:06.545+01:00|W4|2.0|1.67|0.02|1.67|1.18;0001-01-01T00:00:06.545+01:00|W5|1.1|1.12|0.25|1.12|0.11;0001-01-01T00:00:06.545+01:00|W6|1.8|1.27|0.10|1.27|1.26;0001-01-01T00:00:06.545+01:00|W7|1.5|1.37|0.16|1.37|0.34;0001-01-01T00:00:06.545+01:00|W8|1.1|1.09|0.16|1.09|0.32;0001-01-01T00:00:06.545+01:00|W9|0.8|0.79|0.01|0.79|0.05;0001-01-01T00:00:06.545+01:00|W10|1.4|1.23|0.45|1.23|0.59;0001-01-01T00:00:06.545+01:00|W11|2.2|1.72|0.43|1.72|1.09;0001-01-01T00:00:06.545+01:00|W12|1.0|0.82|0.27|0.82|0.18"
75.00;4.27;0001-01-01T00:00:06.5920000+01:00;71.16;0.38;-27.38;16.0;-1.891;-9.849;31.205;-43.809;12.570;27.879;88.769;-55.153;104.529;"0001-01-01T00:00:06.545+01:00|W1|1.9|1.87|0.11|1.87|0.51;0001-01-01T00:00:06.545+01:00|W2|1.8|1.80|0.01|1.80|0.20;0001-01-01T00:00:06.545+01:00|W3|2.5|2.46|0.08|2.46|0.37;0001-01-01T00:00:06.545+01:00|W4|2.0|1.67|0.02|1.67|1.18;0001-01-01T00:00:06.545+01:00|W5|1.1|1.12|0.25|1.12|0.11;0001-01-01T00:00:06.545+01:00|W6|1.8|1.27|0.10|1.27|1.26;0001-01-01T00:00:06.545+01:00|W7|1.5|1.37|0.16|1.37|0.34;0001-01-01T00:00:06.545+01:00|W8|1.1|1.09|0.16|1.09|0.32;0001-01-01T00:00:06.545+01:00|W9|0.8|0.79|0.01|0.79|0.05;0001-01-01T00:00:06.545+01:00|W10|1.4|1.23|0.45|1.23|0.59;0001-01-01T00:00:06.545+01:00|W11|2.2|1.72|0.43|1.72|1.09;0001-01-01T00:00:06.545+01:00|W12|1.0|0.82|0.27|0.82|0.18"
76.00;4.27;0001-01-01T00:00:06.6220000+01:00;72.03;0.55;-27.89;15.6;-2.064;-10.004;31.251;-44.096;12.684;28.203;88.811;-55.828;104.922;"0001-01-01T00:00:06.545+01:00|W1|1.9|1.87|0.11|1.87|0.51;0001-01-01T00:00:06.545+01:00|W2|1.8|1.80|0.01|1.80|0.20;0001-01-01T00:00:06.545+01:00|W3|2.5|2.46|0.08|2.46|0.37;0001-01-01T00:00:06.545+01:00|W4|2.0|1.67|0.02|1.67|1.18;0001-01-01T00:00:06.545+01:00|W5|1.1|1.12|0.25|1.12|0.11;0001-01-01T00:00:06.545+01:00|W6|1.8|1.27|0.10|1.27|1.26;0001-01-01T00:00:06.545+01:00|W7|1.5|1.37|0.16|1.37|0.34;0001-01-01T00:00:06.545+01:00|W8|1.1|1.09|0.16|1.09|0.32;0001-01-01T00:00:06.545+01:00|W9|0.8|0.79|0.01|0.79|0.05;0001-01-01T00:00:06.545+01:00|W10|1.4|1.23|0.45|1.23|0.59;0001-01-01T00:00:06.545+01:00|W11|2.2|1.72|0.43|1.72|1.09;0001-01-01T00:00:06.545+01:00|W12|1.0|0.82|0.27|0.82|0.18"
77.00;4.26;0001-01-01T00:00:06.6530000+01:00;72.91;0.71;-28.41;15.2;-2.216;-10.214;31.294;-44.336;12.763;28.479;88.846;-56.492;105.305;"0001-01-01T00:00:06.545+01:00|W1|1.9|1.87|0.11|1.87|0.51;0001-01-01T00:00:06.545+01:00|W2|1.8|1.80|0.01|1.80|0.20;0001-01-01T00:00:06.545+01:00|W3|2.5|2.46|0.08|2.46|0.37;0001-01-01T00:00:06.545+01:00|W4|2.0|1.67|0.02|1.67|1.18;0001-01-01T00:00:06.545+01:00|W5|1.1|1.12|0.25|1.12|0.11;0001-01-01T00:00:06.545+01:00|W6|1.8|1.27|0.10|1.27|1.26;0001-01-01T00:00:06.545+01:00|W7|1.5|1.37|0.16|1.37|0.34;0001-01-01T00:00:06.545+01:00|W8|1.1|1.09|0.16|1.09|0.32;0001-01-01T00:00:06.545+01:00|W9|0.8|0.79|0.01|0.79|0.05;0001-01-01T00:00:06.545+01:00|W10|1.4|1.23|0.45|1.23|0.59;0001-01-01T00:00:06.545+01:00|W11|2.2|1.72|0.43|1.72|1.09;0001-01-01T00:00:06.545+01:00|W12|1.0|0.82|0.27|0.82|0.18"
78.00;4.14;0001-01-01T00:00:06.6980000+01:00;73.73;0.39;-29.02;16.0;-2.249;-10.522;31.323;-44.688;12.577;28.883;88.660;-56.409;105.108;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.86|0.10|1.86|0.52;0001-01-01T00:00:06.788+01:00|W2|1.8|1.79|0.03|1.79|0.17;0001-01-01T00:00:06.788+01:00|W3|2.5|2.53|0.15|2.53|0.30;0001-01-01T00:00:06.788+01:00|W4|2.0|1.66|0.00|1.66|1.15;0001-01-01T00:00:06.788+01:00|W5|1.2|1.22|0.12|1.22|0.20;0001-01-01T00:00:06.788+01:00|W6|1.8|1.26|0.10|1.26|1.24;0001-01-01T00:00:06.788+01:00|W7|1.4|1.33|0.17|1.33|0.42;0001-01-01T00:00:06.788+01:00|W8|1.2|1.14|0.17|1.14|0.23;0001-01-01T00:00:06.788+01:00|W9|0.8|0.83|0.04|0.83|0.01;0001-01-01T00:00:06.788+01:00|W10|1.3|1.14|0.51|1.14|0.57;0001-01-01T00:00:06.788+01:00|W11|2.2|1.79|0.41|1.79|1.06;0001-01-01T00:00:06.788+01:00|W12|0.9|0.75|0.37|0.75|0.18"
79.00;4.10;0001-01-01T00:00:06.7330000+01:00;74.58;0.39;-29.57;15.9;-2.275;-11.173;31.346;-44.772;12.431;28.769;88.610;-56.838;105.299;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.86|0.10|1.86|0.52;0001-01-01T00:00:06.788+01:00|W2|1.8|1.79|0.03|1.79|0.17;0001-01-01T00:00:06.788+01:00|W3|2.5|2.53|0.15|2.53|0.30;0001-01-01T00:00:06.788+01:00|W4|2.0|1.66|0.00|1.66|1.15;0001-01-01T00:00:06.788+01:00|W5|1.2|1.22|0.12|1.22|0.20;0001-01-01T00:00:06.788+01:00|W6|1.8|1.26|0.10|1.26|1.24;0001-01-01T00:00:06.788+01:00|W7|1.4|1.33|0.17|1.33|0.42;0001-01-01T00:00:06.788+01:00|W8|1.2|1.14|0.17|1.14|0.23;0001-01-01T00:00:06.788+01:00|W9|0.8|0.83|0.04|0.83|0.01;0001-01-01T00:00:06.788+01:00|W10|1.3|1.14|0.51|1.14|0.57;0001-01-01T00:00:06.788+01:00|W11|2.2|1.79|0.41|1.79|1.06;0001-01-01T00:00:06.788+01:00|W12|0.9|0.75|0.37|0.75|0.18"
80.00;4.06;0001-01-01T00:00:06.7680000+01:00;75.43;0.40;-30.12;15.8;-2.300;-11.828;31.369;-44.853;12.286;28.651;88.561;-57.270;105.494;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.86|0.10|1.86|0.52;0001-01-01T00:00:06.788+01:00|W2|1.8|1.79|0.03|1.79|0.17;0001-01-01T00:00:06.788+01:00|W3|2.5|2.53|0.15|2.53|0.30;0001-01-01T00:00:06.788+01:00|W4|2.0|1.66|0.00|1.66|1.15;0001-01-01T00:00:06.788+01:00|W5|1.2|1.22|0.12|1.22|0.20;0001-01-01T00:00:06.788+01:00|W6|1.8|1.26|0.10|1.26|1.24;0001-01-01T00:00:06.788+01:00|W7|1.4|1.33|0.17|1.33|0.42;0001-01-01T00:00:06.788+01:00|W8|1.2|1.14|0.17|1.14|0.23;0001-01-01T00:00:06.788+01:00|W9|0.8|0.83|0.04|0.83|0.01;0001-01-01T00:00:06.788+01:00|W10|1.3|1.14|0.51|1.14|0.57;0001-01-01T00:00:06.788+01:00|W11|2.2|1.79|0.41|1.79|1.06;0001-01-01T00:00:06.788+01:00|W12|0.9|0.75|0.37|0.75|0.18"
81.00;4.04;0001-01-01T00:00:06.8020000+01:00;76.29;0.45;-30.67;15.7;-2.324;-12.462;31.391;-44.861;12.146;28.510;88.563;-57.727;105.745;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.86|0.10|1.86|0.52;0001-01-01T00:00:06.788+01:00|W2|1.8|1.79|0.03|1.79|0.17;0001-01-01T00:00:06.788+01:00|W3|2.5|2.53|0.15|2.53|0.30;0001-01-01T00:00:06.788+01:00|W4|2.0|1.66|0.00|1.66|1.15;0001-01-01T00:00:06.788+01:00|W5|1.2|1.22|0.12|1.22|0.20;0001-01-01T00:00:06.788+01:00|W6|1.8|1.26|0.10|1.26|1.24;0001-01-01T00:00:06.788+01:00|W7|1.4|1.33|0.17|1.33|0.42;0001-01-01T00:00:06.788+01:00|W8|1.2|1.14|0.17|1.14|0.23;0001-01-01T00:00:06.788+01:00|W9|0.8|0.83|0.04|0.83|0.01;0001-01-01T00:00:06.788+01:00|W10|1.3|1.14|0.51|1.14|0.57;0001-01-01T00:00:06.788+01:00|W11|2.2|1.79|0.41|1.79|1.06;0001-01-01T00:00:06.788+01:00|W12|0.9|0.75|0.37|0.75|0.18"
82.00;4.08;0001-01-01T00:00:06.8280000+01:00;77.17;0.74;-31.17;16.1;-2.343;-12.988;31.408;-44.465;12.039;28.242;88.846;-58.313;106.301;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.86|0.10|1.86|0.52;0001-01-01T00:00:06.788+01:00|W2|1.8|1.79|0.03|1.79|0.17;0001-01-01T00:00:06.788+01:00|W3|2.5|2.53|0.15|2.53|0.30;0001-01-01T00:00:06.788+01:00|W4|2.0|1.66|0.00|1.66|1.15;0001-01-01T00:00:06.788+01:00|W5|1.2|1.22|0.12|1.22|0.20;0001-01-01T00:00:06.788+01:00|W6|1.8|1.26|0.10|1.26|1.24;0001-01-01T00:00:06.788+01:00|W7|1.4|1.33|0.17|1.33|0.42;0001-01-01T00:00:06.788+01:00|W8|1.2|1.14|0.17|1.14|0.23;0001-01-01T00:00:06.788+01:00|W9|0.8|0.83|0.04|0.83|0.01;0001-01-01T00:00:06.788+01:00|W10|1.3|1.14|0.51|1.14|0.57;0001-01-01T00:00:06.788+01:00|W11|2.2|1.79|0.41|1.79|1.06;0001-01-01T00:00:06.788+01:00|W12|0.9|0.75|0.37|0.75|0.18"
83.00;4.11;0001-01-01T00:00:06.8560000+01:00;78.04;0.98;-31.68;16.5;-2.375;-13.550;31.350;-44.041;11.914;27.956;89.064;-58.818;106.760;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.86|0.10|1.86|0.52;0001-01-01T00:00:06.788+01:00|W2|1.8|1.79|0.03|1.79|0.17;0001-01-01T00:00:06.788+01:00|W3|2.5|2.53|0.15|2.53|0.30;0001-01-01T00:00:06.788+01:00|W4|2.0|1.66|0.00|1.66|1.15;0001-01-01T00:00:06.788+01:00|W5|1.2|1.22|0.12|1.22|0.20;0001-01-01T00:00:06.788+01:00|W6|1.8|1.26|0.10|1.26|1.24;0001-01-01T00:00:06.788+01:00|W7|1.4|1.33|0.17|1.33|0.42;0001-01-01T00:00:06.788+01:00|W8|1.2|1.14|0.17|1.14|0.23;0001-01-01T00:00:06.788+01:00|W9|0.8|0.83|0.04|0.83|0.01;0001-01-01T00:00:06.788+01:00|W10|1.3|1.14|0.51|1.14|0.57;0001-01-01T00:00:06.788+01:00|W11|2.2|1.79|0.41|1.79|1.06;0001-01-01T00:00:06.788+01:00|W12|0.9|0.75|0.37|0.75|0.18"
84.00;4.12;0001-01-01T00:00:06.8900000+01:00;78.91;1.02;-32.22;16.7;-2.450;-14.243;31.030;-43.520;11.723;27.603;89.062;-59.039;106.879;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.86|0.10|1.86|0.52;0001-01-01T00:00:06.788+01:00|W2|1.8|1.79|0.03|1.79|0.17;0001-01-01T00:00:06.788+01:00|W3|2.5|2.53|0.15|2.53|0.30;0001-01-01T00:00:06.788+01:00|W4|2.0|1.66|0.00|1.66|1.15;0001-01-01T00:00:06.788+01:00|W5|1.2|1.22|0.12|1.22|0.20;0001-01-01T00:00:06.788+01:00|W6|1.8|1.26|0.10|1.26|1.24;0001-01-01T00:00:06.788+01:00|W7|1.4|1.33|0.17|1.33|0.42;0001-01-01T00:00:06.788+01:00|W8|1.2|1.14|0.17|1.14|0.23;0001-01-01T00:00:06.788+01:00|W9|0.8|0.83|0.04|0.83|0.01;0001-01-01T00:00:06.788+01:00|W10|1.3|1.14|0.51|1.14|0.57;0001-01-01T00:00:06.788+01:00|W11|2.2|1.79|0.41|1.79|1.06;0001-01-01T00:00:06.788+01:00|W12|0.9|0.75|0.37|0.75|0.18"
85.00;4.12;0001-01-01T00:00:06.9230000+01:00;79.76;1.06;-32.76;16.9;-2.524;-14.928;31.037;-43.003;11.557;27.255;89.096;-59.404;107.109;"0001-01-01T00:00:07.036+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.036+01:00|W2|1.8|1.77|0.06|1.77|0.14;0001-01-01T00:00:07.036+01:00|W3|2.6|2.55|0.17|2.55|0.28;0001-01-01T00:00:07.036+01:00|W4|2.0|1.64|0.04|1.64|1.12;0001-01-01T00:00:07.036+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.036+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.036+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.036+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.036+01:00|W9|0.9|0.86|0.07|0.86|0.06;0001-01-01T00:00:07.036+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.036+01:00|W11|2.2|1.82|0.37|1.82|1.01;0001-01-01T00:00:07.036+01:00|W12|0.8|0.69|0.43|0.69|0.12"
86.00;4.07;0001-01-01T00:00:06.9590000+01:00;80.60;1.02;-33.34;16.5;-2.662;-15.659;31.011;-42.452;11.399;26.882;89.085;-59.840;107.346;"0001-01-01T00:00:07.036+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.036+01:00|W2|1.8|1.77|0.06|1.77|0.14;0001-01-01T00:00:07.036+01:00|W3|2.6|2.55|0.17|2.55|0.28;0001-01-01T00:00:07.036+01:00|W4|2.0|1.64|0.04|1.64|1.12;0001-01-01T00:00:07.036+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.036+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.036+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.036+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.036+01:00|W9|0.9|0.86|0.07|0.86|0.06;0001-01-01T00:00:07.036+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.036+01:00|W11|2.2|1.82|0.37|1.82|1.01;0001-01-01T00:00:07.036+01:00|W12|0.8|0.69|0.43|0.69|0.12"
87.00;3.94;0001-01-01T00:00:07.0010000+01:00;81.39;0.80;-33.99;15.0;-2.963;-16.470;30.699;-41.799;11.245;26.477;88.939;-60.333;107.512;"0001-01-01T00:00:07.036+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.036+01:00|W2|1.8|1.77|0.06|1.77|0.14;0001-01-01T00:00:07.036+01:00|W3|2.6|2.55|0.17|2.55|0.28;0001-01-01T00:00:07.036+01:00|W4|2.0|1.64|0.04|1.64|1.12;0001-01-01T00:00:07.036+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.036+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.036+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.036+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.036+01:00|W9|0.9|0.86|0.07|0.86|0.06;0001-01-01T00:00:07.036+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.036+01:00|W11|2.2|1.82|0.37|1.82|1.01;0001-01-01T00:00:07.036+01:00|W12|0.8|0.69|0.43|0.69|0.12"
88.00;3.91;0001-01-01T00:00:07.0350000+01:00;82.23;0.83;-34.56;15.1;-3.130;-16.774;31.236;-41.119;11.109;26.403;88.982;-60.743;107.778;"0001-01-01T00:00:07.036+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.036+01:00|W2|1.8|1.77|0.06|1.77|0.14;0001-01-01T00:00:07.036+01:00|W3|2.6|2.55|0.17|2.55|0.28;0001-01-01T00:00:07.036+01:00|W4|2.0|1.64|0.04|1.64|1.12;0001-01-01T00:00:07.036+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.036+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.036+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.036+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.036+01:00|W9|0.9|0.86|0.07|0.86|0.06;0001-01-01T00:00:07.036+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.036+01:00|W11|2.2|1.82|0.37|1.82|1.01;0001-01-01T00:00:07.036+01:00|W12|0.8|0.69|0.43|0.69|0.12"
89.00;3.89;0001-01-01T00:00:07.0690000+01:00;83.06;0.86;-35.13;15.1;-3.353;-17.001;31.250;-40.290;11.032;26.423;89.031;-61.023;107.979;"0001-01-01T00:00:07.036+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.036+01:00|W2|1.8|1.77|0.06|1.77|0.14;0001-01-01T00:00:07.036+01:00|W3|2.6|2.55|0.17|2.55|0.28;0001-01-01T00:00:07.036+01:00|W4|2.0|1.64|0.04|1.64|1.12;0001-01-01T00:00:07.036+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.036+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.036+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.036+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.036+01:00|W9|0.9|0.86|0.07|0.86|0.06;0001-01-01T00:00:07.036+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.036+01:00|W11|2.2|1.82|0.37|1.82|1.01;0001-01-01T00:00:07.036+01:00|W12|0.8|0.69|0.43|0.69|0.12"
90.00;3.87;0001-01-01T00:00:07.1030000+01:00;83.90;0.89;-35.70;15.3;-3.598;-17.158;31.081;-39.457;10.992;26.522;89.086;-61.241;108.151;"0001-01-01T00:00:07.036+01:00|W1|1.9|1.83|0.08|1.83|0.56;0001-01-01T00:00:07.036+01:00|W2|1.8|1.77|0.06|1.77|0.14;0001-01-01T00:00:07.036+01:00|W3|2.6|2.55|0.17|2.55|0.28;0001-01-01T00:00:07.036+01:00|W4|2.0|1.64|0.04|1.64|1.12;0001-01-01T00:00:07.036+01:00|W5|1.4|1.33|0.01|1.33|0.27;0001-01-01T00:00:07.036+01:00|W6|1.7|1.21|0.00|1.21|1.10;0001-01-01T00:00:07.036+01:00|W7|1.5|1.35|0.13|1.35|0.47;0001-01-01T00:00:07.036+01:00|W8|1.2|1.21|0.21|1.21|0.17;0001-01-01T00:00:07.036+01:00|W9|0.9|0.86|0.07|0.86|0.06;0001-01-01T00:00:07.036+01:00|W10|1.2|1.08|0.53|1.08|0.47;0001-01-01T00:00:07.036+01:00|W11|2.2|1.82|0.37|1.82|1.01;0001-01-01T00:00:07.036+01:00|W12|0.8|0.69|0.43|0.69|0.12"
