Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.83;0001-01-01T00:00:05.3220000+01:00;62.09;-0.23;-22.82;29.2;-2.812;-0.349;34.040;-39.718;7.224;-20.084;94.210;-54.725;108.952;"0001-01-01T00:00:05.250+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.250+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.250+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.250+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.250+01:00|W5|0.8|0.70|0.20|0.70|0.38;0001-01-01T00:00:05.250+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.250+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.250+01:00|W8|1.7|-0.34|0.33|-0.34|1.65;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.01|0.08|-1.01|0.55;0001-01-01T00:00:05.250+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.250+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
66.00;3.79;0001-01-01T00:00:05.3550000+01:00;62.97;-0.23;-23.33;29.5;-3.045;-0.931;34.030;-39.119;7.172;-20.361;94.285;-55.221;109.266;"0001-01-01T00:00:05.250+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.250+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.250+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.250+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.250+01:00|W5|0.8|0.70|0.20|0.70|0.38;0001-01-01T00:00:05.250+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.250+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.250+01:00|W8|1.7|-0.34|0.33|-0.34|1.65;0001-01-01T00:00:05.250+01:00|W9|1.2|-1.01|0.08|-1.01|0.55;0001-01-01T00:00:05.250+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.250+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.250+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
67.00;3.74;0001-01-01T00:00:05.3880000+01:00;63.84;-0.23;-23.83;29.4;-3.277;-1.303;34.020;-38.821;7.121;-20.257;94.379;-55.618;109.548;"0001-01-01T00:00:05.501+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.501+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.501+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.501+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.501+01:00|W5|0.8|0.70|0.18|0.70|0.37;0001-01-01T00:00:05.501+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.501+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.501+01:00|W8|1.7|-0.26|0.34|-0.26|1.65;0001-01-01T00:00:05.501+01:00|W9|1.1|-0.96|0.13|-0.96|0.53;0001-01-01T00:00:05.501+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.501+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.501+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
68.00;3.70;0001-01-01T00:00:05.4220000+01:00;64.72;-0.23;-24.34;29.3;-3.510;-1.676;34.010;-38.523;7.069;-20.152;94.473;-56.015;109.831;"0001-01-01T00:00:05.501+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.501+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.501+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.501+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.501+01:00|W5|0.8|0.70|0.18|0.70|0.37;0001-01-01T00:00:05.501+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.501+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.501+01:00|W8|1.7|-0.26|0.34|-0.26|1.65;0001-01-01T00:00:05.501+01:00|W9|1.1|-0.96|0.13|-0.96|0.53;0001-01-01T00:00:05.501+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.501+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.501+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
69.00;3.67;0001-01-01T00:00:05.4550000+01:00;65.60;-0.23;-24.86;29.2;-3.742;-2.009;34.000;-38.272;7.018;-20.019;94.571;-56.410;110.117;"0001-01-01T00:00:05.501+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.501+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.501+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.501+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.501+01:00|W5|0.8|0.70|0.18|0.70|0.37;0001-01-01T00:00:05.501+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.501+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.501+01:00|W8|1.7|-0.26|0.34|-0.26|1.65;0001-01-01T00:00:05.501+01:00|W9|1.1|-0.96|0.13|-0.96|0.53;0001-01-01T00:00:05.501+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.501+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.501+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
70.00;3.62;0001-01-01T00:00:05.4880000+01:00;66.47;-0.24;-25.38;28.9;-3.972;-2.171;33.990;-38.226;6.966;-19.764;94.688;-56.791;110.413;"0001-01-01T00:00:05.501+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.501+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.501+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.501+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.501+01:00|W5|0.8|0.70|0.18|0.70|0.37;0001-01-01T00:00:05.501+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.501+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.501+01:00|W8|1.7|-0.26|0.34|-0.26|1.65;0001-01-01T00:00:05.501+01:00|W9|1.1|-0.96|0.13|-0.96|0.53;0001-01-01T00:00:05.501+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.501+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.501+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
71.00;3.60;0001-01-01T00:00:05.5210000+01:00;67.34;-0.21;-25.88;27.6;-4.200;-2.195;33.980;-38.029;6.916;-19.440;94.619;-57.292;110.612;"0001-01-01T00:00:05.501+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.501+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.501+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.501+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.501+01:00|W5|0.8|0.70|0.18|0.70|0.37;0001-01-01T00:00:05.501+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.501+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.501+01:00|W8|1.7|-0.26|0.34|-0.26|1.65;0001-01-01T00:00:05.501+01:00|W9|1.1|-0.96|0.13|-0.96|0.53;0001-01-01T00:00:05.501+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.501+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.501+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
72.00;3.58;0001-01-01T00:00:05.5540000+01:00;68.22;-0.19;-26.39;25.9;-4.441;-2.132;33.801;-37.842;6.900;-19.085;94.489;-57.825;110.778;"0001-01-01T00:00:05.501+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.501+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.501+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.501+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.501+01:00|W5|0.8|0.70|0.18|0.70|0.37;0001-01-01T00:00:05.501+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.501+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.501+01:00|W8|1.7|-0.26|0.34|-0.26|1.65;0001-01-01T00:00:05.501+01:00|W9|1.1|-0.96|0.13|-0.96|0.53;0001-01-01T00:00:05.501+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.501+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.501+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
73.00;3.54;0001-01-01T00:00:05.5870000+01:00;69.08;-0.19;-26.92;25.8;-4.767;-1.948;32.603;-38.150;7.093;-18.745;94.535;-58.204;111.016;"0001-01-01T00:00:05.501+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.501+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.501+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.501+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.501+01:00|W5|0.8|0.70|0.18|0.70|0.37;0001-01-01T00:00:05.501+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.501+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.501+01:00|W8|1.7|-0.26|0.34|-0.26|1.65;0001-01-01T00:00:05.501+01:00|W9|1.1|-0.96|0.13|-0.96|0.53;0001-01-01T00:00:05.501+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.501+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.501+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
74.00;3.49;0001-01-01T00:00:05.6190000+01:00;69.95;-0.19;-27.46;25.5;-4.998;-1.601;32.062;-38.810;7.134;-18.410;94.565;-58.516;111.206;"0001-01-01T00:00:05.501+01:00|W1|1.2|0.60|0.14|0.60|1.04;0001-01-01T00:00:05.501+01:00|W2|0.4|0.11|0.06|0.11|0.33;0001-01-01T00:00:05.501+01:00|W3|0.9|0.21|0.16|0.21|0.78;0001-01-01T00:00:05.501+01:00|W4|1.9|0.95|0.28|0.95|1.61;0001-01-01T00:00:05.501+01:00|W5|0.8|0.70|0.18|0.70|0.37;0001-01-01T00:00:05.501+01:00|W6|0.6|-0.42|0.07|-0.42|0.36;0001-01-01T00:00:05.501+01:00|W7|2.6|0.26|0.14|0.26|2.51;0001-01-01T00:00:05.501+01:00|W8|1.7|-0.26|0.34|-0.26|1.65;0001-01-01T00:00:05.501+01:00|W9|1.1|-0.96|0.13|-0.96|0.53;0001-01-01T00:00:05.501+01:00|W10|1.8|-1.56|0.10|-1.56|0.84;0001-01-01T00:00:05.501+01:00|W11|0.3|-0.20|0.05|-0.20|0.23;0001-01-01T00:00:05.501+01:00|W12|0.7|-0.63|0.18|-0.63|0.36"
75.00;3.45;0001-01-01T00:00:05.6520000+01:00;70.81;-0.20;-27.99;25.2;-5.173;-1.156;31.913;-39.681;7.084;-18.079;94.586;-58.787;111.367;"0001-01-01T00:00:05.750+01:00|W1|1.3|0.61|0.09|0.61|1.10;0001-01-01T00:00:05.750+01:00|W2|0.5|0.11|0.01|0.11|0.37;0001-01-01T00:00:05.750+01:00|W3|0.8|0.16|0.17|0.16|0.76;0001-01-01T00:00:05.750+01:00|W4|1.9|0.99|0.33|0.99|1.67;0001-01-01T00:00:05.750+01:00|W5|0.8|0.68|0.17|0.68|0.40;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.44|0.07|-0.44|0.34;0001-01-01T00:00:05.750+01:00|W7|2.6|0.38|0.18|0.38|2.52;0001-01-01T00:00:05.750+01:00|W8|1.7|-0.15|0.30|-0.15|1.70;0001-01-01T00:00:05.750+01:00|W9|1.1|-0.95|0.15|-0.95|0.53;0001-01-01T00:00:05.750+01:00|W10|1.7|-1.49|0.01|-1.49|0.80;0001-01-01T00:00:05.750+01:00|W11|0.3|-0.22|0.04|-0.22|0.22;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.66|0.17|-0.66|0.28"
76.00;3.42;0001-01-01T00:00:05.6850000+01:00;71.67;-0.20;-28.52;24.9;-5.348;-0.712;31.764;-40.552;7.033;-17.748;94.608;-59.058;111.528;"0001-01-01T00:00:05.750+01:00|W1|1.3|0.61|0.09|0.61|1.10;0001-01-01T00:00:05.750+01:00|W2|0.5|0.11|0.01|0.11|0.37;0001-01-01T00:00:05.750+01:00|W3|0.8|0.16|0.17|0.16|0.76;0001-01-01T00:00:05.750+01:00|W4|1.9|0.99|0.33|0.99|1.67;0001-01-01T00:00:05.750+01:00|W5|0.8|0.68|0.17|0.68|0.40;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.44|0.07|-0.44|0.34;0001-01-01T00:00:05.750+01:00|W7|2.6|0.38|0.18|0.38|2.52;0001-01-01T00:00:05.750+01:00|W8|1.7|-0.15|0.30|-0.15|1.70;0001-01-01T00:00:05.750+01:00|W9|1.1|-0.95|0.15|-0.95|0.53;0001-01-01T00:00:05.750+01:00|W10|1.7|-1.49|0.01|-1.49|0.80;0001-01-01T00:00:05.750+01:00|W11|0.3|-0.22|0.04|-0.22|0.22;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.66|0.17|-0.66|0.28"
77.00;3.39;0001-01-01T00:00:05.7170000+01:00;72.53;-0.20;-29.06;24.7;-5.522;-0.195;31.614;-41.475;6.983;-17.512;94.602;-59.376;111.692;"0001-01-01T00:00:05.750+01:00|W1|1.3|0.61|0.09|0.61|1.10;0001-01-01T00:00:05.750+01:00|W2|0.5|0.11|0.01|0.11|0.37;0001-01-01T00:00:05.750+01:00|W3|0.8|0.16|0.17|0.16|0.76;0001-01-01T00:00:05.750+01:00|W4|1.9|0.99|0.33|0.99|1.67;0001-01-01T00:00:05.750+01:00|W5|0.8|0.68|0.17|0.68|0.40;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.44|0.07|-0.44|0.34;0001-01-01T00:00:05.750+01:00|W7|2.6|0.38|0.18|0.38|2.52;0001-01-01T00:00:05.750+01:00|W8|1.7|-0.15|0.30|-0.15|1.70;0001-01-01T00:00:05.750+01:00|W9|1.1|-0.95|0.15|-0.95|0.53;0001-01-01T00:00:05.750+01:00|W10|1.7|-1.49|0.01|-1.49|0.80;0001-01-01T00:00:05.750+01:00|W11|0.3|-0.22|0.04|-0.22|0.22;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.66|0.17|-0.66|0.28"
78.00;3.36;0001-01-01T00:00:05.7500000+01:00;73.39;-0.20;-29.59;24.5;-5.697;0.374;31.465;-42.424;6.933;-17.357;94.574;-59.727;111.855;"0001-01-01T00:00:05.750+01:00|W1|1.3|0.61|0.09|0.61|1.10;0001-01-01T00:00:05.750+01:00|W2|0.5|0.11|0.01|0.11|0.37;0001-01-01T00:00:05.750+01:00|W3|0.8|0.16|0.17|0.16|0.76;0001-01-01T00:00:05.750+01:00|W4|1.9|0.99|0.33|0.99|1.67;0001-01-01T00:00:05.750+01:00|W5|0.8|0.68|0.17|0.68|0.40;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.44|0.07|-0.44|0.34;0001-01-01T00:00:05.750+01:00|W7|2.6|0.38|0.18|0.38|2.52;0001-01-01T00:00:05.750+01:00|W8|1.7|-0.15|0.30|-0.15|1.70;0001-01-01T00:00:05.750+01:00|W9|1.1|-0.95|0.15|-0.95|0.53;0001-01-01T00:00:05.750+01:00|W10|1.7|-1.49|0.01|-1.49|0.80;0001-01-01T00:00:05.750+01:00|W11|0.3|-0.22|0.04|-0.22|0.22;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.66|0.17|-0.66|0.28"
79.00;3.33;0001-01-01T00:00:05.7830000+01:00;74.24;-0.20;-30.14;24.6;-5.871;0.825;31.316;-42.985;6.883;-17.398;94.454;-60.010;111.905;"0001-01-01T00:00:05.750+01:00|W1|1.3|0.61|0.09|0.61|1.10;0001-01-01T00:00:05.750+01:00|W2|0.5|0.11|0.01|0.11|0.37;0001-01-01T00:00:05.750+01:00|W3|0.8|0.16|0.17|0.16|0.76;0001-01-01T00:00:05.750+01:00|W4|1.9|0.99|0.33|0.99|1.67;0001-01-01T00:00:05.750+01:00|W5|0.8|0.68|0.17|0.68|0.40;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.44|0.07|-0.44|0.34;0001-01-01T00:00:05.750+01:00|W7|2.6|0.38|0.18|0.38|2.52;0001-01-01T00:00:05.750+01:00|W8|1.7|-0.15|0.30|-0.15|1.70;0001-01-01T00:00:05.750+01:00|W9|1.1|-0.95|0.15|-0.95|0.53;0001-01-01T00:00:05.750+01:00|W10|1.7|-1.49|0.01|-1.49|0.80;0001-01-01T00:00:05.750+01:00|W11|0.3|-0.22|0.04|-0.22|0.22;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.66|0.17|-0.66|0.28"
80.00;3.30;0001-01-01T00:00:05.8150000+01:00;75.10;-0.20;-30.68;24.7;-6.045;1.158;31.168;-43.569;6.833;-17.525;94.399;-60.315;112.023;"0001-01-01T00:00:05.750+01:00|W1|1.3|0.61|0.09|0.61|1.10;0001-01-01T00:00:05.750+01:00|W2|0.5|0.11|0.01|0.11|0.37;0001-01-01T00:00:05.750+01:00|W3|0.8|0.16|0.17|0.16|0.76;0001-01-01T00:00:05.750+01:00|W4|1.9|0.99|0.33|0.99|1.67;0001-01-01T00:00:05.750+01:00|W5|0.8|0.68|0.17|0.68|0.40;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.44|0.07|-0.44|0.34;0001-01-01T00:00:05.750+01:00|W7|2.6|0.38|0.18|0.38|2.52;0001-01-01T00:00:05.750+01:00|W8|1.7|-0.15|0.30|-0.15|1.70;0001-01-01T00:00:05.750+01:00|W9|1.1|-0.95|0.15|-0.95|0.53;0001-01-01T00:00:05.750+01:00|W10|1.7|-1.49|0.01|-1.49|0.80;0001-01-01T00:00:05.750+01:00|W11|0.3|-0.22|0.04|-0.22|0.22;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.66|0.17|-0.66|0.28"
81.00;3.27;0001-01-01T00:00:05.8480000+01:00;75.95;-0.20;-31.23;24.9;-6.218;1.371;31.020;-44.177;6.783;-17.738;94.408;-60.642;112.208;"0001-01-01T00:00:05.750+01:00|W1|1.3|0.61|0.09|0.61|1.10;0001-01-01T00:00:05.750+01:00|W2|0.5|0.11|0.01|0.11|0.37;0001-01-01T00:00:05.750+01:00|W3|0.8|0.16|0.17|0.16|0.76;0001-01-01T00:00:05.750+01:00|W4|1.9|0.99|0.33|0.99|1.67;0001-01-01T00:00:05.750+01:00|W5|0.8|0.68|0.17|0.68|0.40;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.44|0.07|-0.44|0.34;0001-01-01T00:00:05.750+01:00|W7|2.6|0.38|0.18|0.38|2.52;0001-01-01T00:00:05.750+01:00|W8|1.7|-0.15|0.30|-0.15|1.70;0001-01-01T00:00:05.750+01:00|W9|1.1|-0.95|0.15|-0.95|0.53;0001-01-01T00:00:05.750+01:00|W10|1.7|-1.49|0.01|-1.49|0.80;0001-01-01T00:00:05.750+01:00|W11|0.3|-0.22|0.04|-0.22|0.22;0001-01-01T00:00:05.750+01:00|W12|0.7|-0.66|0.17|-0.66|0.28"
82.00;3.25;0001-01-01T00:00:05.8800000+01:00;76.80;-0.20;-31.77;25.1;-6.391;1.584;30.872;-44.784;6.734;-17.950;94.418;-60.970;112.393;"0001-01-01T00:00:06.003+01:00|W1|1.4|0.63|0.06|0.63|1.26;0001-01-01T00:00:06.003+01:00|W2|0.5|0.15|0.05|0.15|0.38;0001-01-01T00:00:06.003+01:00|W3|0.8|0.12|0.19|0.12|0.74;0001-01-01T00:00:06.003+01:00|W4|2.0|1.03|0.40|1.03|1.75;0001-01-01T00:00:06.003+01:00|W5|0.7|0.66|0.10|0.66|0.33;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.01|-0.39|0.26;0001-01-01T00:00:06.003+01:00|W7|2.7|0.51|0.19|0.51|2.49;0001-01-01T00:00:06.003+01:00|W8|1.8|-0.07|0.19|-0.07|1.80;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.92|0.16|-0.92|0.55;0001-01-01T00:00:06.003+01:00|W10|1.6|-1.46|0.08|-1.46|0.68;0001-01-01T00:00:06.003+01:00|W11|0.3|-0.22|0.04|-0.22|0.21;0001-01-01T00:00:06.003+01:00|W12|0.7|-0.66|0.18|-0.66|0.22"
83.00;3.23;0001-01-01T00:00:05.9120000+01:00;77.65;-0.20;-32.32;25.4;-6.564;1.651;30.724;-45.386;6.684;-18.193;94.413;-61.316;112.578;"0001-01-01T00:00:06.003+01:00|W1|1.4|0.63|0.06|0.63|1.26;0001-01-01T00:00:06.003+01:00|W2|0.5|0.15|0.05|0.15|0.38;0001-01-01T00:00:06.003+01:00|W3|0.8|0.12|0.19|0.12|0.74;0001-01-01T00:00:06.003+01:00|W4|2.0|1.03|0.40|1.03|1.75;0001-01-01T00:00:06.003+01:00|W5|0.7|0.66|0.10|0.66|0.33;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.01|-0.39|0.26;0001-01-01T00:00:06.003+01:00|W7|2.7|0.51|0.19|0.51|2.49;0001-01-01T00:00:06.003+01:00|W8|1.8|-0.07|0.19|-0.07|1.80;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.92|0.16|-0.92|0.55;0001-01-01T00:00:06.003+01:00|W10|1.6|-1.46|0.08|-1.46|0.68;0001-01-01T00:00:06.003+01:00|W11|0.3|-0.22|0.04|-0.22|0.21;0001-01-01T00:00:06.003+01:00|W12|0.7|-0.66|0.18|-0.66|0.22"
84.00;3.20;0001-01-01T00:00:05.9450000+01:00;78.50;-0.20;-32.87;25.6;-6.738;1.512;30.576;-45.978;6.634;-18.480;94.387;-61.690;112.761;"0001-01-01T00:00:06.003+01:00|W1|1.4|0.63|0.06|0.63|1.26;0001-01-01T00:00:06.003+01:00|W2|0.5|0.15|0.05|0.15|0.38;0001-01-01T00:00:06.003+01:00|W3|0.8|0.12|0.19|0.12|0.74;0001-01-01T00:00:06.003+01:00|W4|2.0|1.03|0.40|1.03|1.75;0001-01-01T00:00:06.003+01:00|W5|0.7|0.66|0.10|0.66|0.33;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.01|-0.39|0.26;0001-01-01T00:00:06.003+01:00|W7|2.7|0.51|0.19|0.51|2.49;0001-01-01T00:00:06.003+01:00|W8|1.8|-0.07|0.19|-0.07|1.80;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.92|0.16|-0.92|0.55;0001-01-01T00:00:06.003+01:00|W10|1.6|-1.46|0.08|-1.46|0.68;0001-01-01T00:00:06.003+01:00|W11|0.3|-0.22|0.04|-0.22|0.21;0001-01-01T00:00:06.003+01:00|W12|0.7|-0.66|0.18|-0.66|0.22"
85.00;3.18;0001-01-01T00:00:05.9770000+01:00;79.34;-0.19;-33.43;25.9;-6.910;1.156;30.429;-46.543;6.585;-18.787;94.442;-62.143;113.055;"0001-01-01T00:00:06.003+01:00|W1|1.4|0.63|0.06|0.63|1.26;0001-01-01T00:00:06.003+01:00|W2|0.5|0.15|0.05|0.15|0.38;0001-01-01T00:00:06.003+01:00|W3|0.8|0.12|0.19|0.12|0.74;0001-01-01T00:00:06.003+01:00|W4|2.0|1.03|0.40|1.03|1.75;0001-01-01T00:00:06.003+01:00|W5|0.7|0.66|0.10|0.66|0.33;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.01|-0.39|0.26;0001-01-01T00:00:06.003+01:00|W7|2.7|0.51|0.19|0.51|2.49;0001-01-01T00:00:06.003+01:00|W8|1.8|-0.07|0.19|-0.07|1.80;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.92|0.16|-0.92|0.55;0001-01-01T00:00:06.003+01:00|W10|1.6|-1.46|0.08|-1.46|0.68;0001-01-01T00:00:06.003+01:00|W11|0.3|-0.22|0.04|-0.22|0.21;0001-01-01T00:00:06.003+01:00|W12|0.7|-0.66|0.18|-0.66|0.22"
86.00;3.16;0001-01-01T00:00:06.0090000+01:00;80.19;-0.19;-33.99;26.2;-7.082;0.768;30.282;-47.104;6.535;-19.098;94.510;-62.607;113.367;"0001-01-01T00:00:06.003+01:00|W1|1.4|0.63|0.06|0.63|1.26;0001-01-01T00:00:06.003+01:00|W2|0.5|0.15|0.05|0.15|0.38;0001-01-01T00:00:06.003+01:00|W3|0.8|0.12|0.19|0.12|0.74;0001-01-01T00:00:06.003+01:00|W4|2.0|1.03|0.40|1.03|1.75;0001-01-01T00:00:06.003+01:00|W5|0.7|0.66|0.10|0.66|0.33;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.01|-0.39|0.26;0001-01-01T00:00:06.003+01:00|W7|2.7|0.51|0.19|0.51|2.49;0001-01-01T00:00:06.003+01:00|W8|1.8|-0.07|0.19|-0.07|1.80;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.92|0.16|-0.92|0.55;0001-01-01T00:00:06.003+01:00|W10|1.6|-1.46|0.08|-1.46|0.68;0001-01-01T00:00:06.003+01:00|W11|0.3|-0.22|0.04|-0.22|0.21;0001-01-01T00:00:06.003+01:00|W12|0.7|-0.66|0.18|-0.66|0.22"
