Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;3.93;0001-01-01T00:00:05.1000000+01:00;22.54;0.07;-4.94;46.8;4.484;9.564;22.598;-29.681;23.579;-23.336;94.806;-31.391;99.868;"0001-01-01T00:00:05.009+01:00|W1|1.0|0.75|0.06|0.75|0.06;0001-01-01T00:00:05.009+01:00|W2|0.8|0.77|0.10|0.77|0.13;0001-01-01T00:00:05.009+01:00|W3|0.9|0.75|0.31|0.75|0.46;0001-01-01T00:00:05.009+01:00|W4|1.2|0.82|0.13|0.82|0.89;0001-01-01T00:00:05.009+01:00|W5|1.7|1.66|0.13|1.66|0.41;0001-01-01T00:00:05.009+01:00|W6|1.0|0.58|0.28|0.58|0.78;0001-01-01T00:00:05.009+01:00|W7|2.1|1.63|0.21|1.63|1.20;0001-01-01T00:00:05.009+01:00|W8|2.0|1.33|0.41|1.33|1.53;0001-01-01T00:00:05.009+01:00|W9|1.2|0.86|0.04|0.86|0.61;0001-01-01T00:00:05.009+01:00|W10|1.2|0.83|0.06|0.83|0.83;0001-01-01T00:00:05.009+01:00|W11|1.0|0.65|0.40|0.65|0.70;0001-01-01T00:00:05.009+01:00|W12|0.9|0.66|0.06|0.66|0.56"
23.00;3.99;0001-01-01T00:00:05.1370000+01:00;23.51;0.07;-5.26;46.5;4.338;9.608;22.984;-30.022;23.452;-23.003;94.792;-32.097;100.079;"0001-01-01T00:00:05.251+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.251+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.251+01:00|W3|0.9|0.71|0.29|0.71|0.50;0001-01-01T00:00:05.251+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.251+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.251+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.251+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.251+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.251+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.251+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.251+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.251+01:00|W12|0.7|0.52|0.21|0.52|0.44"
24.00;4.04;0001-01-01T00:00:05.1740000+01:00;24.48;0.06;-5.58;46.1;4.194;9.894;23.368;-30.473;23.326;-22.598;94.842;-32.794;100.352;"0001-01-01T00:00:05.251+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.251+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.251+01:00|W3|0.9|0.71|0.29|0.71|0.50;0001-01-01T00:00:05.251+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.251+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.251+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.251+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.251+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.251+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.251+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.251+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.251+01:00|W12|0.7|0.52|0.21|0.52|0.44"
25.00;4.09;0001-01-01T00:00:05.2110000+01:00;25.45;0.06;-5.92;45.6;4.049;10.528;23.753;-30.668;23.200;-22.124;94.832;-33.730;100.653;"0001-01-01T00:00:05.251+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.251+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.251+01:00|W3|0.9|0.71|0.29|0.71|0.50;0001-01-01T00:00:05.251+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.251+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.251+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.251+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.251+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.251+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.251+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.251+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.251+01:00|W12|0.7|0.52|0.21|0.52|0.44"
26.00;4.14;0001-01-01T00:00:05.2470000+01:00;26.41;0.06;-6.26;45.1;3.905;11.087;24.136;-29.002;23.075;-21.712;94.706;-34.313;100.731;"0001-01-01T00:00:05.251+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.251+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.251+01:00|W3|0.9|0.71|0.29|0.71|0.50;0001-01-01T00:00:05.251+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.251+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.251+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.251+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.251+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.251+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.251+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.251+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.251+01:00|W12|0.7|0.52|0.21|0.52|0.44"
27.00;4.20;0001-01-01T00:00:05.2840000+01:00;27.37;0.08;-6.60;44.3;3.761;11.733;24.518;-28.864;22.949;-21.253;94.484;-34.668;100.644;"0001-01-01T00:00:05.251+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.251+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.251+01:00|W3|0.9|0.71|0.29|0.71|0.50;0001-01-01T00:00:05.251+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.251+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.251+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.251+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.251+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.251+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.251+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.251+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.251+01:00|W12|0.7|0.52|0.21|0.52|0.44"
28.00;4.25;0001-01-01T00:00:05.3200000+01:00;28.33;0.11;-6.94;43.2;3.656;12.386;24.909;-30.178;22.814;-20.780;94.222;-34.939;100.493;"0001-01-01T00:00:05.251+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.251+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.251+01:00|W3|0.9|0.71|0.29|0.71|0.50;0001-01-01T00:00:05.251+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.251+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.251+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.251+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.251+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.251+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.251+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.251+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.251+01:00|W12|0.7|0.52|0.21|0.52|0.44"
29.00;4.29;0001-01-01T00:00:05.3570000+01:00;29.28;0.12;-7.31;42.9;3.777;12.558;25.355;-30.301;22.621;-20.524;94.159;-35.711;100.708;"0001-01-01T00:00:05.251+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.251+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.251+01:00|W3|0.9|0.71|0.29|0.71|0.50;0001-01-01T00:00:05.251+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.251+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.251+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.251+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.251+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.251+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.251+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.251+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.251+01:00|W12|0.7|0.52|0.21|0.52|0.44"
30.00;4.32;0001-01-01T00:00:05.3930000+01:00;30.22;0.13;-7.67;42.7;3.897;12.489;25.797;-29.636;22.429;-20.333;94.057;-36.416;100.865;"0001-01-01T00:00:05.504+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.504+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.504+01:00|W3|0.9|0.69|0.27|0.69|0.52;0001-01-01T00:00:05.504+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.504+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.504+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.504+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.504+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.504+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.504+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.504+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.504+01:00|W12|0.7|0.52|0.21|0.52|0.44"
31.00;4.36;0001-01-01T00:00:05.4290000+01:00;31.17;0.13;-8.05;42.6;4.016;12.211;26.238;-29.294;22.237;-20.210;93.892;-37.115;100.965;"0001-01-01T00:00:05.504+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.504+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.504+01:00|W3|0.9|0.69|0.27|0.69|0.52;0001-01-01T00:00:05.504+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.504+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.504+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.504+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.504+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.504+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.504+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.504+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.504+01:00|W12|0.7|0.52|0.21|0.52|0.44"
32.00;4.38;0001-01-01T00:00:05.4660000+01:00;32.11;0.13;-8.42;42.6;4.137;11.713;26.682;-29.784;22.044;-20.170;93.651;-37.829;101.005;"0001-01-01T00:00:05.504+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.504+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.504+01:00|W3|0.9|0.69|0.27|0.69|0.52;0001-01-01T00:00:05.504+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.504+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.504+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.504+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.504+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.504+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.504+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.504+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.504+01:00|W12|0.7|0.52|0.21|0.52|0.44"
33.00;4.41;0001-01-01T00:00:05.5010000+01:00;33.04;0.14;-8.80;42.7;4.256;10.976;27.120;-29.129;21.854;-20.202;93.641;-38.382;101.206;"0001-01-01T00:00:05.504+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.504+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.504+01:00|W3|0.9|0.69|0.27|0.69|0.52;0001-01-01T00:00:05.504+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.504+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.504+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.504+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.504+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.504+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.504+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.504+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.504+01:00|W12|0.7|0.52|0.21|0.52|0.44"
34.00;4.43;0001-01-01T00:00:05.5370000+01:00;33.98;0.15;-9.19;42.7;4.375;10.234;27.559;-28.428;21.663;-20.225;93.615;-39.016;101.426;"0001-01-01T00:00:05.504+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.504+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.504+01:00|W3|0.9|0.69|0.27|0.69|0.52;0001-01-01T00:00:05.504+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.504+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.504+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.504+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.504+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.504+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.504+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.504+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.504+01:00|W12|0.7|0.52|0.21|0.52|0.44"
35.00;4.45;0001-01-01T00:00:05.5730000+01:00;34.91;0.15;-9.58;42.8;4.494;9.480;27.996;-27.484;21.473;-20.224;93.556;-39.650;101.620;"0001-01-01T00:00:05.504+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.504+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.504+01:00|W3|0.9|0.69|0.27|0.69|0.52;0001-01-01T00:00:05.504+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.504+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.504+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.504+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.504+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.504+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.504+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.504+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.504+01:00|W12|0.7|0.52|0.21|0.52|0.44"
36.00;4.46;0001-01-01T00:00:05.6090000+01:00;35.83;0.16;-9.98;42.7;4.612;8.696;28.431;-25.828;21.284;-20.162;93.418;-40.122;101.678;"0001-01-01T00:00:05.504+01:00|W1|1.0|0.80|0.01|0.80|0.00;0001-01-01T00:00:05.504+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.504+01:00|W3|0.9|0.69|0.27|0.69|0.52;0001-01-01T00:00:05.504+01:00|W4|1.2|0.85|0.15|0.85|0.80;0001-01-01T00:00:05.504+01:00|W5|1.7|1.66|0.10|1.66|0.36;0001-01-01T00:00:05.504+01:00|W6|1.1|0.72|0.11|0.72|0.86;0001-01-01T00:00:05.504+01:00|W7|2.1|1.63|0.17|1.63|1.09;0001-01-01T00:00:05.504+01:00|W8|2.0|1.34|0.32|1.34|1.44;0001-01-01T00:00:05.504+01:00|W9|1.2|0.86|0.04|0.86|0.64;0001-01-01T00:00:05.504+01:00|W10|1.2|0.75|0.04|0.75|0.90;0001-01-01T00:00:05.504+01:00|W11|1.0|0.71|0.37|0.71|0.64;0001-01-01T00:00:05.504+01:00|W12|0.7|0.52|0.21|0.52|0.44"
37.00;4.46;0001-01-01T00:00:05.6450000+01:00;36.75;0.17;-10.38;42.6;4.730;8.185;28.866;-25.561;21.095;-19.948;93.259;-40.743;101.776;"0001-01-01T00:00:05.753+01:00|W1|1.0|0.81|0.01|0.81|0.03;0001-01-01T00:00:05.753+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.753+01:00|W3|0.9|0.69|0.24|0.69|0.52;0001-01-01T00:00:05.753+01:00|W4|1.2|0.87|0.13|0.87|0.78;0001-01-01T00:00:05.753+01:00|W5|1.7|1.68|0.09|1.68|0.32;0001-01-01T00:00:05.753+01:00|W6|1.2|0.74|0.03|0.74|0.92;0001-01-01T00:00:05.753+01:00|W7|2.1|1.70|0.14|1.70|0.97;0001-01-01T00:00:05.753+01:00|W8|2.0|1.34|0.28|1.34|1.41;0001-01-01T00:00:05.753+01:00|W9|1.2|0.96|0.03|0.96|0.56;0001-01-01T00:00:05.753+01:00|W10|1.2|0.73|0.04|0.73|0.90;0001-01-01T00:00:05.753+01:00|W11|1.0|0.83|0.29|0.83|0.53;0001-01-01T00:00:05.753+01:00|W12|0.6|0.45|0.25|0.45|0.43"
38.00;4.46;0001-01-01T00:00:05.6800000+01:00;37.67;0.18;-10.79;42.4;4.848;7.670;29.301;-25.340;20.907;-19.756;93.183;-41.263;101.915;"0001-01-01T00:00:05.753+01:00|W1|1.0|0.81|0.01|0.81|0.03;0001-01-01T00:00:05.753+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.753+01:00|W3|0.9|0.69|0.24|0.69|0.52;0001-01-01T00:00:05.753+01:00|W4|1.2|0.87|0.13|0.87|0.78;0001-01-01T00:00:05.753+01:00|W5|1.7|1.68|0.09|1.68|0.32;0001-01-01T00:00:05.753+01:00|W6|1.2|0.74|0.03|0.74|0.92;0001-01-01T00:00:05.753+01:00|W7|2.1|1.70|0.14|1.70|0.97;0001-01-01T00:00:05.753+01:00|W8|2.0|1.34|0.28|1.34|1.41;0001-01-01T00:00:05.753+01:00|W9|1.2|0.96|0.03|0.96|0.56;0001-01-01T00:00:05.753+01:00|W10|1.2|0.73|0.04|0.73|0.90;0001-01-01T00:00:05.753+01:00|W11|1.0|0.83|0.29|0.83|0.53;0001-01-01T00:00:05.753+01:00|W12|0.6|0.45|0.25|0.45|0.43"
39.00;4.46;0001-01-01T00:00:05.7160000+01:00;38.59;0.19;-11.19;42.3;4.965;7.074;29.734;-24.800;20.718;-19.635;93.222;-41.612;102.092;"0001-01-01T00:00:05.753+01:00|W1|1.0|0.81|0.01|0.81|0.03;0001-01-01T00:00:05.753+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.753+01:00|W3|0.9|0.69|0.24|0.69|0.52;0001-01-01T00:00:05.753+01:00|W4|1.2|0.87|0.13|0.87|0.78;0001-01-01T00:00:05.753+01:00|W5|1.7|1.68|0.09|1.68|0.32;0001-01-01T00:00:05.753+01:00|W6|1.2|0.74|0.03|0.74|0.92;0001-01-01T00:00:05.753+01:00|W7|2.1|1.70|0.14|1.70|0.97;0001-01-01T00:00:05.753+01:00|W8|2.0|1.34|0.28|1.34|1.41;0001-01-01T00:00:05.753+01:00|W9|1.2|0.96|0.03|0.96|0.56;0001-01-01T00:00:05.753+01:00|W10|1.2|0.73|0.04|0.73|0.90;0001-01-01T00:00:05.753+01:00|W11|1.0|0.83|0.29|0.83|0.53;0001-01-01T00:00:05.753+01:00|W12|0.6|0.45|0.25|0.45|0.43"
40.00;4.45;0001-01-01T00:00:05.7510000+01:00;39.50;0.19;-11.61;42.3;5.082;6.568;30.164;-24.738;20.532;-19.633;93.085;-42.307;102.252;"0001-01-01T00:00:05.753+01:00|W1|1.0|0.81|0.01|0.81|0.03;0001-01-01T00:00:05.753+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.753+01:00|W3|0.9|0.69|0.24|0.69|0.52;0001-01-01T00:00:05.753+01:00|W4|1.2|0.87|0.13|0.87|0.78;0001-01-01T00:00:05.753+01:00|W5|1.7|1.68|0.09|1.68|0.32;0001-01-01T00:00:05.753+01:00|W6|1.2|0.74|0.03|0.74|0.92;0001-01-01T00:00:05.753+01:00|W7|2.1|1.70|0.14|1.70|0.97;0001-01-01T00:00:05.753+01:00|W8|2.0|1.34|0.28|1.34|1.41;0001-01-01T00:00:05.753+01:00|W9|1.2|0.96|0.03|0.96|0.56;0001-01-01T00:00:05.753+01:00|W10|1.2|0.73|0.04|0.73|0.90;0001-01-01T00:00:05.753+01:00|W11|1.0|0.83|0.29|0.83|0.53;0001-01-01T00:00:05.753+01:00|W12|0.6|0.45|0.25|0.45|0.43"
41.00;4.45;0001-01-01T00:00:05.7860000+01:00;40.42;0.21;-12.01;41.2;5.198;6.129;30.594;-24.093;20.345;-19.649;92.909;-42.755;102.278;"0001-01-01T00:00:05.753+01:00|W1|1.0|0.81|0.01|0.81|0.03;0001-01-01T00:00:05.753+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.753+01:00|W3|0.9|0.69|0.24|0.69|0.52;0001-01-01T00:00:05.753+01:00|W4|1.2|0.87|0.13|0.87|0.78;0001-01-01T00:00:05.753+01:00|W5|1.7|1.68|0.09|1.68|0.32;0001-01-01T00:00:05.753+01:00|W6|1.2|0.74|0.03|0.74|0.92;0001-01-01T00:00:05.753+01:00|W7|2.1|1.70|0.14|1.70|0.97;0001-01-01T00:00:05.753+01:00|W8|2.0|1.34|0.28|1.34|1.41;0001-01-01T00:00:05.753+01:00|W9|1.2|0.96|0.03|0.96|0.56;0001-01-01T00:00:05.753+01:00|W10|1.2|0.73|0.04|0.73|0.90;0001-01-01T00:00:05.753+01:00|W11|1.0|0.83|0.29|0.83|0.53;0001-01-01T00:00:05.753+01:00|W12|0.6|0.45|0.25|0.45|0.43"
42.00;4.46;0001-01-01T00:00:05.8210000+01:00;41.33;0.24;-12.40;39.7;5.230;5.747;30.976;-23.213;20.193;-19.679;92.726;-43.065;102.242;"0001-01-01T00:00:05.753+01:00|W1|1.0|0.81|0.01|0.81|0.03;0001-01-01T00:00:05.753+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.753+01:00|W3|0.9|0.69|0.24|0.69|0.52;0001-01-01T00:00:05.753+01:00|W4|1.2|0.87|0.13|0.87|0.78;0001-01-01T00:00:05.753+01:00|W5|1.7|1.68|0.09|1.68|0.32;0001-01-01T00:00:05.753+01:00|W6|1.2|0.74|0.03|0.74|0.92;0001-01-01T00:00:05.753+01:00|W7|2.1|1.70|0.14|1.70|0.97;0001-01-01T00:00:05.753+01:00|W8|2.0|1.34|0.28|1.34|1.41;0001-01-01T00:00:05.753+01:00|W9|1.2|0.96|0.03|0.96|0.56;0001-01-01T00:00:05.753+01:00|W10|1.2|0.73|0.04|0.73|0.90;0001-01-01T00:00:05.753+01:00|W11|1.0|0.83|0.29|0.83|0.53;0001-01-01T00:00:05.753+01:00|W12|0.6|0.45|0.25|0.45|0.43"
43.00;4.44;0001-01-01T00:00:05.8560000+01:00;42.24;0.24;-12.83;39.7;4.863;5.416;31.140;-23.058;20.202;-19.704;92.641;-43.505;102.351;"0001-01-01T00:00:05.753+01:00|W1|1.0|0.81|0.01|0.81|0.03;0001-01-01T00:00:05.753+01:00|W2|0.8|0.79|0.12|0.79|0.09;0001-01-01T00:00:05.753+01:00|W3|0.9|0.69|0.24|0.69|0.52;0001-01-01T00:00:05.753+01:00|W4|1.2|0.87|0.13|0.87|0.78;0001-01-01T00:00:05.753+01:00|W5|1.7|1.68|0.09|1.68|0.32;0001-01-01T00:00:05.753+01:00|W6|1.2|0.74|0.03|0.74|0.92;0001-01-01T00:00:05.753+01:00|W7|2.1|1.70|0.14|1.70|0.97;0001-01-01T00:00:05.753+01:00|W8|2.0|1.34|0.28|1.34|1.41;0001-01-01T00:00:05.753+01:00|W9|1.2|0.96|0.03|0.96|0.56;0001-01-01T00:00:05.753+01:00|W10|1.2|0.73|0.04|0.73|0.90;0001-01-01T00:00:05.753+01:00|W11|1.0|0.83|0.29|0.83|0.53;0001-01-01T00:00:05.753+01:00|W12|0.6|0.45|0.25|0.45|0.43"
44.00;4.39;0001-01-01T00:00:05.8910000+01:00;43.14;0.25;-13.26;39.8;4.499;5.085;31.302;-23.259;20.211;-19.777;92.542;-43.972;102.460;"0001-01-01T00:00:06.003+01:00|W1|1.0|0.76|0.00|0.76|0.01;0001-01-01T00:00:06.003+01:00|W2|0.9|0.81|0.19|0.81|0.17;0001-01-01T00:00:06.003+01:00|W3|0.9|0.69|0.22|0.69|0.51;0001-01-01T00:00:06.003+01:00|W4|1.2|0.84|0.10|0.84|0.82;0001-01-01T00:00:06.003+01:00|W5|1.6|1.53|0.04|1.53|0.27;0001-01-01T00:00:06.003+01:00|W6|1.3|0.83|0.10|0.83|0.95;0001-01-01T00:00:06.003+01:00|W7|2.0|1.69|0.13|1.69|1.04;0001-01-01T00:00:06.003+01:00|W8|2.0|1.41|0.17|1.41|1.32;0001-01-01T00:00:06.003+01:00|W9|1.2|0.95|0.04|0.95|0.56;0001-01-01T00:00:06.003+01:00|W10|1.2|0.78|0.03|0.78|0.84;0001-01-01T00:00:06.003+01:00|W11|1.0|0.85|0.25|0.85|0.52;0001-01-01T00:00:06.003+01:00|W12|0.5|0.24|0.37|0.24|0.38"
