Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
119.00;4.52;0001-01-01T00:00:08.3140000+01:00;108.02;-0.79;-52.08;27.3;-4.690;-3.427;34.123;-33.323;10.902;-16.932;98.791;-69.842;120.997;"0001-01-01T00:00:08.342+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.342+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.342+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.342+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.342+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.342+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.342+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.342+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.342+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.342+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.342+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
120.00;4.54;0001-01-01T00:00:08.3430000+01:00;108.84;-0.82;-52.66;28.0;-4.784;-3.835;34.547;-33.150;10.702;-17.192;99.120;-70.421;121.602;"0001-01-01T00:00:08.342+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.342+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.342+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.342+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.342+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.342+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.342+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.342+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.342+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.342+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.342+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
121.00;4.55;0001-01-01T00:00:08.3740000+01:00;109.66;-0.82;-53.24;27.8;-4.883;-3.885;34.991;-32.518;10.493;-17.042;99.051;-70.147;121.386;"0001-01-01T00:00:08.342+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.342+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.342+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.342+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.342+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.342+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.342+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.342+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.342+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.342+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.342+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
122.00;4.56;0001-01-01T00:00:08.4040000+01:00;110.48;-0.83;-53.82;27.4;-4.949;-3.844;35.371;-31.776;10.292;-16.791;98.946;-69.828;121.116;"0001-01-01T00:00:08.342+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.342+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.342+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.342+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.342+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.342+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.342+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.342+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.342+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.342+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.342+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
123.00;4.58;0001-01-01T00:00:08.4330000+01:00;111.30;-0.85;-54.40;26.7;-4.852;-3.806;35.428;-31.069;10.139;-16.551;99.151;-70.313;121.565;"0001-01-01T00:00:08.342+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.342+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.342+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.342+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.342+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.342+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.342+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.342+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.342+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.342+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.342+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
124.00;4.60;0001-01-01T00:00:08.4620000+01:00;112.11;-0.87;-54.98;26.3;-4.713;-3.664;35.896;-30.352;10.031;-16.313;99.279;-70.601;121.839;"0001-01-01T00:00:08.342+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.342+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.342+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.342+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.342+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.342+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.342+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.342+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.342+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.342+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.342+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
125.00;4.61;0001-01-01T00:00:08.4920000+01:00;112.93;-0.89;-55.56;26.0;-4.523;-3.399;36.854;-29.623;9.977;-16.077;99.316;-70.655;121.902;"0001-01-01T00:00:08.595+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.595+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.595+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.595+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.595+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.595+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.595+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.595+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.595+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.595+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.595+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
126.00;4.63;0001-01-01T00:00:08.5220000+01:00;113.75;-0.90;-56.15;25.9;-4.411;-3.033;37.132;-29.371;10.055;-15.870;99.345;-70.782;122.001;"0001-01-01T00:00:08.595+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.595+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.595+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.595+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.595+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.595+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.595+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.595+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.595+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.595+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.595+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
127.00;4.65;0001-01-01T00:00:08.5510000+01:00;114.56;-0.92;-56.73;25.8;-4.324;-2.634;37.289;-29.306;10.185;-15.674;99.369;-70.923;122.103;"0001-01-01T00:00:08.595+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.595+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.595+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.595+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.595+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.595+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.595+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.595+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.595+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.595+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.595+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
128.00;4.67;0001-01-01T00:00:08.5810000+01:00;115.38;-0.94;-57.31;25.9;-4.250;-2.208;38.460;-29.747;10.449;-15.486;99.363;-70.965;122.126;"0001-01-01T00:00:08.595+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.595+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.595+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.595+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.595+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.595+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.595+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.595+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.595+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.595+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.595+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
129.00;4.69;0001-01-01T00:00:08.6110000+01:00;116.20;-0.96;-57.89;26.0;-4.253;-1.771;39.005;-30.359;10.772;-15.279;99.378;-71.087;122.211;"0001-01-01T00:00:08.595+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.595+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.595+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.595+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.595+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.595+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.595+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.595+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.595+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.595+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.595+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
130.00;4.71;0001-01-01T00:00:08.6400000+01:00;117.01;-0.98;-58.48;26.2;-4.374;-1.317;38.572;-31.242;11.188;-15.042;99.425;-71.332;122.393;"0001-01-01T00:00:08.595+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.595+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.595+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.595+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.595+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.595+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.595+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.595+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.595+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.595+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.595+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
131.00;4.72;0001-01-01T00:00:08.6700000+01:00;117.83;-1.00;-59.06;26.4;-4.590;-0.893;38.690;-32.067;11.662;-14.744;99.450;-71.494;122.508;"0001-01-01T00:00:08.595+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.595+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.595+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.595+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.595+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.595+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.595+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.595+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.595+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.595+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.595+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
132.00;4.74;0001-01-01T00:00:08.6990000+01:00;118.64;-1.03;-59.65;26.6;-4.846;-0.480;39.046;-32.869;12.161;-14.419;99.466;-71.621;122.595;"0001-01-01T00:00:08.595+01:00|W1|0.9|-0.32|0.00|-0.32|0.81;0001-01-01T00:00:08.595+01:00|W2|0.5|-0.42|0.10|-0.42|0.20;0001-01-01T00:00:08.595+01:00|W3|0.7|0.01|0.10|0.01|0.52;0001-01-01T00:00:08.595+01:00|W4|1.0|-0.33|0.23|-0.33|0.90;0001-01-01T00:00:08.595+01:00|W5|0.7|0.49|0.10|0.49|0.39;0001-01-01T00:00:08.595+01:00|W6|0.3|-0.15|0.08|-0.15|0.26;0001-01-01T00:00:08.595+01:00|W7|1.1|0.45|0.23|0.45|0.95;0001-01-01T00:00:08.595+01:00|W8|1.1|0.73|0.10|0.73|0.87;0001-01-01T00:00:08.595+01:00|W9|1.2|0.95|0.09|0.95|0.61;0001-01-01T00:00:08.595+01:00|W10|0.9|-0.22|0.19|-0.22|0.88;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.53|0.01|-0.53|0.37;0001-01-01T00:00:08.595+01:00|W12|0.5|-0.48|0.19|-0.48|0.14"
133.00;4.76;0001-01-01T00:00:08.7280000+01:00;119.45;-1.04;-60.24;26.8;-5.311;-0.092;38.943;-33.911;12.722;-14.100;99.545;-71.898;122.821;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
134.00;4.78;0001-01-01T00:00:08.7580000+01:00;120.27;-1.06;-60.82;27.0;-5.772;0.275;38.606;-34.841;13.234;-13.813;99.634;-72.186;123.062;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
135.00;4.79;0001-01-01T00:00:08.7870000+01:00;121.08;-1.09;-61.41;27.2;-6.226;0.594;37.733;-35.512;13.634;-13.600;99.744;-72.502;123.335;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
136.00;4.81;0001-01-01T00:00:08.8160000+01:00;121.89;-1.10;-62.00;27.3;-6.589;0.851;36.864;-35.761;13.877;-13.438;99.866;-72.711;123.557;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
137.00;4.82;0001-01-01T00:00:08.8460000+01:00;122.70;-1.12;-62.60;27.3;-6.891;1.068;35.996;-35.725;14.014;-13.310;99.998;-72.848;123.743;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
138.00;4.83;0001-01-01T00:00:08.8750000+01:00;123.51;-1.14;-63.19;27.0;-6.824;1.330;35.001;-35.974;13.822;-13.163;100.082;-72.957;123.874;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
139.00;4.85;0001-01-01T00:00:08.9040000+01:00;124.32;-1.16;-63.78;26.6;-6.657;1.576;33.994;-36.356;13.552;-13.034;100.149;-73.033;123.973;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
140.00;4.87;0001-01-01T00:00:08.9330000+01:00;125.13;-1.18;-64.37;26.1;-6.230;1.716;33.005;-37.213;13.108;-13.000;100.165;-72.970;123.949;"0001-01-01T00:00:08.845+01:00|W1|0.9|-0.31|0.02|-0.31|0.78;0001-01-01T00:00:08.845+01:00|W2|0.4|-0.35|0.14|-0.35|0.24;0001-01-01T00:00:08.845+01:00|W3|0.7|0.01|0.13|0.01|0.59;0001-01-01T00:00:08.845+01:00|W4|0.9|-0.36|0.24|-0.36|0.83;0001-01-01T00:00:08.845+01:00|W5|0.7|0.47|0.04|0.47|0.49;0001-01-01T00:00:08.845+01:00|W6|0.5|-0.12|0.12|-0.12|0.32;0001-01-01T00:00:08.845+01:00|W7|1.0|0.40|0.30|0.40|0.86;0001-01-01T00:00:08.845+01:00|W8|1.1|0.77|0.12|0.77|0.80;0001-01-01T00:00:08.845+01:00|W9|1.2|0.99|0.09|0.99|0.62;0001-01-01T00:00:08.845+01:00|W10|0.9|-0.22|0.20|-0.22|0.83;0001-01-01T00:00:08.845+01:00|W11|0.7|-0.53|0.00|-0.53|0.33;0001-01-01T00:00:08.845+01:00|W12|0.6|-0.57|0.06|-0.57|0.18"
