Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;5.10;0001-01-01T00:00:06.0160000+01:00;43.40;-0.01;-12.67;36.0;-0.188;0.924;22.363;-32.014;16.880;-19.052;93.619;-43.486;103.226;"0001-01-01T00:00:06.000+01:00|W1|1.2|0.93|0.02|0.93|0.38;0001-01-01T00:00:06.000+01:00|W2|0.7|0.33|0.01|0.33|0.62;0001-01-01T00:00:06.000+01:00|W3|0.6|0.58|0.06|0.58|0.11;0001-01-01T00:00:06.000+01:00|W4|0.8|0.55|0.08|0.55|0.46;0001-01-01T00:00:06.000+01:00|W5|1.8|1.21|0.37|1.21|1.27;0001-01-01T00:00:06.000+01:00|W6|1.4|1.35|0.29|1.35|0.41;0001-01-01T00:00:06.000+01:00|W7|0.8|0.21|0.09|0.21|0.67;0001-01-01T00:00:06.000+01:00|W8|0.2|0.08|0.10|0.08|0.03;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.24|0.05|-0.24|0.37;0001-01-01T00:00:06.000+01:00|W10|0.7|-0.45|0.08|-0.45|0.53;0001-01-01T00:00:06.000+01:00|W11|0.7|-0.72|0.08|-0.72|0.10;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.11|0.00|-0.11|0.39"
45.00;5.07;0001-01-01T00:00:06.0500000+01:00;44.29;-0.00;-13.10;35.9;-0.301;0.621;22.453;-31.999;16.798;-19.111;93.532;-43.741;103.254;"0001-01-01T00:00:06.000+01:00|W1|1.2|0.93|0.02|0.93|0.38;0001-01-01T00:00:06.000+01:00|W2|0.7|0.33|0.01|0.33|0.62;0001-01-01T00:00:06.000+01:00|W3|0.6|0.58|0.06|0.58|0.11;0001-01-01T00:00:06.000+01:00|W4|0.8|0.55|0.08|0.55|0.46;0001-01-01T00:00:06.000+01:00|W5|1.8|1.21|0.37|1.21|1.27;0001-01-01T00:00:06.000+01:00|W6|1.4|1.35|0.29|1.35|0.41;0001-01-01T00:00:06.000+01:00|W7|0.8|0.21|0.09|0.21|0.67;0001-01-01T00:00:06.000+01:00|W8|0.2|0.08|0.10|0.08|0.03;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.24|0.05|-0.24|0.37;0001-01-01T00:00:06.000+01:00|W10|0.7|-0.45|0.08|-0.45|0.53;0001-01-01T00:00:06.000+01:00|W11|0.7|-0.72|0.08|-0.72|0.10;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.11|0.00|-0.11|0.39"
46.00;5.03;0001-01-01T00:00:06.0850000+01:00;45.19;-0.00;-13.52;35.8;-0.414;0.318;22.542;-31.985;16.716;-19.170;93.444;-43.996;103.284;"0001-01-01T00:00:06.000+01:00|W1|1.2|0.93|0.02|0.93|0.38;0001-01-01T00:00:06.000+01:00|W2|0.7|0.33|0.01|0.33|0.62;0001-01-01T00:00:06.000+01:00|W3|0.6|0.58|0.06|0.58|0.11;0001-01-01T00:00:06.000+01:00|W4|0.8|0.55|0.08|0.55|0.46;0001-01-01T00:00:06.000+01:00|W5|1.8|1.21|0.37|1.21|1.27;0001-01-01T00:00:06.000+01:00|W6|1.4|1.35|0.29|1.35|0.41;0001-01-01T00:00:06.000+01:00|W7|0.8|0.21|0.09|0.21|0.67;0001-01-01T00:00:06.000+01:00|W8|0.2|0.08|0.10|0.08|0.03;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.24|0.05|-0.24|0.37;0001-01-01T00:00:06.000+01:00|W10|0.7|-0.45|0.08|-0.45|0.53;0001-01-01T00:00:06.000+01:00|W11|0.7|-0.72|0.08|-0.72|0.10;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.11|0.00|-0.11|0.39"
47.00;5.00;0001-01-01T00:00:06.1190000+01:00;46.09;0.00;-13.95;35.7;-0.527;0.013;22.631;-31.970;16.633;-19.230;93.357;-44.252;103.314;"0001-01-01T00:00:06.000+01:00|W1|1.2|0.93|0.02|0.93|0.38;0001-01-01T00:00:06.000+01:00|W2|0.7|0.33|0.01|0.33|0.62;0001-01-01T00:00:06.000+01:00|W3|0.6|0.58|0.06|0.58|0.11;0001-01-01T00:00:06.000+01:00|W4|0.8|0.55|0.08|0.55|0.46;0001-01-01T00:00:06.000+01:00|W5|1.8|1.21|0.37|1.21|1.27;0001-01-01T00:00:06.000+01:00|W6|1.4|1.35|0.29|1.35|0.41;0001-01-01T00:00:06.000+01:00|W7|0.8|0.21|0.09|0.21|0.67;0001-01-01T00:00:06.000+01:00|W8|0.2|0.08|0.10|0.08|0.03;0001-01-01T00:00:06.000+01:00|W9|0.5|-0.24|0.05|-0.24|0.37;0001-01-01T00:00:06.000+01:00|W10|0.7|-0.45|0.08|-0.45|0.53;0001-01-01T00:00:06.000+01:00|W11|0.7|-0.72|0.08|-0.72|0.10;0001-01-01T00:00:06.000+01:00|W12|0.5|-0.11|0.00|-0.11|0.39"
48.00;4.97;0001-01-01T00:00:06.1540000+01:00;47.00;0.01;-14.39;35.6;-0.642;-0.295;22.722;-31.955;16.550;-19.290;93.267;-44.512;103.345;"0001-01-01T00:00:06.251+01:00|W1|1.2|1.00|0.08|1.00|0.29;0001-01-01T00:00:06.251+01:00|W2|0.7|0.34|0.01|0.34|0.62;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.01|0.54|0.16;0001-01-01T00:00:06.251+01:00|W4|0.8|0.56|0.09|0.56|0.46;0001-01-01T00:00:06.251+01:00|W5|1.7|1.37|0.27|1.37|0.94;0001-01-01T00:00:06.251+01:00|W6|1.5|1.38|0.24|1.38|0.43;0001-01-01T00:00:06.251+01:00|W7|0.7|0.22|0.02|0.22|0.63;0001-01-01T00:00:06.251+01:00|W8|0.2|0.10|0.11|0.10|0.01;0001-01-01T00:00:06.251+01:00|W9|0.5|-0.28|0.05|-0.28|0.35;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.45|0.08|-0.45|0.52;0001-01-01T00:00:06.251+01:00|W11|0.8|-0.74|0.03|-0.74|0.10;0001-01-01T00:00:06.251+01:00|W12|0.5|-0.11|0.03|-0.11|0.41"
49.00;4.94;0001-01-01T00:00:06.1900000+01:00;47.92;0.00;-14.83;35.7;-0.745;-0.608;22.750;-31.940;16.429;-19.351;93.358;-45.579;103.891;"0001-01-01T00:00:06.251+01:00|W1|1.2|1.00|0.08|1.00|0.29;0001-01-01T00:00:06.251+01:00|W2|0.7|0.34|0.01|0.34|0.62;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.01|0.54|0.16;0001-01-01T00:00:06.251+01:00|W4|0.8|0.56|0.09|0.56|0.46;0001-01-01T00:00:06.251+01:00|W5|1.7|1.37|0.27|1.37|0.94;0001-01-01T00:00:06.251+01:00|W6|1.5|1.38|0.24|1.38|0.43;0001-01-01T00:00:06.251+01:00|W7|0.7|0.22|0.02|0.22|0.63;0001-01-01T00:00:06.251+01:00|W8|0.2|0.10|0.11|0.10|0.01;0001-01-01T00:00:06.251+01:00|W9|0.5|-0.28|0.05|-0.28|0.35;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.45|0.08|-0.45|0.52;0001-01-01T00:00:06.251+01:00|W11|0.8|-0.74|0.03|-0.74|0.10;0001-01-01T00:00:06.251+01:00|W12|0.5|-0.11|0.03|-0.11|0.41"
50.00;4.90;0001-01-01T00:00:06.2250000+01:00;48.83;0.00;-15.28;35.8;-0.803;-0.913;22.967;-31.878;16.304;-19.407;93.456;-46.585;104.424;"0001-01-01T00:00:06.251+01:00|W1|1.2|1.00|0.08|1.00|0.29;0001-01-01T00:00:06.251+01:00|W2|0.7|0.34|0.01|0.34|0.62;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.01|0.54|0.16;0001-01-01T00:00:06.251+01:00|W4|0.8|0.56|0.09|0.56|0.46;0001-01-01T00:00:06.251+01:00|W5|1.7|1.37|0.27|1.37|0.94;0001-01-01T00:00:06.251+01:00|W6|1.5|1.38|0.24|1.38|0.43;0001-01-01T00:00:06.251+01:00|W7|0.7|0.22|0.02|0.22|0.63;0001-01-01T00:00:06.251+01:00|W8|0.2|0.10|0.11|0.10|0.01;0001-01-01T00:00:06.251+01:00|W9|0.5|-0.28|0.05|-0.28|0.35;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.45|0.08|-0.45|0.52;0001-01-01T00:00:06.251+01:00|W11|0.8|-0.74|0.03|-0.74|0.10;0001-01-01T00:00:06.251+01:00|W12|0.5|-0.11|0.03|-0.11|0.41"
51.00;4.86;0001-01-01T00:00:06.2600000+01:00;49.74;0.00;-15.73;35.8;-0.788;-1.202;23.540;-31.737;16.190;-19.457;93.475;-47.083;104.664;"0001-01-01T00:00:06.251+01:00|W1|1.2|1.00|0.08|1.00|0.29;0001-01-01T00:00:06.251+01:00|W2|0.7|0.34|0.01|0.34|0.62;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.01|0.54|0.16;0001-01-01T00:00:06.251+01:00|W4|0.8|0.56|0.09|0.56|0.46;0001-01-01T00:00:06.251+01:00|W5|1.7|1.37|0.27|1.37|0.94;0001-01-01T00:00:06.251+01:00|W6|1.5|1.38|0.24|1.38|0.43;0001-01-01T00:00:06.251+01:00|W7|0.7|0.22|0.02|0.22|0.63;0001-01-01T00:00:06.251+01:00|W8|0.2|0.10|0.11|0.10|0.01;0001-01-01T00:00:06.251+01:00|W9|0.5|-0.28|0.05|-0.28|0.35;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.45|0.08|-0.45|0.52;0001-01-01T00:00:06.251+01:00|W11|0.8|-0.74|0.03|-0.74|0.10;0001-01-01T00:00:06.251+01:00|W12|0.5|-0.11|0.03|-0.11|0.41"
52.00;4.83;0001-01-01T00:00:06.2950000+01:00;50.65;0.01;-16.19;35.6;-0.772;-1.700;24.114;-30.774;16.075;-19.590;93.413;-47.614;104.848;"0001-01-01T00:00:06.251+01:00|W1|1.2|1.00|0.08|1.00|0.29;0001-01-01T00:00:06.251+01:00|W2|0.7|0.34|0.01|0.34|0.62;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.01|0.54|0.16;0001-01-01T00:00:06.251+01:00|W4|0.8|0.56|0.09|0.56|0.46;0001-01-01T00:00:06.251+01:00|W5|1.7|1.37|0.27|1.37|0.94;0001-01-01T00:00:06.251+01:00|W6|1.5|1.38|0.24|1.38|0.43;0001-01-01T00:00:06.251+01:00|W7|0.7|0.22|0.02|0.22|0.63;0001-01-01T00:00:06.251+01:00|W8|0.2|0.10|0.11|0.10|0.01;0001-01-01T00:00:06.251+01:00|W9|0.5|-0.28|0.05|-0.28|0.35;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.45|0.08|-0.45|0.52;0001-01-01T00:00:06.251+01:00|W11|0.8|-0.74|0.03|-0.74|0.10;0001-01-01T00:00:06.251+01:00|W12|0.5|-0.11|0.03|-0.11|0.41"
53.00;4.78;0001-01-01T00:00:06.3300000+01:00;51.55;0.02;-16.65;35.7;-0.793;-2.208;24.707;-29.766;16.058;-19.727;93.455;-48.166;105.138;"0001-01-01T00:00:06.251+01:00|W1|1.2|1.00|0.08|1.00|0.29;0001-01-01T00:00:06.251+01:00|W2|0.7|0.34|0.01|0.34|0.62;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.01|0.54|0.16;0001-01-01T00:00:06.251+01:00|W4|0.8|0.56|0.09|0.56|0.46;0001-01-01T00:00:06.251+01:00|W5|1.7|1.37|0.27|1.37|0.94;0001-01-01T00:00:06.251+01:00|W6|1.5|1.38|0.24|1.38|0.43;0001-01-01T00:00:06.251+01:00|W7|0.7|0.22|0.02|0.22|0.63;0001-01-01T00:00:06.251+01:00|W8|0.2|0.10|0.11|0.10|0.01;0001-01-01T00:00:06.251+01:00|W9|0.5|-0.28|0.05|-0.28|0.35;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.45|0.08|-0.45|0.52;0001-01-01T00:00:06.251+01:00|W11|0.8|-0.74|0.03|-0.74|0.10;0001-01-01T00:00:06.251+01:00|W12|0.5|-0.11|0.03|-0.11|0.41"
54.00;4.73;0001-01-01T00:00:06.3640000+01:00;52.45;0.01;-17.13;36.0;-0.849;-2.703;25.259;-28.834;16.143;-19.841;93.595;-48.750;105.531;"0001-01-01T00:00:06.251+01:00|W1|1.2|1.00|0.08|1.00|0.29;0001-01-01T00:00:06.251+01:00|W2|0.7|0.34|0.01|0.34|0.62;0001-01-01T00:00:06.251+01:00|W3|0.6|0.54|0.01|0.54|0.16;0001-01-01T00:00:06.251+01:00|W4|0.8|0.56|0.09|0.56|0.46;0001-01-01T00:00:06.251+01:00|W5|1.7|1.37|0.27|1.37|0.94;0001-01-01T00:00:06.251+01:00|W6|1.5|1.38|0.24|1.38|0.43;0001-01-01T00:00:06.251+01:00|W7|0.7|0.22|0.02|0.22|0.63;0001-01-01T00:00:06.251+01:00|W8|0.2|0.10|0.11|0.10|0.01;0001-01-01T00:00:06.251+01:00|W9|0.5|-0.28|0.05|-0.28|0.35;0001-01-01T00:00:06.251+01:00|W10|0.7|-0.45|0.08|-0.45|0.52;0001-01-01T00:00:06.251+01:00|W11|0.8|-0.74|0.03|-0.74|0.10;0001-01-01T00:00:06.251+01:00|W12|0.5|-0.11|0.03|-0.11|0.41"
55.00;4.69;0001-01-01T00:00:06.3990000+01:00;53.35;0.02;-17.60;36.0;-0.945;-3.087;25.034;-28.823;16.336;-19.642;93.649;-49.499;105.926;"0001-01-01T00:00:06.501+01:00|W1|1.2|1.03|0.05|1.03|0.40;0001-01-01T00:00:06.501+01:00|W2|0.7|0.32|0.00|0.32|0.62;0001-01-01T00:00:06.501+01:00|W3|0.6|0.51|0.01|0.51|0.06;0001-01-01T00:00:06.501+01:00|W4|0.8|0.58|0.10|0.58|0.47;0001-01-01T00:00:06.501+01:00|W5|1.5|1.38|0.10|1.38|0.59;0001-01-01T00:00:06.501+01:00|W6|1.6|1.49|0.12|1.49|0.42;0001-01-01T00:00:06.501+01:00|W7|0.6|0.23|0.09|0.23|0.54;0001-01-01T00:00:06.501+01:00|W8|0.1|0.06|0.15|0.06|0.04;0001-01-01T00:00:06.501+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.501+01:00|W10|0.7|-0.45|0.09|-0.45|0.51;0001-01-01T00:00:06.501+01:00|W11|0.8|-0.79|0.04|-0.79|0.10;0001-01-01T00:00:06.501+01:00|W12|0.5|-0.13|0.06|-0.13|0.41"
56.00;4.64;0001-01-01T00:00:06.4330000+01:00;54.25;0.02;-18.08;35.6;-1.196;-3.502;25.198;-28.128;16.588;-19.257;93.650;-50.056;106.189;"0001-01-01T00:00:06.501+01:00|W1|1.2|1.03|0.05|1.03|0.40;0001-01-01T00:00:06.501+01:00|W2|0.7|0.32|0.00|0.32|0.62;0001-01-01T00:00:06.501+01:00|W3|0.6|0.51|0.01|0.51|0.06;0001-01-01T00:00:06.501+01:00|W4|0.8|0.58|0.10|0.58|0.47;0001-01-01T00:00:06.501+01:00|W5|1.5|1.38|0.10|1.38|0.59;0001-01-01T00:00:06.501+01:00|W6|1.6|1.49|0.12|1.49|0.42;0001-01-01T00:00:06.501+01:00|W7|0.6|0.23|0.09|0.23|0.54;0001-01-01T00:00:06.501+01:00|W8|0.1|0.06|0.15|0.06|0.04;0001-01-01T00:00:06.501+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.501+01:00|W10|0.7|-0.45|0.09|-0.45|0.51;0001-01-01T00:00:06.501+01:00|W11|0.8|-0.79|0.04|-0.79|0.10;0001-01-01T00:00:06.501+01:00|W12|0.5|-0.13|0.06|-0.13|0.41"
57.00;4.59;0001-01-01T00:00:06.4680000+01:00;55.14;0.03;-18.56;35.2;-1.543;-3.891;25.598;-27.142;16.878;-18.719;93.618;-50.501;106.373;"0001-01-01T00:00:06.501+01:00|W1|1.2|1.03|0.05|1.03|0.40;0001-01-01T00:00:06.501+01:00|W2|0.7|0.32|0.00|0.32|0.62;0001-01-01T00:00:06.501+01:00|W3|0.6|0.51|0.01|0.51|0.06;0001-01-01T00:00:06.501+01:00|W4|0.8|0.58|0.10|0.58|0.47;0001-01-01T00:00:06.501+01:00|W5|1.5|1.38|0.10|1.38|0.59;0001-01-01T00:00:06.501+01:00|W6|1.6|1.49|0.12|1.49|0.42;0001-01-01T00:00:06.501+01:00|W7|0.6|0.23|0.09|0.23|0.54;0001-01-01T00:00:06.501+01:00|W8|0.1|0.06|0.15|0.06|0.04;0001-01-01T00:00:06.501+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.501+01:00|W10|0.7|-0.45|0.09|-0.45|0.51;0001-01-01T00:00:06.501+01:00|W11|0.8|-0.79|0.04|-0.79|0.10;0001-01-01T00:00:06.501+01:00|W12|0.5|-0.13|0.06|-0.13|0.41"
58.00;4.54;0001-01-01T00:00:06.5020000+01:00;56.04;0.04;-19.04;35.0;-1.892;-4.062;26.001;-26.786;17.169;-17.975;93.582;-50.973;106.566;"0001-01-01T00:00:06.501+01:00|W1|1.2|1.03|0.05|1.03|0.40;0001-01-01T00:00:06.501+01:00|W2|0.7|0.32|0.00|0.32|0.62;0001-01-01T00:00:06.501+01:00|W3|0.6|0.51|0.01|0.51|0.06;0001-01-01T00:00:06.501+01:00|W4|0.8|0.58|0.10|0.58|0.47;0001-01-01T00:00:06.501+01:00|W5|1.5|1.38|0.10|1.38|0.59;0001-01-01T00:00:06.501+01:00|W6|1.6|1.49|0.12|1.49|0.42;0001-01-01T00:00:06.501+01:00|W7|0.6|0.23|0.09|0.23|0.54;0001-01-01T00:00:06.501+01:00|W8|0.1|0.06|0.15|0.06|0.04;0001-01-01T00:00:06.501+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.501+01:00|W10|0.7|-0.45|0.09|-0.45|0.51;0001-01-01T00:00:06.501+01:00|W11|0.8|-0.79|0.04|-0.79|0.10;0001-01-01T00:00:06.501+01:00|W12|0.5|-0.13|0.06|-0.13|0.41"
59.00;4.49;0001-01-01T00:00:06.5370000+01:00;56.93;0.04;-19.53;34.5;-2.194;-4.185;26.825;-26.257;17.322;-17.300;93.444;-51.313;106.608;"0001-01-01T00:00:06.501+01:00|W1|1.2|1.03|0.05|1.03|0.40;0001-01-01T00:00:06.501+01:00|W2|0.7|0.32|0.00|0.32|0.62;0001-01-01T00:00:06.501+01:00|W3|0.6|0.51|0.01|0.51|0.06;0001-01-01T00:00:06.501+01:00|W4|0.8|0.58|0.10|0.58|0.47;0001-01-01T00:00:06.501+01:00|W5|1.5|1.38|0.10|1.38|0.59;0001-01-01T00:00:06.501+01:00|W6|1.6|1.49|0.12|1.49|0.42;0001-01-01T00:00:06.501+01:00|W7|0.6|0.23|0.09|0.23|0.54;0001-01-01T00:00:06.501+01:00|W8|0.1|0.06|0.15|0.06|0.04;0001-01-01T00:00:06.501+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.501+01:00|W10|0.7|-0.45|0.09|-0.45|0.51;0001-01-01T00:00:06.501+01:00|W11|0.8|-0.79|0.04|-0.79|0.10;0001-01-01T00:00:06.501+01:00|W12|0.5|-0.13|0.06|-0.13|0.41"
60.00;4.45;0001-01-01T00:00:06.5710000+01:00;57.82;0.05;-20.02;34.1;-2.481;-4.259;27.819;-25.795;17.423;-16.783;93.370;-51.693;106.726;"0001-01-01T00:00:06.501+01:00|W1|1.2|1.03|0.05|1.03|0.40;0001-01-01T00:00:06.501+01:00|W2|0.7|0.32|0.00|0.32|0.62;0001-01-01T00:00:06.501+01:00|W3|0.6|0.51|0.01|0.51|0.06;0001-01-01T00:00:06.501+01:00|W4|0.8|0.58|0.10|0.58|0.47;0001-01-01T00:00:06.501+01:00|W5|1.5|1.38|0.10|1.38|0.59;0001-01-01T00:00:06.501+01:00|W6|1.6|1.49|0.12|1.49|0.42;0001-01-01T00:00:06.501+01:00|W7|0.6|0.23|0.09|0.23|0.54;0001-01-01T00:00:06.501+01:00|W8|0.1|0.06|0.15|0.06|0.04;0001-01-01T00:00:06.501+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.501+01:00|W10|0.7|-0.45|0.09|-0.45|0.51;0001-01-01T00:00:06.501+01:00|W11|0.8|-0.79|0.04|-0.79|0.10;0001-01-01T00:00:06.501+01:00|W12|0.5|-0.13|0.06|-0.13|0.41"
61.00;4.42;0001-01-01T00:00:06.6060000+01:00;58.71;0.05;-20.50;34.3;-2.773;-4.247;28.833;-25.737;17.526;-16.662;93.604;-52.348;107.249;"0001-01-01T00:00:06.501+01:00|W1|1.2|1.03|0.05|1.03|0.40;0001-01-01T00:00:06.501+01:00|W2|0.7|0.32|0.00|0.32|0.62;0001-01-01T00:00:06.501+01:00|W3|0.6|0.51|0.01|0.51|0.06;0001-01-01T00:00:06.501+01:00|W4|0.8|0.58|0.10|0.58|0.47;0001-01-01T00:00:06.501+01:00|W5|1.5|1.38|0.10|1.38|0.59;0001-01-01T00:00:06.501+01:00|W6|1.6|1.49|0.12|1.49|0.42;0001-01-01T00:00:06.501+01:00|W7|0.6|0.23|0.09|0.23|0.54;0001-01-01T00:00:06.501+01:00|W8|0.1|0.06|0.15|0.06|0.04;0001-01-01T00:00:06.501+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.501+01:00|W10|0.7|-0.45|0.09|-0.45|0.51;0001-01-01T00:00:06.501+01:00|W11|0.8|-0.79|0.04|-0.79|0.10;0001-01-01T00:00:06.501+01:00|W12|0.5|-0.13|0.06|-0.13|0.41"
62.00;4.37;0001-01-01T00:00:06.6400000+01:00;59.60;0.06;-21.00;34.4;-2.733;-4.235;28.975;-25.680;17.615;-16.543;93.684;-52.870;107.575;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.749+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.749+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.749+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.749+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.749+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.749+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.749+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.749+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.749+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.749+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
63.00;4.32;0001-01-01T00:00:06.6740000+01:00;60.48;0.06;-21.50;34.5;-2.618;-4.223;28.921;-25.623;17.702;-16.424;93.730;-53.363;107.858;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.749+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.749+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.749+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.749+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.749+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.749+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.749+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.749+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.749+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.749+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
64.00;4.27;0001-01-01T00:00:06.7080000+01:00;61.37;0.07;-22.00;34.5;-2.503;-4.212;28.867;-25.566;17.788;-16.306;93.776;-53.856;108.143;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.749+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.749+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.749+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.749+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.749+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.749+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.749+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.749+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.749+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.749+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
65.00;4.23;0001-01-01T00:00:06.7420000+01:00;62.25;0.07;-22.50;34.6;-2.389;-4.200;28.812;-25.509;17.874;-16.188;93.822;-54.349;108.430;"0001-01-01T00:00:06.749+01:00|W1|1.3|1.07|0.04|1.07|0.42;0001-01-01T00:00:06.749+01:00|W2|0.7|0.31|0.03|0.31|0.59;0001-01-01T00:00:06.749+01:00|W3|0.6|0.54|0.11|0.54|0.03;0001-01-01T00:00:06.749+01:00|W4|0.8|0.60|0.11|0.60|0.48;0001-01-01T00:00:06.749+01:00|W5|1.7|1.46|0.25|1.46|0.79;0001-01-01T00:00:06.749+01:00|W6|1.6|1.56|0.06|1.56|0.37;0001-01-01T00:00:06.749+01:00|W7|0.6|0.24|0.14|0.24|0.48;0001-01-01T00:00:06.749+01:00|W8|0.0|0.01|0.20|0.01|0.02;0001-01-01T00:00:06.749+01:00|W9|0.5|-0.24|0.02|-0.24|0.38;0001-01-01T00:00:06.749+01:00|W10|0.7|-0.44|0.08|-0.44|0.51;0001-01-01T00:00:06.749+01:00|W11|0.9|-0.84|0.11|-0.84|0.14;0001-01-01T00:00:06.749+01:00|W12|0.5|-0.14|0.03|-0.14|0.37"
