Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;4.49;0001-01-01T00:00:06.6870000+01:00;65.04;-0.09;-23.73;26.3;-6.370;4.103;26.308;-55.160;13.806;-12.506;90.909;-54.691;106.092;"0001-01-01T00:00:06.590+01:00|W1|1.9|1.80|0.01|1.80|0.27;0001-01-01T00:00:06.590+01:00|W2|1.7|1.67|0.04|1.67|0.22;0001-01-01T00:00:06.590+01:00|W3|1.6|1.56|0.17|1.56|0.07;0001-01-01T00:00:06.590+01:00|W4|1.4|1.33|0.04|1.33|0.46;0001-01-01T00:00:06.590+01:00|W5|1.6|1.55|0.04|1.55|0.01;0001-01-01T00:00:06.590+01:00|W6|1.6|1.50|0.05|1.50|0.65;0001-01-01T00:00:06.590+01:00|W7|1.3|1.00|0.05|1.00|0.31;0001-01-01T00:00:06.590+01:00|W8|1.3|1.09|0.32|1.09|0.76;0001-01-01T00:00:06.590+01:00|W9|1.1|0.17|0.06|0.17|1.00;0001-01-01T00:00:06.590+01:00|W10|1.1|1.10|0.11|1.10|0.29;0001-01-01T00:00:06.590+01:00|W11|1.3|0.87|0.06|0.87|0.86;0001-01-01T00:00:06.590+01:00|W12|0.5|0.29|0.02|0.29|0.33"
69.00;4.44;0001-01-01T00:00:06.7220000+01:00;65.92;-0.09;-24.26;26.0;-6.707;4.175;25.915;-54.920;13.925;-12.180;90.940;-55.119;106.340;"0001-01-01T00:00:06.848+01:00|W1|1.9|1.83|0.00|1.83|0.26;0001-01-01T00:00:06.848+01:00|W2|1.6|1.57|0.15|1.57|0.27;0001-01-01T00:00:06.848+01:00|W3|1.6|1.53|0.16|1.53|0.07;0001-01-01T00:00:06.848+01:00|W4|1.5|1.37|0.02|1.37|0.51;0001-01-01T00:00:06.848+01:00|W5|1.7|1.64|0.05|1.64|0.06;0001-01-01T00:00:06.848+01:00|W6|1.7|1.53|0.00|1.53|0.64;0001-01-01T00:00:06.848+01:00|W7|1.3|1.05|0.05|1.05|0.34;0001-01-01T00:00:06.848+01:00|W8|1.3|1.08|0.30|1.08|0.77;0001-01-01T00:00:06.848+01:00|W9|1.1|0.14|0.03|0.14|0.97;0001-01-01T00:00:06.848+01:00|W10|1.1|1.01|0.06|1.01|0.41;0001-01-01T00:00:06.848+01:00|W11|1.4|0.91|0.07|0.91|0.99;0001-01-01T00:00:06.848+01:00|W12|0.5|0.25|0.03|0.25|0.35"
70.00;4.39;0001-01-01T00:00:06.7560000+01:00;66.78;-0.09;-24.79;25.8;-6.940;4.327;25.712;-54.654;14.023;-11.882;90.964;-55.494;106.556;"0001-01-01T00:00:06.848+01:00|W1|1.9|1.83|0.00|1.83|0.26;0001-01-01T00:00:06.848+01:00|W2|1.6|1.57|0.15|1.57|0.27;0001-01-01T00:00:06.848+01:00|W3|1.6|1.53|0.16|1.53|0.07;0001-01-01T00:00:06.848+01:00|W4|1.5|1.37|0.02|1.37|0.51;0001-01-01T00:00:06.848+01:00|W5|1.7|1.64|0.05|1.64|0.06;0001-01-01T00:00:06.848+01:00|W6|1.7|1.53|0.00|1.53|0.64;0001-01-01T00:00:06.848+01:00|W7|1.3|1.05|0.05|1.05|0.34;0001-01-01T00:00:06.848+01:00|W8|1.3|1.08|0.30|1.08|0.77;0001-01-01T00:00:06.848+01:00|W9|1.1|0.14|0.03|0.14|0.97;0001-01-01T00:00:06.848+01:00|W10|1.1|1.01|0.06|1.01|0.41;0001-01-01T00:00:06.848+01:00|W11|1.4|0.91|0.07|0.91|0.99;0001-01-01T00:00:06.848+01:00|W12|0.5|0.25|0.03|0.25|0.35"
71.00;4.34;0001-01-01T00:00:06.7900000+01:00;67.65;-0.08;-25.32;25.8;-7.174;4.508;25.509;-54.244;14.121;-11.659;90.977;-55.871;106.764;"0001-01-01T00:00:06.848+01:00|W1|1.9|1.83|0.00|1.83|0.26;0001-01-01T00:00:06.848+01:00|W2|1.6|1.57|0.15|1.57|0.27;0001-01-01T00:00:06.848+01:00|W3|1.6|1.53|0.16|1.53|0.07;0001-01-01T00:00:06.848+01:00|W4|1.5|1.37|0.02|1.37|0.51;0001-01-01T00:00:06.848+01:00|W5|1.7|1.64|0.05|1.64|0.06;0001-01-01T00:00:06.848+01:00|W6|1.7|1.53|0.00|1.53|0.64;0001-01-01T00:00:06.848+01:00|W7|1.3|1.05|0.05|1.05|0.34;0001-01-01T00:00:06.848+01:00|W8|1.3|1.08|0.30|1.08|0.77;0001-01-01T00:00:06.848+01:00|W9|1.1|0.14|0.03|0.14|0.97;0001-01-01T00:00:06.848+01:00|W10|1.1|1.01|0.06|1.01|0.41;0001-01-01T00:00:06.848+01:00|W11|1.4|0.91|0.07|0.91|0.99;0001-01-01T00:00:06.848+01:00|W12|0.5|0.25|0.03|0.25|0.35"
72.00;4.29;0001-01-01T00:00:06.8250000+01:00;68.52;-0.08;-25.85;25.6;-7.130;4.704;25.146;-54.486;14.263;-11.436;90.999;-56.210;106.960;"0001-01-01T00:00:06.848+01:00|W1|1.9|1.83|0.00|1.83|0.26;0001-01-01T00:00:06.848+01:00|W2|1.6|1.57|0.15|1.57|0.27;0001-01-01T00:00:06.848+01:00|W3|1.6|1.53|0.16|1.53|0.07;0001-01-01T00:00:06.848+01:00|W4|1.5|1.37|0.02|1.37|0.51;0001-01-01T00:00:06.848+01:00|W5|1.7|1.64|0.05|1.64|0.06;0001-01-01T00:00:06.848+01:00|W6|1.7|1.53|0.00|1.53|0.64;0001-01-01T00:00:06.848+01:00|W7|1.3|1.05|0.05|1.05|0.34;0001-01-01T00:00:06.848+01:00|W8|1.3|1.08|0.30|1.08|0.77;0001-01-01T00:00:06.848+01:00|W9|1.1|0.14|0.03|0.14|0.97;0001-01-01T00:00:06.848+01:00|W10|1.1|1.01|0.06|1.01|0.41;0001-01-01T00:00:06.848+01:00|W11|1.4|0.91|0.07|0.91|0.99;0001-01-01T00:00:06.848+01:00|W12|0.5|0.25|0.03|0.25|0.35"
73.00;4.25;0001-01-01T00:00:06.8590000+01:00;69.39;-0.07;-26.38;25.5;-6.977;4.912;24.722;-55.090;14.421;-11.224;91.013;-56.566;107.159;"0001-01-01T00:00:06.848+01:00|W1|1.9|1.83|0.00|1.83|0.26;0001-01-01T00:00:06.848+01:00|W2|1.6|1.57|0.15|1.57|0.27;0001-01-01T00:00:06.848+01:00|W3|1.6|1.53|0.16|1.53|0.07;0001-01-01T00:00:06.848+01:00|W4|1.5|1.37|0.02|1.37|0.51;0001-01-01T00:00:06.848+01:00|W5|1.7|1.64|0.05|1.64|0.06;0001-01-01T00:00:06.848+01:00|W6|1.7|1.53|0.00|1.53|0.64;0001-01-01T00:00:06.848+01:00|W7|1.3|1.05|0.05|1.05|0.34;0001-01-01T00:00:06.848+01:00|W8|1.3|1.08|0.30|1.08|0.77;0001-01-01T00:00:06.848+01:00|W9|1.1|0.14|0.03|0.14|0.97;0001-01-01T00:00:06.848+01:00|W10|1.1|1.01|0.06|1.01|0.41;0001-01-01T00:00:06.848+01:00|W11|1.4|0.91|0.07|0.91|0.99;0001-01-01T00:00:06.848+01:00|W12|0.5|0.25|0.03|0.25|0.35"
74.00;4.20;0001-01-01T00:00:06.8930000+01:00;70.25;-0.07;-26.92;25.6;-6.825;5.137;24.300;-55.998;14.579;-11.042;90.989;-57.014;107.377;"0001-01-01T00:00:06.848+01:00|W1|1.9|1.83|0.00|1.83|0.26;0001-01-01T00:00:06.848+01:00|W2|1.6|1.57|0.15|1.57|0.27;0001-01-01T00:00:06.848+01:00|W3|1.6|1.53|0.16|1.53|0.07;0001-01-01T00:00:06.848+01:00|W4|1.5|1.37|0.02|1.37|0.51;0001-01-01T00:00:06.848+01:00|W5|1.7|1.64|0.05|1.64|0.06;0001-01-01T00:00:06.848+01:00|W6|1.7|1.53|0.00|1.53|0.64;0001-01-01T00:00:06.848+01:00|W7|1.3|1.05|0.05|1.05|0.34;0001-01-01T00:00:06.848+01:00|W8|1.3|1.08|0.30|1.08|0.77;0001-01-01T00:00:06.848+01:00|W9|1.1|0.14|0.03|0.14|0.97;0001-01-01T00:00:06.848+01:00|W10|1.1|1.01|0.06|1.01|0.41;0001-01-01T00:00:06.848+01:00|W11|1.4|0.91|0.07|0.91|0.99;0001-01-01T00:00:06.848+01:00|W12|0.5|0.25|0.03|0.25|0.35"
75.00;4.15;0001-01-01T00:00:06.9270000+01:00;71.11;-0.06;-27.47;25.3;-6.746;5.423;23.986;-56.445;14.888;-10.735;90.907;-57.480;107.557;"0001-01-01T00:00:06.848+01:00|W1|1.9|1.83|0.00|1.83|0.26;0001-01-01T00:00:06.848+01:00|W2|1.6|1.57|0.15|1.57|0.27;0001-01-01T00:00:06.848+01:00|W3|1.6|1.53|0.16|1.53|0.07;0001-01-01T00:00:06.848+01:00|W4|1.5|1.37|0.02|1.37|0.51;0001-01-01T00:00:06.848+01:00|W5|1.7|1.64|0.05|1.64|0.06;0001-01-01T00:00:06.848+01:00|W6|1.7|1.53|0.00|1.53|0.64;0001-01-01T00:00:06.848+01:00|W7|1.3|1.05|0.05|1.05|0.34;0001-01-01T00:00:06.848+01:00|W8|1.3|1.08|0.30|1.08|0.77;0001-01-01T00:00:06.848+01:00|W9|1.1|0.14|0.03|0.14|0.97;0001-01-01T00:00:06.848+01:00|W10|1.1|1.01|0.06|1.01|0.41;0001-01-01T00:00:06.848+01:00|W11|1.4|0.91|0.07|0.91|0.99;0001-01-01T00:00:06.848+01:00|W12|0.5|0.25|0.03|0.25|0.35"
76.00;4.11;0001-01-01T00:00:06.9610000+01:00;71.96;-0.06;-28.01;25.2;-6.685;5.728;23.701;-56.880;15.236;-10.396;90.847;-57.925;107.746;"0001-01-01T00:00:06.848+01:00|W1|1.9|1.83|0.00|1.83|0.26;0001-01-01T00:00:06.848+01:00|W2|1.6|1.57|0.15|1.57|0.27;0001-01-01T00:00:06.848+01:00|W3|1.6|1.53|0.16|1.53|0.07;0001-01-01T00:00:06.848+01:00|W4|1.5|1.37|0.02|1.37|0.51;0001-01-01T00:00:06.848+01:00|W5|1.7|1.64|0.05|1.64|0.06;0001-01-01T00:00:06.848+01:00|W6|1.7|1.53|0.00|1.53|0.64;0001-01-01T00:00:06.848+01:00|W7|1.3|1.05|0.05|1.05|0.34;0001-01-01T00:00:06.848+01:00|W8|1.3|1.08|0.30|1.08|0.77;0001-01-01T00:00:06.848+01:00|W9|1.1|0.14|0.03|0.14|0.97;0001-01-01T00:00:06.848+01:00|W10|1.1|1.01|0.06|1.01|0.41;0001-01-01T00:00:06.848+01:00|W11|1.4|0.91|0.07|0.91|0.99;0001-01-01T00:00:06.848+01:00|W12|0.5|0.25|0.03|0.25|0.35"
77.00;4.06;0001-01-01T00:00:06.9950000+01:00;72.82;-0.05;-28.55;25.6;-6.625;6.043;23.420;-57.537;15.581;-10.056;90.859;-58.320;107.970;"0001-01-01T00:00:07.092+01:00|W1|1.9|1.85|0.01|1.85|0.29;0001-01-01T00:00:07.092+01:00|W2|1.6|1.53|0.18|1.53|0.30;0001-01-01T00:00:07.092+01:00|W3|1.6|1.53|0.15|1.53|0.07;0001-01-01T00:00:07.092+01:00|W4|1.4|1.34|0.01|1.34|0.55;0001-01-01T00:00:07.092+01:00|W5|1.7|1.62|0.01|1.62|0.04;0001-01-01T00:00:07.092+01:00|W6|1.7|1.56|0.05|1.56|0.69;0001-01-01T00:00:07.092+01:00|W7|1.3|1.08|0.05|1.08|0.34;0001-01-01T00:00:07.092+01:00|W8|1.3|1.08|0.24|1.08|0.78;0001-01-01T00:00:07.092+01:00|W9|1.1|0.10|0.02|0.10|0.92;0001-01-01T00:00:07.092+01:00|W10|1.1|0.96|0.04|0.96|0.46;0001-01-01T00:00:07.092+01:00|W11|1.4|0.96|0.10|0.96|0.99;0001-01-01T00:00:07.092+01:00|W12|0.4|0.19|0.05|0.19|0.36"
78.00;4.03;0001-01-01T00:00:07.0290000+01:00;73.68;-0.04;-29.10;25.5;-6.539;6.246;23.953;-57.856;15.606;-9.871;90.821;-58.796;108.198;"0001-01-01T00:00:07.092+01:00|W1|1.9|1.85|0.01|1.85|0.29;0001-01-01T00:00:07.092+01:00|W2|1.6|1.53|0.18|1.53|0.30;0001-01-01T00:00:07.092+01:00|W3|1.6|1.53|0.15|1.53|0.07;0001-01-01T00:00:07.092+01:00|W4|1.4|1.34|0.01|1.34|0.55;0001-01-01T00:00:07.092+01:00|W5|1.7|1.62|0.01|1.62|0.04;0001-01-01T00:00:07.092+01:00|W6|1.7|1.56|0.05|1.56|0.69;0001-01-01T00:00:07.092+01:00|W7|1.3|1.08|0.05|1.08|0.34;0001-01-01T00:00:07.092+01:00|W8|1.3|1.08|0.24|1.08|0.78;0001-01-01T00:00:07.092+01:00|W9|1.1|0.10|0.02|0.10|0.92;0001-01-01T00:00:07.092+01:00|W10|1.1|0.96|0.04|0.96|0.46;0001-01-01T00:00:07.092+01:00|W11|1.4|0.96|0.10|0.96|0.99;0001-01-01T00:00:07.092+01:00|W12|0.4|0.19|0.05|0.19|0.36"
79.00;3.98;0001-01-01T00:00:07.0630000+01:00;74.53;-0.03;-29.65;25.4;-6.449;6.359;24.634;-58.094;15.573;-9.833;90.806;-59.207;108.409;"0001-01-01T00:00:07.092+01:00|W1|1.9|1.85|0.01|1.85|0.29;0001-01-01T00:00:07.092+01:00|W2|1.6|1.53|0.18|1.53|0.30;0001-01-01T00:00:07.092+01:00|W3|1.6|1.53|0.15|1.53|0.07;0001-01-01T00:00:07.092+01:00|W4|1.4|1.34|0.01|1.34|0.55;0001-01-01T00:00:07.092+01:00|W5|1.7|1.62|0.01|1.62|0.04;0001-01-01T00:00:07.092+01:00|W6|1.7|1.56|0.05|1.56|0.69;0001-01-01T00:00:07.092+01:00|W7|1.3|1.08|0.05|1.08|0.34;0001-01-01T00:00:07.092+01:00|W8|1.3|1.08|0.24|1.08|0.78;0001-01-01T00:00:07.092+01:00|W9|1.1|0.10|0.02|0.10|0.92;0001-01-01T00:00:07.092+01:00|W10|1.1|0.96|0.04|0.96|0.46;0001-01-01T00:00:07.092+01:00|W11|1.4|0.96|0.10|0.96|0.99;0001-01-01T00:00:07.092+01:00|W12|0.4|0.19|0.05|0.19|0.36"
80.00;3.94;0001-01-01T00:00:07.0960000+01:00;75.38;-0.01;-30.21;25.5;-6.360;6.350;25.313;-58.298;15.539;-9.997;90.842;-59.480;108.590;"0001-01-01T00:00:07.092+01:00|W1|1.9|1.85|0.01|1.85|0.29;0001-01-01T00:00:07.092+01:00|W2|1.6|1.53|0.18|1.53|0.30;0001-01-01T00:00:07.092+01:00|W3|1.6|1.53|0.15|1.53|0.07;0001-01-01T00:00:07.092+01:00|W4|1.4|1.34|0.01|1.34|0.55;0001-01-01T00:00:07.092+01:00|W5|1.7|1.62|0.01|1.62|0.04;0001-01-01T00:00:07.092+01:00|W6|1.7|1.56|0.05|1.56|0.69;0001-01-01T00:00:07.092+01:00|W7|1.3|1.08|0.05|1.08|0.34;0001-01-01T00:00:07.092+01:00|W8|1.3|1.08|0.24|1.08|0.78;0001-01-01T00:00:07.092+01:00|W9|1.1|0.10|0.02|0.10|0.92;0001-01-01T00:00:07.092+01:00|W10|1.1|0.96|0.04|0.96|0.46;0001-01-01T00:00:07.092+01:00|W11|1.4|0.96|0.10|0.96|0.99;0001-01-01T00:00:07.092+01:00|W12|0.4|0.19|0.05|0.19|0.36"
81.00;3.89;0001-01-01T00:00:05.3140000+01:00;76.22;-0.00;-30.77;26.0;-6.108;6.205;25.691;-58.882;15.267;-10.418;90.870;-60.135;108.972;"0001-01-01T00:00:05.344+01:00|W1|2.0|1.84|0.04|1.84|0.52;0001-01-01T00:00:05.344+01:00|W2|1.7|1.70|0.00|1.70|0.15;0001-01-01T00:00:05.344+01:00|W3|1.7|1.63|0.17|1.63|0.00;0001-01-01T00:00:05.344+01:00|W4|1.5|1.40|0.01|1.40|0.46;0001-01-01T00:00:05.344+01:00|W5|1.7|1.63|0.01|1.63|0.14;0001-01-01T00:00:05.344+01:00|W6|1.6|1.44|0.12|1.44|0.74;0001-01-01T00:00:05.344+01:00|W7|1.4|1.25|0.13|1.25|0.28;0001-01-01T00:00:05.344+01:00|W8|1.5|1.32|0.21|1.32|0.78;0001-01-01T00:00:05.344+01:00|W9|1.1|0.26|0.03|0.26|0.92;0001-01-01T00:00:05.344+01:00|W10|1.2|1.19|0.26|1.19|0.17;0001-01-01T00:00:05.344+01:00|W11|1.3|0.88|0.06|0.88|0.83;0001-01-01T00:00:05.344+01:00|W12|0.5|0.26|0.05|0.26|0.08"
82.00;3.85;0001-01-01T00:00:04.9210000+01:00;77.07;0.01;-31.33;26.3;-5.835;5.973;26.031;-58.853;14.964;-10.973;90.905;-60.676;109.302;"0001-01-01T00:00:04.840+01:00|W1|2.0|1.85|0.04|1.85|0.57;0001-01-01T00:00:04.840+01:00|W2|1.8|1.71|0.03|1.71|0.08;0001-01-01T00:00:04.840+01:00|W3|1.7|1.72|0.12|1.72|0.01;0001-01-01T00:00:04.840+01:00|W4|1.5|1.40|0.04|1.40|0.39;0001-01-01T00:00:04.840+01:00|W5|1.7|1.65|0.02|1.65|0.12;0001-01-01T00:00:04.840+01:00|W6|1.6|1.44|0.14|1.44|0.77;0001-01-01T00:00:04.840+01:00|W7|1.4|1.28|0.19|1.28|0.25;0001-01-01T00:00:04.840+01:00|W8|1.6|1.38|0.19|1.38|0.78;0001-01-01T00:00:04.840+01:00|W9|1.2|0.30|0.05|0.30|0.97;0001-01-01T00:00:04.840+01:00|W10|1.1|1.09|0.23|1.09|0.15;0001-01-01T00:00:04.840+01:00|W11|1.5|0.97|0.13|0.97|0.85;0001-01-01T00:00:04.840+01:00|W12|0.5|0.31|0.04|0.31|0.09"
83.00;3.82;0001-01-01T00:00:06.9980000+01:00;77.91;0.02;-31.89;26.4;-5.563;5.632;26.372;-57.814;14.662;-11.682;90.953;-60.972;109.507;"0001-01-01T00:00:07.092+01:00|W1|1.9|1.85|0.01|1.85|0.29;0001-01-01T00:00:07.092+01:00|W2|1.6|1.53|0.18|1.53|0.30;0001-01-01T00:00:07.092+01:00|W3|1.6|1.53|0.15|1.53|0.07;0001-01-01T00:00:07.092+01:00|W4|1.4|1.34|0.01|1.34|0.55;0001-01-01T00:00:07.092+01:00|W5|1.7|1.62|0.01|1.62|0.04;0001-01-01T00:00:07.092+01:00|W6|1.7|1.56|0.05|1.56|0.69;0001-01-01T00:00:07.092+01:00|W7|1.3|1.08|0.05|1.08|0.34;0001-01-01T00:00:07.092+01:00|W8|1.3|1.08|0.24|1.08|0.78;0001-01-01T00:00:07.092+01:00|W9|1.1|0.10|0.02|0.10|0.92;0001-01-01T00:00:07.092+01:00|W10|1.1|0.96|0.04|0.96|0.46;0001-01-01T00:00:07.092+01:00|W11|1.4|0.96|0.10|0.96|0.99;0001-01-01T00:00:07.092+01:00|W12|0.4|0.19|0.05|0.19|0.36"
84.00;3.78;0001-01-01T00:00:07.2300000+01:00;78.76;0.03;-32.46;27.0;-5.626;5.334;26.279;-56.608;14.412;-12.352;91.024;-61.456;109.836;"0001-01-01T00:00:07.338+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.338+01:00|W2|1.6|1.52|0.18|1.52|0.29;0001-01-01T00:00:07.338+01:00|W3|1.5|1.52|0.15|1.52|0.03;0001-01-01T00:00:07.338+01:00|W4|1.4|1.32|0.01|1.32|0.54;0001-01-01T00:00:07.338+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.338+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.338+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.338+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.338+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.338+01:00|W10|1.1|0.98|0.07|0.98|0.48;0001-01-01T00:00:07.338+01:00|W11|1.4|0.99|0.09|0.99|0.96;0001-01-01T00:00:07.338+01:00|W12|0.4|0.18|0.05|0.18|0.35"
85.00;3.74;0001-01-01T00:00:07.2630000+01:00;79.59;0.04;-33.03;27.6;-5.726;5.015;26.140;-55.217;14.168;-12.974;91.098;-61.866;110.127;"0001-01-01T00:00:07.338+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.338+01:00|W2|1.6|1.52|0.18|1.52|0.29;0001-01-01T00:00:07.338+01:00|W3|1.5|1.52|0.15|1.52|0.03;0001-01-01T00:00:07.338+01:00|W4|1.4|1.32|0.01|1.32|0.54;0001-01-01T00:00:07.338+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.338+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.338+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.338+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.338+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.338+01:00|W10|1.1|0.98|0.07|0.98|0.48;0001-01-01T00:00:07.338+01:00|W11|1.4|0.99|0.09|0.99|0.96;0001-01-01T00:00:07.338+01:00|W12|0.4|0.18|0.05|0.18|0.35"
86.00;3.70;0001-01-01T00:00:07.2960000+01:00;80.43;0.06;-33.61;28.2;-5.826;4.655;26.001;-53.565;13.924;-13.528;91.171;-62.132;110.340;"0001-01-01T00:00:07.338+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.338+01:00|W2|1.6|1.52|0.18|1.52|0.29;0001-01-01T00:00:07.338+01:00|W3|1.5|1.52|0.15|1.52|0.03;0001-01-01T00:00:07.338+01:00|W4|1.4|1.32|0.01|1.32|0.54;0001-01-01T00:00:07.338+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.338+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.338+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.338+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.338+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.338+01:00|W10|1.1|0.98|0.07|0.98|0.48;0001-01-01T00:00:07.338+01:00|W11|1.4|0.99|0.09|0.99|0.96;0001-01-01T00:00:07.338+01:00|W12|0.4|0.18|0.05|0.18|0.35"
87.00;3.67;0001-01-01T00:00:07.3290000+01:00;81.27;0.07;-34.18;27.8;-5.926;4.337;25.861;-52.640;13.680;-13.819;91.073;-62.275;110.340;"0001-01-01T00:00:07.338+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.338+01:00|W2|1.6|1.52|0.18|1.52|0.29;0001-01-01T00:00:07.338+01:00|W3|1.5|1.52|0.15|1.52|0.03;0001-01-01T00:00:07.338+01:00|W4|1.4|1.32|0.01|1.32|0.54;0001-01-01T00:00:07.338+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.338+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.338+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.338+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.338+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.338+01:00|W10|1.1|0.98|0.07|0.98|0.48;0001-01-01T00:00:07.338+01:00|W11|1.4|0.99|0.09|0.99|0.96;0001-01-01T00:00:07.338+01:00|W12|0.4|0.18|0.05|0.18|0.35"
88.00;3.64;0001-01-01T00:00:07.3630000+01:00;82.10;0.09;-34.75;27.4;-6.137;4.015;25.898;-52.006;13.437;-14.007;91.004;-62.446;110.381;"0001-01-01T00:00:07.338+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.338+01:00|W2|1.6|1.52|0.18|1.52|0.29;0001-01-01T00:00:07.338+01:00|W3|1.5|1.52|0.15|1.52|0.03;0001-01-01T00:00:07.338+01:00|W4|1.4|1.32|0.01|1.32|0.54;0001-01-01T00:00:07.338+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.338+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.338+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.338+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.338+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.338+01:00|W10|1.1|0.98|0.07|0.98|0.48;0001-01-01T00:00:07.338+01:00|W11|1.4|0.99|0.09|0.99|0.96;0001-01-01T00:00:07.338+01:00|W12|0.4|0.18|0.05|0.18|0.35"
89.00;3.62;0001-01-01T00:00:07.3960000+01:00;82.94;0.10;-35.32;27.3;-6.525;3.679;26.217;-51.688;13.196;-14.084;91.017;-62.688;110.528;"0001-01-01T00:00:07.338+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.338+01:00|W2|1.6|1.52|0.18|1.52|0.29;0001-01-01T00:00:07.338+01:00|W3|1.5|1.52|0.15|1.52|0.03;0001-01-01T00:00:07.338+01:00|W4|1.4|1.32|0.01|1.32|0.54;0001-01-01T00:00:07.338+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.338+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.338+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.338+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.338+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.338+01:00|W10|1.1|0.98|0.07|0.98|0.48;0001-01-01T00:00:07.338+01:00|W11|1.4|0.99|0.09|0.99|0.96;0001-01-01T00:00:07.338+01:00|W12|0.4|0.18|0.05|0.18|0.35"
90.00;3.59;0001-01-01T00:00:07.4280000+01:00;83.77;0.12;-35.90;27.0;-6.882;3.387;26.228;-51.854;12.965;-14.082;91.081;-63.052;110.789;"0001-01-01T00:00:07.338+01:00|W1|2.0|1.94|0.11|1.94|0.49;0001-01-01T00:00:07.338+01:00|W2|1.6|1.52|0.18|1.52|0.29;0001-01-01T00:00:07.338+01:00|W3|1.5|1.52|0.15|1.52|0.03;0001-01-01T00:00:07.338+01:00|W4|1.4|1.32|0.01|1.32|0.54;0001-01-01T00:00:07.338+01:00|W5|1.6|1.55|0.09|1.55|0.08;0001-01-01T00:00:07.338+01:00|W6|1.5|1.37|0.10|1.37|0.70;0001-01-01T00:00:07.338+01:00|W7|1.3|1.11|0.05|1.11|0.25;0001-01-01T00:00:07.338+01:00|W8|1.3|1.07|0.23|1.07|0.77;0001-01-01T00:00:07.338+01:00|W9|1.0|0.14|0.10|0.14|0.84;0001-01-01T00:00:07.338+01:00|W10|1.1|0.98|0.07|0.98|0.48;0001-01-01T00:00:07.338+01:00|W11|1.4|0.99|0.09|0.99|0.96;0001-01-01T00:00:07.338+01:00|W12|0.4|0.18|0.05|0.18|0.35"
