Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
173.00;4.51;0001-01-01T00:00:09.9630000+01:00;151.34;3.70;-84.33;33.2;-0.460;-4.395;28.591;-20.839;16.381;-16.896;101.436;-77.638;127.773;"0001-01-01T00:00:09.999+01:00|W1|1.6|0.12|0.01|0.12|1.53;0001-01-01T00:00:09.999+01:00|W2|1.2|0.03|0.03|0.03|1.17;0001-01-01T00:00:09.999+01:00|W3|1.2|-0.12|0.15|-0.12|1.16;0001-01-01T00:00:09.999+01:00|W4|1.3|-0.23|0.07|-0.23|1.26;0001-01-01T00:00:09.999+01:00|W5|0.9|0.23|0.14|0.23|0.82;0001-01-01T00:00:09.999+01:00|W6|2.3|-2.20|0.06|-2.20|0.65;0001-01-01T00:00:09.999+01:00|W7|1.9|-0.45|0.13|-0.45|1.83;0001-01-01T00:00:09.999+01:00|W8|2.4|-1.28|0.49|-1.28|2.00;0001-01-01T00:00:09.999+01:00|W9|1.2|-1.16|0.16|-1.16|0.22;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.29|0.04|-1.29|0.99;0001-01-01T00:00:09.999+01:00|W11|1.3|-0.99|0.21|-0.99|0.84;0001-01-01T00:00:09.999+01:00|W12|2.0|-1.82|0.48|-1.82|0.73"
174.00;4.47;0001-01-01T00:00:09.9910000+01:00;152.13;3.72;-84.94;33.0;-0.567;-4.132;28.272;-20.837;16.396;-16.725;101.457;-77.662;127.802;"0001-01-01T00:00:09.999+01:00|W1|1.6|0.12|0.01|0.12|1.53;0001-01-01T00:00:09.999+01:00|W2|1.2|0.03|0.03|0.03|1.17;0001-01-01T00:00:09.999+01:00|W3|1.2|-0.12|0.15|-0.12|1.16;0001-01-01T00:00:09.999+01:00|W4|1.3|-0.23|0.07|-0.23|1.26;0001-01-01T00:00:09.999+01:00|W5|0.9|0.23|0.14|0.23|0.82;0001-01-01T00:00:09.999+01:00|W6|2.3|-2.20|0.06|-2.20|0.65;0001-01-01T00:00:09.999+01:00|W7|1.9|-0.45|0.13|-0.45|1.83;0001-01-01T00:00:09.999+01:00|W8|2.4|-1.28|0.49|-1.28|2.00;0001-01-01T00:00:09.999+01:00|W9|1.2|-1.16|0.16|-1.16|0.22;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.29|0.04|-1.29|0.99;0001-01-01T00:00:09.999+01:00|W11|1.3|-0.99|0.21|-0.99|0.84;0001-01-01T00:00:09.999+01:00|W12|2.0|-1.82|0.48|-1.82|0.73"
175.00;4.43;0001-01-01T00:00:10.0190000+01:00;152.92;3.75;-85.54;32.9;-0.673;-3.869;27.952;-20.834;16.410;-16.554;101.478;-77.686;127.831;"0001-01-01T00:00:09.999+01:00|W1|1.6|0.12|0.01|0.12|1.53;0001-01-01T00:00:09.999+01:00|W2|1.2|0.03|0.03|0.03|1.17;0001-01-01T00:00:09.999+01:00|W3|1.2|-0.12|0.15|-0.12|1.16;0001-01-01T00:00:09.999+01:00|W4|1.3|-0.23|0.07|-0.23|1.26;0001-01-01T00:00:09.999+01:00|W5|0.9|0.23|0.14|0.23|0.82;0001-01-01T00:00:09.999+01:00|W6|2.3|-2.20|0.06|-2.20|0.65;0001-01-01T00:00:09.999+01:00|W7|1.9|-0.45|0.13|-0.45|1.83;0001-01-01T00:00:09.999+01:00|W8|2.4|-1.28|0.49|-1.28|2.00;0001-01-01T00:00:09.999+01:00|W9|1.2|-1.16|0.16|-1.16|0.22;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.29|0.04|-1.29|0.99;0001-01-01T00:00:09.999+01:00|W11|1.3|-0.99|0.21|-0.99|0.84;0001-01-01T00:00:09.999+01:00|W12|2.0|-1.82|0.48|-1.82|0.73"
176.00;4.39;0001-01-01T00:00:10.0470000+01:00;153.71;3.77;-86.15;32.7;-0.780;-3.607;27.633;-20.832;16.425;-16.383;101.498;-77.710;127.860;"0001-01-01T00:00:09.999+01:00|W1|1.6|0.12|0.01|0.12|1.53;0001-01-01T00:00:09.999+01:00|W2|1.2|0.03|0.03|0.03|1.17;0001-01-01T00:00:09.999+01:00|W3|1.2|-0.12|0.15|-0.12|1.16;0001-01-01T00:00:09.999+01:00|W4|1.3|-0.23|0.07|-0.23|1.26;0001-01-01T00:00:09.999+01:00|W5|0.9|0.23|0.14|0.23|0.82;0001-01-01T00:00:09.999+01:00|W6|2.3|-2.20|0.06|-2.20|0.65;0001-01-01T00:00:09.999+01:00|W7|1.9|-0.45|0.13|-0.45|1.83;0001-01-01T00:00:09.999+01:00|W8|2.4|-1.28|0.49|-1.28|2.00;0001-01-01T00:00:09.999+01:00|W9|1.2|-1.16|0.16|-1.16|0.22;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.29|0.04|-1.29|0.99;0001-01-01T00:00:09.999+01:00|W11|1.3|-0.99|0.21|-0.99|0.84;0001-01-01T00:00:09.999+01:00|W12|2.0|-1.82|0.48|-1.82|0.73"
177.00;4.34;0001-01-01T00:00:10.0750000+01:00;154.50;3.79;-86.75;32.5;-0.887;-3.344;27.313;-20.830;16.440;-16.211;101.519;-77.734;127.889;"0001-01-01T00:00:09.999+01:00|W1|1.6|0.12|0.01|0.12|1.53;0001-01-01T00:00:09.999+01:00|W2|1.2|0.03|0.03|0.03|1.17;0001-01-01T00:00:09.999+01:00|W3|1.2|-0.12|0.15|-0.12|1.16;0001-01-01T00:00:09.999+01:00|W4|1.3|-0.23|0.07|-0.23|1.26;0001-01-01T00:00:09.999+01:00|W5|0.9|0.23|0.14|0.23|0.82;0001-01-01T00:00:09.999+01:00|W6|2.3|-2.20|0.06|-2.20|0.65;0001-01-01T00:00:09.999+01:00|W7|1.9|-0.45|0.13|-0.45|1.83;0001-01-01T00:00:09.999+01:00|W8|2.4|-1.28|0.49|-1.28|2.00;0001-01-01T00:00:09.999+01:00|W9|1.2|-1.16|0.16|-1.16|0.22;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.29|0.04|-1.29|0.99;0001-01-01T00:00:09.999+01:00|W11|1.3|-0.99|0.21|-0.99|0.84;0001-01-01T00:00:09.999+01:00|W12|2.0|-1.82|0.48|-1.82|0.73"
178.00;4.29;0001-01-01T00:00:10.1040000+01:00;155.29;3.82;-87.36;32.4;-0.994;-3.081;26.994;-20.827;16.454;-16.040;101.540;-77.758;127.919;"0001-01-01T00:00:09.999+01:00|W1|1.6|0.12|0.01|0.12|1.53;0001-01-01T00:00:09.999+01:00|W2|1.2|0.03|0.03|0.03|1.17;0001-01-01T00:00:09.999+01:00|W3|1.2|-0.12|0.15|-0.12|1.16;0001-01-01T00:00:09.999+01:00|W4|1.3|-0.23|0.07|-0.23|1.26;0001-01-01T00:00:09.999+01:00|W5|0.9|0.23|0.14|0.23|0.82;0001-01-01T00:00:09.999+01:00|W6|2.3|-2.20|0.06|-2.20|0.65;0001-01-01T00:00:09.999+01:00|W7|1.9|-0.45|0.13|-0.45|1.83;0001-01-01T00:00:09.999+01:00|W8|2.4|-1.28|0.49|-1.28|2.00;0001-01-01T00:00:09.999+01:00|W9|1.2|-1.16|0.16|-1.16|0.22;0001-01-01T00:00:09.999+01:00|W10|1.6|-1.29|0.04|-1.29|0.99;0001-01-01T00:00:09.999+01:00|W11|1.3|-0.99|0.21|-0.99|0.84;0001-01-01T00:00:09.999+01:00|W12|2.0|-1.82|0.48|-1.82|0.73"
179.00;4.24;0001-01-01T00:00:10.1320000+01:00;156.07;3.84;-87.97;32.3;-1.101;-2.989;26.674;-20.988;16.469;-15.974;101.496;-77.724;127.862;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
180.00;4.19;0001-01-01T00:00:10.1600000+01:00;156.86;3.85;-88.57;32.2;-1.208;-2.929;26.354;-21.179;16.484;-15.929;101.440;-77.679;127.790;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
181.00;4.13;0001-01-01T00:00:10.1880000+01:00;157.65;3.87;-89.18;32.2;-1.315;-2.870;26.033;-21.371;16.499;-15.883;101.384;-77.634;127.718;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
182.00;4.08;0001-01-01T00:00:10.2160000+01:00;158.44;3.88;-89.78;32.2;-1.422;-2.810;25.713;-21.563;16.513;-15.837;101.328;-77.590;127.646;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
183.00;4.02;0001-01-01T00:00:10.2440000+01:00;159.23;3.90;-90.39;32.1;-1.529;-2.751;25.393;-21.754;16.528;-15.792;101.271;-77.545;127.573;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
184.00;3.96;0001-01-01T00:00:10.2720000+01:00;160.02;3.92;-91.00;32.1;-1.636;-2.691;25.073;-21.946;16.543;-15.746;101.215;-77.500;127.501;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
185.00;3.89;0001-01-01T00:00:10.3000000+01:00;160.81;3.93;-91.60;32.0;-1.743;-2.631;24.753;-22.138;16.557;-15.701;101.159;-77.455;127.429;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
186.00;3.83;0001-01-01T00:00:10.3280000+01:00;161.59;3.95;-92.21;32.0;-1.850;-2.572;24.432;-22.329;16.572;-15.655;101.103;-77.411;127.357;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
187.00;3.76;0001-01-01T00:00:10.3570000+01:00;162.38;3.97;-92.81;31.9;-1.957;-2.512;24.112;-22.521;16.587;-15.609;101.047;-77.366;127.284;"0001-01-01T00:00:10.252+01:00|W1|1.6|0.11|0.01|0.11|1.56;0001-01-01T00:00:10.252+01:00|W2|1.2|0.09|0.03|0.09|1.15;0001-01-01T00:00:10.252+01:00|W3|1.2|-0.11|0.14|-0.11|1.17;0001-01-01T00:00:10.252+01:00|W4|1.4|-0.32|0.14|-0.32|1.34;0001-01-01T00:00:10.252+01:00|W5|0.9|0.23|0.12|0.23|0.81;0001-01-01T00:00:10.252+01:00|W6|2.3|-2.07|0.01|-2.07|0.91;0001-01-01T00:00:10.252+01:00|W7|1.9|-0.36|0.14|-0.36|1.90;0001-01-01T00:00:10.252+01:00|W8|2.5|-1.42|0.54|-1.42|1.99;0001-01-01T00:00:10.252+01:00|W9|1.1|-1.04|0.28|-1.04|0.16;0001-01-01T00:00:10.252+01:00|W10|1.7|-1.28|0.03|-1.28|1.10;0001-01-01T00:00:10.252+01:00|W11|1.2|-1.00|0.08|-1.00|0.66;0001-01-01T00:00:10.252+01:00|W12|2.0|-1.84|0.41|-1.84|0.73"
188.00;3.69;0001-01-01T00:00:10.3850000+01:00;163.17;3.98;-93.42;31.9;-2.065;-2.999;23.791;-22.487;16.602;-15.615;100.983;-77.429;127.271;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
189.00;3.61;0001-01-01T00:00:10.4130000+01:00;163.96;4.00;-94.03;32.0;-2.172;-3.556;23.470;-22.401;16.616;-15.641;100.918;-77.490;127.256;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
190.00;3.53;0001-01-01T00:00:10.4410000+01:00;164.75;4.02;-94.64;32.1;-2.280;-4.307;23.148;-22.124;16.631;-15.748;100.854;-77.519;127.220;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
191.00;3.48;0001-01-01T00:00:10.4690000+01:00;165.55;4.06;-95.23;32.2;-2.386;-4.933;22.830;-21.768;16.646;-15.760;101.058;-77.564;127.412;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
192.00;3.46;0001-01-01T00:00:10.4960000+01:00;166.37;4.15;-95.79;32.3;-2.490;-5.376;22.519;-21.299;16.660;-15.634;101.656;-77.634;127.935;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
193.00;3.39;0001-01-01T00:00:10.5240000+01:00;167.16;4.17;-96.39;32.1;-2.057;-5.831;22.314;-20.819;16.518;-15.505;101.719;-77.560;127.942;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
194.00;3.27;0001-01-01T00:00:10.5530000+01:00;167.94;4.16;-97.02;31.6;-1.230;-6.294;22.188;-20.330;16.260;-15.374;101.390;-77.381;127.570;"0001-01-01T00:00:10.497+01:00|W1|1.6|0.08|0.05|0.08|1.61;0001-01-01T00:00:10.497+01:00|W2|1.2|0.13|0.02|0.13|1.14;0001-01-01T00:00:10.497+01:00|W3|1.1|0.02|0.09|0.02|1.10;0001-01-01T00:00:10.497+01:00|W4|1.5|-0.37|0.18|-0.37|1.39;0001-01-01T00:00:10.497+01:00|W5|0.8|0.21|0.06|0.21|0.74;0001-01-01T00:00:10.497+01:00|W6|2.4|-2.07|0.12|-2.07|1.24;0001-01-01T00:00:10.497+01:00|W7|2.0|-0.32|0.16|-0.32|1.96;0001-01-01T00:00:10.497+01:00|W8|2.5|-1.55|0.57|-1.55|1.97;0001-01-01T00:00:10.497+01:00|W9|0.9|-0.83|0.41|-0.83|0.01;0001-01-01T00:00:10.497+01:00|W10|1.8|-1.24|0.05|-1.24|1.21;0001-01-01T00:00:10.497+01:00|W11|1.1|-0.94|0.03|-0.94|0.56;0001-01-01T00:00:10.497+01:00|W12|2.1|-1.90|0.30|-1.90|0.67"
