Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
168.00;3.75;0001-01-01T00:00:09.9880000+01:00;146.95;4.44;-81.91;22.3;1.956;1.838;35.351;-19.669;15.968;-6.532;95.340;-71.355;119.114;"0001-01-01T00:00:09.998+01:00|W1|1.0|0.95|0.07|0.95|0.08;0001-01-01T00:00:09.998+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.998+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:09.998+01:00|W4|0.6|0.15|0.15|0.15|0.45;0001-01-01T00:00:09.998+01:00|W5|0.7|0.53|0.26|0.53|0.12;0001-01-01T00:00:09.998+01:00|W6|0.8|0.42|0.01|0.42|0.17;0001-01-01T00:00:09.998+01:00|W7|1.9|1.69|0.37|1.69|0.52;0001-01-01T00:00:09.998+01:00|W8|0.6|0.52|0.14|0.52|0.35;0001-01-01T00:00:09.998+01:00|W9|1.1|0.38|0.03|0.38|1.03;0001-01-01T00:00:09.998+01:00|W10|1.2|0.48|0.02|0.48|0.99;0001-01-01T00:00:09.998+01:00|W11|1.2|0.60|0.01|0.60|0.93;0001-01-01T00:00:09.998+01:00|W12|1.1|0.64|0.20|0.64|0.80"
169.00;3.75;0001-01-01T00:00:10.0180000+01:00;147.75;4.46;-82.49;22.8;2.236;1.846;34.899;-20.230;16.190;-6.592;95.173;-71.193;118.884;"0001-01-01T00:00:09.998+01:00|W1|1.0|0.95|0.07|0.95|0.08;0001-01-01T00:00:09.998+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.998+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:09.998+01:00|W4|0.6|0.15|0.15|0.15|0.45;0001-01-01T00:00:09.998+01:00|W5|0.7|0.53|0.26|0.53|0.12;0001-01-01T00:00:09.998+01:00|W6|0.8|0.42|0.01|0.42|0.17;0001-01-01T00:00:09.998+01:00|W7|1.9|1.69|0.37|1.69|0.52;0001-01-01T00:00:09.998+01:00|W8|0.6|0.52|0.14|0.52|0.35;0001-01-01T00:00:09.998+01:00|W9|1.1|0.38|0.03|0.38|1.03;0001-01-01T00:00:09.998+01:00|W10|1.2|0.48|0.02|0.48|0.99;0001-01-01T00:00:09.998+01:00|W11|1.2|0.60|0.01|0.60|0.93;0001-01-01T00:00:09.998+01:00|W12|1.1|0.64|0.20|0.64|0.80"
170.00;3.73;0001-01-01T00:00:10.0490000+01:00;148.55;4.48;-83.09;23.0;2.276;1.681;34.511;-20.570;16.431;-6.427;95.077;-70.896;118.627;"0001-01-01T00:00:09.998+01:00|W1|1.0|0.95|0.07|0.95|0.08;0001-01-01T00:00:09.998+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.998+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:09.998+01:00|W4|0.6|0.15|0.15|0.15|0.45;0001-01-01T00:00:09.998+01:00|W5|0.7|0.53|0.26|0.53|0.12;0001-01-01T00:00:09.998+01:00|W6|0.8|0.42|0.01|0.42|0.17;0001-01-01T00:00:09.998+01:00|W7|1.9|1.69|0.37|1.69|0.52;0001-01-01T00:00:09.998+01:00|W8|0.6|0.52|0.14|0.52|0.35;0001-01-01T00:00:09.998+01:00|W9|1.1|0.38|0.03|0.38|1.03;0001-01-01T00:00:09.998+01:00|W10|1.2|0.48|0.02|0.48|0.99;0001-01-01T00:00:09.998+01:00|W11|1.2|0.60|0.01|0.60|0.93;0001-01-01T00:00:09.998+01:00|W12|1.1|0.64|0.20|0.64|0.80"
171.00;3.71;0001-01-01T00:00:10.0790000+01:00;149.35;4.50;-83.69;23.0;2.139;1.515;34.155;-20.912;16.688;-6.262;95.035;-70.860;118.569;"0001-01-01T00:00:09.998+01:00|W1|1.0|0.95|0.07|0.95|0.08;0001-01-01T00:00:09.998+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.998+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:09.998+01:00|W4|0.6|0.15|0.15|0.15|0.45;0001-01-01T00:00:09.998+01:00|W5|0.7|0.53|0.26|0.53|0.12;0001-01-01T00:00:09.998+01:00|W6|0.8|0.42|0.01|0.42|0.17;0001-01-01T00:00:09.998+01:00|W7|1.9|1.69|0.37|1.69|0.52;0001-01-01T00:00:09.998+01:00|W8|0.6|0.52|0.14|0.52|0.35;0001-01-01T00:00:09.998+01:00|W9|1.1|0.38|0.03|0.38|1.03;0001-01-01T00:00:09.998+01:00|W10|1.2|0.48|0.02|0.48|0.99;0001-01-01T00:00:09.998+01:00|W11|1.2|0.60|0.01|0.60|0.93;0001-01-01T00:00:09.998+01:00|W12|1.1|0.64|0.20|0.64|0.80"
172.00;3.70;0001-01-01T00:00:10.1090000+01:00;150.15;4.54;-84.28;22.7;1.727;1.348;33.850;-21.254;16.971;-6.096;95.077;-71.232;118.826;"0001-01-01T00:00:09.998+01:00|W1|1.0|0.95|0.07|0.95|0.08;0001-01-01T00:00:09.998+01:00|W2|0.5|0.06|0.09|0.06|0.48;0001-01-01T00:00:09.998+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:09.998+01:00|W4|0.6|0.15|0.15|0.15|0.45;0001-01-01T00:00:09.998+01:00|W5|0.7|0.53|0.26|0.53|0.12;0001-01-01T00:00:09.998+01:00|W6|0.8|0.42|0.01|0.42|0.17;0001-01-01T00:00:09.998+01:00|W7|1.9|1.69|0.37|1.69|0.52;0001-01-01T00:00:09.998+01:00|W8|0.6|0.52|0.14|0.52|0.35;0001-01-01T00:00:09.998+01:00|W9|1.1|0.38|0.03|0.38|1.03;0001-01-01T00:00:09.998+01:00|W10|1.2|0.48|0.02|0.48|0.99;0001-01-01T00:00:09.998+01:00|W11|1.2|0.60|0.01|0.60|0.93;0001-01-01T00:00:09.998+01:00|W12|1.1|0.64|0.20|0.64|0.80"
173.00;3.73;0001-01-01T00:00:10.1400000+01:00;150.97;4.56;-84.84;22.6;1.309;1.155;33.541;-21.441;17.258;-5.997;95.075;-71.429;118.944;"0001-01-01T00:00:10.249+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.249+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.249+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.249+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.249+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.249+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.249+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.249+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.249+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.249+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.249+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.249+01:00|W12|1.1|0.69|0.17|0.69|0.75"
174.00;3.77;0001-01-01T00:00:10.1710000+01:00;151.80;4.58;-85.40;22.5;0.891;0.963;33.232;-21.553;17.545;-5.919;95.064;-71.555;119.011;"0001-01-01T00:00:10.249+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.249+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.249+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.249+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.249+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.249+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.249+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.249+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.249+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.249+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.249+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.249+01:00|W12|1.1|0.69|0.17|0.69|0.75"
175.00;3.76;0001-01-01T00:00:10.2010000+01:00;152.60;4.61;-85.98;22.4;0.481;0.846;32.929;-21.515;17.826;-5.834;95.091;-71.603;119.065;"0001-01-01T00:00:10.249+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.249+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.249+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.249+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.249+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.249+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.249+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.249+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.249+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.249+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.249+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.249+01:00|W12|1.1|0.69|0.17|0.69|0.75"
176.00;3.75;0001-01-01T00:00:10.2310000+01:00;153.41;4.63;-86.57;22.3;0.071;0.734;32.626;-21.101;18.108;-5.771;95.098;-71.650;119.099;"0001-01-01T00:00:10.249+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.249+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.249+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.249+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.249+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.249+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.249+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.249+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.249+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.249+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.249+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.249+01:00|W12|1.1|0.69|0.17|0.69|0.75"
177.00;3.72;0001-01-01T00:00:10.2610000+01:00;154.20;4.65;-87.16;22.3;-0.338;0.628;32.323;-20.269;18.388;-5.732;95.081;-71.697;119.111;"0001-01-01T00:00:10.249+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.249+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.249+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.249+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.249+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.249+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.249+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.249+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.249+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.249+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.249+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.249+01:00|W12|1.1|0.69|0.17|0.69|0.75"
178.00;3.69;0001-01-01T00:00:10.2920000+01:00;155.00;4.68;-87.76;22.3;-0.748;0.671;32.020;-20.654;18.669;-5.698;95.083;-71.726;119.129;"0001-01-01T00:00:10.249+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.249+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.249+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.249+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.249+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.249+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.249+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.249+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.249+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.249+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.249+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.249+01:00|W12|1.1|0.69|0.17|0.69|0.75"
179.00;3.64;0001-01-01T00:00:10.3220000+01:00;155.79;4.70;-88.37;22.5;-1.156;0.750;31.718;-21.159;18.950;-5.672;95.068;-71.689;119.095;"0001-01-01T00:00:10.249+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.249+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.249+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.249+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.249+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.249+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.249+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.249+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.249+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.249+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.249+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.249+01:00|W12|1.1|0.69|0.17|0.69|0.75"
180.00;3.56;0001-01-01T00:00:10.3520000+01:00;156.56;4.71;-88.99;24.2;-1.561;0.841;31.419;-20.862;19.227;-5.682;94.948;-71.319;118.777;"0001-01-01T00:00:10.249+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.249+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.249+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.249+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.249+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.249+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.249+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.249+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.249+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.249+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.249+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.249+01:00|W12|1.1|0.69|0.17|0.69|0.75"
181.00;3.49;0001-01-01T00:00:10.3820000+01:00;157.35;4.73;-89.61;25.1;-1.721;0.924;31.108;-20.512;19.443;-5.695;94.836;-71.099;118.556;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
182.00;3.45;0001-01-01T00:00:10.4120000+01:00;158.15;4.75;-90.20;25.1;-1.620;0.998;30.784;-20.107;19.593;-5.709;94.732;-71.037;118.438;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
183.00;3.41;0001-01-01T00:00:10.4420000+01:00;158.94;4.78;-90.80;25.1;-1.519;1.005;30.460;-19.764;19.743;-5.763;94.674;-71.039;118.394;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
184.00;3.36;0001-01-01T00:00:10.4720000+01:00;159.74;4.81;-91.40;25.2;-1.418;0.998;30.137;-19.434;19.893;-5.824;94.625;-71.053;118.365;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
185.00;3.31;0001-01-01T00:00:10.5030000+01:00;160.53;4.84;-91.99;25.3;-1.317;0.991;29.813;-19.104;20.043;-5.885;94.576;-71.068;118.336;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
186.00;3.26;0001-01-01T00:00:10.5330000+01:00;161.33;4.85;-92.59;25.7;-1.216;0.880;29.489;-18.533;20.193;-6.019;94.597;-71.143;118.399;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
187.00;3.20;0001-01-01T00:00:10.5630000+01:00;162.12;4.86;-93.19;26.5;-1.115;0.672;29.164;-17.742;20.343;-6.220;94.682;-71.275;118.546;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
188.00;3.14;0001-01-01T00:00:10.5930000+01:00;162.92;4.89;-93.79;26.8;-0.954;0.392;28.876;-17.240;20.282;-6.485;94.669;-71.342;118.577;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
189.00;3.08;0001-01-01T00:00:10.6240000+01:00;163.71;4.92;-94.40;27.1;-0.784;0.100;28.593;-16.781;20.190;-6.760;94.642;-71.401;118.590;"0001-01-01T00:00:10.501+01:00|W1|0.8|0.74|0.26|0.74|0.17;0001-01-01T00:00:10.501+01:00|W2|0.5|0.10|0.10|0.10|0.46;0001-01-01T00:00:10.501+01:00|W3|1.0|0.96|0.04|0.96|0.19;0001-01-01T00:00:10.501+01:00|W4|0.6|0.15|0.14|0.15|0.44;0001-01-01T00:00:10.501+01:00|W5|0.6|0.55|0.27|0.55|0.02;0001-01-01T00:00:10.501+01:00|W6|0.8|0.41|0.01|0.41|0.18;0001-01-01T00:00:10.501+01:00|W7|1.9|1.70|0.39|1.70|0.76;0001-01-01T00:00:10.501+01:00|W8|0.6|0.49|0.16|0.49|0.27;0001-01-01T00:00:10.501+01:00|W9|1.1|0.36|0.03|0.36|1.03;0001-01-01T00:00:10.501+01:00|W10|1.2|0.52|0.04|0.52|1.03;0001-01-01T00:00:10.501+01:00|W11|1.2|0.57|0.02|0.57|0.91;0001-01-01T00:00:10.501+01:00|W12|1.1|0.69|0.17|0.69|0.75"
190.00;3.01;0001-01-01T00:00:10.6540000+01:00;164.50;4.95;-95.00;27.4;-0.614;-0.192;28.311;-16.322;20.098;-7.035;94.614;-71.459;118.604;"0001-01-01T00:00:10.748+01:00|W1|0.7|0.49|0.37|0.49|0.42;0001-01-01T00:00:10.748+01:00|W2|0.5|0.09|0.09|0.09|0.46;0001-01-01T00:00:10.748+01:00|W3|1.1|1.02|0.04|1.02|0.18;0001-01-01T00:00:10.748+01:00|W4|0.6|0.12|0.09|0.12|0.46;0001-01-01T00:00:10.748+01:00|W5|0.9|0.78|0.04|0.78|0.20;0001-01-01T00:00:10.748+01:00|W6|0.9|0.50|0.02|0.50|0.15;0001-01-01T00:00:10.748+01:00|W7|1.9|1.67|0.34|1.67|0.82;0001-01-01T00:00:10.748+01:00|W8|0.5|0.49|0.16|0.49|0.23;0001-01-01T00:00:10.748+01:00|W9|1.1|0.34|0.05|0.34|1.01;0001-01-01T00:00:10.748+01:00|W10|1.3|0.58|0.11|0.58|1.06;0001-01-01T00:00:10.748+01:00|W11|1.1|0.53|0.07|0.53|0.86;0001-01-01T00:00:10.748+01:00|W12|1.1|0.73|0.18|0.73|0.77"
