Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.74;0001-01-01T00:00:02.0790000+01:00;21.52;-0.12;-4.74;32.1;2.772;0.555;23.668;-17.710;17.575;-14.500;100.880;-32.356;105.942;"0001-01-01T00:00:01.998+01:00|W1|0.4|0.09|0.00|0.09|0.38;0001-01-01T00:00:01.998+01:00|W2|0.6|-0.24|0.04|-0.24|0.55;0001-01-01T00:00:01.998+01:00|W3|1.4|0.82|0.06|0.82|1.05;0001-01-01T00:00:01.998+01:00|W4|2.2|-0.62|0.06|-0.62|2.08;0001-01-01T00:00:01.998+01:00|W5|0.6|0.12|0.34|0.12|0.56;0001-01-01T00:00:01.998+01:00|W6|0.9|-0.54|0.08|-0.54|0.47;0001-01-01T00:00:01.998+01:00|W7|1.3|0.02|0.51|0.02|1.25;0001-01-01T00:00:01.998+01:00|W8|1.1|-0.75|0.03|-0.75|0.86;0001-01-01T00:00:01.998+01:00|W9|1.8|-0.90|0.43|-0.90|1.23;0001-01-01T00:00:01.998+01:00|W10|1.6|-1.28|0.14|-1.28|0.95;0001-01-01T00:00:01.998+01:00|W11|1.0|-0.31|0.10|-0.31|0.89;0001-01-01T00:00:01.998+01:00|W12|1.6|-1.12|0.39|-1.12|1.12"
22.00;3.79;0001-01-01T00:00:02.1140000+01:00;22.49;-0.13;-5.06;31.2;3.674;1.769;24.717;-17.341;17.271;-13.945;100.462;-33.198;105.805;"0001-01-01T00:00:01.998+01:00|W1|0.4|0.09|0.00|0.09|0.38;0001-01-01T00:00:01.998+01:00|W2|0.6|-0.24|0.04|-0.24|0.55;0001-01-01T00:00:01.998+01:00|W3|1.4|0.82|0.06|0.82|1.05;0001-01-01T00:00:01.998+01:00|W4|2.2|-0.62|0.06|-0.62|2.08;0001-01-01T00:00:01.998+01:00|W5|0.6|0.12|0.34|0.12|0.56;0001-01-01T00:00:01.998+01:00|W6|0.9|-0.54|0.08|-0.54|0.47;0001-01-01T00:00:01.998+01:00|W7|1.3|0.02|0.51|0.02|1.25;0001-01-01T00:00:01.998+01:00|W8|1.1|-0.75|0.03|-0.75|0.86;0001-01-01T00:00:01.998+01:00|W9|1.8|-0.90|0.43|-0.90|1.23;0001-01-01T00:00:01.998+01:00|W10|1.6|-1.28|0.14|-1.28|0.95;0001-01-01T00:00:01.998+01:00|W11|1.0|-0.31|0.10|-0.31|0.89;0001-01-01T00:00:01.998+01:00|W12|1.6|-1.12|0.39|-1.12|1.12"
23.00;3.83;0001-01-01T00:00:02.1490000+01:00;23.46;-0.13;-5.39;30.9;4.086;2.507;26.052;-17.746;17.118;-13.871;100.232;-34.041;105.857;"0001-01-01T00:00:02.250+01:00|W1|0.4|0.04|0.00|0.04|0.38;0001-01-01T00:00:02.250+01:00|W2|0.6|-0.18|0.08|-0.18|0.53;0001-01-01T00:00:02.250+01:00|W3|1.5|0.77|0.12|0.77|1.18;0001-01-01T00:00:02.250+01:00|W4|2.0|-0.63|0.17|-0.63|1.89;0001-01-01T00:00:02.250+01:00|W5|0.6|0.12|0.34|0.12|0.54;0001-01-01T00:00:02.250+01:00|W6|0.9|-0.52|0.08|-0.52|0.52;0001-01-01T00:00:02.250+01:00|W7|1.4|0.17|0.42|0.17|1.29;0001-01-01T00:00:02.250+01:00|W8|1.1|-0.66|0.04|-0.66|0.86;0001-01-01T00:00:02.250+01:00|W9|1.8|-0.85|0.46|-0.85|1.33;0001-01-01T00:00:02.250+01:00|W10|1.3|-1.19|0.15|-1.19|0.47;0001-01-01T00:00:02.250+01:00|W11|1.2|-0.53|0.09|-0.53|1.02;0001-01-01T00:00:02.250+01:00|W12|1.6|-1.20|0.36|-1.20|0.99"
24.00;3.89;0001-01-01T00:00:02.1840000+01:00;24.43;-0.13;-5.72;30.7;4.496;3.244;27.384;-18.151;16.965;-13.797;100.003;-34.884;105.916;"0001-01-01T00:00:02.250+01:00|W1|0.4|0.04|0.00|0.04|0.38;0001-01-01T00:00:02.250+01:00|W2|0.6|-0.18|0.08|-0.18|0.53;0001-01-01T00:00:02.250+01:00|W3|1.5|0.77|0.12|0.77|1.18;0001-01-01T00:00:02.250+01:00|W4|2.0|-0.63|0.17|-0.63|1.89;0001-01-01T00:00:02.250+01:00|W5|0.6|0.12|0.34|0.12|0.54;0001-01-01T00:00:02.250+01:00|W6|0.9|-0.52|0.08|-0.52|0.52;0001-01-01T00:00:02.250+01:00|W7|1.4|0.17|0.42|0.17|1.29;0001-01-01T00:00:02.250+01:00|W8|1.1|-0.66|0.04|-0.66|0.86;0001-01-01T00:00:02.250+01:00|W9|1.8|-0.85|0.46|-0.85|1.33;0001-01-01T00:00:02.250+01:00|W10|1.3|-1.19|0.15|-1.19|0.47;0001-01-01T00:00:02.250+01:00|W11|1.2|-0.53|0.09|-0.53|1.02;0001-01-01T00:00:02.250+01:00|W12|1.6|-1.20|0.36|-1.20|0.99"
25.00;3.94;0001-01-01T00:00:02.2180000+01:00;25.39;-0.14;-6.05;30.9;4.621;3.569;28.304;-18.912;16.996;-14.005;99.843;-35.573;105.995;"0001-01-01T00:00:02.250+01:00|W1|0.4|0.04|0.00|0.04|0.38;0001-01-01T00:00:02.250+01:00|W2|0.6|-0.18|0.08|-0.18|0.53;0001-01-01T00:00:02.250+01:00|W3|1.5|0.77|0.12|0.77|1.18;0001-01-01T00:00:02.250+01:00|W4|2.0|-0.63|0.17|-0.63|1.89;0001-01-01T00:00:02.250+01:00|W5|0.6|0.12|0.34|0.12|0.54;0001-01-01T00:00:02.250+01:00|W6|0.9|-0.52|0.08|-0.52|0.52;0001-01-01T00:00:02.250+01:00|W7|1.4|0.17|0.42|0.17|1.29;0001-01-01T00:00:02.250+01:00|W8|1.1|-0.66|0.04|-0.66|0.86;0001-01-01T00:00:02.250+01:00|W9|1.8|-0.85|0.46|-0.85|1.33;0001-01-01T00:00:02.250+01:00|W10|1.3|-1.19|0.15|-1.19|0.47;0001-01-01T00:00:02.250+01:00|W11|1.2|-0.53|0.09|-0.53|1.02;0001-01-01T00:00:02.250+01:00|W12|1.6|-1.20|0.36|-1.20|0.99"
26.00;3.98;0001-01-01T00:00:02.2530000+01:00;26.36;-0.15;-6.40;31.6;4.462;3.474;28.788;-20.025;17.210;-14.497;99.748;-36.107;106.087;"0001-01-01T00:00:02.250+01:00|W1|0.4|0.04|0.00|0.04|0.38;0001-01-01T00:00:02.250+01:00|W2|0.6|-0.18|0.08|-0.18|0.53;0001-01-01T00:00:02.250+01:00|W3|1.5|0.77|0.12|0.77|1.18;0001-01-01T00:00:02.250+01:00|W4|2.0|-0.63|0.17|-0.63|1.89;0001-01-01T00:00:02.250+01:00|W5|0.6|0.12|0.34|0.12|0.54;0001-01-01T00:00:02.250+01:00|W6|0.9|-0.52|0.08|-0.52|0.52;0001-01-01T00:00:02.250+01:00|W7|1.4|0.17|0.42|0.17|1.29;0001-01-01T00:00:02.250+01:00|W8|1.1|-0.66|0.04|-0.66|0.86;0001-01-01T00:00:02.250+01:00|W9|1.8|-0.85|0.46|-0.85|1.33;0001-01-01T00:00:02.250+01:00|W10|1.3|-1.19|0.15|-1.19|0.47;0001-01-01T00:00:02.250+01:00|W11|1.2|-0.53|0.09|-0.53|1.02;0001-01-01T00:00:02.250+01:00|W12|1.6|-1.20|0.36|-1.20|0.99"
27.00;4.03;0001-01-01T00:00:02.2870000+01:00;27.31;-0.16;-6.75;32.1;4.349;3.238;28.932;-21.032;17.423;-15.021;99.593;-36.635;106.122;"0001-01-01T00:00:02.250+01:00|W1|0.4|0.04|0.00|0.04|0.38;0001-01-01T00:00:02.250+01:00|W2|0.6|-0.18|0.08|-0.18|0.53;0001-01-01T00:00:02.250+01:00|W3|1.5|0.77|0.12|0.77|1.18;0001-01-01T00:00:02.250+01:00|W4|2.0|-0.63|0.17|-0.63|1.89;0001-01-01T00:00:02.250+01:00|W5|0.6|0.12|0.34|0.12|0.54;0001-01-01T00:00:02.250+01:00|W6|0.9|-0.52|0.08|-0.52|0.52;0001-01-01T00:00:02.250+01:00|W7|1.4|0.17|0.42|0.17|1.29;0001-01-01T00:00:02.250+01:00|W8|1.1|-0.66|0.04|-0.66|0.86;0001-01-01T00:00:02.250+01:00|W9|1.8|-0.85|0.46|-0.85|1.33;0001-01-01T00:00:02.250+01:00|W10|1.3|-1.19|0.15|-1.19|0.47;0001-01-01T00:00:02.250+01:00|W11|1.2|-0.53|0.09|-0.53|1.02;0001-01-01T00:00:02.250+01:00|W12|1.6|-1.20|0.36|-1.20|0.99"
28.00;4.07;0001-01-01T00:00:02.3220000+01:00;28.26;-0.17;-7.10;32.5;4.236;3.259;29.076;-22.289;17.637;-15.361;99.423;-36.938;106.066;"0001-01-01T00:00:02.250+01:00|W1|0.4|0.04|0.00|0.04|0.38;0001-01-01T00:00:02.250+01:00|W2|0.6|-0.18|0.08|-0.18|0.53;0001-01-01T00:00:02.250+01:00|W3|1.5|0.77|0.12|0.77|1.18;0001-01-01T00:00:02.250+01:00|W4|2.0|-0.63|0.17|-0.63|1.89;0001-01-01T00:00:02.250+01:00|W5|0.6|0.12|0.34|0.12|0.54;0001-01-01T00:00:02.250+01:00|W6|0.9|-0.52|0.08|-0.52|0.52;0001-01-01T00:00:02.250+01:00|W7|1.4|0.17|0.42|0.17|1.29;0001-01-01T00:00:02.250+01:00|W8|1.1|-0.66|0.04|-0.66|0.86;0001-01-01T00:00:02.250+01:00|W9|1.8|-0.85|0.46|-0.85|1.33;0001-01-01T00:00:02.250+01:00|W10|1.3|-1.19|0.15|-1.19|0.47;0001-01-01T00:00:02.250+01:00|W11|1.2|-0.53|0.09|-0.53|1.02;0001-01-01T00:00:02.250+01:00|W12|1.6|-1.20|0.36|-1.20|0.99"
29.00;4.12;0001-01-01T00:00:02.3560000+01:00;29.22;-0.18;-7.45;32.7;4.124;3.444;29.220;-23.669;17.850;-15.559;99.194;-37.153;105.926;"0001-01-01T00:00:02.250+01:00|W1|0.4|0.04|0.00|0.04|0.38;0001-01-01T00:00:02.250+01:00|W2|0.6|-0.18|0.08|-0.18|0.53;0001-01-01T00:00:02.250+01:00|W3|1.5|0.77|0.12|0.77|1.18;0001-01-01T00:00:02.250+01:00|W4|2.0|-0.63|0.17|-0.63|1.89;0001-01-01T00:00:02.250+01:00|W5|0.6|0.12|0.34|0.12|0.54;0001-01-01T00:00:02.250+01:00|W6|0.9|-0.52|0.08|-0.52|0.52;0001-01-01T00:00:02.250+01:00|W7|1.4|0.17|0.42|0.17|1.29;0001-01-01T00:00:02.250+01:00|W8|1.1|-0.66|0.04|-0.66|0.86;0001-01-01T00:00:02.250+01:00|W9|1.8|-0.85|0.46|-0.85|1.33;0001-01-01T00:00:02.250+01:00|W10|1.3|-1.19|0.15|-1.19|0.47;0001-01-01T00:00:02.250+01:00|W11|1.2|-0.53|0.09|-0.53|1.02;0001-01-01T00:00:02.250+01:00|W12|1.6|-1.20|0.36|-1.20|0.99"
30.00;4.16;0001-01-01T00:00:02.3900000+01:00;30.17;-0.19;-7.81;32.8;4.012;3.617;29.364;-24.816;18.062;-15.635;98.694;-37.703;105.652;"0001-01-01T00:00:02.498+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.498+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.498+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.498+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.498+01:00|W5|0.6|0.07|0.32|0.07|0.54;0001-01-01T00:00:02.498+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.498+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.498+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.498+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.498+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.498+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.498+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
31.00;4.20;0001-01-01T00:00:02.4250000+01:00;31.11;-0.20;-8.18;32.8;3.900;3.589;29.507;-26.287;18.275;-15.724;98.655;-38.355;105.851;"0001-01-01T00:00:02.498+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.498+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.498+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.498+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.498+01:00|W5|0.6|0.07|0.32|0.07|0.54;0001-01-01T00:00:02.498+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.498+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.498+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.498+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.498+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.498+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.498+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
32.00;4.23;0001-01-01T00:00:02.4590000+01:00;32.05;-0.21;-8.55;33.1;3.788;3.295;29.650;-27.771;18.487;-15.899;98.834;-39.125;106.297;"0001-01-01T00:00:02.498+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.498+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.498+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.498+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.498+01:00|W5|0.6|0.07|0.32|0.07|0.54;0001-01-01T00:00:02.498+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.498+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.498+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.498+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.498+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.498+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.498+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
33.00;4.23;0001-01-01T00:00:02.4930000+01:00;32.98;-0.22;-8.96;33.7;3.677;2.420;29.792;-28.829;18.697;-16.339;99.051;-40.129;106.874;"0001-01-01T00:00:02.498+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.498+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.498+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.498+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.498+01:00|W5|0.6|0.07|0.32|0.07|0.54;0001-01-01T00:00:02.498+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.498+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.498+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.498+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.498+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.498+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.498+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
34.00;4.23;0001-01-01T00:00:02.5270000+01:00;33.90;-0.22;-9.36;34.3;3.567;1.545;29.933;-29.886;18.907;-16.779;99.267;-41.132;107.457;"0001-01-01T00:00:02.498+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.498+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.498+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.498+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.498+01:00|W5|0.6|0.07|0.32|0.07|0.54;0001-01-01T00:00:02.498+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.498+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.498+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.498+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.498+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.498+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.498+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
35.00;4.24;0001-01-01T00:00:02.5610000+01:00;34.83;-0.23;-9.75;35.1;3.543;0.670;30.015;-30.945;18.939;-17.220;99.349;-42.050;107.889;"0001-01-01T00:00:02.498+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.498+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.498+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.498+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.498+01:00|W5|0.6|0.07|0.32|0.07|0.54;0001-01-01T00:00:02.498+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.498+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.498+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.498+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.498+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.498+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.498+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
36.00;4.28;0001-01-01T00:00:02.5950000+01:00;35.77;-0.25;-10.12;36.0;3.743;-0.209;29.945;-32.008;18.516;-17.662;99.084;-42.749;107.919;"0001-01-01T00:00:02.498+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.498+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.498+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.498+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.498+01:00|W5|0.6|0.07|0.32|0.07|0.54;0001-01-01T00:00:02.498+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.498+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.498+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.498+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.498+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.498+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.498+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
37.00;4.30;0001-01-01T00:00:02.6280000+01:00;36.69;-0.26;-10.52;36.0;3.920;-0.870;29.406;-31.524;18.070;-17.903;98.962;-43.144;107.965;"0001-01-01T00:00:02.753+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.753+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.753+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.753+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.753+01:00|W5|0.6|-0.02|0.22|-0.02|0.64;0001-01-01T00:00:02.753+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.753+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.753+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.753+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.753+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.753+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.753+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
38.00;4.30;0001-01-01T00:00:02.6620000+01:00;37.61;-0.27;-10.92;35.7;3.866;-1.442;28.976;-31.503;17.683;-17.945;98.801;-43.490;107.956;"0001-01-01T00:00:02.753+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.753+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.753+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.753+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.753+01:00|W5|0.6|-0.02|0.22|-0.02|0.64;0001-01-01T00:00:02.753+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.753+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.753+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.753+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.753+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.753+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.753+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
39.00;4.30;0001-01-01T00:00:02.6950000+01:00;38.53;-0.28;-11.33;35.4;3.331;-1.934;29.016;-33.248;17.434;-17.661;98.482;-43.881;107.823;"0001-01-01T00:00:02.753+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.753+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.753+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.753+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.753+01:00|W5|0.6|-0.02|0.22|-0.02|0.64;0001-01-01T00:00:02.753+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.753+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.753+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.753+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.753+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.753+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.753+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
40.00;4.29;0001-01-01T00:00:02.7280000+01:00;39.44;-0.29;-11.74;35.1;2.797;-2.289;29.055;-33.883;17.186;-17.337;98.615;-44.799;108.318;"0001-01-01T00:00:02.753+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.753+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.753+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.753+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.753+01:00|W5|0.6|-0.02|0.22|-0.02|0.64;0001-01-01T00:00:02.753+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.753+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.753+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.753+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.753+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.753+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.753+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
41.00;4.28;0001-01-01T00:00:02.7610000+01:00;40.35;-0.30;-12.15;34.6;2.265;-2.608;29.095;-33.534;16.939;-17.053;98.750;-45.668;108.801;"0001-01-01T00:00:02.753+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.753+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.753+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.753+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.753+01:00|W5|0.6|-0.02|0.22|-0.02|0.64;0001-01-01T00:00:02.753+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.753+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.753+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.753+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.753+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.753+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.753+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
42.00;4.25;0001-01-01T00:00:02.7950000+01:00;41.26;-0.31;-12.58;33.7;1.733;-2.916;29.134;-31.563;16.692;-16.875;98.668;-46.174;108.941;"0001-01-01T00:00:02.753+01:00|W1|0.4|-0.02|0.00|-0.02|0.37;0001-01-01T00:00:02.753+01:00|W2|0.6|-0.18|0.07|-0.18|0.54;0001-01-01T00:00:02.753+01:00|W3|1.5|0.75|0.13|0.75|1.20;0001-01-01T00:00:02.753+01:00|W4|2.0|-0.60|0.22|-0.60|1.87;0001-01-01T00:00:02.753+01:00|W5|0.6|-0.02|0.22|-0.02|0.64;0001-01-01T00:00:02.753+01:00|W6|0.9|-0.50|0.03|-0.50|0.62;0001-01-01T00:00:02.753+01:00|W7|1.6|0.34|0.11|0.34|1.49;0001-01-01T00:00:02.753+01:00|W8|1.0|-0.71|0.11|-0.71|0.75;0001-01-01T00:00:02.753+01:00|W9|1.7|-0.74|0.32|-0.74|1.29;0001-01-01T00:00:02.753+01:00|W10|1.2|-1.06|0.28|-1.06|0.26;0001-01-01T00:00:02.753+01:00|W11|1.2|-0.58|0.13|-0.58|1.06;0001-01-01T00:00:02.753+01:00|W12|1.7|-1.46|0.23|-1.46|0.65"
