Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
169.00;3.98;0001-01-01T00:00:09.9230000+01:00;147.87;-0.60;-82.34;24.1;-6.439;-5.296;30.571;-30.598;10.381;-14.227;101.749;-76.971;127.611;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
170.00;3.99;0001-01-01T00:00:09.9520000+01:00;148.67;-0.64;-82.93;24.4;-6.236;-5.174;30.886;-30.425;10.279;-14.302;101.826;-76.898;127.628;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
171.00;3.96;0001-01-01T00:00:09.9800000+01:00;149.47;-0.67;-83.53;24.6;-5.951;-4.513;31.038;-30.210;10.563;-14.412;101.859;-76.461;127.396;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
172.00;3.94;0001-01-01T00:00:10.0080000+01:00;150.26;-0.70;-84.13;24.8;-5.665;-4.018;31.189;-29.941;10.848;-14.451;101.879;-76.219;127.269;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
173.00;3.91;0001-01-01T00:00:10.0360000+01:00;151.05;-0.71;-84.73;25.1;-5.378;-3.890;31.342;-29.553;11.135;-14.331;101.871;-76.406;127.374;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
174.00;3.88;0001-01-01T00:00:10.0640000+01:00;151.85;-0.73;-85.33;25.5;-5.091;-3.762;31.495;-29.166;11.422;-14.211;101.863;-76.593;127.480;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
175.00;3.84;0001-01-01T00:00:10.0920000+01:00;152.64;-0.74;-85.93;25.9;-4.804;-3.634;31.647;-28.779;11.709;-14.092;101.855;-76.780;127.586;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
176.00;3.81;0001-01-01T00:00:10.1210000+01:00;153.43;-0.76;-86.53;26.3;-4.517;-3.506;31.800;-28.392;11.996;-13.972;101.847;-76.967;127.691;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
177.00;3.77;0001-01-01T00:00:10.1490000+01:00;154.23;-0.78;-87.13;26.7;-4.230;-3.379;31.952;-28.005;12.283;-13.853;101.839;-77.154;127.798;"0001-01-01T00:00:10.044+01:00|W1|1.2|0.15|0.06|0.15|1.13;0001-01-01T00:00:10.044+01:00|W2|0.4|-0.36|0.07|-0.36|0.10;0001-01-01T00:00:10.044+01:00|W3|0.9|0.27|0.01|0.27|0.81;0001-01-01T00:00:10.044+01:00|W4|1.9|-0.18|0.28|-0.18|1.89;0001-01-01T00:00:10.044+01:00|W5|0.3|-0.10|0.70|-0.10|0.11;0001-01-01T00:00:10.044+01:00|W6|0.6|-0.05|0.27|-0.05|0.54;0001-01-01T00:00:10.044+01:00|W7|1.0|0.00|0.07|0.00|0.82;0001-01-01T00:00:10.044+01:00|W8|0.9|0.22|0.41|0.22|0.78;0001-01-01T00:00:10.044+01:00|W9|0.7|0.20|0.03|0.20|0.63;0001-01-01T00:00:10.044+01:00|W10|0.9|0.82|0.15|0.82|0.19;0001-01-01T00:00:10.044+01:00|W11|0.6|0.52|0.13|0.52|0.20;0001-01-01T00:00:10.044+01:00|W12|0.5|-0.39|0.24|-0.39|0.27"
178.00;3.74;0001-01-01T00:00:10.1770000+01:00;155.02;-0.80;-87.73;27.0;-4.264;-3.251;31.954;-27.618;12.564;-13.733;101.715;-76.912;127.553;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
179.00;3.70;0001-01-01T00:00:10.2050000+01:00;155.82;-0.82;-88.33;27.3;-4.300;-3.123;31.954;-27.231;12.845;-13.613;101.590;-76.668;127.307;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
180.00;3.66;0001-01-01T00:00:10.2330000+01:00;156.61;-0.85;-88.93;27.5;-4.336;-2.995;31.955;-26.844;13.126;-13.494;101.466;-76.424;127.061;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
181.00;3.62;0001-01-01T00:00:10.2620000+01:00;157.41;-0.87;-89.52;27.8;-4.594;-2.868;31.980;-26.456;13.352;-13.374;101.377;-76.344;126.944;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
182.00;3.57;0001-01-01T00:00:10.2900000+01:00;158.20;-0.89;-90.13;27.9;-5.125;-2.739;32.035;-26.068;13.512;-13.254;101.334;-76.466;126.984;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
183.00;3.52;0001-01-01T00:00:10.3180000+01:00;158.99;-0.92;-90.73;28.1;-5.657;-2.611;32.091;-25.680;13.671;-13.134;101.290;-76.588;127.024;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
184.00;3.47;0001-01-01T00:00:10.3470000+01:00;159.79;-0.94;-91.33;28.2;-6.188;-2.483;32.146;-25.292;13.831;-13.014;101.247;-76.709;127.065;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
185.00;3.41;0001-01-01T00:00:10.3750000+01:00;160.58;-0.96;-91.93;28.5;-6.829;-2.355;31.752;-24.904;14.169;-12.894;101.333;-76.924;127.264;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
186.00;3.36;0001-01-01T00:00:10.4030000+01:00;161.37;-0.98;-92.53;28.9;-7.481;-2.227;31.316;-24.516;14.523;-12.775;101.432;-77.147;127.478;"0001-01-01T00:00:10.296+01:00|W1|1.2|0.16|0.05|0.16|1.13;0001-01-01T00:00:10.296+01:00|W2|0.4|-0.41|0.01|-0.41|0.09;0001-01-01T00:00:10.296+01:00|W3|0.9|0.24|0.03|0.24|0.79;0001-01-01T00:00:10.296+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.296+01:00|W5|0.3|0.00|0.62|0.00|0.18;0001-01-01T00:00:10.296+01:00|W6|0.6|-0.09|0.26|-0.09|0.54;0001-01-01T00:00:10.296+01:00|W7|1.0|-0.02|0.10|-0.02|0.89;0001-01-01T00:00:10.296+01:00|W8|1.0|0.29|0.25|0.29|0.93;0001-01-01T00:00:10.296+01:00|W9|0.6|0.19|0.01|0.19|0.60;0001-01-01T00:00:10.296+01:00|W10|0.9|0.81|0.12|0.81|0.18;0001-01-01T00:00:10.296+01:00|W11|0.6|0.54|0.14|0.54|0.22;0001-01-01T00:00:10.296+01:00|W12|0.5|-0.39|0.14|-0.39|0.29"
187.00;3.30;0001-01-01T00:00:10.4310000+01:00;162.17;-1.01;-93.13;29.2;-8.133;-2.099;30.880;-24.128;14.878;-12.655;101.531;-77.371;127.692;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
188.00;3.24;0001-01-01T00:00:10.4600000+01:00;162.96;-1.03;-93.73;29.4;-8.555;-1.971;30.404;-23.741;15.089;-12.535;101.611;-77.508;127.839;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
189.00;3.17;0001-01-01T00:00:10.4880000+01:00;163.75;-1.06;-94.33;29.4;-8.593;-1.844;29.860;-23.355;15.060;-12.416;101.659;-77.503;127.874;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
190.00;3.10;0001-01-01T00:00:10.5160000+01:00;164.55;-1.08;-94.93;29.3;-8.631;-1.716;29.317;-22.968;15.030;-12.296;101.707;-77.497;127.909;"0001-01-01T00:00:10.542+01:00|W1|1.2|0.16|0.04|0.16|1.12;0001-01-01T00:00:10.542+01:00|W2|0.5|-0.41|0.00|-0.41|0.06;0001-01-01T00:00:10.542+01:00|W3|0.9|0.22|0.06|0.22|0.76;0001-01-01T00:00:10.542+01:00|W4|2.3|-0.26|0.53|-0.26|2.24;0001-01-01T00:00:10.542+01:00|W5|0.5|0.19|0.32|0.19|0.47;0001-01-01T00:00:10.542+01:00|W6|0.6|-0.13|0.23|-0.13|0.54;0001-01-01T00:00:10.542+01:00|W7|1.0|-0.01|0.08|-0.01|0.91;0001-01-01T00:00:10.542+01:00|W8|1.1|0.36|0.09|0.36|1.08;0001-01-01T00:00:10.542+01:00|W9|0.6|0.13|0.04|0.13|0.60;0001-01-01T00:00:10.542+01:00|W10|0.9|0.84|0.11|0.84|0.14;0001-01-01T00:00:10.542+01:00|W11|0.6|0.52|0.14|0.52|0.26;0001-01-01T00:00:10.542+01:00|W12|0.6|-0.44|0.03|-0.44|0.34"
