Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.71;0001-01-01T00:00:03.6150000+01:00;22.80;0.40;-4.26;35.1;2.900;5.722;26.246;-35.447;17.993;-17.212;93.396;-27.250;97.313;"0001-01-01T00:00:03.587+01:00|W1|2.2|2.14|0.09|2.14|0.11;0001-01-01T00:00:03.587+01:00|W2|1.6|1.54|0.26|1.54|0.24;0001-01-01T00:00:03.587+01:00|W3|2.0|1.88|0.25|1.88|0.70;0001-01-01T00:00:03.587+01:00|W4|2.0|1.91|0.14|1.91|0.43;0001-01-01T00:00:03.587+01:00|W5|1.6|1.37|0.11|1.37|0.74;0001-01-01T00:00:03.587+01:00|W6|1.5|0.90|0.16|0.90|1.13;0001-01-01T00:00:03.587+01:00|W7|3.0|2.91|0.13|2.91|0.37;0001-01-01T00:00:03.587+01:00|W8|2.4|2.25|0.08|2.25|0.81;0001-01-01T00:00:03.587+01:00|W9|2.8|2.76|0.08|2.76|0.45;0001-01-01T00:00:03.587+01:00|W10|1.5|1.41|0.16|1.41|0.45;0001-01-01T00:00:03.587+01:00|W11|2.7|2.29|0.28|2.29|1.30;0001-01-01T00:00:03.587+01:00|W12|2.4|2.37|0.09|2.37|0.37"
23.00;4.80;0001-01-01T00:00:03.6530000+01:00;23.78;0.43;-4.55;34.3;2.605;4.863;27.430;-34.186;18.019;-16.386;93.423;-28.264;97.630;"0001-01-01T00:00:03.587+01:00|W1|2.2|2.14|0.09|2.14|0.11;0001-01-01T00:00:03.587+01:00|W2|1.6|1.54|0.26|1.54|0.24;0001-01-01T00:00:03.587+01:00|W3|2.0|1.88|0.25|1.88|0.70;0001-01-01T00:00:03.587+01:00|W4|2.0|1.91|0.14|1.91|0.43;0001-01-01T00:00:03.587+01:00|W5|1.6|1.37|0.11|1.37|0.74;0001-01-01T00:00:03.587+01:00|W6|1.5|0.90|0.16|0.90|1.13;0001-01-01T00:00:03.587+01:00|W7|3.0|2.91|0.13|2.91|0.37;0001-01-01T00:00:03.587+01:00|W8|2.4|2.25|0.08|2.25|0.81;0001-01-01T00:00:03.587+01:00|W9|2.8|2.76|0.08|2.76|0.45;0001-01-01T00:00:03.587+01:00|W10|1.5|1.41|0.16|1.41|0.45;0001-01-01T00:00:03.587+01:00|W11|2.7|2.29|0.28|2.29|1.30;0001-01-01T00:00:03.587+01:00|W12|2.4|2.37|0.09|2.37|0.37"
24.00;4.89;0001-01-01T00:00:03.6910000+01:00;24.77;0.45;-4.85;33.9;2.383;3.983;26.538;-32.602;18.193;-15.759;93.378;-28.981;97.797;"0001-01-01T00:00:03.587+01:00|W1|2.2|2.14|0.09|2.14|0.11;0001-01-01T00:00:03.587+01:00|W2|1.6|1.54|0.26|1.54|0.24;0001-01-01T00:00:03.587+01:00|W3|2.0|1.88|0.25|1.88|0.70;0001-01-01T00:00:03.587+01:00|W4|2.0|1.91|0.14|1.91|0.43;0001-01-01T00:00:03.587+01:00|W5|1.6|1.37|0.11|1.37|0.74;0001-01-01T00:00:03.587+01:00|W6|1.5|0.90|0.16|0.90|1.13;0001-01-01T00:00:03.587+01:00|W7|3.0|2.91|0.13|2.91|0.37;0001-01-01T00:00:03.587+01:00|W8|2.4|2.25|0.08|2.25|0.81;0001-01-01T00:00:03.587+01:00|W9|2.8|2.76|0.08|2.76|0.45;0001-01-01T00:00:03.587+01:00|W10|1.5|1.41|0.16|1.41|0.45;0001-01-01T00:00:03.587+01:00|W11|2.7|2.29|0.28|2.29|1.30;0001-01-01T00:00:03.587+01:00|W12|2.4|2.37|0.09|2.37|0.37"
25.00;4.97;0001-01-01T00:00:03.7290000+01:00;25.75;0.48;-5.16;33.3;2.182;3.423;26.972;-32.314;18.553;-15.068;93.364;-29.821;98.038;"0001-01-01T00:00:03.838+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:03.838+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:03.838+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:03.838+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:03.838+01:00|W5|1.5|1.35|0.20|1.35|0.65;0001-01-01T00:00:03.838+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:03.838+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:03.838+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:03.838+01:00|W9|2.8|2.78|0.07|2.78|0.52;0001-01-01T00:00:03.838+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:03.838+01:00|W11|2.6|2.30|0.24|2.30|1.25;0001-01-01T00:00:03.838+01:00|W12|2.4|2.36|0.08|2.36|0.39"
26.00;5.05;0001-01-01T00:00:03.7660000+01:00;26.72;0.51;-5.48;33.0;1.985;2.970;27.755;-31.842;18.964;-14.432;93.428;-30.752;98.388;"0001-01-01T00:00:03.838+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:03.838+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:03.838+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:03.838+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:03.838+01:00|W5|1.5|1.35|0.20|1.35|0.65;0001-01-01T00:00:03.838+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:03.838+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:03.838+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:03.838+01:00|W9|2.8|2.78|0.07|2.78|0.52;0001-01-01T00:00:03.838+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:03.838+01:00|W11|2.6|2.30|0.24|2.30|1.25;0001-01-01T00:00:03.838+01:00|W12|2.4|2.36|0.08|2.36|0.39"
27.00;5.13;0001-01-01T00:00:03.8040000+01:00;27.70;0.53;-5.80;33.2;1.785;2.606;28.614;-30.810;19.376;-13.864;93.555;-31.712;98.815;"0001-01-01T00:00:03.838+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:03.838+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:03.838+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:03.838+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:03.838+01:00|W5|1.5|1.35|0.20|1.35|0.65;0001-01-01T00:00:03.838+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:03.838+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:03.838+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:03.838+01:00|W9|2.8|2.78|0.07|2.78|0.52;0001-01-01T00:00:03.838+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:03.838+01:00|W11|2.6|2.30|0.24|2.30|1.25;0001-01-01T00:00:03.838+01:00|W12|2.4|2.36|0.08|2.36|0.39"
28.00;5.20;0001-01-01T00:00:03.8410000+01:00;28.66;0.56;-6.13;32.9;1.582;2.602;29.878;-30.188;19.763;-13.190;93.551;-32.404;99.035;"0001-01-01T00:00:03.838+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:03.838+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:03.838+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:03.838+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:03.838+01:00|W5|1.5|1.35|0.20|1.35|0.65;0001-01-01T00:00:03.838+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:03.838+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:03.838+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:03.838+01:00|W9|2.8|2.78|0.07|2.78|0.52;0001-01-01T00:00:03.838+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:03.838+01:00|W11|2.6|2.30|0.24|2.30|1.25;0001-01-01T00:00:03.838+01:00|W12|2.4|2.36|0.08|2.36|0.39"
29.00;5.28;0001-01-01T00:00:03.8790000+01:00;29.63;0.58;-6.47;32.8;1.415;2.539;31.516;-30.383;20.035;-12.739;93.600;-33.233;99.358;"0001-01-01T00:00:03.838+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:03.838+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:03.838+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:03.838+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:03.838+01:00|W5|1.5|1.35|0.20|1.35|0.65;0001-01-01T00:00:03.838+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:03.838+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:03.838+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:03.838+01:00|W9|2.8|2.78|0.07|2.78|0.52;0001-01-01T00:00:03.838+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:03.838+01:00|W11|2.6|2.30|0.24|2.30|1.25;0001-01-01T00:00:03.838+01:00|W12|2.4|2.36|0.08|2.36|0.39"
30.00;5.34;0001-01-01T00:00:03.9160000+01:00;30.59;0.60;-6.81;32.7;1.332;2.769;32.667;-30.439;20.212;-12.298;93.706;-34.058;99.737;"0001-01-01T00:00:03.838+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:03.838+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:03.838+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:03.838+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:03.838+01:00|W5|1.5|1.35|0.20|1.35|0.65;0001-01-01T00:00:03.838+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:03.838+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:03.838+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:03.838+01:00|W9|2.8|2.78|0.07|2.78|0.52;0001-01-01T00:00:03.838+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:03.838+01:00|W11|2.6|2.30|0.24|2.30|1.25;0001-01-01T00:00:03.838+01:00|W12|2.4|2.36|0.08|2.36|0.39"
31.00;5.39;0001-01-01T00:00:03.9530000+01:00;31.54;0.62;-7.17;32.7;1.360;3.372;33.134;-30.072;20.298;-11.801;93.839;-34.824;100.124;"0001-01-01T00:00:03.838+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:03.838+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:03.838+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:03.838+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:03.838+01:00|W5|1.5|1.35|0.20|1.35|0.65;0001-01-01T00:00:03.838+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:03.838+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:03.838+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:03.838+01:00|W9|2.8|2.78|0.07|2.78|0.52;0001-01-01T00:00:03.838+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:03.838+01:00|W11|2.6|2.30|0.24|2.30|1.25;0001-01-01T00:00:03.838+01:00|W12|2.4|2.36|0.08|2.36|0.39"
32.00;5.46;0001-01-01T00:00:03.9890000+01:00;32.49;0.66;-7.52;31.7;1.548;3.957;33.845;-29.716;20.288;-11.319;93.755;-35.474;100.281;"0001-01-01T00:00:04.091+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:04.091+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:04.091+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:04.091+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:04.091+01:00|W5|1.3|1.29|0.38|1.29|0.12;0001-01-01T00:00:04.091+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:04.091+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:04.091+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:04.091+01:00|W9|2.9|2.77|0.07|2.77|0.66;0001-01-01T00:00:04.091+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:04.091+01:00|W11|2.7|2.38|0.25|2.38|1.19;0001-01-01T00:00:04.091+01:00|W12|2.4|2.36|0.08|2.36|0.39"
33.00;5.51;0001-01-01T00:00:04.0250000+01:00;33.44;0.69;-7.88;31.0;1.939;4.855;34.670;-28.764;20.205;-10.852;93.747;-36.112;100.503;"0001-01-01T00:00:04.091+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:04.091+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:04.091+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:04.091+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:04.091+01:00|W5|1.3|1.29|0.38|1.29|0.12;0001-01-01T00:00:04.091+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:04.091+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:04.091+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:04.091+01:00|W9|2.9|2.77|0.07|2.77|0.66;0001-01-01T00:00:04.091+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:04.091+01:00|W11|2.7|2.38|0.25|2.38|1.19;0001-01-01T00:00:04.091+01:00|W12|2.4|2.36|0.08|2.36|0.39"
34.00;5.56;0001-01-01T00:00:04.0610000+01:00;34.39;0.72;-8.24;30.4;2.453;5.865;35.270;-28.013;20.080;-10.443;93.734;-36.742;100.718;"0001-01-01T00:00:04.091+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:04.091+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:04.091+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:04.091+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:04.091+01:00|W5|1.3|1.29|0.38|1.29|0.12;0001-01-01T00:00:04.091+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:04.091+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:04.091+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:04.091+01:00|W9|2.9|2.77|0.07|2.77|0.66;0001-01-01T00:00:04.091+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:04.091+01:00|W11|2.7|2.38|0.25|2.38|1.19;0001-01-01T00:00:04.091+01:00|W12|2.4|2.36|0.08|2.36|0.39"
35.00;5.60;0001-01-01T00:00:04.0980000+01:00;35.33;0.75;-8.62;30.0;3.056;6.855;35.350;-28.104;19.928;-10.138;93.652;-37.364;100.871;"0001-01-01T00:00:04.091+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:04.091+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:04.091+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:04.091+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:04.091+01:00|W5|1.3|1.29|0.38|1.29|0.12;0001-01-01T00:00:04.091+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:04.091+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:04.091+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:04.091+01:00|W9|2.9|2.77|0.07|2.77|0.66;0001-01-01T00:00:04.091+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:04.091+01:00|W11|2.7|2.38|0.25|2.38|1.19;0001-01-01T00:00:04.091+01:00|W12|2.4|2.36|0.08|2.36|0.39"
36.00;5.63;0001-01-01T00:00:04.1340000+01:00;36.26;0.78;-9.00;29.8;3.817;7.628;36.311;-27.667;19.719;-10.226;93.545;-37.892;100.972;"0001-01-01T00:00:04.091+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:04.091+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:04.091+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:04.091+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:04.091+01:00|W5|1.3|1.29|0.38|1.29|0.12;0001-01-01T00:00:04.091+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:04.091+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:04.091+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:04.091+01:00|W9|2.9|2.77|0.07|2.77|0.66;0001-01-01T00:00:04.091+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:04.091+01:00|W11|2.7|2.38|0.25|2.38|1.19;0001-01-01T00:00:04.091+01:00|W12|2.4|2.36|0.08|2.36|0.39"
37.00;5.66;0001-01-01T00:00:04.1690000+01:00;37.19;0.81;-9.38;29.6;4.583;8.392;37.306;-27.210;19.508;-10.330;93.438;-38.416;101.073;"0001-01-01T00:00:04.091+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:04.091+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:04.091+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:04.091+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:04.091+01:00|W5|1.3|1.29|0.38|1.29|0.12;0001-01-01T00:00:04.091+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:04.091+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:04.091+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:04.091+01:00|W9|2.9|2.77|0.07|2.77|0.66;0001-01-01T00:00:04.091+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:04.091+01:00|W11|2.7|2.38|0.25|2.38|1.19;0001-01-01T00:00:04.091+01:00|W12|2.4|2.36|0.08|2.36|0.39"
38.00;5.69;0001-01-01T00:00:04.2050000+01:00;38.13;0.84;-9.76;29.6;5.352;9.087;38.146;-26.990;19.305;-10.502;93.337;-38.947;101.186;"0001-01-01T00:00:04.091+01:00|W1|2.0|1.97|0.21|1.97|0.16;0001-01-01T00:00:04.091+01:00|W2|1.6|1.55|0.22|1.55|0.24;0001-01-01T00:00:04.091+01:00|W3|1.9|1.76|0.33|1.76|0.70;0001-01-01T00:00:04.091+01:00|W4|2.0|1.90|0.14|1.90|0.41;0001-01-01T00:00:04.091+01:00|W5|1.3|1.29|0.38|1.29|0.12;0001-01-01T00:00:04.091+01:00|W6|1.7|1.17|0.31|1.17|1.13;0001-01-01T00:00:04.091+01:00|W7|3.0|2.91|0.05|2.91|0.37;0001-01-01T00:00:04.091+01:00|W8|2.0|1.97|0.45|1.97|0.48;0001-01-01T00:00:04.091+01:00|W9|2.9|2.77|0.07|2.77|0.66;0001-01-01T00:00:04.091+01:00|W10|1.6|1.53|0.31|1.53|0.57;0001-01-01T00:00:04.091+01:00|W11|2.7|2.38|0.25|2.38|1.19;0001-01-01T00:00:04.091+01:00|W12|2.4|2.36|0.08|2.36|0.39"
39.00;5.71;0001-01-01T00:00:04.2410000+01:00;39.05;0.87;-10.15;29.9;6.140;9.461;38.245;-27.904;19.144;-10.999;93.269;-39.509;101.338;"0001-01-01T00:00:04.337+01:00|W1|2.0|1.87|0.25|1.87|0.28;0001-01-01T00:00:04.337+01:00|W2|1.5|1.49|0.24|1.49|0.10;0001-01-01T00:00:04.337+01:00|W3|2.0|1.79|0.23|1.79|0.78;0001-01-01T00:00:04.337+01:00|W4|2.0|1.95|0.08|1.95|0.34;0001-01-01T00:00:04.337+01:00|W5|1.6|1.44|0.15|1.44|0.24;0001-01-01T00:00:04.337+01:00|W6|1.7|1.27|0.31|1.27|1.11;0001-01-01T00:00:04.337+01:00|W7|3.0|2.95|0.07|2.95|0.62;0001-01-01T00:00:04.337+01:00|W8|1.7|1.57|0.74|1.57|0.60;0001-01-01T00:00:04.337+01:00|W9|2.9|2.74|0.07|2.74|0.80;0001-01-01T00:00:04.337+01:00|W10|2.0|1.81|0.58|1.81|0.74;0001-01-01T00:00:04.337+01:00|W11|2.6|2.34|0.19|2.34|1.18;0001-01-01T00:00:04.337+01:00|W12|2.4|2.36|0.04|2.36|0.60"
40.00;5.73;0001-01-01T00:00:04.2760000+01:00;39.98;0.91;-10.53;30.5;6.599;9.499;38.073;-28.499;18.897;-11.647;93.210;-39.940;101.451;"0001-01-01T00:00:04.337+01:00|W1|2.0|1.87|0.25|1.87|0.28;0001-01-01T00:00:04.337+01:00|W2|1.5|1.49|0.24|1.49|0.10;0001-01-01T00:00:04.337+01:00|W3|2.0|1.79|0.23|1.79|0.78;0001-01-01T00:00:04.337+01:00|W4|2.0|1.95|0.08|1.95|0.34;0001-01-01T00:00:04.337+01:00|W5|1.6|1.44|0.15|1.44|0.24;0001-01-01T00:00:04.337+01:00|W6|1.7|1.27|0.31|1.27|1.11;0001-01-01T00:00:04.337+01:00|W7|3.0|2.95|0.07|2.95|0.62;0001-01-01T00:00:04.337+01:00|W8|1.7|1.57|0.74|1.57|0.60;0001-01-01T00:00:04.337+01:00|W9|2.9|2.74|0.07|2.74|0.80;0001-01-01T00:00:04.337+01:00|W10|2.0|1.81|0.58|1.81|0.74;0001-01-01T00:00:04.337+01:00|W11|2.6|2.34|0.19|2.34|1.18;0001-01-01T00:00:04.337+01:00|W12|2.4|2.36|0.04|2.36|0.60"
41.00;5.76;0001-01-01T00:00:04.3110000+01:00;40.90;0.95;-10.92;31.2;6.962;9.340;37.823;-29.138;18.626;-12.362;93.135;-40.352;101.545;"0001-01-01T00:00:04.337+01:00|W1|2.0|1.87|0.25|1.87|0.28;0001-01-01T00:00:04.337+01:00|W2|1.5|1.49|0.24|1.49|0.10;0001-01-01T00:00:04.337+01:00|W3|2.0|1.79|0.23|1.79|0.78;0001-01-01T00:00:04.337+01:00|W4|2.0|1.95|0.08|1.95|0.34;0001-01-01T00:00:04.337+01:00|W5|1.6|1.44|0.15|1.44|0.24;0001-01-01T00:00:04.337+01:00|W6|1.7|1.27|0.31|1.27|1.11;0001-01-01T00:00:04.337+01:00|W7|3.0|2.95|0.07|2.95|0.62;0001-01-01T00:00:04.337+01:00|W8|1.7|1.57|0.74|1.57|0.60;0001-01-01T00:00:04.337+01:00|W9|2.9|2.74|0.07|2.74|0.80;0001-01-01T00:00:04.337+01:00|W10|2.0|1.81|0.58|1.81|0.74;0001-01-01T00:00:04.337+01:00|W11|2.6|2.34|0.19|2.34|1.18;0001-01-01T00:00:04.337+01:00|W12|2.4|2.36|0.04|2.36|0.60"
42.00;5.77;0001-01-01T00:00:04.3470000+01:00;41.82;0.99;-11.31;31.9;7.326;8.999;37.573;-30.024;18.354;-13.120;93.028;-40.796;101.623;"0001-01-01T00:00:04.337+01:00|W1|2.0|1.87|0.25|1.87|0.28;0001-01-01T00:00:04.337+01:00|W2|1.5|1.49|0.24|1.49|0.10;0001-01-01T00:00:04.337+01:00|W3|2.0|1.79|0.23|1.79|0.78;0001-01-01T00:00:04.337+01:00|W4|2.0|1.95|0.08|1.95|0.34;0001-01-01T00:00:04.337+01:00|W5|1.6|1.44|0.15|1.44|0.24;0001-01-01T00:00:04.337+01:00|W6|1.7|1.27|0.31|1.27|1.11;0001-01-01T00:00:04.337+01:00|W7|3.0|2.95|0.07|2.95|0.62;0001-01-01T00:00:04.337+01:00|W8|1.7|1.57|0.74|1.57|0.60;0001-01-01T00:00:04.337+01:00|W9|2.9|2.74|0.07|2.74|0.80;0001-01-01T00:00:04.337+01:00|W10|2.0|1.81|0.58|1.81|0.74;0001-01-01T00:00:04.337+01:00|W11|2.6|2.34|0.19|2.34|1.18;0001-01-01T00:00:04.337+01:00|W12|2.4|2.36|0.04|2.36|0.60"
43.00;5.78;0001-01-01T00:00:04.3820000+01:00;42.73;1.03;-11.70;32.6;7.688;8.515;37.324;-31.367;18.083;-13.786;92.992;-41.169;101.741;"0001-01-01T00:00:04.337+01:00|W1|2.0|1.87|0.25|1.87|0.28;0001-01-01T00:00:04.337+01:00|W2|1.5|1.49|0.24|1.49|0.10;0001-01-01T00:00:04.337+01:00|W3|2.0|1.79|0.23|1.79|0.78;0001-01-01T00:00:04.337+01:00|W4|2.0|1.95|0.08|1.95|0.34;0001-01-01T00:00:04.337+01:00|W5|1.6|1.44|0.15|1.44|0.24;0001-01-01T00:00:04.337+01:00|W6|1.7|1.27|0.31|1.27|1.11;0001-01-01T00:00:04.337+01:00|W7|3.0|2.95|0.07|2.95|0.62;0001-01-01T00:00:04.337+01:00|W8|1.7|1.57|0.74|1.57|0.60;0001-01-01T00:00:04.337+01:00|W9|2.9|2.74|0.07|2.74|0.80;0001-01-01T00:00:04.337+01:00|W10|2.0|1.81|0.58|1.81|0.74;0001-01-01T00:00:04.337+01:00|W11|2.6|2.34|0.19|2.34|1.18;0001-01-01T00:00:04.337+01:00|W12|2.4|2.36|0.04|2.36|0.60"
44.00;5.76;0001-01-01T00:00:04.4170000+01:00;43.64;1.05;-12.12;32.6;8.054;8.055;37.072;-32.917;17.809;-14.325;93.043;-41.757;102.026;"0001-01-01T00:00:04.337+01:00|W1|2.0|1.87|0.25|1.87|0.28;0001-01-01T00:00:04.337+01:00|W2|1.5|1.49|0.24|1.49|0.10;0001-01-01T00:00:04.337+01:00|W3|2.0|1.79|0.23|1.79|0.78;0001-01-01T00:00:04.337+01:00|W4|2.0|1.95|0.08|1.95|0.34;0001-01-01T00:00:04.337+01:00|W5|1.6|1.44|0.15|1.44|0.24;0001-01-01T00:00:04.337+01:00|W6|1.7|1.27|0.31|1.27|1.11;0001-01-01T00:00:04.337+01:00|W7|3.0|2.95|0.07|2.95|0.62;0001-01-01T00:00:04.337+01:00|W8|1.7|1.57|0.74|1.57|0.60;0001-01-01T00:00:04.337+01:00|W9|2.9|2.74|0.07|2.74|0.80;0001-01-01T00:00:04.337+01:00|W10|2.0|1.81|0.58|1.81|0.74;0001-01-01T00:00:04.337+01:00|W11|2.6|2.34|0.19|2.34|1.18;0001-01-01T00:00:04.337+01:00|W12|2.4|2.36|0.04|2.36|0.60"
