Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
107.00;5.40;0001-01-01T00:00:08.1550000+01:00;98.66;1.68;-44.47;24.0;-1.426;5.309;37.441;-39.056;8.756;-15.289;94.679;-65.427;115.131;"0001-01-01T00:00:08.247+01:00|W1|0.4|-0.01|0.01|-0.01|0.25;0001-01-01T00:00:08.247+01:00|W2|0.5|-0.46|0.05|-0.46|0.04;0001-01-01T00:00:08.247+01:00|W3|0.6|-0.14|0.03|-0.14|0.56;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.01|0.11|-1.01|1.60;0001-01-01T00:00:08.247+01:00|W5|1.3|-0.15|0.05|-0.15|1.32;0001-01-01T00:00:08.247+01:00|W6|1.5|-1.45|0.38|-1.45|0.13;0001-01-01T00:00:08.247+01:00|W7|1.5|-0.93|0.08|-0.93|0.93;0001-01-01T00:00:08.247+01:00|W8|1.7|-1.61|0.32|-1.61|0.58;0001-01-01T00:00:08.247+01:00|W9|1.5|-1.46|0.25|-1.46|0.26;0001-01-01T00:00:08.247+01:00|W10|1.8|-1.82|0.17|-1.82|0.23;0001-01-01T00:00:08.247+01:00|W11|0.5|-0.32|0.06|-0.32|0.20;0001-01-01T00:00:08.247+01:00|W12|1.3|-0.87|0.18|-0.87|0.81"
108.00;5.42;0001-01-01T00:00:08.1860000+01:00;99.49;1.71;-45.04;24.0;-0.923;5.613;37.450;-38.737;8.733;-15.208;94.685;-65.671;115.276;"0001-01-01T00:00:08.247+01:00|W1|0.4|-0.01|0.01|-0.01|0.25;0001-01-01T00:00:08.247+01:00|W2|0.5|-0.46|0.05|-0.46|0.04;0001-01-01T00:00:08.247+01:00|W3|0.6|-0.14|0.03|-0.14|0.56;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.01|0.11|-1.01|1.60;0001-01-01T00:00:08.247+01:00|W5|1.3|-0.15|0.05|-0.15|1.32;0001-01-01T00:00:08.247+01:00|W6|1.5|-1.45|0.38|-1.45|0.13;0001-01-01T00:00:08.247+01:00|W7|1.5|-0.93|0.08|-0.93|0.93;0001-01-01T00:00:08.247+01:00|W8|1.7|-1.61|0.32|-1.61|0.58;0001-01-01T00:00:08.247+01:00|W9|1.5|-1.46|0.25|-1.46|0.26;0001-01-01T00:00:08.247+01:00|W10|1.8|-1.82|0.17|-1.82|0.23;0001-01-01T00:00:08.247+01:00|W11|0.5|-0.32|0.06|-0.32|0.20;0001-01-01T00:00:08.247+01:00|W12|1.3|-0.87|0.18|-0.87|0.81"
109.00;5.43;0001-01-01T00:00:08.2180000+01:00;100.31;1.74;-45.62;23.9;-0.414;5.899;37.459;-38.388;8.710;-15.190;94.701;-65.927;115.435;"0001-01-01T00:00:08.247+01:00|W1|0.4|-0.01|0.01|-0.01|0.25;0001-01-01T00:00:08.247+01:00|W2|0.5|-0.46|0.05|-0.46|0.04;0001-01-01T00:00:08.247+01:00|W3|0.6|-0.14|0.03|-0.14|0.56;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.01|0.11|-1.01|1.60;0001-01-01T00:00:08.247+01:00|W5|1.3|-0.15|0.05|-0.15|1.32;0001-01-01T00:00:08.247+01:00|W6|1.5|-1.45|0.38|-1.45|0.13;0001-01-01T00:00:08.247+01:00|W7|1.5|-0.93|0.08|-0.93|0.93;0001-01-01T00:00:08.247+01:00|W8|1.7|-1.61|0.32|-1.61|0.58;0001-01-01T00:00:08.247+01:00|W9|1.5|-1.46|0.25|-1.46|0.26;0001-01-01T00:00:08.247+01:00|W10|1.8|-1.82|0.17|-1.82|0.23;0001-01-01T00:00:08.247+01:00|W11|0.5|-0.32|0.06|-0.32|0.20;0001-01-01T00:00:08.247+01:00|W12|1.3|-0.87|0.18|-0.87|0.81"
110.00;5.44;0001-01-01T00:00:08.2500000+01:00;101.13;1.77;-46.20;23.8;0.101;6.158;37.469;-37.993;8.686;-15.267;94.731;-66.201;115.615;"0001-01-01T00:00:08.247+01:00|W1|0.4|-0.01|0.01|-0.01|0.25;0001-01-01T00:00:08.247+01:00|W2|0.5|-0.46|0.05|-0.46|0.04;0001-01-01T00:00:08.247+01:00|W3|0.6|-0.14|0.03|-0.14|0.56;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.01|0.11|-1.01|1.60;0001-01-01T00:00:08.247+01:00|W5|1.3|-0.15|0.05|-0.15|1.32;0001-01-01T00:00:08.247+01:00|W6|1.5|-1.45|0.38|-1.45|0.13;0001-01-01T00:00:08.247+01:00|W7|1.5|-0.93|0.08|-0.93|0.93;0001-01-01T00:00:08.247+01:00|W8|1.7|-1.61|0.32|-1.61|0.58;0001-01-01T00:00:08.247+01:00|W9|1.5|-1.46|0.25|-1.46|0.26;0001-01-01T00:00:08.247+01:00|W10|1.8|-1.82|0.17|-1.82|0.23;0001-01-01T00:00:08.247+01:00|W11|0.5|-0.32|0.06|-0.32|0.20;0001-01-01T00:00:08.247+01:00|W12|1.3|-0.87|0.18|-0.87|0.81"
111.00;5.46;0001-01-01T00:00:08.2810000+01:00;101.95;1.80;-46.77;24.0;0.553;6.409;37.770;-37.611;8.775;-15.341;94.676;-66.316;115.636;"0001-01-01T00:00:08.247+01:00|W1|0.4|-0.01|0.01|-0.01|0.25;0001-01-01T00:00:08.247+01:00|W2|0.5|-0.46|0.05|-0.46|0.04;0001-01-01T00:00:08.247+01:00|W3|0.6|-0.14|0.03|-0.14|0.56;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.01|0.11|-1.01|1.60;0001-01-01T00:00:08.247+01:00|W5|1.3|-0.15|0.05|-0.15|1.32;0001-01-01T00:00:08.247+01:00|W6|1.5|-1.45|0.38|-1.45|0.13;0001-01-01T00:00:08.247+01:00|W7|1.5|-0.93|0.08|-0.93|0.93;0001-01-01T00:00:08.247+01:00|W8|1.7|-1.61|0.32|-1.61|0.58;0001-01-01T00:00:08.247+01:00|W9|1.5|-1.46|0.25|-1.46|0.26;0001-01-01T00:00:08.247+01:00|W10|1.8|-1.82|0.17|-1.82|0.23;0001-01-01T00:00:08.247+01:00|W11|0.5|-0.32|0.06|-0.32|0.20;0001-01-01T00:00:08.247+01:00|W12|1.3|-0.87|0.18|-0.87|0.81"
112.00;5.47;0001-01-01T00:00:08.3120000+01:00;102.78;1.83;-47.34;24.3;0.955;6.636;38.157;-37.085;8.902;-15.423;94.618;-66.414;115.645;"0001-01-01T00:00:08.247+01:00|W1|0.4|-0.01|0.01|-0.01|0.25;0001-01-01T00:00:08.247+01:00|W2|0.5|-0.46|0.05|-0.46|0.04;0001-01-01T00:00:08.247+01:00|W3|0.6|-0.14|0.03|-0.14|0.56;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.01|0.11|-1.01|1.60;0001-01-01T00:00:08.247+01:00|W5|1.3|-0.15|0.05|-0.15|1.32;0001-01-01T00:00:08.247+01:00|W6|1.5|-1.45|0.38|-1.45|0.13;0001-01-01T00:00:08.247+01:00|W7|1.5|-0.93|0.08|-0.93|0.93;0001-01-01T00:00:08.247+01:00|W8|1.7|-1.61|0.32|-1.61|0.58;0001-01-01T00:00:08.247+01:00|W9|1.5|-1.46|0.25|-1.46|0.26;0001-01-01T00:00:08.247+01:00|W10|1.8|-1.82|0.17|-1.82|0.23;0001-01-01T00:00:08.247+01:00|W11|0.5|-0.32|0.06|-0.32|0.20;0001-01-01T00:00:08.247+01:00|W12|1.3|-0.87|0.18|-0.87|0.81"
113.00;5.48;0001-01-01T00:00:08.3430000+01:00;103.60;1.86;-47.92;24.6;1.220;6.783;38.659;-36.018;9.085;-15.536;94.613;-66.557;115.723;"0001-01-01T00:00:08.247+01:00|W1|0.4|-0.01|0.01|-0.01|0.25;0001-01-01T00:00:08.247+01:00|W2|0.5|-0.46|0.05|-0.46|0.04;0001-01-01T00:00:08.247+01:00|W3|0.6|-0.14|0.03|-0.14|0.56;0001-01-01T00:00:08.247+01:00|W4|2.0|-1.01|0.11|-1.01|1.60;0001-01-01T00:00:08.247+01:00|W5|1.3|-0.15|0.05|-0.15|1.32;0001-01-01T00:00:08.247+01:00|W6|1.5|-1.45|0.38|-1.45|0.13;0001-01-01T00:00:08.247+01:00|W7|1.5|-0.93|0.08|-0.93|0.93;0001-01-01T00:00:08.247+01:00|W8|1.7|-1.61|0.32|-1.61|0.58;0001-01-01T00:00:08.247+01:00|W9|1.5|-1.46|0.25|-1.46|0.26;0001-01-01T00:00:08.247+01:00|W10|1.8|-1.82|0.17|-1.82|0.23;0001-01-01T00:00:08.247+01:00|W11|0.5|-0.32|0.06|-0.32|0.20;0001-01-01T00:00:08.247+01:00|W12|1.3|-0.87|0.18|-0.87|0.81"
114.00;5.49;0001-01-01T00:00:08.3740000+01:00;104.42;1.88;-48.50;24.9;1.291;6.842;38.970;-35.745;9.300;-15.675;94.539;-66.687;115.736;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
115.00;5.51;0001-01-01T00:00:08.4050000+01:00;105.24;1.91;-49.08;25.3;1.235;6.846;39.165;-35.970;9.535;-15.828;94.423;-66.810;115.712;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
116.00;5.51;0001-01-01T00:00:08.4370000+01:00;106.05;1.94;-49.66;25.5;0.901;6.885;39.720;-36.151;9.717;-15.770;94.441;-67.169;115.932;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
117.00;5.52;0001-01-01T00:00:08.4680000+01:00;106.87;1.97;-50.25;25.7;0.567;6.924;40.275;-36.331;9.898;-15.711;94.459;-67.529;116.153;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
118.00;5.52;0001-01-01T00:00:08.5000000+01:00;107.69;2.01;-50.83;25.9;0.232;6.963;40.830;-36.512;10.080;-15.652;94.477;-67.888;116.374;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
119.00;5.54;0001-01-01T00:00:08.5300000+01:00;108.50;2.03;-51.41;25.8;-0.069;7.002;41.262;-36.689;10.165;-15.594;94.457;-67.930;116.386;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
120.00;5.55;0001-01-01T00:00:08.5610000+01:00;109.32;2.05;-52.00;25.7;-0.337;7.040;41.409;-36.834;10.194;-15.508;94.414;-67.947;116.364;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
121.00;5.55;0001-01-01T00:00:08.5920000+01:00;110.13;2.08;-52.59;25.4;-0.495;7.082;40.513;-36.848;10.083;-15.313;94.308;-68.134;116.386;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
122.00;5.55;0001-01-01T00:00:08.6230000+01:00;110.95;2.10;-53.17;25.1;-0.591;7.094;39.957;-37.686;9.970;-15.183;94.275;-68.314;116.463;"0001-01-01T00:00:08.498+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.498+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.498+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.498+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.498+01:00|W5|1.5|-0.18|0.17|-0.18|1.42;0001-01-01T00:00:08.498+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.498+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.498+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.498+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.498+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.498+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
123.00;5.56;0001-01-01T00:00:08.6540000+01:00;111.76;2.12;-53.76;24.9;-0.644;7.087;39.640;-39.103;9.857;-15.101;94.292;-68.490;116.579;"0001-01-01T00:00:08.747+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.747+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.747+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.747+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.747+01:00|W5|1.6|-0.26|0.29|-0.26|1.53;0001-01-01T00:00:08.747+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.747+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.747+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.747+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.747+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.747+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
124.00;5.56;0001-01-01T00:00:08.6850000+01:00;112.57;2.15;-54.35;24.7;-0.594;6.933;38.671;-39.172;9.662;-15.108;94.353;-68.775;116.798;"0001-01-01T00:00:08.747+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.747+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.747+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.747+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.747+01:00|W5|1.6|-0.26|0.29|-0.26|1.53;0001-01-01T00:00:08.747+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.747+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.747+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.747+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.747+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.747+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
125.00;5.56;0001-01-01T00:00:08.7160000+01:00;113.38;2.18;-54.95;24.5;-0.513;6.913;37.833;-39.304;9.467;-15.064;94.411;-68.973;116.962;"0001-01-01T00:00:08.747+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.747+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.747+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.747+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.747+01:00|W5|1.6|-0.26|0.29|-0.26|1.53;0001-01-01T00:00:08.747+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.747+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.747+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.747+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.747+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.747+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
126.00;5.56;0001-01-01T00:00:08.7470000+01:00;114.19;2.22;-55.54;24.4;-0.383;7.138;37.257;-39.608;9.276;-14.924;94.462;-69.016;117.025;"0001-01-01T00:00:08.747+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.747+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.747+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.747+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.747+01:00|W5|1.6|-0.26|0.29|-0.26|1.53;0001-01-01T00:00:08.747+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.747+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.747+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.747+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.747+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.747+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
127.00;5.56;0001-01-01T00:00:08.7780000+01:00;115.00;2.25;-56.14;24.0;-0.138;7.362;35.926;-39.912;8.961;-14.785;94.380;-68.974;116.933;"0001-01-01T00:00:08.747+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.747+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.747+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.747+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.747+01:00|W5|1.6|-0.26|0.29|-0.26|1.53;0001-01-01T00:00:08.747+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.747+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.747+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.747+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.747+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.747+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
128.00;5.56;0001-01-01T00:00:08.8090000+01:00;115.81;2.28;-56.73;23.7;0.170;7.586;34.611;-40.215;8.601;-14.646;94.277;-68.891;116.799;"0001-01-01T00:00:08.747+01:00|W1|0.5|-0.03|0.07|-0.03|0.27;0001-01-01T00:00:08.747+01:00|W2|0.7|-0.60|0.16|-0.60|0.20;0001-01-01T00:00:08.747+01:00|W3|0.6|-0.14|0.02|-0.14|0.55;0001-01-01T00:00:08.747+01:00|W4|1.7|-0.72|0.14|-0.72|1.58;0001-01-01T00:00:08.747+01:00|W5|1.6|-0.26|0.29|-0.26|1.53;0001-01-01T00:00:08.747+01:00|W6|1.5|-1.44|0.30|-1.44|0.13;0001-01-01T00:00:08.747+01:00|W7|1.3|-0.45|0.17|-0.45|0.87;0001-01-01T00:00:08.747+01:00|W8|1.6|-1.52|0.22|-1.52|0.52;0001-01-01T00:00:08.747+01:00|W9|1.6|-1.50|0.21|-1.50|0.30;0001-01-01T00:00:08.747+01:00|W10|1.8|-1.79|0.13|-1.79|0.30;0001-01-01T00:00:08.747+01:00|W11|0.5|-0.30|0.11|-0.30|0.15;0001-01-01T00:00:08.747+01:00|W12|1.3|-0.80|0.17|-0.80|0.86"
