Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.78;0001-01-01T00:00:06.6490000+01:00;64.27;-0.44;-23.02;26.6;-5.355;-2.449;24.426;-29.623;12.823;-12.715;93.255;-55.428;108.488;"0001-01-01T00:00:06.563+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.563+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.563+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.563+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.563+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.563+01:00|W6|1.5|0.84|0.12|0.84|1.21;0001-01-01T00:00:06.563+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.563+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.563+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.563+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.563+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.563+01:00|W12|0.5|0.36|0.01|0.36|0.36"
68.00;4.73;0001-01-01T00:00:06.6830000+01:00;65.14;-0.45;-23.55;26.4;-5.706;-2.693;24.351;-29.545;12.620;-12.661;93.324;-55.895;108.786;"0001-01-01T00:00:06.563+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.563+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.563+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.563+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.563+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.563+01:00|W6|1.5|0.84|0.12|0.84|1.21;0001-01-01T00:00:06.563+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.563+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.563+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.563+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.563+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.563+01:00|W12|0.5|0.36|0.01|0.36|0.36"
69.00;4.68;0001-01-01T00:00:06.7160000+01:00;66.01;-0.46;-24.08;26.2;-6.056;-2.938;24.276;-29.466;12.416;-12.607;93.393;-56.362;109.086;"0001-01-01T00:00:06.814+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.814+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.814+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.814+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.814+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.814+01:00|W6|1.5|0.82|0.09|0.82|1.20;0001-01-01T00:00:06.814+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.814+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.814+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.814+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.814+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.814+01:00|W12|0.5|0.36|0.01|0.36|0.36"
70.00;4.63;0001-01-01T00:00:06.7500000+01:00;66.89;-0.48;-24.60;26.0;-6.407;-3.183;24.201;-29.388;12.214;-12.553;93.462;-56.829;109.387;"0001-01-01T00:00:06.814+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.814+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.814+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.814+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.814+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.814+01:00|W6|1.5|0.82|0.09|0.82|1.20;0001-01-01T00:00:06.814+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.814+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.814+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.814+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.814+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.814+01:00|W12|0.5|0.36|0.01|0.36|0.36"
71.00;4.59;0001-01-01T00:00:06.7830000+01:00;67.76;-0.49;-25.13;25.7;-6.757;-3.427;24.126;-29.309;12.011;-12.500;93.531;-57.296;109.689;"0001-01-01T00:00:06.814+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.814+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.814+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.814+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.814+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.814+01:00|W6|1.5|0.82|0.09|0.82|1.20;0001-01-01T00:00:06.814+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.814+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.814+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.814+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.814+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.814+01:00|W12|0.5|0.36|0.01|0.36|0.36"
72.00;4.55;0001-01-01T00:00:06.8170000+01:00;68.63;-0.50;-25.65;25.5;-7.108;-3.672;24.051;-29.231;11.808;-12.446;93.600;-57.763;109.992;"0001-01-01T00:00:06.814+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.814+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.814+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.814+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.814+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.814+01:00|W6|1.5|0.82|0.09|0.82|1.20;0001-01-01T00:00:06.814+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.814+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.814+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.814+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.814+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.814+01:00|W12|0.5|0.36|0.01|0.36|0.36"
73.00;4.51;0001-01-01T00:00:06.8510000+01:00;69.50;-0.51;-26.18;25.3;-7.447;-3.916;23.974;-29.153;11.606;-12.392;93.669;-58.226;110.293;"0001-01-01T00:00:06.814+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.814+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.814+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.814+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.814+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.814+01:00|W6|1.5|0.82|0.09|0.82|1.20;0001-01-01T00:00:06.814+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.814+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.814+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.814+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.814+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.814+01:00|W12|0.5|0.36|0.01|0.36|0.36"
74.00;4.47;0001-01-01T00:00:06.8840000+01:00;70.36;-0.52;-26.72;25.2;-7.283;-4.157;23.849;-29.075;11.446;-12.339;93.691;-58.532;110.474;"0001-01-01T00:00:06.814+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.814+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.814+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.814+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.814+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.814+01:00|W6|1.5|0.82|0.09|0.82|1.20;0001-01-01T00:00:06.814+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.814+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.814+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.814+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.814+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.814+01:00|W12|0.5|0.36|0.01|0.36|0.36"
75.00;4.43;0001-01-01T00:00:06.9170000+01:00;71.22;-0.53;-27.26;25.0;-7.118;-4.399;23.723;-28.998;11.287;-12.286;93.714;-58.837;110.656;"0001-01-01T00:00:06.814+01:00|W1|1.1|0.96|0.20|0.96|0.58;0001-01-01T00:00:06.814+01:00|W2|1.3|0.41|0.08|0.41|1.13;0001-01-01T00:00:06.814+01:00|W3|1.5|1.22|0.48|1.22|0.57;0001-01-01T00:00:06.814+01:00|W4|1.4|-0.03|0.09|-0.03|1.30;0001-01-01T00:00:06.814+01:00|W5|1.1|0.96|0.31|0.96|0.50;0001-01-01T00:00:06.814+01:00|W6|1.5|0.82|0.09|0.82|1.20;0001-01-01T00:00:06.814+01:00|W7|1.7|1.27|0.00|1.27|1.17;0001-01-01T00:00:06.814+01:00|W8|1.1|1.02|0.05|1.02|0.23;0001-01-01T00:00:06.814+01:00|W9|1.5|1.22|0.43|1.22|0.89;0001-01-01T00:00:06.814+01:00|W10|0.7|0.49|0.09|0.49|0.07;0001-01-01T00:00:06.814+01:00|W11|0.7|-0.29|0.05|-0.29|0.45;0001-01-01T00:00:06.814+01:00|W12|0.5|0.36|0.01|0.36|0.36"
76.00;4.39;0001-01-01T00:00:06.9500000+01:00;72.09;-0.54;-27.79;24.9;-6.953;-4.640;23.601;-28.920;11.127;-12.233;93.737;-59.145;110.839;"0001-01-01T00:00:07.061+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.061+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.061+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.061+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.061+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.061+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.061+01:00|W7|1.8|1.38|0.11|1.38|1.21;0001-01-01T00:00:07.061+01:00|W8|1.2|1.11|0.08|1.11|0.13;0001-01-01T00:00:07.061+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.061+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.061+01:00|W11|0.6|-0.17|0.04|-0.17|0.60;0001-01-01T00:00:07.061+01:00|W12|0.5|0.37|0.00|0.37|0.33"
77.00;4.36;0001-01-01T00:00:06.9830000+01:00;72.95;-0.55;-28.34;24.6;-6.608;-4.880;23.787;-28.843;10.904;-12.180;93.796;-59.675;111.173;"0001-01-01T00:00:07.061+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.061+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.061+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.061+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.061+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.061+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.061+01:00|W7|1.8|1.38|0.11|1.38|1.21;0001-01-01T00:00:07.061+01:00|W8|1.2|1.11|0.08|1.11|0.13;0001-01-01T00:00:07.061+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.061+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.061+01:00|W11|0.6|-0.17|0.04|-0.17|0.60;0001-01-01T00:00:07.061+01:00|W12|0.5|0.37|0.00|0.37|0.33"
78.00;4.32;0001-01-01T00:00:07.0160000+01:00;73.80;-0.56;-28.88;24.4;-6.310;-5.120;23.554;-28.766;10.649;-12.127;93.842;-60.039;111.408;"0001-01-01T00:00:07.061+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.061+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.061+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.061+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.061+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.061+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.061+01:00|W7|1.8|1.38|0.11|1.38|1.21;0001-01-01T00:00:07.061+01:00|W8|1.2|1.11|0.08|1.11|0.13;0001-01-01T00:00:07.061+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.061+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.061+01:00|W11|0.6|-0.17|0.04|-0.17|0.60;0001-01-01T00:00:07.061+01:00|W12|0.5|0.37|0.00|0.37|0.33"
79.00;4.28;0001-01-01T00:00:07.0490000+01:00;74.66;-0.56;-29.44;24.1;-6.057;-5.358;22.896;-28.690;10.362;-12.074;93.877;-60.235;111.542;"0001-01-01T00:00:07.061+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.061+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.061+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.061+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.061+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.061+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.061+01:00|W7|1.8|1.38|0.11|1.38|1.21;0001-01-01T00:00:07.061+01:00|W8|1.2|1.11|0.08|1.11|0.13;0001-01-01T00:00:07.061+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.061+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.061+01:00|W11|0.6|-0.17|0.04|-0.17|0.60;0001-01-01T00:00:07.061+01:00|W12|0.5|0.37|0.00|0.37|0.33"
80.00;4.25;0001-01-01T00:00:07.0820000+01:00;75.51;-0.58;-29.98;23.7;-5.592;-5.597;24.697;-28.613;9.934;-12.022;93.865;-60.615;111.738;"0001-01-01T00:00:07.061+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.061+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.061+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.061+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.061+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.061+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.061+01:00|W7|1.8|1.38|0.11|1.38|1.21;0001-01-01T00:00:07.061+01:00|W8|1.2|1.11|0.08|1.11|0.13;0001-01-01T00:00:07.061+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.061+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.061+01:00|W11|0.6|-0.17|0.04|-0.17|0.60;0001-01-01T00:00:07.061+01:00|W12|0.5|0.37|0.00|0.37|0.33"
81.00;4.22;0001-01-01T00:00:07.1150000+01:00;76.37;-0.59;-30.53;23.3;-5.201;-5.836;25.597;-28.537;9.565;-11.969;93.863;-61.000;111.946;"0001-01-01T00:00:07.061+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.061+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.061+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.061+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.061+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.061+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.061+01:00|W7|1.8|1.38|0.11|1.38|1.21;0001-01-01T00:00:07.061+01:00|W8|1.2|1.11|0.08|1.11|0.13;0001-01-01T00:00:07.061+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.061+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.061+01:00|W11|0.6|-0.17|0.04|-0.17|0.60;0001-01-01T00:00:07.061+01:00|W12|0.5|0.37|0.00|0.37|0.33"
82.00;4.19;0001-01-01T00:00:07.1470000+01:00;77.22;-0.60;-31.09;23.0;-4.908;-6.073;25.327;-28.461;9.273;-11.917;93.874;-61.382;112.165;"0001-01-01T00:00:07.061+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.061+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.061+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.061+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.061+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.061+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.061+01:00|W7|1.8|1.38|0.11|1.38|1.21;0001-01-01T00:00:07.061+01:00|W8|1.2|1.11|0.08|1.11|0.13;0001-01-01T00:00:07.061+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.061+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.061+01:00|W11|0.6|-0.17|0.04|-0.17|0.60;0001-01-01T00:00:07.061+01:00|W12|0.5|0.37|0.00|0.37|0.33"
83.00;4.16;0001-01-01T00:00:07.1800000+01:00;78.07;-0.59;-31.65;22.1;-4.354;-6.310;25.944;-28.385;8.981;-11.865;93.816;-61.587;112.229;"0001-01-01T00:00:07.061+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.061+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.061+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.061+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.061+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.061+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.061+01:00|W7|1.8|1.38|0.11|1.38|1.21;0001-01-01T00:00:07.061+01:00|W8|1.2|1.11|0.08|1.11|0.13;0001-01-01T00:00:07.061+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.061+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.061+01:00|W11|0.6|-0.17|0.04|-0.17|0.60;0001-01-01T00:00:07.061+01:00|W12|0.5|0.37|0.00|0.37|0.33"
84.00;4.14;0001-01-01T00:00:07.2130000+01:00;78.91;-0.57;-32.20;21.1;-3.777;-6.547;26.637;-28.309;8.688;-11.813;93.753;-61.776;112.280;"0001-01-01T00:00:07.315+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.315+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.315+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.315+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.315+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.315+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.315+01:00|W7|1.9|1.46|0.17|1.46|1.20;0001-01-01T00:00:07.315+01:00|W8|1.2|1.08|0.06|1.08|0.08;0001-01-01T00:00:07.315+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.315+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.315+01:00|W11|0.7|-0.02|0.02|-0.02|0.68;0001-01-01T00:00:07.315+01:00|W12|0.5|0.32|0.04|0.32|0.31"
85.00;4.11;0001-01-01T00:00:07.2450000+01:00;79.76;-0.56;-32.76;20.2;-3.201;-6.783;27.330;-28.233;8.396;-11.761;93.690;-61.965;112.332;"0001-01-01T00:00:07.315+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.315+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.315+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.315+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.315+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.315+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.315+01:00|W7|1.9|1.46|0.17|1.46|1.20;0001-01-01T00:00:07.315+01:00|W8|1.2|1.08|0.06|1.08|0.08;0001-01-01T00:00:07.315+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.315+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.315+01:00|W11|0.7|-0.02|0.02|-0.02|0.68;0001-01-01T00:00:07.315+01:00|W12|0.5|0.32|0.04|0.32|0.31"
86.00;4.08;0001-01-01T00:00:07.2770000+01:00;80.60;-0.56;-33.33;20.3;-2.584;-6.760;28.678;-26.745;8.268;-11.992;93.785;-62.371;112.635;"0001-01-01T00:00:07.315+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.315+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.315+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.315+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.315+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.315+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.315+01:00|W7|1.9|1.46|0.17|1.46|1.20;0001-01-01T00:00:07.315+01:00|W8|1.2|1.08|0.06|1.08|0.08;0001-01-01T00:00:07.315+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.315+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.315+01:00|W11|0.7|-0.02|0.02|-0.02|0.68;0001-01-01T00:00:07.315+01:00|W12|0.5|0.32|0.04|0.32|0.31"
87.00;4.07;0001-01-01T00:00:07.3100000+01:00;81.45;-0.56;-33.90;20.4;-1.955;-6.722;30.151;-25.343;8.168;-12.210;93.833;-62.642;112.825;"0001-01-01T00:00:07.315+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.315+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.315+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.315+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.315+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.315+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.315+01:00|W7|1.9|1.46|0.17|1.46|1.20;0001-01-01T00:00:07.315+01:00|W8|1.2|1.08|0.06|1.08|0.08;0001-01-01T00:00:07.315+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.315+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.315+01:00|W11|0.7|-0.02|0.02|-0.02|0.68;0001-01-01T00:00:07.315+01:00|W12|0.5|0.32|0.04|0.32|0.31"
88.00;4.09;0001-01-01T00:00:07.3430000+01:00;82.31;-0.58;-34.43;20.2;-1.317;-6.755;31.648;-24.714;8.066;-12.282;93.704;-62.510;112.644;"0001-01-01T00:00:07.315+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.315+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.315+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.315+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.315+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.315+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.315+01:00|W7|1.9|1.46|0.17|1.46|1.20;0001-01-01T00:00:07.315+01:00|W8|1.2|1.08|0.06|1.08|0.08;0001-01-01T00:00:07.315+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.315+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.315+01:00|W11|0.7|-0.02|0.02|-0.02|0.68;0001-01-01T00:00:07.315+01:00|W12|0.5|0.32|0.04|0.32|0.31"
89.00;4.05;0001-01-01T00:00:07.3750000+01:00;83.13;-0.59;-35.02;20.3;-1.242;-6.786;33.969;-24.110;8.332;-12.352;93.713;-63.064;112.961;"0001-01-01T00:00:07.315+01:00|W1|1.0|0.76|0.32|0.76|0.59;0001-01-01T00:00:07.315+01:00|W2|1.3|0.42|0.02|0.42|1.17;0001-01-01T00:00:07.315+01:00|W3|1.6|1.36|0.45|1.36|0.45;0001-01-01T00:00:07.315+01:00|W4|1.4|-0.07|0.05|-0.07|1.35;0001-01-01T00:00:07.315+01:00|W5|1.4|0.99|0.02|0.99|0.98;0001-01-01T00:00:07.315+01:00|W6|1.3|0.48|0.18|0.48|1.12;0001-01-01T00:00:07.315+01:00|W7|1.9|1.46|0.17|1.46|1.20;0001-01-01T00:00:07.315+01:00|W8|1.2|1.08|0.06|1.08|0.08;0001-01-01T00:00:07.315+01:00|W9|1.4|1.05|0.26|1.05|0.96;0001-01-01T00:00:07.315+01:00|W10|0.7|0.48|0.08|0.48|0.06;0001-01-01T00:00:07.315+01:00|W11|0.7|-0.02|0.02|-0.02|0.68;0001-01-01T00:00:07.315+01:00|W12|0.5|0.32|0.04|0.32|0.31"
