Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.67;0001-01-01T00:00:06.7160000+01:00;63.81;0.21;-23.89;33.2;-0.937;-7.399;36.015;-10.894;19.531;-14.076;95.548;-57.727;111.636;"0001-01-01T00:00:06.807+01:00|W1|0.8|0.74|0.03|0.74|0.25;0001-01-01T00:00:06.807+01:00|W2|0.5|0.30|0.03|0.30|0.40;0001-01-01T00:00:06.807+01:00|W3|0.9|0.83|0.16|0.83|0.24;0001-01-01T00:00:06.807+01:00|W4|0.9|0.73|0.02|0.73|0.35;0001-01-01T00:00:06.807+01:00|W5|2.2|1.89|0.54|1.89|1.09;0001-01-01T00:00:06.807+01:00|W6|1.6|1.49|0.18|1.49|0.45;0001-01-01T00:00:06.807+01:00|W7|0.8|0.69|0.15|0.69|0.40;0001-01-01T00:00:06.807+01:00|W8|0.4|0.35|0.04|0.35|0.21;0001-01-01T00:00:06.807+01:00|W9|0.6|0.57|0.09|0.57|0.19;0001-01-01T00:00:06.807+01:00|W10|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:06.807+01:00|W11|0.8|0.75|0.12|0.75|0.21;0001-01-01T00:00:06.807+01:00|W12|0.6|0.46|0.04|0.46|0.32"
68.00;3.60;0001-01-01T00:00:06.7480000+01:00;64.68;0.22;-24.42;33.3;-1.141;-6.669;36.352;-10.447;19.712;-14.187;95.441;-58.042;111.706;"0001-01-01T00:00:06.807+01:00|W1|0.8|0.74|0.03|0.74|0.25;0001-01-01T00:00:06.807+01:00|W2|0.5|0.30|0.03|0.30|0.40;0001-01-01T00:00:06.807+01:00|W3|0.9|0.83|0.16|0.83|0.24;0001-01-01T00:00:06.807+01:00|W4|0.9|0.73|0.02|0.73|0.35;0001-01-01T00:00:06.807+01:00|W5|2.2|1.89|0.54|1.89|1.09;0001-01-01T00:00:06.807+01:00|W6|1.6|1.49|0.18|1.49|0.45;0001-01-01T00:00:06.807+01:00|W7|0.8|0.69|0.15|0.69|0.40;0001-01-01T00:00:06.807+01:00|W8|0.4|0.35|0.04|0.35|0.21;0001-01-01T00:00:06.807+01:00|W9|0.6|0.57|0.09|0.57|0.19;0001-01-01T00:00:06.807+01:00|W10|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:06.807+01:00|W11|0.8|0.75|0.12|0.75|0.21;0001-01-01T00:00:06.807+01:00|W12|0.6|0.46|0.04|0.46|0.32"
69.00;3.55;0001-01-01T00:00:06.7810000+01:00;65.55;0.22;-24.95;34.0;-1.344;-5.921;36.690;-10.692;19.894;-14.341;95.506;-58.746;112.128;"0001-01-01T00:00:06.807+01:00|W1|0.8|0.74|0.03|0.74|0.25;0001-01-01T00:00:06.807+01:00|W2|0.5|0.30|0.03|0.30|0.40;0001-01-01T00:00:06.807+01:00|W3|0.9|0.83|0.16|0.83|0.24;0001-01-01T00:00:06.807+01:00|W4|0.9|0.73|0.02|0.73|0.35;0001-01-01T00:00:06.807+01:00|W5|2.2|1.89|0.54|1.89|1.09;0001-01-01T00:00:06.807+01:00|W6|1.6|1.49|0.18|1.49|0.45;0001-01-01T00:00:06.807+01:00|W7|0.8|0.69|0.15|0.69|0.40;0001-01-01T00:00:06.807+01:00|W8|0.4|0.35|0.04|0.35|0.21;0001-01-01T00:00:06.807+01:00|W9|0.6|0.57|0.09|0.57|0.19;0001-01-01T00:00:06.807+01:00|W10|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:06.807+01:00|W11|0.8|0.75|0.12|0.75|0.21;0001-01-01T00:00:06.807+01:00|W12|0.6|0.46|0.04|0.46|0.32"
70.00;3.49;0001-01-01T00:00:06.8140000+01:00;66.41;0.22;-25.48;34.6;-1.460;-5.146;36.242;-11.455;20.101;-14.520;95.543;-59.352;112.478;"0001-01-01T00:00:06.807+01:00|W1|0.8|0.74|0.03|0.74|0.25;0001-01-01T00:00:06.807+01:00|W2|0.5|0.30|0.03|0.30|0.40;0001-01-01T00:00:06.807+01:00|W3|0.9|0.83|0.16|0.83|0.24;0001-01-01T00:00:06.807+01:00|W4|0.9|0.73|0.02|0.73|0.35;0001-01-01T00:00:06.807+01:00|W5|2.2|1.89|0.54|1.89|1.09;0001-01-01T00:00:06.807+01:00|W6|1.6|1.49|0.18|1.49|0.45;0001-01-01T00:00:06.807+01:00|W7|0.8|0.69|0.15|0.69|0.40;0001-01-01T00:00:06.807+01:00|W8|0.4|0.35|0.04|0.35|0.21;0001-01-01T00:00:06.807+01:00|W9|0.6|0.57|0.09|0.57|0.19;0001-01-01T00:00:06.807+01:00|W10|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:06.807+01:00|W11|0.8|0.75|0.12|0.75|0.21;0001-01-01T00:00:06.807+01:00|W12|0.6|0.46|0.04|0.46|0.32"
71.00;3.43;0001-01-01T00:00:06.8460000+01:00;67.27;0.22;-26.02;35.0;-1.481;-4.344;34.951;-12.772;20.334;-14.725;95.551;-59.853;112.749;"0001-01-01T00:00:06.807+01:00|W1|0.8|0.74|0.03|0.74|0.25;0001-01-01T00:00:06.807+01:00|W2|0.5|0.30|0.03|0.30|0.40;0001-01-01T00:00:06.807+01:00|W3|0.9|0.83|0.16|0.83|0.24;0001-01-01T00:00:06.807+01:00|W4|0.9|0.73|0.02|0.73|0.35;0001-01-01T00:00:06.807+01:00|W5|2.2|1.89|0.54|1.89|1.09;0001-01-01T00:00:06.807+01:00|W6|1.6|1.49|0.18|1.49|0.45;0001-01-01T00:00:06.807+01:00|W7|0.8|0.69|0.15|0.69|0.40;0001-01-01T00:00:06.807+01:00|W8|0.4|0.35|0.04|0.35|0.21;0001-01-01T00:00:06.807+01:00|W9|0.6|0.57|0.09|0.57|0.19;0001-01-01T00:00:06.807+01:00|W10|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:06.807+01:00|W11|0.8|0.75|0.12|0.75|0.21;0001-01-01T00:00:06.807+01:00|W12|0.6|0.46|0.04|0.46|0.32"
72.00;3.37;0001-01-01T00:00:06.8780000+01:00;68.13;0.23;-26.56;35.4;-1.374;-3.639;34.006;-13.374;20.456;-15.023;95.581;-60.131;112.923;"0001-01-01T00:00:06.807+01:00|W1|0.8|0.74|0.03|0.74|0.25;0001-01-01T00:00:06.807+01:00|W2|0.5|0.30|0.03|0.30|0.40;0001-01-01T00:00:06.807+01:00|W3|0.9|0.83|0.16|0.83|0.24;0001-01-01T00:00:06.807+01:00|W4|0.9|0.73|0.02|0.73|0.35;0001-01-01T00:00:06.807+01:00|W5|2.2|1.89|0.54|1.89|1.09;0001-01-01T00:00:06.807+01:00|W6|1.6|1.49|0.18|1.49|0.45;0001-01-01T00:00:06.807+01:00|W7|0.8|0.69|0.15|0.69|0.40;0001-01-01T00:00:06.807+01:00|W8|0.4|0.35|0.04|0.35|0.21;0001-01-01T00:00:06.807+01:00|W9|0.6|0.57|0.09|0.57|0.19;0001-01-01T00:00:06.807+01:00|W10|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:06.807+01:00|W11|0.8|0.75|0.12|0.75|0.21;0001-01-01T00:00:06.807+01:00|W12|0.6|0.46|0.04|0.46|0.32"
73.00;3.31;0001-01-01T00:00:06.9110000+01:00;68.99;0.23;-27.10;35.8;-1.249;-2.961;33.052;-14.259;20.542;-15.308;95.579;-60.433;113.083;"0001-01-01T00:00:06.807+01:00|W1|0.8|0.74|0.03|0.74|0.25;0001-01-01T00:00:06.807+01:00|W2|0.5|0.30|0.03|0.30|0.40;0001-01-01T00:00:06.807+01:00|W3|0.9|0.83|0.16|0.83|0.24;0001-01-01T00:00:06.807+01:00|W4|0.9|0.73|0.02|0.73|0.35;0001-01-01T00:00:06.807+01:00|W5|2.2|1.89|0.54|1.89|1.09;0001-01-01T00:00:06.807+01:00|W6|1.6|1.49|0.18|1.49|0.45;0001-01-01T00:00:06.807+01:00|W7|0.8|0.69|0.15|0.69|0.40;0001-01-01T00:00:06.807+01:00|W8|0.4|0.35|0.04|0.35|0.21;0001-01-01T00:00:06.807+01:00|W9|0.6|0.57|0.09|0.57|0.19;0001-01-01T00:00:06.807+01:00|W10|0.4|0.34|0.03|0.34|0.24;0001-01-01T00:00:06.807+01:00|W11|0.8|0.75|0.12|0.75|0.21;0001-01-01T00:00:06.807+01:00|W12|0.6|0.46|0.04|0.46|0.32"
74.00;3.25;0001-01-01T00:00:06.9430000+01:00;69.84;0.24;-27.64;36.1;-1.110;-2.316;32.051;-15.647;20.587;-15.565;95.529;-60.791;113.232;"0001-01-01T00:00:07.056+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.056+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.056+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.056+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.056+01:00|W5|1.9|1.72|0.25|1.72|0.83;0001-01-01T00:00:07.056+01:00|W6|1.6|1.55|0.22|1.55|0.44;0001-01-01T00:00:07.056+01:00|W7|0.8|0.69|0.13|0.69|0.41;0001-01-01T00:00:07.056+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.056+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.056+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.056+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.056+01:00|W12|0.5|0.45|0.01|0.45|0.30"
75.00;3.20;0001-01-01T00:00:06.9750000+01:00;70.70;0.24;-28.19;36.4;-1.029;-1.940;30.149;-17.427;20.614;-15.768;95.537;-61.051;113.378;"0001-01-01T00:00:07.056+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.056+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.056+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.056+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.056+01:00|W5|1.9|1.72|0.25|1.72|0.83;0001-01-01T00:00:07.056+01:00|W6|1.6|1.55|0.22|1.55|0.44;0001-01-01T00:00:07.056+01:00|W7|0.8|0.69|0.13|0.69|0.41;0001-01-01T00:00:07.056+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.056+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.056+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.056+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.056+01:00|W12|0.5|0.45|0.01|0.45|0.30"
76.00;3.15;0001-01-01T00:00:07.0070000+01:00;71.55;0.23;-28.73;36.6;-1.004;-1.684;28.523;-19.278;20.543;-15.926;95.560;-61.271;113.516;"0001-01-01T00:00:07.056+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.056+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.056+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.056+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.056+01:00|W5|1.9|1.72|0.25|1.72|0.83;0001-01-01T00:00:07.056+01:00|W6|1.6|1.55|0.22|1.55|0.44;0001-01-01T00:00:07.056+01:00|W7|0.8|0.69|0.13|0.69|0.41;0001-01-01T00:00:07.056+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.056+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.056+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.056+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.056+01:00|W12|0.5|0.45|0.01|0.45|0.30"
77.00;3.10;0001-01-01T00:00:07.0400000+01:00;72.41;0.23;-29.27;36.6;-1.087;-1.600;27.977;-21.127;20.243;-15.999;95.592;-61.437;113.633;"0001-01-01T00:00:07.056+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.056+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.056+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.056+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.056+01:00|W5|1.9|1.72|0.25|1.72|0.83;0001-01-01T00:00:07.056+01:00|W6|1.6|1.55|0.22|1.55|0.44;0001-01-01T00:00:07.056+01:00|W7|0.8|0.69|0.13|0.69|0.41;0001-01-01T00:00:07.056+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.056+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.056+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.056+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.056+01:00|W12|0.5|0.45|0.01|0.45|0.30"
78.00;3.05;0001-01-01T00:00:07.0720000+01:00;73.25;0.23;-29.82;36.2;-1.170;-1.725;27.441;-22.509;19.948;-15.997;95.579;-61.747;113.790;"0001-01-01T00:00:07.056+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.056+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.056+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.056+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.056+01:00|W5|1.9|1.72|0.25|1.72|0.83;0001-01-01T00:00:07.056+01:00|W6|1.6|1.55|0.22|1.55|0.44;0001-01-01T00:00:07.056+01:00|W7|0.8|0.69|0.13|0.69|0.41;0001-01-01T00:00:07.056+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.056+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.056+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.056+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.056+01:00|W12|0.5|0.45|0.01|0.45|0.30"
79.00;3.00;0001-01-01T00:00:07.1030000+01:00;74.10;0.24;-30.38;35.6;-1.290;-1.962;26.938;-23.880;19.617;-15.959;95.556;-62.087;113.955;"0001-01-01T00:00:07.056+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.056+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.056+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.056+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.056+01:00|W5|1.9|1.72|0.25|1.72|0.83;0001-01-01T00:00:07.056+01:00|W6|1.6|1.55|0.22|1.55|0.44;0001-01-01T00:00:07.056+01:00|W7|0.8|0.69|0.13|0.69|0.41;0001-01-01T00:00:07.056+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.056+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.056+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.056+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.056+01:00|W12|0.5|0.45|0.01|0.45|0.30"
80.00;2.96;0001-01-01T00:00:07.1350000+01:00;74.95;0.24;-30.93;35.0;-1.591;-2.390;26.583;-25.954;19.108;-15.866;95.552;-62.337;114.088;"0001-01-01T00:00:07.056+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.056+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.056+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.056+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.056+01:00|W5|1.9|1.72|0.25|1.72|0.83;0001-01-01T00:00:07.056+01:00|W6|1.6|1.55|0.22|1.55|0.44;0001-01-01T00:00:07.056+01:00|W7|0.8|0.69|0.13|0.69|0.41;0001-01-01T00:00:07.056+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.056+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.056+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.056+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.056+01:00|W12|0.5|0.45|0.01|0.45|0.30"
81.00;2.92;0001-01-01T00:00:07.1670000+01:00;75.79;0.24;-31.48;34.4;-2.021;-2.943;25.945;-27.768;18.552;-15.877;95.562;-62.753;114.324;"0001-01-01T00:00:07.056+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.056+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.056+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.056+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.056+01:00|W5|1.9|1.72|0.25|1.72|0.83;0001-01-01T00:00:07.056+01:00|W6|1.6|1.55|0.22|1.55|0.44;0001-01-01T00:00:07.056+01:00|W7|0.8|0.69|0.13|0.69|0.41;0001-01-01T00:00:07.056+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.056+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.056+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.056+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.056+01:00|W12|0.5|0.45|0.01|0.45|0.30"
82.00;2.88;0001-01-01T00:00:07.1990000+01:00;76.64;0.24;-32.04;33.9;-2.536;-3.586;25.124;-29.388;17.960;-15.967;95.578;-63.277;114.626;"0001-01-01T00:00:07.305+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.305+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.305+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.305+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.305+01:00|W5|2.1|1.91|0.38|1.91|0.77;0001-01-01T00:00:07.305+01:00|W6|1.6|1.58|0.24|1.58|0.43;0001-01-01T00:00:07.305+01:00|W7|0.8|0.73|0.09|0.73|0.39;0001-01-01T00:00:07.305+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.305+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.305+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.305+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.305+01:00|W12|0.5|0.47|0.01|0.47|0.28"
83.00;2.85;0001-01-01T00:00:07.2310000+01:00;77.48;0.24;-32.60;34.3;-3.107;-4.509;24.479;-30.293;17.181;-16.381;95.493;-63.767;114.827;"0001-01-01T00:00:07.305+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.305+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.305+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.305+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.305+01:00|W5|2.1|1.91|0.38|1.91|0.77;0001-01-01T00:00:07.305+01:00|W6|1.6|1.58|0.24|1.58|0.43;0001-01-01T00:00:07.305+01:00|W7|0.8|0.73|0.09|0.73|0.39;0001-01-01T00:00:07.305+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.305+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.305+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.305+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.305+01:00|W12|0.5|0.47|0.01|0.47|0.28"
84.00;2.81;0001-01-01T00:00:07.2630000+01:00;78.32;0.24;-33.16;34.0;-3.670;-5.501;23.842;-31.010;16.412;-16.858;95.463;-64.164;115.023;"0001-01-01T00:00:07.305+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.305+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.305+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.305+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.305+01:00|W5|2.1|1.91|0.38|1.91|0.77;0001-01-01T00:00:07.305+01:00|W6|1.6|1.58|0.24|1.58|0.43;0001-01-01T00:00:07.305+01:00|W7|0.8|0.73|0.09|0.73|0.39;0001-01-01T00:00:07.305+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.305+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.305+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.305+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.305+01:00|W12|0.5|0.47|0.01|0.47|0.28"
85.00;2.77;0001-01-01T00:00:07.2940000+01:00;79.16;0.25;-33.72;33.0;-4.224;-6.570;23.216;-31.521;15.656;-17.406;95.492;-64.460;115.213;"0001-01-01T00:00:07.305+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.305+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.305+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.305+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.305+01:00|W5|2.1|1.91|0.38|1.91|0.77;0001-01-01T00:00:07.305+01:00|W6|1.6|1.58|0.24|1.58|0.43;0001-01-01T00:00:07.305+01:00|W7|0.8|0.73|0.09|0.73|0.39;0001-01-01T00:00:07.305+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.305+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.305+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.305+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.305+01:00|W12|0.5|0.47|0.01|0.47|0.28"
86.00;2.74;0001-01-01T00:00:07.3260000+01:00;80.00;0.25;-34.29;32.8;-4.641;-7.768;22.269;-31.328;14.957;-18.021;95.552;-64.933;115.528;"0001-01-01T00:00:07.305+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.305+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.305+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.305+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.305+01:00|W5|2.1|1.91|0.38|1.91|0.77;0001-01-01T00:00:07.305+01:00|W6|1.6|1.58|0.24|1.58|0.43;0001-01-01T00:00:07.305+01:00|W7|0.8|0.73|0.09|0.73|0.39;0001-01-01T00:00:07.305+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.305+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.305+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.305+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.305+01:00|W12|0.5|0.47|0.01|0.47|0.28"
87.00;2.70;0001-01-01T00:00:07.3570000+01:00;80.83;0.25;-34.86;32.7;-4.929;-8.947;21.740;-31.097;14.302;-18.612;95.639;-65.384;115.854;"0001-01-01T00:00:07.305+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.305+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.305+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.305+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.305+01:00|W5|2.1|1.91|0.38|1.91|0.77;0001-01-01T00:00:07.305+01:00|W6|1.6|1.58|0.24|1.58|0.43;0001-01-01T00:00:07.305+01:00|W7|0.8|0.73|0.09|0.73|0.39;0001-01-01T00:00:07.305+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.305+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.305+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.305+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.305+01:00|W12|0.5|0.47|0.01|0.47|0.28"
88.00;2.67;0001-01-01T00:00:07.3880000+01:00;81.66;0.26;-35.43;32.6;-4.944;-10.031;22.352;-31.021;13.735;-19.121;95.782;-65.720;116.162;"0001-01-01T00:00:07.305+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.305+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.305+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.305+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.305+01:00|W5|2.1|1.91|0.38|1.91|0.77;0001-01-01T00:00:07.305+01:00|W6|1.6|1.58|0.24|1.58|0.43;0001-01-01T00:00:07.305+01:00|W7|0.8|0.73|0.09|0.73|0.39;0001-01-01T00:00:07.305+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.305+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.305+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.305+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.305+01:00|W12|0.5|0.47|0.01|0.47|0.28"
89.00;2.63;0001-01-01T00:00:07.4200000+01:00;82.49;0.27;-36.01;32.8;-4.544;-10.889;22.815;-30.132;13.410;-19.564;96.018;-66.323;116.699;"0001-01-01T00:00:07.305+01:00|W1|0.9|0.82|0.11|0.82|0.25;0001-01-01T00:00:07.305+01:00|W2|0.5|0.31|0.03|0.31|0.38;0001-01-01T00:00:07.305+01:00|W3|0.9|0.78|0.13|0.78|0.33;0001-01-01T00:00:07.305+01:00|W4|0.8|0.69|0.07|0.69|0.34;0001-01-01T00:00:07.305+01:00|W5|2.1|1.91|0.38|1.91|0.77;0001-01-01T00:00:07.305+01:00|W6|1.6|1.58|0.24|1.58|0.43;0001-01-01T00:00:07.305+01:00|W7|0.8|0.73|0.09|0.73|0.39;0001-01-01T00:00:07.305+01:00|W8|0.4|0.37|0.02|0.37|0.21;0001-01-01T00:00:07.305+01:00|W9|0.6|0.60|0.13|0.60|0.25;0001-01-01T00:00:07.305+01:00|W10|0.4|0.28|0.02|0.28|0.28;0001-01-01T00:00:07.305+01:00|W11|0.7|0.67|0.23|0.67|0.05;0001-01-01T00:00:07.305+01:00|W12|0.5|0.47|0.01|0.47|0.28"
