Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
119.00;4.53;0001-01-01T00:00:08.4150000+01:00;108.03;-3.07;-52.07;29.1;-4.372;-10.254;32.061;-24.057;18.288;-11.276;94.722;-69.024;117.245;"0001-01-01T00:00:08.323+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.323+01:00|W2|1.1|1.04|0.17|1.04|0.48;0001-01-01T00:00:08.323+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.323+01:00|W4|1.7|1.55|0.13|1.55|0.46;0001-01-01T00:00:08.323+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.323+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.323+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.323+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.323+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.323+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.323+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.323+01:00|W12|1.9|1.86|0.22|1.86|0.19"
120.00;4.52;0001-01-01T00:00:08.4450000+01:00;108.84;-3.09;-52.67;29.2;-4.054;-9.680;32.391;-23.163;18.627;-11.300;94.693;-69.057;117.250;"0001-01-01T00:00:08.323+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.323+01:00|W2|1.1|1.04|0.17|1.04|0.48;0001-01-01T00:00:08.323+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.323+01:00|W4|1.7|1.55|0.13|1.55|0.46;0001-01-01T00:00:08.323+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.323+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.323+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.323+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.323+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.323+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.323+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.323+01:00|W12|1.9|1.86|0.22|1.86|0.19"
121.00;4.53;0001-01-01T00:00:08.4770000+01:00;109.65;-3.12;-53.25;29.8;-3.729;-9.140;32.730;-23.190;18.974;-11.450;94.776;-69.265;117.428;"0001-01-01T00:00:08.568+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.568+01:00|W2|1.2|1.05|0.15|1.05|0.48;0001-01-01T00:00:08.568+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.568+01:00|W4|1.6|1.51|0.16|1.51|0.46;0001-01-01T00:00:08.568+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.568+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.568+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.568+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.568+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.568+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.568+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.568+01:00|W12|1.9|1.85|0.19|1.85|0.18"
122.00;4.53;0001-01-01T00:00:08.5080000+01:00;110.46;-3.16;-53.84;30.5;-3.389;-8.610;33.335;-23.341;19.295;-11.615;94.861;-69.428;117.585;"0001-01-01T00:00:08.568+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.568+01:00|W2|1.2|1.05|0.15|1.05|0.48;0001-01-01T00:00:08.568+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.568+01:00|W4|1.6|1.51|0.16|1.51|0.46;0001-01-01T00:00:08.568+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.568+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.568+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.568+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.568+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.568+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.568+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.568+01:00|W12|1.9|1.85|0.19|1.85|0.18"
123.00;4.52;0001-01-01T00:00:08.5380000+01:00;111.27;-3.18;-54.44;31.1;-3.016;-8.091;34.610;-23.490;19.547;-11.776;94.908;-69.417;117.624;"0001-01-01T00:00:08.568+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.568+01:00|W2|1.2|1.05|0.15|1.05|0.48;0001-01-01T00:00:08.568+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.568+01:00|W4|1.6|1.51|0.16|1.51|0.46;0001-01-01T00:00:08.568+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.568+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.568+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.568+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.568+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.568+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.568+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.568+01:00|W12|1.9|1.85|0.19|1.85|0.18"
124.00;4.52;0001-01-01T00:00:08.5690000+01:00;112.08;-3.20;-55.03;31.4;-2.615;-7.611;35.314;-24.167;19.700;-11.839;95.011;-69.560;117.795;"0001-01-01T00:00:08.568+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.568+01:00|W2|1.2|1.05|0.15|1.05|0.48;0001-01-01T00:00:08.568+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.568+01:00|W4|1.6|1.51|0.16|1.51|0.46;0001-01-01T00:00:08.568+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.568+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.568+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.568+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.568+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.568+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.568+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.568+01:00|W12|1.9|1.85|0.19|1.85|0.18"
125.00;4.52;0001-01-01T00:00:08.5990000+01:00;112.88;-3.23;-55.63;31.5;-2.197;-7.154;35.701;-25.141;19.796;-11.847;95.142;-69.786;118.035;"0001-01-01T00:00:08.568+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.568+01:00|W2|1.2|1.05|0.15|1.05|0.48;0001-01-01T00:00:08.568+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.568+01:00|W4|1.6|1.51|0.16|1.51|0.46;0001-01-01T00:00:08.568+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.568+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.568+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.568+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.568+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.568+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.568+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.568+01:00|W12|1.9|1.85|0.19|1.85|0.18"
126.00;4.52;0001-01-01T00:00:08.6300000+01:00;113.69;-3.26;-56.22;31.6;-1.731;-6.701;36.445;-26.108;19.801;-11.855;95.105;-69.730;117.973;"0001-01-01T00:00:08.568+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.568+01:00|W2|1.2|1.05|0.15|1.05|0.48;0001-01-01T00:00:08.568+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.568+01:00|W4|1.6|1.51|0.16|1.51|0.46;0001-01-01T00:00:08.568+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.568+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.568+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.568+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.568+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.568+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.568+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.568+01:00|W12|1.9|1.85|0.19|1.85|0.18"
127.00;4.53;0001-01-01T00:00:08.6610000+01:00;114.51;-3.29;-56.81;31.6;-1.477;-6.392;36.790;-26.958;19.838;-11.910;95.098;-69.690;117.944;"0001-01-01T00:00:08.568+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.568+01:00|W2|1.2|1.05|0.15|1.05|0.48;0001-01-01T00:00:08.568+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.568+01:00|W4|1.6|1.51|0.16|1.51|0.46;0001-01-01T00:00:08.568+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.568+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.568+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.568+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.568+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.568+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.568+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.568+01:00|W12|1.9|1.85|0.19|1.85|0.18"
128.00;4.53;0001-01-01T00:00:08.6910000+01:00;115.32;-3.31;-57.40;31.8;-1.573;-6.324;36.469;-27.613;19.929;-12.044;95.139;-69.677;117.970;"0001-01-01T00:00:08.568+01:00|W1|1.4|1.30|0.03|1.30|0.07;0001-01-01T00:00:08.568+01:00|W2|1.2|1.05|0.15|1.05|0.48;0001-01-01T00:00:08.568+01:00|W3|1.6|1.31|0.18|1.31|0.68;0001-01-01T00:00:08.568+01:00|W4|1.6|1.51|0.16|1.51|0.46;0001-01-01T00:00:08.568+01:00|W5|1.0|0.93|0.17|0.93|0.21;0001-01-01T00:00:08.568+01:00|W6|0.6|0.37|0.13|0.37|0.47;0001-01-01T00:00:08.568+01:00|W7|1.1|0.72|0.00|0.72|0.77;0001-01-01T00:00:08.568+01:00|W8|0.9|0.90|0.17|0.90|0.12;0001-01-01T00:00:08.568+01:00|W9|2.0|2.02|0.00|2.02|0.14;0001-01-01T00:00:08.568+01:00|W10|0.6|0.44|0.25|0.44|0.44;0001-01-01T00:00:08.568+01:00|W11|1.4|0.81|0.19|0.81|1.12;0001-01-01T00:00:08.568+01:00|W12|1.9|1.85|0.19|1.85|0.18"
129.00;4.54;0001-01-01T00:00:08.7220000+01:00;116.13;-3.34;-57.99;31.9;-1.669;-6.256;36.148;-28.268;20.021;-12.178;95.180;-69.665;117.997;"0001-01-01T00:00:08.820+01:00|W1|1.5|1.32|0.06|1.32|0.12;0001-01-01T00:00:08.820+01:00|W2|1.2|1.05|0.14|1.05|0.48;0001-01-01T00:00:08.820+01:00|W3|1.5|1.26|0.24|1.26|0.59;0001-01-01T00:00:08.820+01:00|W4|1.6|1.50|0.16|1.50|0.46;0001-01-01T00:00:08.820+01:00|W5|1.0|0.92|0.15|0.92|0.31;0001-01-01T00:00:08.820+01:00|W6|0.6|0.40|0.14|0.40|0.46;0001-01-01T00:00:08.820+01:00|W7|1.1|0.72|0.01|0.72|0.78;0001-01-01T00:00:08.820+01:00|W8|0.9|0.92|0.14|0.92|0.06;0001-01-01T00:00:08.820+01:00|W9|2.0|1.93|0.10|1.93|0.17;0001-01-01T00:00:08.820+01:00|W10|0.6|0.39|0.19|0.39|0.42;0001-01-01T00:00:08.820+01:00|W11|1.5|0.79|0.25|0.79|1.24;0001-01-01T00:00:08.820+01:00|W12|1.9|1.84|0.17|1.84|0.16"
130.00;4.54;0001-01-01T00:00:08.7530000+01:00;116.93;-3.37;-58.59;32.1;-1.765;-6.268;35.828;-29.015;20.112;-12.329;95.224;-69.736;118.076;"0001-01-01T00:00:08.820+01:00|W1|1.5|1.32|0.06|1.32|0.12;0001-01-01T00:00:08.820+01:00|W2|1.2|1.05|0.14|1.05|0.48;0001-01-01T00:00:08.820+01:00|W3|1.5|1.26|0.24|1.26|0.59;0001-01-01T00:00:08.820+01:00|W4|1.6|1.50|0.16|1.50|0.46;0001-01-01T00:00:08.820+01:00|W5|1.0|0.92|0.15|0.92|0.31;0001-01-01T00:00:08.820+01:00|W6|0.6|0.40|0.14|0.40|0.46;0001-01-01T00:00:08.820+01:00|W7|1.1|0.72|0.01|0.72|0.78;0001-01-01T00:00:08.820+01:00|W8|0.9|0.92|0.14|0.92|0.06;0001-01-01T00:00:08.820+01:00|W9|2.0|1.93|0.10|1.93|0.17;0001-01-01T00:00:08.820+01:00|W10|0.6|0.39|0.19|0.39|0.42;0001-01-01T00:00:08.820+01:00|W11|1.5|0.79|0.25|0.79|1.24;0001-01-01T00:00:08.820+01:00|W12|1.9|1.84|0.17|1.84|0.16"
131.00;4.52;0001-01-01T00:00:08.7830000+01:00;117.73;-3.39;-59.20;32.3;-1.859;-6.873;35.514;-30.449;20.201;-12.605;95.297;-70.434;118.549;"0001-01-01T00:00:08.820+01:00|W1|1.5|1.32|0.06|1.32|0.12;0001-01-01T00:00:08.820+01:00|W2|1.2|1.05|0.14|1.05|0.48;0001-01-01T00:00:08.820+01:00|W3|1.5|1.26|0.24|1.26|0.59;0001-01-01T00:00:08.820+01:00|W4|1.6|1.50|0.16|1.50|0.46;0001-01-01T00:00:08.820+01:00|W5|1.0|0.92|0.15|0.92|0.31;0001-01-01T00:00:08.820+01:00|W6|0.6|0.40|0.14|0.40|0.46;0001-01-01T00:00:08.820+01:00|W7|1.1|0.72|0.01|0.72|0.78;0001-01-01T00:00:08.820+01:00|W8|0.9|0.92|0.14|0.92|0.06;0001-01-01T00:00:08.820+01:00|W9|2.0|1.93|0.10|1.93|0.17;0001-01-01T00:00:08.820+01:00|W10|0.6|0.39|0.19|0.39|0.42;0001-01-01T00:00:08.820+01:00|W11|1.5|0.79|0.25|0.79|1.24;0001-01-01T00:00:08.820+01:00|W12|1.9|1.84|0.17|1.84|0.16"
132.00;4.51;0001-01-01T00:00:08.8130000+01:00;118.53;-3.42;-59.80;32.6;-2.123;-7.485;35.266;-31.898;20.166;-12.884;95.334;-70.757;118.770;"0001-01-01T00:00:08.820+01:00|W1|1.5|1.32|0.06|1.32|0.12;0001-01-01T00:00:08.820+01:00|W2|1.2|1.05|0.14|1.05|0.48;0001-01-01T00:00:08.820+01:00|W3|1.5|1.26|0.24|1.26|0.59;0001-01-01T00:00:08.820+01:00|W4|1.6|1.50|0.16|1.50|0.46;0001-01-01T00:00:08.820+01:00|W5|1.0|0.92|0.15|0.92|0.31;0001-01-01T00:00:08.820+01:00|W6|0.6|0.40|0.14|0.40|0.46;0001-01-01T00:00:08.820+01:00|W7|1.1|0.72|0.01|0.72|0.78;0001-01-01T00:00:08.820+01:00|W8|0.9|0.92|0.14|0.92|0.06;0001-01-01T00:00:08.820+01:00|W9|2.0|1.93|0.10|1.93|0.17;0001-01-01T00:00:08.820+01:00|W10|0.6|0.39|0.19|0.39|0.42;0001-01-01T00:00:08.820+01:00|W11|1.5|0.79|0.25|0.79|1.24;0001-01-01T00:00:08.820+01:00|W12|1.9|1.84|0.17|1.84|0.16"
133.00;4.53;0001-01-01T00:00:08.8440000+01:00;119.35;-3.45;-60.38;33.0;-2.593;-8.104;35.098;-33.367;19.981;-13.166;95.326;-70.623;118.685;"0001-01-01T00:00:08.820+01:00|W1|1.5|1.32|0.06|1.32|0.12;0001-01-01T00:00:08.820+01:00|W2|1.2|1.05|0.14|1.05|0.48;0001-01-01T00:00:08.820+01:00|W3|1.5|1.26|0.24|1.26|0.59;0001-01-01T00:00:08.820+01:00|W4|1.6|1.50|0.16|1.50|0.46;0001-01-01T00:00:08.820+01:00|W5|1.0|0.92|0.15|0.92|0.31;0001-01-01T00:00:08.820+01:00|W6|0.6|0.40|0.14|0.40|0.46;0001-01-01T00:00:08.820+01:00|W7|1.1|0.72|0.01|0.72|0.78;0001-01-01T00:00:08.820+01:00|W8|0.9|0.92|0.14|0.92|0.06;0001-01-01T00:00:08.820+01:00|W9|2.0|1.93|0.10|1.93|0.17;0001-01-01T00:00:08.820+01:00|W10|0.6|0.39|0.19|0.39|0.42;0001-01-01T00:00:08.820+01:00|W11|1.5|0.79|0.25|0.79|1.24;0001-01-01T00:00:08.820+01:00|W12|1.9|1.84|0.17|1.84|0.16"
134.00;4.53;0001-01-01T00:00:08.8740000+01:00;120.15;-3.48;-60.98;32.9;-3.181;-9.071;35.049;-33.352;19.817;-13.245;95.335;-70.670;118.722;"0001-01-01T00:00:08.820+01:00|W1|1.5|1.32|0.06|1.32|0.12;0001-01-01T00:00:08.820+01:00|W2|1.2|1.05|0.14|1.05|0.48;0001-01-01T00:00:08.820+01:00|W3|1.5|1.26|0.24|1.26|0.59;0001-01-01T00:00:08.820+01:00|W4|1.6|1.50|0.16|1.50|0.46;0001-01-01T00:00:08.820+01:00|W5|1.0|0.92|0.15|0.92|0.31;0001-01-01T00:00:08.820+01:00|W6|0.6|0.40|0.14|0.40|0.46;0001-01-01T00:00:08.820+01:00|W7|1.1|0.72|0.01|0.72|0.78;0001-01-01T00:00:08.820+01:00|W8|0.9|0.92|0.14|0.92|0.06;0001-01-01T00:00:08.820+01:00|W9|2.0|1.93|0.10|1.93|0.17;0001-01-01T00:00:08.820+01:00|W10|0.6|0.39|0.19|0.39|0.42;0001-01-01T00:00:08.820+01:00|W11|1.5|0.79|0.25|0.79|1.24;0001-01-01T00:00:08.820+01:00|W12|1.9|1.84|0.17|1.84|0.16"
135.00;4.53;0001-01-01T00:00:08.9040000+01:00;120.96;-3.51;-61.58;32.7;-3.794;-10.111;35.026;-33.026;19.657;-13.282;95.346;-70.755;118.784;"0001-01-01T00:00:08.820+01:00|W1|1.5|1.32|0.06|1.32|0.12;0001-01-01T00:00:08.820+01:00|W2|1.2|1.05|0.14|1.05|0.48;0001-01-01T00:00:08.820+01:00|W3|1.5|1.26|0.24|1.26|0.59;0001-01-01T00:00:08.820+01:00|W4|1.6|1.50|0.16|1.50|0.46;0001-01-01T00:00:08.820+01:00|W5|1.0|0.92|0.15|0.92|0.31;0001-01-01T00:00:08.820+01:00|W6|0.6|0.40|0.14|0.40|0.46;0001-01-01T00:00:08.820+01:00|W7|1.1|0.72|0.01|0.72|0.78;0001-01-01T00:00:08.820+01:00|W8|0.9|0.92|0.14|0.92|0.06;0001-01-01T00:00:08.820+01:00|W9|2.0|1.93|0.10|1.93|0.17;0001-01-01T00:00:08.820+01:00|W10|0.6|0.39|0.19|0.39|0.42;0001-01-01T00:00:08.820+01:00|W11|1.5|0.79|0.25|0.79|1.24;0001-01-01T00:00:08.820+01:00|W12|1.9|1.84|0.17|1.84|0.16"
136.00;4.53;0001-01-01T00:00:08.9350000+01:00;121.76;-3.54;-62.18;32.5;-4.406;-11.151;35.003;-32.699;19.498;-13.318;95.357;-70.840;118.846;"0001-01-01T00:00:08.820+01:00|W1|1.5|1.32|0.06|1.32|0.12;0001-01-01T00:00:08.820+01:00|W2|1.2|1.05|0.14|1.05|0.48;0001-01-01T00:00:08.820+01:00|W3|1.5|1.26|0.24|1.26|0.59;0001-01-01T00:00:08.820+01:00|W4|1.6|1.50|0.16|1.50|0.46;0001-01-01T00:00:08.820+01:00|W5|1.0|0.92|0.15|0.92|0.31;0001-01-01T00:00:08.820+01:00|W6|0.6|0.40|0.14|0.40|0.46;0001-01-01T00:00:08.820+01:00|W7|1.1|0.72|0.01|0.72|0.78;0001-01-01T00:00:08.820+01:00|W8|0.9|0.92|0.14|0.92|0.06;0001-01-01T00:00:08.820+01:00|W9|2.0|1.93|0.10|1.93|0.17;0001-01-01T00:00:08.820+01:00|W10|0.6|0.39|0.19|0.39|0.42;0001-01-01T00:00:08.820+01:00|W11|1.5|0.79|0.25|0.79|1.24;0001-01-01T00:00:08.820+01:00|W12|1.9|1.84|0.17|1.84|0.16"
137.00;4.53;0001-01-01T00:00:08.9650000+01:00;122.56;-3.57;-62.78;32.5;-5.057;-12.190;34.505;-32.372;19.487;-13.354;95.480;-71.300;119.218;"0001-01-01T00:00:09.073+01:00|W1|1.5|1.31|0.07|1.31|0.07;0001-01-01T00:00:09.073+01:00|W2|1.2|1.12|0.08|1.12|0.45;0001-01-01T00:00:09.073+01:00|W3|1.4|1.19|0.30|1.19|0.49;0001-01-01T00:00:09.073+01:00|W4|1.6|1.49|0.16|1.49|0.43;0001-01-01T00:00:09.073+01:00|W5|0.8|0.63|0.34|0.63|0.41;0001-01-01T00:00:09.073+01:00|W6|0.7|0.42|0.17|0.42|0.48;0001-01-01T00:00:09.073+01:00|W7|1.1|0.72|0.04|0.72|0.82;0001-01-01T00:00:09.073+01:00|W8|1.0|1.01|0.04|1.01|0.04;0001-01-01T00:00:09.073+01:00|W9|2.0|1.99|0.05|1.99|0.18;0001-01-01T00:00:09.073+01:00|W10|0.5|0.33|0.02|0.33|0.27;0001-01-01T00:00:09.073+01:00|W11|1.5|0.74|0.30|0.74|1.35;0001-01-01T00:00:09.073+01:00|W12|1.9|1.81|0.13|1.81|0.11"
138.00;4.53;0001-01-01T00:00:08.9950000+01:00;123.36;-3.60;-63.39;32.5;-5.742;-13.229;33.577;-32.046;19.611;-13.391;95.704;-72.100;119.871;"0001-01-01T00:00:09.073+01:00|W1|1.5|1.31|0.07|1.31|0.07;0001-01-01T00:00:09.073+01:00|W2|1.2|1.12|0.08|1.12|0.45;0001-01-01T00:00:09.073+01:00|W3|1.4|1.19|0.30|1.19|0.49;0001-01-01T00:00:09.073+01:00|W4|1.6|1.49|0.16|1.49|0.43;0001-01-01T00:00:09.073+01:00|W5|0.8|0.63|0.34|0.63|0.41;0001-01-01T00:00:09.073+01:00|W6|0.7|0.42|0.17|0.42|0.48;0001-01-01T00:00:09.073+01:00|W7|1.1|0.72|0.04|0.72|0.82;0001-01-01T00:00:09.073+01:00|W8|1.0|1.01|0.04|1.01|0.04;0001-01-01T00:00:09.073+01:00|W9|2.0|1.99|0.05|1.99|0.18;0001-01-01T00:00:09.073+01:00|W10|0.5|0.33|0.02|0.33|0.27;0001-01-01T00:00:09.073+01:00|W11|1.5|0.74|0.30|0.74|1.35;0001-01-01T00:00:09.073+01:00|W12|1.9|1.81|0.13|1.81|0.11"
139.00;4.53;0001-01-01T00:00:09.0250000+01:00;124.17;-3.63;-63.99;32.7;-6.184;-13.038;33.211;-30.677;19.787;-12.935;95.809;-72.133;119.971;"0001-01-01T00:00:09.073+01:00|W1|1.5|1.31|0.07|1.31|0.07;0001-01-01T00:00:09.073+01:00|W2|1.2|1.12|0.08|1.12|0.45;0001-01-01T00:00:09.073+01:00|W3|1.4|1.19|0.30|1.19|0.49;0001-01-01T00:00:09.073+01:00|W4|1.6|1.49|0.16|1.49|0.43;0001-01-01T00:00:09.073+01:00|W5|0.8|0.63|0.34|0.63|0.41;0001-01-01T00:00:09.073+01:00|W6|0.7|0.42|0.17|0.42|0.48;0001-01-01T00:00:09.073+01:00|W7|1.1|0.72|0.04|0.72|0.82;0001-01-01T00:00:09.073+01:00|W8|1.0|1.01|0.04|1.01|0.04;0001-01-01T00:00:09.073+01:00|W9|2.0|1.99|0.05|1.99|0.18;0001-01-01T00:00:09.073+01:00|W10|0.5|0.33|0.02|0.33|0.27;0001-01-01T00:00:09.073+01:00|W11|1.5|0.74|0.30|0.74|1.35;0001-01-01T00:00:09.073+01:00|W12|1.9|1.81|0.13|1.81|0.11"
140.00;4.53;0001-01-01T00:00:09.0560000+01:00;124.97;-3.66;-64.59;32.6;-6.471;-12.671;33.060;-29.166;19.986;-12.412;95.928;-72.165;120.084;"0001-01-01T00:00:09.073+01:00|W1|1.5|1.31|0.07|1.31|0.07;0001-01-01T00:00:09.073+01:00|W2|1.2|1.12|0.08|1.12|0.45;0001-01-01T00:00:09.073+01:00|W3|1.4|1.19|0.30|1.19|0.49;0001-01-01T00:00:09.073+01:00|W4|1.6|1.49|0.16|1.49|0.43;0001-01-01T00:00:09.073+01:00|W5|0.8|0.63|0.34|0.63|0.41;0001-01-01T00:00:09.073+01:00|W6|0.7|0.42|0.17|0.42|0.48;0001-01-01T00:00:09.073+01:00|W7|1.1|0.72|0.04|0.72|0.82;0001-01-01T00:00:09.073+01:00|W8|1.0|1.01|0.04|1.01|0.04;0001-01-01T00:00:09.073+01:00|W9|2.0|1.99|0.05|1.99|0.18;0001-01-01T00:00:09.073+01:00|W10|0.5|0.33|0.02|0.33|0.27;0001-01-01T00:00:09.073+01:00|W11|1.5|0.74|0.30|0.74|1.35;0001-01-01T00:00:09.073+01:00|W12|1.9|1.81|0.13|1.81|0.11"
141.00;4.52;0001-01-01T00:00:09.0850000+01:00;125.76;-3.68;-65.20;31.9;-6.342;-12.312;33.372;-27.688;20.240;-11.900;96.156;-72.584;120.517;"0001-01-01T00:00:09.073+01:00|W1|1.5|1.31|0.07|1.31|0.07;0001-01-01T00:00:09.073+01:00|W2|1.2|1.12|0.08|1.12|0.45;0001-01-01T00:00:09.073+01:00|W3|1.4|1.19|0.30|1.19|0.49;0001-01-01T00:00:09.073+01:00|W4|1.6|1.49|0.16|1.49|0.43;0001-01-01T00:00:09.073+01:00|W5|0.8|0.63|0.34|0.63|0.41;0001-01-01T00:00:09.073+01:00|W6|0.7|0.42|0.17|0.42|0.48;0001-01-01T00:00:09.073+01:00|W7|1.1|0.72|0.04|0.72|0.82;0001-01-01T00:00:09.073+01:00|W8|1.0|1.01|0.04|1.01|0.04;0001-01-01T00:00:09.073+01:00|W9|2.0|1.99|0.05|1.99|0.18;0001-01-01T00:00:09.073+01:00|W10|0.5|0.33|0.02|0.33|0.27;0001-01-01T00:00:09.073+01:00|W11|1.5|0.74|0.30|0.74|1.35;0001-01-01T00:00:09.073+01:00|W12|1.9|1.81|0.13|1.81|0.11"
