Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
167.00;3.43;0001-01-01T00:00:07.7270000+01:00;145.99;-4.52;-81.53;17.8;-4.067;-3.209;27.081;-31.483;0.689;-17.193;100.252;-75.268;125.507;"0001-01-01T00:00:07.744+01:00|W1|0.3|-0.24|0.03|-0.24|0.10;0001-01-01T00:00:07.744+01:00|W2|0.4|-0.15|0.12|-0.15|0.35;0001-01-01T00:00:07.744+01:00|W3|0.2|-0.04|0.29|-0.04|0.11;0001-01-01T00:00:07.744+01:00|W4|1.4|0.14|0.07|0.14|1.08;0001-01-01T00:00:07.744+01:00|W5|1.4|0.81|0.17|0.81|1.09;0001-01-01T00:00:07.744+01:00|W6|1.2|-1.00|0.24|-1.00|0.59;0001-01-01T00:00:07.744+01:00|W7|2.7|-1.26|0.11|-1.26|2.31;0001-01-01T00:00:07.744+01:00|W8|2.4|-1.36|0.21|-1.36|1.89;0001-01-01T00:00:07.744+01:00|W9|0.6|-0.26|0.01|-0.26|0.48;0001-01-01T00:00:07.744+01:00|W10|1.9|-1.06|0.47|-1.06|1.46;0001-01-01T00:00:07.744+01:00|W11|0.4|-0.37|0.09|-0.37|0.05;0001-01-01T00:00:07.744+01:00|W12|0.3|-0.05|0.07|-0.05|0.34"
168.00;3.41;0001-01-01T00:00:07.7560000+01:00;146.79;-4.56;-82.13;18.1;-3.925;-3.144;27.522;-31.792;0.750;-17.337;100.258;-75.135;125.432;"0001-01-01T00:00:07.744+01:00|W1|0.3|-0.24|0.03|-0.24|0.10;0001-01-01T00:00:07.744+01:00|W2|0.4|-0.15|0.12|-0.15|0.35;0001-01-01T00:00:07.744+01:00|W3|0.2|-0.04|0.29|-0.04|0.11;0001-01-01T00:00:07.744+01:00|W4|1.4|0.14|0.07|0.14|1.08;0001-01-01T00:00:07.744+01:00|W5|1.4|0.81|0.17|0.81|1.09;0001-01-01T00:00:07.744+01:00|W6|1.2|-1.00|0.24|-1.00|0.59;0001-01-01T00:00:07.744+01:00|W7|2.7|-1.26|0.11|-1.26|2.31;0001-01-01T00:00:07.744+01:00|W8|2.4|-1.36|0.21|-1.36|1.89;0001-01-01T00:00:07.744+01:00|W9|0.6|-0.26|0.01|-0.26|0.48;0001-01-01T00:00:07.744+01:00|W10|1.9|-1.06|0.47|-1.06|1.46;0001-01-01T00:00:07.744+01:00|W11|0.4|-0.37|0.09|-0.37|0.05;0001-01-01T00:00:07.744+01:00|W12|0.3|-0.05|0.07|-0.05|0.34"
169.00;3.40;0001-01-01T00:00:07.7850000+01:00;147.59;-4.61;-82.72;18.3;-4.181;-3.180;28.971;-32.016;0.870;-17.488;100.358;-75.239;125.568;"0001-01-01T00:00:07.744+01:00|W1|0.3|-0.24|0.03|-0.24|0.10;0001-01-01T00:00:07.744+01:00|W2|0.4|-0.15|0.12|-0.15|0.35;0001-01-01T00:00:07.744+01:00|W3|0.2|-0.04|0.29|-0.04|0.11;0001-01-01T00:00:07.744+01:00|W4|1.4|0.14|0.07|0.14|1.08;0001-01-01T00:00:07.744+01:00|W5|1.4|0.81|0.17|0.81|1.09;0001-01-01T00:00:07.744+01:00|W6|1.2|-1.00|0.24|-1.00|0.59;0001-01-01T00:00:07.744+01:00|W7|2.7|-1.26|0.11|-1.26|2.31;0001-01-01T00:00:07.744+01:00|W8|2.4|-1.36|0.21|-1.36|1.89;0001-01-01T00:00:07.744+01:00|W9|0.6|-0.26|0.01|-0.26|0.48;0001-01-01T00:00:07.744+01:00|W10|1.9|-1.06|0.47|-1.06|1.46;0001-01-01T00:00:07.744+01:00|W11|0.4|-0.37|0.09|-0.37|0.05;0001-01-01T00:00:07.744+01:00|W12|0.3|-0.05|0.07|-0.05|0.34"
170.00;3.38;0001-01-01T00:00:07.8130000+01:00;148.38;-4.66;-83.32;18.5;-4.548;-3.311;29.689;-32.184;0.931;-17.630;100.375;-75.338;125.640;"0001-01-01T00:00:07.744+01:00|W1|0.3|-0.24|0.03|-0.24|0.10;0001-01-01T00:00:07.744+01:00|W2|0.4|-0.15|0.12|-0.15|0.35;0001-01-01T00:00:07.744+01:00|W3|0.2|-0.04|0.29|-0.04|0.11;0001-01-01T00:00:07.744+01:00|W4|1.4|0.14|0.07|0.14|1.08;0001-01-01T00:00:07.744+01:00|W5|1.4|0.81|0.17|0.81|1.09;0001-01-01T00:00:07.744+01:00|W6|1.2|-1.00|0.24|-1.00|0.59;0001-01-01T00:00:07.744+01:00|W7|2.7|-1.26|0.11|-1.26|2.31;0001-01-01T00:00:07.744+01:00|W8|2.4|-1.36|0.21|-1.36|1.89;0001-01-01T00:00:07.744+01:00|W9|0.6|-0.26|0.01|-0.26|0.48;0001-01-01T00:00:07.744+01:00|W10|1.9|-1.06|0.47|-1.06|1.46;0001-01-01T00:00:07.744+01:00|W11|0.4|-0.37|0.09|-0.37|0.05;0001-01-01T00:00:07.744+01:00|W12|0.3|-0.05|0.07|-0.05|0.34"
171.00;3.35;0001-01-01T00:00:07.8420000+01:00;149.17;-4.72;-83.93;18.7;-5.065;-3.572;29.420;-32.277;0.912;-17.762;100.280;-75.430;125.624;"0001-01-01T00:00:07.744+01:00|W1|0.3|-0.24|0.03|-0.24|0.10;0001-01-01T00:00:07.744+01:00|W2|0.4|-0.15|0.12|-0.15|0.35;0001-01-01T00:00:07.744+01:00|W3|0.2|-0.04|0.29|-0.04|0.11;0001-01-01T00:00:07.744+01:00|W4|1.4|0.14|0.07|0.14|1.08;0001-01-01T00:00:07.744+01:00|W5|1.4|0.81|0.17|0.81|1.09;0001-01-01T00:00:07.744+01:00|W6|1.2|-1.00|0.24|-1.00|0.59;0001-01-01T00:00:07.744+01:00|W7|2.7|-1.26|0.11|-1.26|2.31;0001-01-01T00:00:07.744+01:00|W8|2.4|-1.36|0.21|-1.36|1.89;0001-01-01T00:00:07.744+01:00|W9|0.6|-0.26|0.01|-0.26|0.48;0001-01-01T00:00:07.744+01:00|W10|1.9|-1.06|0.47|-1.06|1.46;0001-01-01T00:00:07.744+01:00|W11|0.4|-0.37|0.09|-0.37|0.05;0001-01-01T00:00:07.744+01:00|W12|0.3|-0.05|0.07|-0.05|0.34"
172.00;3.32;0001-01-01T00:00:07.8710000+01:00;149.97;-4.77;-84.53;18.8;-5.581;-4.139;29.152;-32.481;0.894;-17.943;100.241;-75.592;125.689;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
173.00;3.28;0001-01-01T00:00:07.8990000+01:00;150.76;-4.82;-85.14;19.0;-6.096;-4.848;28.884;-32.736;0.875;-18.148;100.229;-75.787;125.791;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
174.00;3.25;0001-01-01T00:00:07.9280000+01:00;151.55;-4.87;-85.74;19.3;-6.611;-5.943;28.616;-31.801;0.857;-18.434;100.332;-75.981;125.985;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
175.00;3.21;0001-01-01T00:00:07.9560000+01:00;152.34;-4.92;-86.35;19.5;-7.126;-7.048;28.347;-30.893;0.838;-18.684;100.400;-76.133;126.127;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
176.00;3.17;0001-01-01T00:00:07.9850000+01:00;153.13;-4.97;-86.95;19.6;-7.645;-8.084;28.077;-30.454;0.819;-18.756;100.284;-76.101;126.017;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
177.00;3.12;0001-01-01T00:00:08.0140000+01:00;153.92;-5.02;-87.56;19.6;-8.160;-9.043;27.809;-29.884;0.801;-18.766;100.316;-76.235;126.121;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
178.00;3.07;0001-01-01T00:00:08.0420000+01:00;154.71;-5.07;-88.17;19.5;-8.673;-9.907;27.542;-29.155;0.782;-18.702;100.529;-76.572;126.485;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
179.00;3.02;0001-01-01T00:00:08.0710000+01:00;155.50;-5.11;-88.78;19.3;-9.185;-10.417;27.276;-27.759;0.764;-18.497;100.699;-76.781;126.748;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
180.00;2.97;0001-01-01T00:00:08.0990000+01:00;156.29;-5.16;-89.39;19.0;-9.697;-10.770;27.009;-26.068;0.745;-18.231;100.850;-76.934;126.967;"0001-01-01T00:00:07.996+01:00|W1|0.3|-0.26|0.01|-0.26|0.01;0001-01-01T00:00:07.996+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:07.996+01:00|W3|0.3|-0.09|0.20|-0.09|0.06;0001-01-01T00:00:07.996+01:00|W4|1.2|0.05|0.19|0.05|0.98;0001-01-01T00:00:07.996+01:00|W5|1.3|0.91|0.23|0.91|0.86;0001-01-01T00:00:07.996+01:00|W6|1.2|-0.99|0.28|-0.99|0.70;0001-01-01T00:00:07.996+01:00|W7|2.8|-1.28|0.05|-1.28|2.36;0001-01-01T00:00:07.996+01:00|W8|2.3|-1.29|0.30|-1.29|1.84;0001-01-01T00:00:07.996+01:00|W9|0.6|-0.25|0.02|-0.25|0.48;0001-01-01T00:00:07.996+01:00|W10|1.7|-0.86|0.17|-0.86|1.37;0001-01-01T00:00:07.996+01:00|W11|0.4|-0.36|0.06|-0.36|0.06;0001-01-01T00:00:07.996+01:00|W12|0.4|-0.09|0.01|-0.09|0.36"
181.00;2.98;0001-01-01T00:00:08.1260000+01:00;157.10;-5.19;-89.95;18.9;-10.182;-10.284;26.756;-25.682;0.728;-18.104;101.205;-76.952;127.269;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
182.00;2.99;0001-01-01T00:00:08.1530000+01:00;157.93;-5.23;-90.52;18.8;-10.666;-9.740;26.505;-25.386;0.710;-17.986;101.574;-76.961;127.577;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
183.00;2.99;0001-01-01T00:00:08.1800000+01:00;158.75;-5.26;-91.08;18.6;-11.149;-9.196;26.253;-25.090;0.693;-17.869;101.943;-76.970;127.886;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
184.00;2.95;0001-01-01T00:00:08.2080000+01:00;159.54;-5.31;-91.67;18.5;-11.692;-8.629;25.974;-24.781;0.571;-17.747;102.101;-76.950;128.007;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
185.00;2.73;0001-01-01T00:00:08.2400000+01:00;160.26;-5.40;-92.39;18.1;-12.454;-7.979;25.594;-24.427;0.057;-17.606;101.477;-76.820;127.426;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
186.00;2.60;0001-01-01T00:00:08.2700000+01:00;161.02;-5.46;-93.04;18.2;-13.157;-7.221;25.243;-24.111;-0.417;-17.814;101.254;-76.849;127.265;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
187.00;2.54;0001-01-01T00:00:08.2980000+01:00;161.81;-5.52;-93.65;18.7;-13.830;-6.407;24.907;-23.814;-0.870;-18.204;101.242;-76.960;127.326;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
188.00;2.47;0001-01-01T00:00:08.3260000+01:00;162.60;-5.57;-94.25;19.2;-14.502;-5.712;24.571;-23.760;-1.324;-18.736;101.266;-76.852;127.285;"0001-01-01T00:00:08.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.04;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.21|0.11|-0.21|0.32;0001-01-01T00:00:08.246+01:00|W3|0.2|-0.11|0.21|-0.11|0.05;0001-01-01T00:00:08.246+01:00|W4|1.1|0.05|0.34|0.05|0.78;0001-01-01T00:00:08.246+01:00|W5|1.3|0.81|0.17|0.81|0.95;0001-01-01T00:00:08.246+01:00|W6|1.3|-0.97|0.29|-0.97|0.78;0001-01-01T00:00:08.246+01:00|W7|2.8|-1.26|0.01|-1.26|2.44;0001-01-01T00:00:08.246+01:00|W8|2.3|-1.28|0.33|-1.28|1.82;0001-01-01T00:00:08.246+01:00|W9|0.5|-0.23|0.04|-0.23|0.47;0001-01-01T00:00:08.246+01:00|W10|1.6|-0.76|0.05|-0.76|1.34;0001-01-01T00:00:08.246+01:00|W11|0.4|-0.32|0.04|-0.32|0.08;0001-01-01T00:00:08.246+01:00|W12|0.3|-0.14|0.04|-0.14|0.31"
