Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
179.00;4.16;0001-01-01T00:00:10.2690000+01:00;156.03;-2.82;-88.02;33.7;-1.788;0.713;22.132;-21.882;17.004;-15.586;97.750;-71.118;120.901;"0001-01-01T00:00:10.253+01:00|W1|0.6|0.22|0.02|0.22|0.06;0001-01-01T00:00:10.253+01:00|W2|1.0|0.31|0.02|0.31|0.89;0001-01-01T00:00:10.253+01:00|W3|0.6|0.48|0.14|0.48|0.36;0001-01-01T00:00:10.253+01:00|W4|1.1|0.07|0.03|0.07|1.01;0001-01-01T00:00:10.253+01:00|W5|1.9|1.12|0.04|1.12|1.50;0001-01-01T00:00:10.253+01:00|W6|2.0|0.23|0.30|0.23|2.00;0001-01-01T00:00:10.253+01:00|W7|1.8|1.62|0.37|1.62|0.67;0001-01-01T00:00:10.253+01:00|W8|1.2|1.11|0.23|1.11|0.35;0001-01-01T00:00:10.253+01:00|W9|0.9|0.90|0.08|0.90|0.15;0001-01-01T00:00:10.253+01:00|W10|0.6|0.47|0.05|0.47|0.19;0001-01-01T00:00:10.253+01:00|W11|0.6|0.39|0.12|0.39|0.07;0001-01-01T00:00:10.253+01:00|W12|0.3|0.26|0.11|0.26|0.06"
180.00;4.15;0001-01-01T00:00:10.2990000+01:00;156.84;-2.83;-88.60;33.2;-1.525;1.767;22.439;-22.091;16.919;-15.470;97.446;-70.776;120.453;"0001-01-01T00:00:10.253+01:00|W1|0.6|0.22|0.02|0.22|0.06;0001-01-01T00:00:10.253+01:00|W2|1.0|0.31|0.02|0.31|0.89;0001-01-01T00:00:10.253+01:00|W3|0.6|0.48|0.14|0.48|0.36;0001-01-01T00:00:10.253+01:00|W4|1.1|0.07|0.03|0.07|1.01;0001-01-01T00:00:10.253+01:00|W5|1.9|1.12|0.04|1.12|1.50;0001-01-01T00:00:10.253+01:00|W6|2.0|0.23|0.30|0.23|2.00;0001-01-01T00:00:10.253+01:00|W7|1.8|1.62|0.37|1.62|0.67;0001-01-01T00:00:10.253+01:00|W8|1.2|1.11|0.23|1.11|0.35;0001-01-01T00:00:10.253+01:00|W9|0.9|0.90|0.08|0.90|0.15;0001-01-01T00:00:10.253+01:00|W10|0.6|0.47|0.05|0.47|0.19;0001-01-01T00:00:10.253+01:00|W11|0.6|0.39|0.12|0.39|0.07;0001-01-01T00:00:10.253+01:00|W12|0.3|0.26|0.11|0.26|0.06"
181.00;4.15;0001-01-01T00:00:10.3290000+01:00;157.66;-2.83;-89.17;32.4;-1.263;2.748;22.744;-22.184;16.835;-15.469;96.939;-70.262;119.741;"0001-01-01T00:00:10.253+01:00|W1|0.6|0.22|0.02|0.22|0.06;0001-01-01T00:00:10.253+01:00|W2|1.0|0.31|0.02|0.31|0.89;0001-01-01T00:00:10.253+01:00|W3|0.6|0.48|0.14|0.48|0.36;0001-01-01T00:00:10.253+01:00|W4|1.1|0.07|0.03|0.07|1.01;0001-01-01T00:00:10.253+01:00|W5|1.9|1.12|0.04|1.12|1.50;0001-01-01T00:00:10.253+01:00|W6|2.0|0.23|0.30|0.23|2.00;0001-01-01T00:00:10.253+01:00|W7|1.8|1.62|0.37|1.62|0.67;0001-01-01T00:00:10.253+01:00|W8|1.2|1.11|0.23|1.11|0.35;0001-01-01T00:00:10.253+01:00|W9|0.9|0.90|0.08|0.90|0.15;0001-01-01T00:00:10.253+01:00|W10|0.6|0.47|0.05|0.47|0.19;0001-01-01T00:00:10.253+01:00|W11|0.6|0.39|0.12|0.39|0.07;0001-01-01T00:00:10.253+01:00|W12|0.3|0.26|0.11|0.26|0.06"
182.00;4.13;0001-01-01T00:00:10.3580000+01:00;158.46;-2.84;-89.75;32.6;-1.029;3.325;22.953;-22.766;16.748;-15.817;96.780;-70.234;119.593;"0001-01-01T00:00:10.253+01:00|W1|0.6|0.22|0.02|0.22|0.06;0001-01-01T00:00:10.253+01:00|W2|1.0|0.31|0.02|0.31|0.89;0001-01-01T00:00:10.253+01:00|W3|0.6|0.48|0.14|0.48|0.36;0001-01-01T00:00:10.253+01:00|W4|1.1|0.07|0.03|0.07|1.01;0001-01-01T00:00:10.253+01:00|W5|1.9|1.12|0.04|1.12|1.50;0001-01-01T00:00:10.253+01:00|W6|2.0|0.23|0.30|0.23|2.00;0001-01-01T00:00:10.253+01:00|W7|1.8|1.62|0.37|1.62|0.67;0001-01-01T00:00:10.253+01:00|W8|1.2|1.11|0.23|1.11|0.35;0001-01-01T00:00:10.253+01:00|W9|0.9|0.90|0.08|0.90|0.15;0001-01-01T00:00:10.253+01:00|W10|0.6|0.47|0.05|0.47|0.19;0001-01-01T00:00:10.253+01:00|W11|0.6|0.39|0.12|0.39|0.07;0001-01-01T00:00:10.253+01:00|W12|0.3|0.26|0.11|0.26|0.06"
183.00;4.10;0001-01-01T00:00:10.3880000+01:00;159.27;-2.86;-90.33;32.9;-0.829;3.645;23.113;-23.432;16.684;-16.256;96.710;-70.265;119.553;"0001-01-01T00:00:10.498+01:00|W1|0.5|0.15|0.06|0.15|0.19;0001-01-01T00:00:10.498+01:00|W2|1.0|0.31|0.02|0.31|0.88;0001-01-01T00:00:10.498+01:00|W3|0.6|0.43|0.13|0.43|0.40;0001-01-01T00:00:10.498+01:00|W4|1.1|0.10|0.00|0.10|0.96;0001-01-01T00:00:10.498+01:00|W5|2.2|1.37|0.30|1.37|1.74;0001-01-01T00:00:10.498+01:00|W6|2.0|0.16|0.29|0.16|2.00;0001-01-01T00:00:10.498+01:00|W7|1.8|1.59|0.31|1.59|0.71;0001-01-01T00:00:10.498+01:00|W8|1.2|1.10|0.23|1.10|0.41;0001-01-01T00:00:10.498+01:00|W9|0.9|0.93|0.05|0.93|0.06;0001-01-01T00:00:10.498+01:00|W10|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:10.498+01:00|W11|0.6|0.42|0.14|0.42|0.09;0001-01-01T00:00:10.498+01:00|W12|0.3|0.25|0.11|0.25|0.06"
184.00;4.07;0001-01-01T00:00:10.4180000+01:00;160.07;-2.86;-90.92;32.9;-0.799;2.960;23.104;-23.965;16.769;-16.790;96.720;-70.023;119.422;"0001-01-01T00:00:10.498+01:00|W1|0.5|0.15|0.06|0.15|0.19;0001-01-01T00:00:10.498+01:00|W2|1.0|0.31|0.02|0.31|0.88;0001-01-01T00:00:10.498+01:00|W3|0.6|0.43|0.13|0.43|0.40;0001-01-01T00:00:10.498+01:00|W4|1.1|0.10|0.00|0.10|0.96;0001-01-01T00:00:10.498+01:00|W5|2.2|1.37|0.30|1.37|1.74;0001-01-01T00:00:10.498+01:00|W6|2.0|0.16|0.29|0.16|2.00;0001-01-01T00:00:10.498+01:00|W7|1.8|1.59|0.31|1.59|0.71;0001-01-01T00:00:10.498+01:00|W8|1.2|1.10|0.23|1.10|0.41;0001-01-01T00:00:10.498+01:00|W9|0.9|0.93|0.05|0.93|0.06;0001-01-01T00:00:10.498+01:00|W10|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:10.498+01:00|W11|0.6|0.42|0.14|0.42|0.09;0001-01-01T00:00:10.498+01:00|W12|0.3|0.25|0.11|0.25|0.06"
185.00;4.04;0001-01-01T00:00:10.4480000+01:00;160.88;-2.88;-91.50;33.6;-0.848;2.271;23.137;-24.502;16.926;-17.325;96.595;-70.011;119.314;"0001-01-01T00:00:10.498+01:00|W1|0.5|0.15|0.06|0.15|0.19;0001-01-01T00:00:10.498+01:00|W2|1.0|0.31|0.02|0.31|0.88;0001-01-01T00:00:10.498+01:00|W3|0.6|0.43|0.13|0.43|0.40;0001-01-01T00:00:10.498+01:00|W4|1.1|0.10|0.00|0.10|0.96;0001-01-01T00:00:10.498+01:00|W5|2.2|1.37|0.30|1.37|1.74;0001-01-01T00:00:10.498+01:00|W6|2.0|0.16|0.29|0.16|2.00;0001-01-01T00:00:10.498+01:00|W7|1.8|1.59|0.31|1.59|0.71;0001-01-01T00:00:10.498+01:00|W8|1.2|1.10|0.23|1.10|0.41;0001-01-01T00:00:10.498+01:00|W9|0.9|0.93|0.05|0.93|0.06;0001-01-01T00:00:10.498+01:00|W10|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:10.498+01:00|W11|0.6|0.42|0.14|0.42|0.09;0001-01-01T00:00:10.498+01:00|W12|0.3|0.25|0.11|0.25|0.06"
186.00;4.01;0001-01-01T00:00:10.4780000+01:00;161.68;-2.90;-92.08;34.9;-0.987;1.579;23.217;-25.040;17.164;-17.863;96.317;-70.260;119.230;"0001-01-01T00:00:10.498+01:00|W1|0.5|0.15|0.06|0.15|0.19;0001-01-01T00:00:10.498+01:00|W2|1.0|0.31|0.02|0.31|0.88;0001-01-01T00:00:10.498+01:00|W3|0.6|0.43|0.13|0.43|0.40;0001-01-01T00:00:10.498+01:00|W4|1.1|0.10|0.00|0.10|0.96;0001-01-01T00:00:10.498+01:00|W5|2.2|1.37|0.30|1.37|1.74;0001-01-01T00:00:10.498+01:00|W6|2.0|0.16|0.29|0.16|2.00;0001-01-01T00:00:10.498+01:00|W7|1.8|1.59|0.31|1.59|0.71;0001-01-01T00:00:10.498+01:00|W8|1.2|1.10|0.23|1.10|0.41;0001-01-01T00:00:10.498+01:00|W9|0.9|0.93|0.05|0.93|0.06;0001-01-01T00:00:10.498+01:00|W10|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:10.498+01:00|W11|0.6|0.42|0.14|0.42|0.09;0001-01-01T00:00:10.498+01:00|W12|0.3|0.25|0.11|0.25|0.06"
187.00;3.97;0001-01-01T00:00:10.5080000+01:00;162.48;-2.91;-92.67;34.7;-0.839;0.788;23.997;-24.384;17.073;-17.533;96.338;-70.306;119.272;"0001-01-01T00:00:10.498+01:00|W1|0.5|0.15|0.06|0.15|0.19;0001-01-01T00:00:10.498+01:00|W2|1.0|0.31|0.02|0.31|0.88;0001-01-01T00:00:10.498+01:00|W3|0.6|0.43|0.13|0.43|0.40;0001-01-01T00:00:10.498+01:00|W4|1.1|0.10|0.00|0.10|0.96;0001-01-01T00:00:10.498+01:00|W5|2.2|1.37|0.30|1.37|1.74;0001-01-01T00:00:10.498+01:00|W6|2.0|0.16|0.29|0.16|2.00;0001-01-01T00:00:10.498+01:00|W7|1.8|1.59|0.31|1.59|0.71;0001-01-01T00:00:10.498+01:00|W8|1.2|1.10|0.23|1.10|0.41;0001-01-01T00:00:10.498+01:00|W9|0.9|0.93|0.05|0.93|0.06;0001-01-01T00:00:10.498+01:00|W10|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:10.498+01:00|W11|0.6|0.42|0.14|0.42|0.09;0001-01-01T00:00:10.498+01:00|W12|0.3|0.25|0.11|0.25|0.06"
188.00;3.93;0001-01-01T00:00:10.5380000+01:00;163.28;-2.93;-93.26;34.2;-0.625;-0.026;24.940;-23.450;16.905;-17.001;96.429;-70.305;119.342;"0001-01-01T00:00:10.498+01:00|W1|0.5|0.15|0.06|0.15|0.19;0001-01-01T00:00:10.498+01:00|W2|1.0|0.31|0.02|0.31|0.88;0001-01-01T00:00:10.498+01:00|W3|0.6|0.43|0.13|0.43|0.40;0001-01-01T00:00:10.498+01:00|W4|1.1|0.10|0.00|0.10|0.96;0001-01-01T00:00:10.498+01:00|W5|2.2|1.37|0.30|1.37|1.74;0001-01-01T00:00:10.498+01:00|W6|2.0|0.16|0.29|0.16|2.00;0001-01-01T00:00:10.498+01:00|W7|1.8|1.59|0.31|1.59|0.71;0001-01-01T00:00:10.498+01:00|W8|1.2|1.10|0.23|1.10|0.41;0001-01-01T00:00:10.498+01:00|W9|0.9|0.93|0.05|0.93|0.06;0001-01-01T00:00:10.498+01:00|W10|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:10.498+01:00|W11|0.6|0.42|0.14|0.42|0.09;0001-01-01T00:00:10.498+01:00|W12|0.3|0.25|0.11|0.25|0.06"
189.00;3.88;0001-01-01T00:00:10.5690000+01:00;164.08;-2.94;-93.84;33.7;-0.410;-0.840;25.883;-22.516;16.737;-16.469;96.520;-70.304;119.413;"0001-01-01T00:00:10.498+01:00|W1|0.5|0.15|0.06|0.15|0.19;0001-01-01T00:00:10.498+01:00|W2|1.0|0.31|0.02|0.31|0.88;0001-01-01T00:00:10.498+01:00|W3|0.6|0.43|0.13|0.43|0.40;0001-01-01T00:00:10.498+01:00|W4|1.1|0.10|0.00|0.10|0.96;0001-01-01T00:00:10.498+01:00|W5|2.2|1.37|0.30|1.37|1.74;0001-01-01T00:00:10.498+01:00|W6|2.0|0.16|0.29|0.16|2.00;0001-01-01T00:00:10.498+01:00|W7|1.8|1.59|0.31|1.59|0.71;0001-01-01T00:00:10.498+01:00|W8|1.2|1.10|0.23|1.10|0.41;0001-01-01T00:00:10.498+01:00|W9|0.9|0.93|0.05|0.93|0.06;0001-01-01T00:00:10.498+01:00|W10|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:10.498+01:00|W11|0.6|0.42|0.14|0.42|0.09;0001-01-01T00:00:10.498+01:00|W12|0.3|0.25|0.11|0.25|0.06"
190.00;3.84;0001-01-01T00:00:10.5990000+01:00;164.89;-2.95;-94.43;32.8;-0.196;-1.269;26.823;-21.812;16.569;-15.827;96.455;-69.978;119.170;"0001-01-01T00:00:10.498+01:00|W1|0.5|0.15|0.06|0.15|0.19;0001-01-01T00:00:10.498+01:00|W2|1.0|0.31|0.02|0.31|0.88;0001-01-01T00:00:10.498+01:00|W3|0.6|0.43|0.13|0.43|0.40;0001-01-01T00:00:10.498+01:00|W4|1.1|0.10|0.00|0.10|0.96;0001-01-01T00:00:10.498+01:00|W5|2.2|1.37|0.30|1.37|1.74;0001-01-01T00:00:10.498+01:00|W6|2.0|0.16|0.29|0.16|2.00;0001-01-01T00:00:10.498+01:00|W7|1.8|1.59|0.31|1.59|0.71;0001-01-01T00:00:10.498+01:00|W8|1.2|1.10|0.23|1.10|0.41;0001-01-01T00:00:10.498+01:00|W9|0.9|0.93|0.05|0.93|0.06;0001-01-01T00:00:10.498+01:00|W10|0.6|0.46|0.04|0.46|0.17;0001-01-01T00:00:10.498+01:00|W11|0.6|0.42|0.14|0.42|0.09;0001-01-01T00:00:10.498+01:00|W12|0.3|0.25|0.11|0.25|0.06"
191.00;3.80;0001-01-01T00:00:10.6280000+01:00;165.70;-2.96;-95.01;31.5;0.017;-1.292;27.759;-21.350;16.402;-15.069;96.227;-69.309;118.598;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
192.00;3.76;0001-01-01T00:00:10.6590000+01:00;166.50;-2.98;-95.59;30.7;0.372;-1.032;29.750;-21.380;15.973;-14.754;96.204;-69.574;118.739;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
193.00;3.71;0001-01-01T00:00:10.6890000+01:00;167.31;-3.00;-96.17;30.2;0.596;-0.695;31.346;-21.480;15.588;-14.629;96.253;-69.957;119.008;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
194.00;3.66;0001-01-01T00:00:10.7190000+01:00;168.11;-3.02;-96.75;30.5;-0.064;-0.298;29.462;-21.353;15.769;-14.982;96.441;-69.815;119.078;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
195.00;3.59;0001-01-01T00:00:10.7490000+01:00;168.92;-3.03;-97.34;30.9;-0.722;0.218;27.588;-21.529;15.950;-15.324;96.296;-69.966;119.051;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
196.00;3.52;0001-01-01T00:00:10.7780000+01:00;169.72;-3.03;-97.93;31.3;-1.375;0.857;25.724;-22.017;16.129;-15.655;95.810;-70.417;118.927;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
197.00;3.47;0001-01-01T00:00:10.8090000+01:00;170.52;-3.07;-98.51;31.9;-1.896;1.509;24.248;-22.517;16.245;-15.994;95.936;-69.960;118.754;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
198.00;3.41;0001-01-01T00:00:10.8390000+01:00;171.33;-3.11;-99.09;32.4;-2.385;2.170;22.862;-22.869;16.348;-16.267;96.110;-69.367;118.541;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
199.00;3.35;0001-01-01T00:00:10.8700000+01:00;172.14;-3.13;-99.67;32.4;-2.872;2.854;21.484;-22.544;16.449;-16.237;95.862;-69.093;118.178;"0001-01-01T00:00:10.748+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.748+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.748+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.748+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.748+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.748+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.748+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.748+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.748+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.748+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.748+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.748+01:00|W12|0.3|0.25|0.11|0.25|0.05"
200.00;3.28;0001-01-01T00:00:10.9000000+01:00;172.94;-3.15;-100.25;32.4;-3.360;3.365;20.102;-22.724;16.551;-16.243;95.673;-68.959;117.945;"0001-01-01T00:00:10.998+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.998+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.998+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.998+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.998+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.998+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.998+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.998+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.998+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.998+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.998+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.998+01:00|W12|0.3|0.25|0.11|0.25|0.05"
201.00;3.21;0001-01-01T00:00:10.9310000+01:00;173.75;-3.16;-100.84;32.4;-3.848;3.724;18.717;-23.346;16.653;-16.279;95.534;-68.947;117.824;"0001-01-01T00:00:10.998+01:00|W1|0.5|0.07|0.05|0.07|0.28;0001-01-01T00:00:10.998+01:00|W2|1.0|0.32|0.02|0.32|0.87;0001-01-01T00:00:10.998+01:00|W3|0.6|0.40|0.11|0.40|0.41;0001-01-01T00:00:10.998+01:00|W4|1.0|0.12|0.05|0.12|0.89;0001-01-01T00:00:10.998+01:00|W5|2.1|1.25|0.19|1.25|1.71;0001-01-01T00:00:10.998+01:00|W6|2.0|0.13|0.29|0.13|1.98;0001-01-01T00:00:10.998+01:00|W7|1.8|1.62|0.34|1.62|0.77;0001-01-01T00:00:10.998+01:00|W8|1.1|1.06|0.17|1.06|0.36;0001-01-01T00:00:10.998+01:00|W9|1.0|0.95|0.01|0.95|0.04;0001-01-01T00:00:10.998+01:00|W10|0.5|0.43|0.01|0.43|0.16;0001-01-01T00:00:10.998+01:00|W11|0.6|0.42|0.11|0.42|0.09;0001-01-01T00:00:10.998+01:00|W12|0.3|0.25|0.11|0.25|0.05"
