Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;5.07;0001-01-01T00:00:05.9320000+01:00;43.39;0.47;-12.69;32.2;-2.805;-2.018;28.057;-28.854;21.064;-11.157;93.811;-43.402;103.396;"0001-01-01T00:00:06.004+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.004+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.004+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.004+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.004+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.004+01:00|W6|2.0|0.32|0.11|0.32|1.87;0001-01-01T00:00:06.004+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.004+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.004+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.004+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.004+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.004+01:00|W12|0.5|0.42|0.07|0.42|0.23"
45.00;5.04;0001-01-01T00:00:05.9670000+01:00;44.29;0.49;-13.12;32.3;-2.855;-2.541;29.140;-28.103;20.950;-11.240;93.789;-43.981;103.621;"0001-01-01T00:00:06.004+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.004+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.004+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.004+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.004+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.004+01:00|W6|2.0|0.32|0.11|0.32|1.87;0001-01-01T00:00:06.004+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.004+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.004+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.004+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.004+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.004+01:00|W12|0.5|0.42|0.07|0.42|0.23"
46.00;5.01;0001-01-01T00:00:06.0010000+01:00;45.18;0.51;-13.54;32.2;-2.889;-2.966;30.226;-27.767;20.824;-11.287;93.800;-44.618;103.902;"0001-01-01T00:00:06.004+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.004+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.004+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.004+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.004+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.004+01:00|W6|2.0|0.32|0.11|0.32|1.87;0001-01-01T00:00:06.004+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.004+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.004+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.004+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.004+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.004+01:00|W12|0.5|0.42|0.07|0.42|0.23"
47.00;4.98;0001-01-01T00:00:06.0360000+01:00;46.08;0.54;-13.97;31.9;-2.924;-3.238;31.315;-28.202;20.698;-11.279;93.989;-45.371;104.396;"0001-01-01T00:00:06.004+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.004+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.004+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.004+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.004+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.004+01:00|W6|2.0|0.32|0.11|0.32|1.87;0001-01-01T00:00:06.004+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.004+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.004+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.004+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.004+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.004+01:00|W12|0.5|0.42|0.07|0.42|0.23"
48.00;4.94;0001-01-01T00:00:06.0710000+01:00;46.99;0.56;-14.41;31.7;-2.845;-3.519;31.807;-27.663;20.436;-11.333;93.981;-46.032;104.676;"0001-01-01T00:00:06.004+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.004+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.004+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.004+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.004+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.004+01:00|W6|2.0|0.32|0.11|0.32|1.87;0001-01-01T00:00:06.004+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.004+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.004+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.004+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.004+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.004+01:00|W12|0.5|0.42|0.07|0.42|0.23"
49.00;4.90;0001-01-01T00:00:06.1060000+01:00;47.90;0.58;-14.86;31.5;-2.694;-3.721;32.307;-27.397;20.105;-11.408;93.987;-46.654;104.956;"0001-01-01T00:00:06.004+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.004+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.004+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.004+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.004+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.004+01:00|W6|2.0|0.32|0.11|0.32|1.87;0001-01-01T00:00:06.004+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.004+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.004+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.004+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.004+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.004+01:00|W12|0.5|0.42|0.07|0.42|0.23"
50.00;4.85;0001-01-01T00:00:06.1410000+01:00;48.81;0.60;-15.32;31.2;-2.487;-3.868;32.783;-27.311;19.714;-11.498;94.005;-47.250;105.239;"0001-01-01T00:00:06.247+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.247+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.247+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.247+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.247+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.247+01:00|W6|2.0|0.49|0.11|0.49|1.81;0001-01-01T00:00:06.247+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.247+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.247+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.247+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.247+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.247+01:00|W12|0.5|0.42|0.07|0.42|0.23"
51.00;4.81;0001-01-01T00:00:06.1750000+01:00;49.72;0.63;-15.77;30.8;-2.278;-4.119;32.856;-26.513;19.261;-11.586;93.978;-47.890;105.501;"0001-01-01T00:00:06.247+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.247+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.247+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.247+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.247+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.247+01:00|W6|2.0|0.49|0.11|0.49|1.81;0001-01-01T00:00:06.247+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.247+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.247+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.247+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.247+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.247+01:00|W12|0.5|0.42|0.07|0.42|0.23"
52.00;4.76;0001-01-01T00:00:06.2100000+01:00;50.62;0.65;-16.24;30.7;-2.069;-4.427;32.757;-26.394;18.837;-11.629;93.957;-48.443;105.733;"0001-01-01T00:00:06.247+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.247+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.247+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.247+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.247+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.247+01:00|W6|2.0|0.49|0.11|0.49|1.81;0001-01-01T00:00:06.247+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.247+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.247+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.247+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.247+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.247+01:00|W12|0.5|0.42|0.07|0.42|0.23"
53.00;4.71;0001-01-01T00:00:06.2450000+01:00;51.52;0.67;-16.71;30.5;-1.860;-4.762;32.570;-26.512;18.428;-11.618;93.940;-48.981;105.965;"0001-01-01T00:00:06.247+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.247+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.247+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.247+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.247+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.247+01:00|W6|2.0|0.49|0.11|0.49|1.81;0001-01-01T00:00:06.247+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.247+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.247+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.247+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.247+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.247+01:00|W12|0.5|0.42|0.07|0.42|0.23"
54.00;4.67;0001-01-01T00:00:06.2790000+01:00;52.42;0.69;-17.18;29.6;-1.654;-5.088;32.386;-26.249;18.025;-11.501;93.931;-49.618;106.252;"0001-01-01T00:00:06.247+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.247+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.247+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.247+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.247+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.247+01:00|W6|2.0|0.49|0.11|0.49|1.81;0001-01-01T00:00:06.247+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.247+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.247+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.247+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.247+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.247+01:00|W12|0.5|0.42|0.07|0.42|0.23"
55.00;4.61;0001-01-01T00:00:06.3130000+01:00;53.32;0.71;-17.66;29.0;-1.427;-5.266;32.270;-26.671;17.727;-11.313;93.880;-50.102;106.433;"0001-01-01T00:00:06.247+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.247+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.247+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.247+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.247+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.247+01:00|W6|2.0|0.49|0.11|0.49|1.81;0001-01-01T00:00:06.247+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.247+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.247+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.247+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.247+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.247+01:00|W12|0.5|0.42|0.07|0.42|0.23"
56.00;4.56;0001-01-01T00:00:06.3480000+01:00;54.22;0.73;-18.14;28.6;-1.210;-5.333;32.202;-27.109;17.508;-11.113;93.824;-50.548;106.595;"0001-01-01T00:00:06.247+01:00|W1|0.6|-0.03|0.10|-0.03|0.42;0001-01-01T00:00:06.247+01:00|W2|1.1|0.44|0.17|0.44|0.94;0001-01-01T00:00:06.247+01:00|W3|0.5|0.28|0.10|0.28|0.20;0001-01-01T00:00:06.247+01:00|W4|1.1|0.03|0.03|0.03|1.06;0001-01-01T00:00:06.247+01:00|W5|1.6|1.15|0.00|1.15|1.15;0001-01-01T00:00:06.247+01:00|W6|2.0|0.49|0.11|0.49|1.81;0001-01-01T00:00:06.247+01:00|W7|1.8|1.19|0.08|1.19|1.36;0001-01-01T00:00:06.247+01:00|W8|1.4|1.18|0.02|1.18|0.79;0001-01-01T00:00:06.247+01:00|W9|0.3|0.28|0.08|0.28|0.11;0001-01-01T00:00:06.247+01:00|W10|1.1|0.97|0.21|0.97|0.44;0001-01-01T00:00:06.247+01:00|W11|0.4|-0.01|0.02|-0.01|0.38;0001-01-01T00:00:06.247+01:00|W12|0.5|0.42|0.07|0.42|0.23"
57.00;4.51;0001-01-01T00:00:06.3820000+01:00;55.11;0.75;-18.62;28.3;-1.031;-5.254;32.192;-27.103;17.389;-10.930;93.785;-51.020;106.784;"0001-01-01T00:00:06.499+01:00|W1|0.6|-0.09|0.10|-0.09|0.39;0001-01-01T00:00:06.499+01:00|W2|1.1|0.47|0.19|0.47|0.96;0001-01-01T00:00:06.499+01:00|W3|0.4|0.25|0.08|0.25|0.21;0001-01-01T00:00:06.499+01:00|W4|1.1|0.06|0.02|0.06|1.04;0001-01-01T00:00:06.499+01:00|W5|1.7|1.16|0.08|1.16|1.24;0001-01-01T00:00:06.499+01:00|W6|1.9|0.60|0.18|0.60|1.69;0001-01-01T00:00:06.499+01:00|W7|1.9|1.32|0.16|1.32|1.34;0001-01-01T00:00:06.499+01:00|W8|1.5|1.21|0.10|1.21|0.87;0001-01-01T00:00:06.499+01:00|W9|0.3|0.24|0.11|0.24|0.09;0001-01-01T00:00:06.499+01:00|W10|1.1|0.96|0.17|0.96|0.47;0001-01-01T00:00:06.499+01:00|W11|0.4|-0.03|0.02|-0.03|0.37;0001-01-01T00:00:06.499+01:00|W12|0.6|0.40|0.11|0.40|0.23"
58.00;4.46;0001-01-01T00:00:06.4160000+01:00;56.00;0.78;-19.11;28.3;-0.866;-5.161;32.315;-27.117;17.394;-10.946;93.764;-51.391;106.941;"0001-01-01T00:00:06.499+01:00|W1|0.6|-0.09|0.10|-0.09|0.39;0001-01-01T00:00:06.499+01:00|W2|1.1|0.47|0.19|0.47|0.96;0001-01-01T00:00:06.499+01:00|W3|0.4|0.25|0.08|0.25|0.21;0001-01-01T00:00:06.499+01:00|W4|1.1|0.06|0.02|0.06|1.04;0001-01-01T00:00:06.499+01:00|W5|1.7|1.16|0.08|1.16|1.24;0001-01-01T00:00:06.499+01:00|W6|1.9|0.60|0.18|0.60|1.69;0001-01-01T00:00:06.499+01:00|W7|1.9|1.32|0.16|1.32|1.34;0001-01-01T00:00:06.499+01:00|W8|1.5|1.21|0.10|1.21|0.87;0001-01-01T00:00:06.499+01:00|W9|0.3|0.24|0.11|0.24|0.09;0001-01-01T00:00:06.499+01:00|W10|1.1|0.96|0.17|0.96|0.47;0001-01-01T00:00:06.499+01:00|W11|0.4|-0.03|0.02|-0.03|0.37;0001-01-01T00:00:06.499+01:00|W12|0.6|0.40|0.11|0.40|0.23"
59.00;4.41;0001-01-01T00:00:06.4500000+01:00;56.89;0.80;-19.60;28.4;-0.704;-4.998;32.460;-27.417;17.420;-11.008;93.715;-51.802;107.096;"0001-01-01T00:00:06.499+01:00|W1|0.6|-0.09|0.10|-0.09|0.39;0001-01-01T00:00:06.499+01:00|W2|1.1|0.47|0.19|0.47|0.96;0001-01-01T00:00:06.499+01:00|W3|0.4|0.25|0.08|0.25|0.21;0001-01-01T00:00:06.499+01:00|W4|1.1|0.06|0.02|0.06|1.04;0001-01-01T00:00:06.499+01:00|W5|1.7|1.16|0.08|1.16|1.24;0001-01-01T00:00:06.499+01:00|W6|1.9|0.60|0.18|0.60|1.69;0001-01-01T00:00:06.499+01:00|W7|1.9|1.32|0.16|1.32|1.34;0001-01-01T00:00:06.499+01:00|W8|1.5|1.21|0.10|1.21|0.87;0001-01-01T00:00:06.499+01:00|W9|0.3|0.24|0.11|0.24|0.09;0001-01-01T00:00:06.499+01:00|W10|1.1|0.96|0.17|0.96|0.47;0001-01-01T00:00:06.499+01:00|W11|0.4|-0.03|0.02|-0.03|0.37;0001-01-01T00:00:06.499+01:00|W12|0.6|0.40|0.11|0.40|0.23"
60.00;4.35;0001-01-01T00:00:06.4850000+01:00;57.78;0.81;-20.09;28.5;-0.542;-4.728;32.606;-28.158;17.446;-11.088;93.619;-52.305;107.256;"0001-01-01T00:00:06.499+01:00|W1|0.6|-0.09|0.10|-0.09|0.39;0001-01-01T00:00:06.499+01:00|W2|1.1|0.47|0.19|0.47|0.96;0001-01-01T00:00:06.499+01:00|W3|0.4|0.25|0.08|0.25|0.21;0001-01-01T00:00:06.499+01:00|W4|1.1|0.06|0.02|0.06|1.04;0001-01-01T00:00:06.499+01:00|W5|1.7|1.16|0.08|1.16|1.24;0001-01-01T00:00:06.499+01:00|W6|1.9|0.60|0.18|0.60|1.69;0001-01-01T00:00:06.499+01:00|W7|1.9|1.32|0.16|1.32|1.34;0001-01-01T00:00:06.499+01:00|W8|1.5|1.21|0.10|1.21|0.87;0001-01-01T00:00:06.499+01:00|W9|0.3|0.24|0.11|0.24|0.09;0001-01-01T00:00:06.499+01:00|W10|1.1|0.96|0.17|0.96|0.47;0001-01-01T00:00:06.499+01:00|W11|0.4|-0.03|0.02|-0.03|0.37;0001-01-01T00:00:06.499+01:00|W12|0.6|0.40|0.11|0.40|0.23"
61.00;4.30;0001-01-01T00:00:06.5190000+01:00;58.67;0.82;-20.59;28.7;-0.348;-4.589;32.821;-28.190;17.497;-11.250;93.588;-52.810;107.477;"0001-01-01T00:00:06.499+01:00|W1|0.6|-0.09|0.10|-0.09|0.39;0001-01-01T00:00:06.499+01:00|W2|1.1|0.47|0.19|0.47|0.96;0001-01-01T00:00:06.499+01:00|W3|0.4|0.25|0.08|0.25|0.21;0001-01-01T00:00:06.499+01:00|W4|1.1|0.06|0.02|0.06|1.04;0001-01-01T00:00:06.499+01:00|W5|1.7|1.16|0.08|1.16|1.24;0001-01-01T00:00:06.499+01:00|W6|1.9|0.60|0.18|0.60|1.69;0001-01-01T00:00:06.499+01:00|W7|1.9|1.32|0.16|1.32|1.34;0001-01-01T00:00:06.499+01:00|W8|1.5|1.21|0.10|1.21|0.87;0001-01-01T00:00:06.499+01:00|W9|0.3|0.24|0.11|0.24|0.09;0001-01-01T00:00:06.499+01:00|W10|1.1|0.96|0.17|0.96|0.47;0001-01-01T00:00:06.499+01:00|W11|0.4|-0.03|0.02|-0.03|0.37;0001-01-01T00:00:06.499+01:00|W12|0.6|0.40|0.11|0.40|0.23"
62.00;4.25;0001-01-01T00:00:06.5530000+01:00;59.55;0.84;-21.09;28.9;-0.178;-4.439;32.861;-28.428;17.540;-11.394;93.562;-53.224;107.659;"0001-01-01T00:00:06.499+01:00|W1|0.6|-0.09|0.10|-0.09|0.39;0001-01-01T00:00:06.499+01:00|W2|1.1|0.47|0.19|0.47|0.96;0001-01-01T00:00:06.499+01:00|W3|0.4|0.25|0.08|0.25|0.21;0001-01-01T00:00:06.499+01:00|W4|1.1|0.06|0.02|0.06|1.04;0001-01-01T00:00:06.499+01:00|W5|1.7|1.16|0.08|1.16|1.24;0001-01-01T00:00:06.499+01:00|W6|1.9|0.60|0.18|0.60|1.69;0001-01-01T00:00:06.499+01:00|W7|1.9|1.32|0.16|1.32|1.34;0001-01-01T00:00:06.499+01:00|W8|1.5|1.21|0.10|1.21|0.87;0001-01-01T00:00:06.499+01:00|W9|0.3|0.24|0.11|0.24|0.09;0001-01-01T00:00:06.499+01:00|W10|1.1|0.96|0.17|0.96|0.47;0001-01-01T00:00:06.499+01:00|W11|0.4|-0.03|0.02|-0.03|0.37;0001-01-01T00:00:06.499+01:00|W12|0.6|0.40|0.11|0.40|0.23"
63.00;4.19;0001-01-01T00:00:06.5870000+01:00;60.43;0.86;-21.60;29.1;-0.037;-4.263;32.692;-28.965;17.572;-11.512;93.536;-53.532;107.788;"0001-01-01T00:00:06.499+01:00|W1|0.6|-0.09|0.10|-0.09|0.39;0001-01-01T00:00:06.499+01:00|W2|1.1|0.47|0.19|0.47|0.96;0001-01-01T00:00:06.499+01:00|W3|0.4|0.25|0.08|0.25|0.21;0001-01-01T00:00:06.499+01:00|W4|1.1|0.06|0.02|0.06|1.04;0001-01-01T00:00:06.499+01:00|W5|1.7|1.16|0.08|1.16|1.24;0001-01-01T00:00:06.499+01:00|W6|1.9|0.60|0.18|0.60|1.69;0001-01-01T00:00:06.499+01:00|W7|1.9|1.32|0.16|1.32|1.34;0001-01-01T00:00:06.499+01:00|W8|1.5|1.21|0.10|1.21|0.87;0001-01-01T00:00:06.499+01:00|W9|0.3|0.24|0.11|0.24|0.09;0001-01-01T00:00:06.499+01:00|W10|1.1|0.96|0.17|0.96|0.47;0001-01-01T00:00:06.499+01:00|W11|0.4|-0.03|0.02|-0.03|0.37;0001-01-01T00:00:06.499+01:00|W12|0.6|0.40|0.11|0.40|0.23"
64.00;4.14;0001-01-01T00:00:06.6210000+01:00;61.31;0.88;-22.11;29.1;0.163;-3.984;33.238;-29.649;17.603;-11.513;93.522;-53.899;107.959;"0001-01-01T00:00:06.499+01:00|W1|0.6|-0.09|0.10|-0.09|0.39;0001-01-01T00:00:06.499+01:00|W2|1.1|0.47|0.19|0.47|0.96;0001-01-01T00:00:06.499+01:00|W3|0.4|0.25|0.08|0.25|0.21;0001-01-01T00:00:06.499+01:00|W4|1.1|0.06|0.02|0.06|1.04;0001-01-01T00:00:06.499+01:00|W5|1.7|1.16|0.08|1.16|1.24;0001-01-01T00:00:06.499+01:00|W6|1.9|0.60|0.18|0.60|1.69;0001-01-01T00:00:06.499+01:00|W7|1.9|1.32|0.16|1.32|1.34;0001-01-01T00:00:06.499+01:00|W8|1.5|1.21|0.10|1.21|0.87;0001-01-01T00:00:06.499+01:00|W9|0.3|0.24|0.11|0.24|0.09;0001-01-01T00:00:06.499+01:00|W10|1.1|0.96|0.17|0.96|0.47;0001-01-01T00:00:06.499+01:00|W11|0.4|-0.03|0.02|-0.03|0.37;0001-01-01T00:00:06.499+01:00|W12|0.6|0.40|0.11|0.40|0.23"
65.00;4.09;0001-01-01T00:00:06.6540000+01:00;62.19;0.90;-22.61;29.1;0.355;-3.728;33.698;-29.951;17.598;-11.471;93.477;-54.242;108.092;"0001-01-01T00:00:06.751+01:00|W1|0.5|-0.16|0.07|-0.16|0.31;0001-01-01T00:00:06.751+01:00|W2|1.1|0.47|0.18|0.47|0.97;0001-01-01T00:00:06.751+01:00|W3|0.4|0.27|0.05|0.27|0.21;0001-01-01T00:00:06.751+01:00|W4|1.1|0.09|0.03|0.09|1.03;0001-01-01T00:00:06.751+01:00|W5|1.5|1.21|0.17|1.21|0.73;0001-01-01T00:00:06.751+01:00|W6|1.6|0.60|0.36|0.60|1.49;0001-01-01T00:00:06.751+01:00|W7|1.9|1.34|0.17|1.34|1.31;0001-01-01T00:00:06.751+01:00|W8|1.6|1.32|0.20|1.32|0.89;0001-01-01T00:00:06.751+01:00|W9|0.3|0.20|0.13|0.20|0.07;0001-01-01T00:00:06.751+01:00|W10|1.1|0.95|0.13|0.95|0.49;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.05|0.01|-0.05|0.31;0001-01-01T00:00:06.751+01:00|W12|0.6|0.41|0.10|0.41|0.23"
66.00;4.05;0001-01-01T00:00:06.6880000+01:00;63.07;0.92;-23.12;28.9;0.540;-3.502;34.079;-29.917;17.558;-11.390;93.404;-54.562;108.190;"0001-01-01T00:00:06.751+01:00|W1|0.5|-0.16|0.07|-0.16|0.31;0001-01-01T00:00:06.751+01:00|W2|1.1|0.47|0.18|0.47|0.97;0001-01-01T00:00:06.751+01:00|W3|0.4|0.27|0.05|0.27|0.21;0001-01-01T00:00:06.751+01:00|W4|1.1|0.09|0.03|0.09|1.03;0001-01-01T00:00:06.751+01:00|W5|1.5|1.21|0.17|1.21|0.73;0001-01-01T00:00:06.751+01:00|W6|1.6|0.60|0.36|0.60|1.49;0001-01-01T00:00:06.751+01:00|W7|1.9|1.34|0.17|1.34|1.31;0001-01-01T00:00:06.751+01:00|W8|1.6|1.32|0.20|1.32|0.89;0001-01-01T00:00:06.751+01:00|W9|0.3|0.20|0.13|0.20|0.07;0001-01-01T00:00:06.751+01:00|W10|1.1|0.95|0.13|0.95|0.49;0001-01-01T00:00:06.751+01:00|W11|0.4|-0.05|0.01|-0.05|0.31;0001-01-01T00:00:06.751+01:00|W12|0.6|0.41|0.10|0.41|0.23"
